scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1080.0,1164.9,1079.0,,1096.1,1122.9,-26.800000000000182,,1072.0,1179777.4,19.0,85.90000000000009,7.953703703703711,-2.3866773532816974,62093.547368421045,1100.538619402985
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,ALICL,Asian Life Insurance Co. Limited,416.3,416.3,416.3,,416.3,420.0,-3.6999999999999886,,231.0,96165.3,2.0,0.0,0.0,-0.8809523809523783,48082.65,416.3
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5200.0,5200.0,5200.0,,5200.0,5320.0,-120.0,,20.0,104000.0,2.0,0.0,0.0,-2.2556390977443606,52000.0,5200.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,APHL,Appolo Hydropower Limited,799.0,800.1,793.1,,797.2,805.0,-7.7999999999999545,,651.0,520368.6,32.0,7.0,0.8760951188986232,-0.9689440993788764,16261.51875,799.3373271889401
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,API,Api Power Company Ltd.,332.9,335.1,332.2,,332.2,332.9,-0.6999999999999886,,25153.0,8396068.2,66.0,2.900000000000034,0.8711324722138882,-0.21027335536196717,127213.15454545454,333.799872778595
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1075.0,1075.0,1075.0,,1075.0,1075.0,0.0,,323.0,347225.0,5.0,0.0,0.0,0.0,69445.0,1075.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BANDIPUR,Bandipur Cablecar and Tourism Limited,693.0,705.0,692.0,,700.0,693.5,6.5,,3351.0,2347783.0,55.0,13.0,1.875901875901876,0.9372746935832732,42686.96363636364,700.6216054908982
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BARUN,Barun Hydropower Co. Ltd.,320.0,320.0,320.0,,320.0,320.0,0.0,,78.0,24960.0,4.0,0.0,0.0,0.0,6240.0,320.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BEDC,Bhugol Energy Development Company Limited,317.0,317.0,316.1,,316.1,319.4,-3.2999999999999545,,95.0,30038.5,3.0,0.8999999999999773,0.28391167192428307,-1.0331872260488273,10012.833333333334,316.19473684210527
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BFC,Best Finance Company Ltd.,485.0,490.0,485.0,,486.0,485.0,1.0,,1826.0,886780.0,7.0,5.0,1.0309278350515463,0.2061855670103093,126682.85714285714,485.6407447973713
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BGWT,Bhagawati Hydropower Development Company Limited,528.9,528.9,515.0,,515.0,514.1,0.8999999999999773,,121.0,63835.0,3.0,13.899999999999977,2.6280960484023406,0.17506321727289967,21278.333333333332,527.5619834710744
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BHCL,Bikash Hydropower Company Limited,530.0,560.0,530.0,,553.0,522.1,30.899999999999977,,81348.0,44758045.5,484.0,30.0,5.660377358490567,5.918406435548741,92475.30061983471,550.2046208880366
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BHDC,Bindhyabasini Hydropower Development Company Limited,428.0,428.0,422.6,,424.0,428.0,-4.0,,435.0,184854.6,4.0,5.399999999999977,1.261682242990649,-0.9345794392523363,46213.65,424.9531034482759
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BHL,Balephi Hydropower Limited,210.0,211.5,210.0,,211.5,211.0,0.5,,1870.0,394352.0,12.0,1.5,0.7142857142857143,0.23696682464454977,32862.666666666664,210.88342245989304
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BHPL,Barahi Hydropower Public Limited,498.8,498.8,498.8,,498.8,489.9,8.900000000000034,,10.0,4988.0,1.0,0.0,0.0,1.8166972851602439,4988.0,498.8
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BJHL,Bhujung Hydropower Limited,696.0,716.1,696.0,,706.0,696.0,10.0,,2717.0,1923649.7,21.0,20.100000000000023,2.887931034482762,1.4367816091954022,91602.36666666667,708.0050423260949
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,283.0,283.0,281.5,,281.7,282.9,-1.1999999999999886,,160.0,45213.0,5.0,1.5,0.5300353356890459,-0.4241781548250226,9042.6,282.58125
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BPCL,Butwal Power Company Limited,645.0,645.0,642.1,,642.1,644.9,-2.7999999999999545,,2072.0,1336231.2,3.0,2.8999999999999773,0.4496124031007717,-0.4341758412156853,445410.39999999997,644.8992277992278
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,BUNGAL,Bungal Hydro Limited,590.0,590.0,575.2,,576.6,580.1,-3.5,,940.0,542352.0,16.0,14.799999999999955,2.508474576271179,-0.6033442509912084,33897.0,576.9702127659574
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,935.0,935.0,933.6,,934.0,933.5,0.5,,839.0,784191.0,14.0,1.3999999999999773,0.1497326203208532,0.05356186395286556,56013.642857142855,934.673420738975
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CCBD88,Century Debenture 2088,1170.0,1170.0,1170.0,,1170.0,1175.0,-5.0,,25.0,29250.0,1.0,0.0,0.0,-0.425531914893617,29250.0,1170.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CFCL,Central Finance Co. Ltd.,607.1,642.9,607.1,,627.0,639.0,-12.0,,2012.0,1266708.2,21.0,35.799999999999955,5.896886839070985,-1.8779342723004695,60319.438095238096,629.5766401590457
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CHCL,Chilime Hydropower Company Limited,489.9,489.9,480.0,,480.1,478.9,1.2000000000000455,,374.0,179910.7,8.0,9.899999999999977,2.0208205756276745,0.2505742326164221,22488.8375,481.04465240641713
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CHDC,CEDB Holdings Limited,2240.1,2240.1,2220.0,,2220.0,2228.0,-8.0,,303.0,676163.0,10.0,20.09999999999991,0.8972813713673456,-0.3590664272890485,67616.3,2231.5610561056105
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CHL,Chhyangdi Hydropower Ltd.,274.0,274.0,265.8,,268.9,269.0,-0.10000000000002274,,520.0,138329.0,4.0,8.199999999999989,2.992700729927003,-0.03717472118959953,34582.25,266.01730769230767
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CIT,Citizen Investment Trust,1734.0,1734.0,1700.0,,1701.0,1700.0,1.0,,383.0,651516.0,9.0,34.0,1.9607843137254901,0.0588235294117647,72390.66666666667,1701.0861618798956
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CITY,City Hotel Limited,362.0,369.0,360.1,,366.0,365.0,1.0,,5891.0,2133143.8,32.0,8.899999999999977,2.4585635359115963,0.273972602739726,66660.74375,362.1021558309285
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CKHL,Chirkhwa Hydropower Limited ,583.0,583.0,583.0,,583.0,600.6,-17.600000000000023,,10.0,5830.0,1.0,0.0,0.0,-2.930402930402934,5830.0,583.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CLI,Citizen Life Insurance Company Limited,440.0,440.0,434.5,,435.3,440.0,-4.699999999999989,,112.0,48687.6,8.0,5.5,1.25,-1.0681818181818155,6085.95,434.7107142857143
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CORBL,Corporate Development Bank Limited,1070.0,1070.0,1050.0,,1066.0,1058.0,8.0,,1084.0,1148794.3,26.0,20.0,1.8691588785046727,0.7561436672967864,44184.39615384616,1059.773339483395
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CREST,Crest Micro Life Insurance Limited,1166.0,1166.0,1146.5,,1151.0,1179.0,-28.0,,711.0,823440.0,14.0,19.5,1.6723842195540308,-2.374893977947413,58817.142857142855,1158.1434599156119
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CSY,Citizens Santulit Yojana,8.2,8.2,8.2,,8.2,8.25,-0.05000000000000071,,100.0,820.0,1.0,0.0,0.0,-0.6060606060606146,820.0,8.2
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1300.0,1422.0,1300.0,,1399.0,1355.0,44.0,,1554.0,2175160.0,31.0,122.0,9.384615384615385,3.247232472324723,70166.45161290323,1399.7168597168597
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,CZBIL,Citizens Bank International Limited,202.7,203.9,201.0,,202.0,202.7,-0.6999999999999886,,3402.0,685939.3,11.0,2.9000000000000057,1.4306857424765693,-0.3453379378391656,62358.11818181819,201.6282480893592
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,855.0,855.0,851.0,,851.0,853.0,-2.0,,1500.0,1278500.0,5.0,4.0,0.46783625730994155,-0.23446658851113714,255700.0,852.3333333333334
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,DHEL,Daramkhola Hydro Energy Limited,604.5,604.5,591.1,,592.2,594.0,-1.7999999999999545,,940.0,564127.0,12.0,13.399999999999977,2.2167080231596326,-0.3030303030302954,47010.583333333336,600.1351063829787
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,DOLTI,Dolti Power Company Limited,316.0,316.1,316.0,,316.1,319.9,-3.7999999999999545,,90.0,28441.0,3.0,0.10000000000002274,0.031645569620260355,-1.1878712097530337,9480.333333333334,316.0111111111111
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,DORDI,Dordi Khola Jal Bidyut Company Limited,251.0,251.1,250.0,,250.0,254.0,-4.0,,2120.0,531427.5,12.0,1.0999999999999943,0.438247011952189,-1.574803149606299,44285.625,250.67334905660377
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,EBL,Everest Bank Limited,734.0,734.0,725.0,,725.0,728.0,-3.0,,2357.0,1715746.0,26.0,9.0,1.226158038147139,-0.4120879120879121,65990.23076923077,727.9363597793806
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,ECL,Everest Colour Limited,1510.0,1535.0,1502.0,,1515.2,1534.1,-18.899999999999864,,930.0,1417760.0,84.0,33.0,2.185430463576159,-1.2319926993025139,16878.095238095237,1524.47311827957
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,EDBL,Excel Development Bank Ltd.,590.0,596.0,575.2,,576.0,578.9,-2.8999999999999773,,4520.0,2668069.4,18.0,20.799999999999955,3.5254237288135517,-0.5009500777336289,148226.07777777777,590.2808407079646
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,EHPL,Eastern Hydropower Limited,341.0,341.0,339.9,,339.9,337.0,2.8999999999999773,,191.0,65081.9,3.0,1.1000000000000227,0.322580645161297,0.8605341246290733,21693.966666666667,340.7429319371728
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,805.1,805.1,785.0,,785.0,830.0,-45.0,,2085.0,1647807.5,16.0,20.100000000000023,2.496584275245314,-5.421686746987952,102987.96875,790.3153477218225
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,940.0,940.0,940.0,,940.0,944.8,-4.7999999999999545,,13.0,12220.0,1.0,0.0,0.0,-0.508044030482637,12220.0,940.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GBBL,Garima Bikas Bank Limited,423.8,425.0,421.0,,421.0,423.7,-2.6999999999999886,,12210.0,5144384.0,24.0,4.0,0.9438414346389806,-0.6372433325466105,214349.33333333334,421.32547092547094
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GBIME,Global IME Bank Limited,252.0,253.8,250.0,,252.0,252.9,-0.9000000000000057,,12030.0,3022409.9,47.0,3.8000000000000114,1.5079365079365126,-0.3558718861209987,64306.59361702127,251.2393931837074
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,722.9,729.0,716.0,,716.0,722.9,-6.899999999999977,,416.0,299681.0,9.0,13.0,1.7983123530225482,-0.9544888642965802,33297.88888888889,720.3870192307693
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GCIL,Ghorahi Cement Industry Limited,344.0,350.0,342.1,,342.1,344.0,-1.8999999999999773,,460.0,159235.3,13.0,7.899999999999977,2.29651162790697,-0.5523255813953423,12248.869230769229,346.1636956521739
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GFCL,Goodwill Finance Limited,603.0,603.0,603.0,,603.0,603.0,0.0,,1140.0,687420.0,3.0,0.0,0.0,0.0,229140.0,603.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GHL,Ghalemdi Hydro Limited,249.0,252.0,245.1,,248.0,249.0,-1.0,,15385.0,3802714.5,43.0,6.900000000000006,2.7710843373494,-0.4016064257028112,88435.22093023256,247.1702632434189
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GIBF1,Global IME Balanced Fund-1,10.64,10.64,10.64,,10.64,10.69,-0.049999999999998934,,100.0,1064.0,1.0,0.0,0.0,-0.4677268475210377,1064.0,10.64
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1130.0,1140.0,1116.0,,1116.0,1133.7,-17.700000000000045,,294.0,332532.0,9.0,24.0,2.1238938053097343,-1.5612595924847883,36948.0,1131.061224489796
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GLH,GreenLife Hydropower Limited,266.0,266.0,260.1,,260.1,261.1,-1.0,,540.0,140857.0,5.0,5.899999999999977,2.2180451127819465,-0.3829950210647261,28171.4,260.8462962962963
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1175.0,1175.0,1175.0,,1175.0,1158.0,17.0,,10.0,11750.0,1.0,0.0,0.0,1.468048359240069,11750.0,1175.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GMLI,Guardian Micro Life Insurance Limited ,1120.0,1120.0,1080.0,,1080.0,1099.0,-19.0,,120.0,130640.0,3.0,40.0,3.571428571428571,-1.7288444040036397,43546.666666666664,1088.6666666666667
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GRDBL,Green Development Bank Ltd.,1032.1,1050.0,1032.1,,1034.0,1041.0,-7.0,,33.0,34311.0,3.0,17.90000000000009,1.7343280689855725,-0.6724303554274735,11437.0,1039.7272727272727
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GSY,Garima Samriddhi Yojana,9.4,9.4,9.4,,9.4,9.6,-0.1999999999999993,,200.0,1880.0,2.0,0.0,0.0,-2.083333333333326,940.0,9.4
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GUFL,Gurkhas Finance Ltd.,551.2,551.2,545.0,,545.0,551.0,-6.0,,300.0,165064.6,5.0,6.2000000000000455,1.1248185776487745,-1.0889292196007259,33012.92,550.2153333333333
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,GVL,Green Ventures Limited,470.0,475.4,470.0,,475.4,477.0,-1.6000000000000227,,511.0,242870.0,2.0,5.399999999999977,1.1489361702127612,-0.3354297693920383,121435.0,475.2837573385519
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HATHY,Hathway Investment Nepal Limited,677.0,677.0,650.0,,665.0,677.0,-12.0,,2264.0,1486394.1,27.0,27.0,3.9881831610044314,-1.7725258493353029,55051.63333333334,656.5344964664312
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HBL,Himalayan Bank Limited,194.0,194.0,193.0,,193.3,194.8,-1.5,,3611.0,699612.8,48.0,1.0,0.5154639175257731,-0.7700205338809034,14575.266666666668,193.74489061201885
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HDHPC,Himal Dolakha Hydropower Company Limited,201.4,212.9,201.4,,211.1,212.0,-0.9000000000000057,,9308.0,1968768.9,24.0,11.5,5.710029791459782,-0.42452830188679513,82032.03749999999,211.5136334336055
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HDL,Himalayan Distillery Limited,1175.0,1185.0,1175.0,,1180.0,1175.0,5.0,,2610.0,3078016.5,38.0,10.0,0.851063829787234,0.425531914893617,81000.43421052632,1179.3166666666666
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HFIN,Hotel Forest Inn Limited,675.0,680.0,673.0,,673.0,680.0,-7.0,,573.0,387045.0,33.0,7.0,1.037037037037037,-1.0294117647058822,11728.636363636364,675.4712041884817
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HHL,Himalayan Hydropower Limited,330.0,348.0,330.0,,338.1,343.5,-5.399999999999977,,40.0,13560.0,4.0,18.0,5.454545454545454,-1.5720524017467183,3390.0,339.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HIDCL,Hydorelectricity Investment and Development Company Ltd,256.0,258.0,253.1,,253.1,256.0,-2.9000000000000057,,1916.0,489435.5,17.0,4.900000000000006,1.9140625000000022,-1.1328125000000022,28790.323529411766,255.446503131524
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.1,188.1,187.1,,187.1,189.2,-2.0999999999999943,,2110.0,395611.0,7.0,1.0,0.531632110579479,-1.1099365750528511,56515.857142857145,187.49336492890995
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HIMSTAR,Him Star Urja Company Limited,690.0,695.0,690.0,,690.0,690.0,0.0,,80.0,55250.0,5.0,5.0,0.7246376811594203,0.0,11050.0,690.625
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.0,870.0,870.0,,870.0,856.1,13.899999999999977,,100.0,87000.0,1.0,0.0,0.0,1.6236420978857584,87000.0,870.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HLI,Himalayan Life Insurance Limited,320.0,320.0,317.3,,317.5,320.8,-3.3000000000000114,,2306.0,733054.7,20.0,2.6999999999999886,0.8437499999999964,-1.028678304239405,36652.735,317.89015611448394
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HPPL,Himalayan Power Partner Ltd.,377.0,382.0,377.0,,380.0,383.5,-3.5,,323.0,122705.0,7.0,5.0,1.3262599469496021,-0.9126466753585397,17529.285714285714,379.89164086687305
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HRL,Himalayan Reinsurance Limited,562.0,585.0,562.0,,578.3,579.0,-0.7000000000000455,,2634.0,1525013.5,39.0,23.0,4.092526690391459,-0.12089810017271942,39102.91025641026,578.9724753227031
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,HURJA,Himalaya Urja Bikas Company Limited,245.0,246.0,245.0,,246.0,244.4,1.5999999999999943,,630.0,154780.0,6.0,1.0,0.40816326530612246,0.6546644844517162,25796.666666666668,245.68253968253967
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,ICFC,ICFC Finance Limited,600.0,600.0,600.0,,600.0,600.0,0.0,,50.0,30000.0,1.0,0.0,0.0,0.0,30000.0,600.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,IGI,IGI Prudential insurance Limited,435.0,435.0,423.0,,423.0,429.0,-6.0,,110.0,46688.0,4.0,12.0,2.7586206896551726,-1.3986013986013985,11672.0,424.43636363636364
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,IHL,Ingwa Hydropower Limited,349.9,350.0,341.0,,341.0,343.0,-2.0,,1295.0,450593.0,5.0,9.0,2.572163475278651,-0.5830903790087464,90118.6,347.94826254826256
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,869.0,869.0,869.0,,869.0,894.0,-25.0,,10.0,8690.0,1.0,0.0,0.0,-2.796420581655481,8690.0,869.0
