scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,EBL,Everest Bank Limited,726.1,731.0,726.1,,728.0,726.1,1.8999999999999773,,7829.0,5702565.0,80.0,4.899999999999977,0.6748381765596994,0.2616719460129427,71282.0625,728.3899604036276
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,EBLD91,Everest Bank Limited Debenture 2091,1069.0,1069.0,1069.0,,1069.0,1102.0,-33.0,,25.0,26725.0,2.0,0.0,0.0,-2.9945553539019962,13362.5,1069.0
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,ECL,Everest Colour Limited,1330.0,1370.0,1313.0,,1355.0,1330.0,25.0,,8264.0,11111162.9,279.0,57.0,4.285714285714286,1.8796992481203008,39824.956630824374,1344.526004356244
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,EDBL,Excel Development Bank Ltd.,570.0,622.0,570.0,,580.2,583.0,-2.7999999999999545,,14457.0,8460316.0,27.0,52.0,9.12280701754386,-0.4802744425385857,313345.037037037,585.2055059832607
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,EHPL,Eastern Hydropower Limited,332.6,332.6,320.0,,320.0,323.0,-3.0,,3421.0,1101098.0,41.0,12.600000000000023,3.7883343355381904,-0.9287925696594427,26856.048780487807,321.8643671441099
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,ENL,Emerging Nepal Limited,833.9,833.9,833.9,,833.9,817.9,16.0,,10.0,8339.0,1.0,0.0,0.0,1.9562293678933855,8339.0,833.9
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,745.0,750.0,745.0,,747.0,750.0,-3.0,,1723.0,1289235.0,20.0,5.0,0.6711409395973155,-0.4,64461.75,748.2501450957632
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,905.0,905.0,893.0,,896.3,905.0,-8.700000000000045,,2723.0,2445766.0,58.0,12.0,1.3259668508287292,-0.9613259668508338,42168.379310344826,898.188027910393
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GBBL,Garima Bikas Bank Limited,421.0,422.5,420.0,,421.0,420.1,0.8999999999999773,,13364.0,5617828.8,41.0,2.5,0.5938242280285035,0.2142347060223702,137020.21463414634,420.37030829093084
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GBIME,Global IME Bank Limited,244.5,247.9,244.5,,246.0,244.5,1.5,,94003.0,23041188.9,109.0,3.4000000000000057,1.3905930470347672,0.6134969325153374,211387.05412844036,245.11120815293128
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.93,8.89,,8.91,8.92,-0.009999999999999787,,500.0,4453.0,5.0,0.03999999999999915,0.4499437570303616,-0.11210762331838327,890.6,8.906
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,679.4,679.4,665.0,,670.0,679.5,-9.5,,502.0,335496.2,14.0,14.399999999999977,2.1195172210774182,-1.398086828550405,23964.014285714286,668.3191235059761
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GCIL,Ghorahi Cement Industry Limited,336.0,341.0,335.0,,335.0,341.0,-6.0,,5976.0,2011694.8,73.0,6.0,1.7857142857142856,-1.7595307917888565,27557.46301369863,336.6289825970549
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GFCL,Goodwill Finance Limited,579.0,588.8,573.0,,576.1,579.9,-3.7999999999999545,,1626.0,936923.6,19.0,15.799999999999955,2.7288428324697676,-0.6552853940334462,49311.76842105263,576.2137761377613
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GHL,Ghalemdi Hydro Limited,229.9,233.0,227.0,,230.0,228.0,2.0,,30734.0,7096829.0,117.0,6.0,2.609830361026533,0.8771929824561403,60656.65811965812,230.91133597969676
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GIBF1,Global IME Balanced Fund-1,10.75,10.75,10.75,,10.75,10.8,-0.05000000000000071,,200.0,2150.0,2.0,0.0,0.0,-0.4629629629629695,1075.0,10.75
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1095.0,1095.0,1089.0,,1090.0,1085.8,4.2000000000000455,,72.0,78425.0,4.0,6.0,0.547945205479452,0.3868115675078325,19606.25,1089.236111111111
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1709.0,1709.0,1708.0,,1709.0,1720.0,-11.0,,75.0,128116.0,5.0,1.0,0.058513750731421885,-0.6395348837209303,25623.2,1708.2133333333334
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GLH,GreenLife Hydropower Limited,250.0,252.9,250.0,,250.5,251.0,-0.5,,8211.0,2055973.0,50.0,2.9000000000000057,1.1600000000000024,-0.199203187250996,41119.46,250.3925222262818
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1130.0,1147.0,1100.0,,1133.0,1164.9,-31.90000000000009,,1197.0,1325163.0,21.0,47.0,4.15929203539823,-2.738432483474984,63103.0,1107.0701754385964
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,435.0,437.0,426.0,,428.9,435.0,-6.100000000000023,,9256.0,3948523.5,27.0,11.0,2.528735632183908,-1.4022988505747178,146241.61111111112,426.5906979256698
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GMLI,Guardian Micro Life Insurance Limited ,1000.0,1000.0,989.0,,989.0,1000.0,-11.0,,212.0,210912.0,19.0,11.0,1.0999999999999999,-1.0999999999999999,11100.631578947368,994.8679245283018
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GRDBL,Green Development Bank Ltd.,950.3,994.9,950.3,,962.0,979.6,-17.600000000000023,,1242.0,1205458.5,27.0,44.60000000000002,4.693254761654217,-1.7966516945692141,44646.61111111111,970.578502415459
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GSY,Garima Samriddhi Yojana,9.17,9.2,9.17,,9.19,9.2,-0.009999999999999787,,1500.0,13778.0,14.0,0.02999999999999936,0.3271537622682591,-0.10869565217391072,984.1428571428571,9.185333333333332
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GUFL,Gurkhas Finance Ltd.,515.0,525.0,514.1,,514.5,515.0,-0.5,,3955.0,2049216.3,41.0,10.899999999999977,2.1165048543689275,-0.0970873786407767,49980.88536585366,518.1330720606827
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GVL,Green Ventures Limited,480.0,483.0,475.2,,478.0,478.0,0.0,,1958.0,937322.6,35.0,7.800000000000011,1.6250000000000024,0.0,26780.645714285714,478.7143003064351
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1034.0,1035.0,1034.0,,1035.0,1034.0,1.0,,25.0,25869.1,2.0,1.0,0.09671179883945842,0.09671179883945842,12934.55,1034.764
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,H8020,Himalayan 80-20,12.1,12.21,12.1,,12.18,12.0,0.17999999999999972,,77520.0,943322.8,13.0,0.11000000000000121,0.9090909090909192,1.4999999999999978,72563.29230769232,12.168766769865842
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HATHY,Hathway Investment Nepal Limited,630.0,630.0,600.0,,601.5,630.3,-28.799999999999955,,5141.0,3120864.9,95.0,30.0,4.761904761904762,-4.569252736791997,32851.20947368421,607.0540556312002
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HBL,Himalayan Bank Limited,189.8,191.0,188.6,,190.0,189.8,0.19999999999998863,,18919.0,3584703.7,285.0,2.4000000000000057,1.2644889357218154,0.10537407797681171,12577.907719298246,189.47638352978487
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HDHPC,Himal Dolakha Hydropower Company Limited,204.8,207.5,204.8,,205.5,205.5,0.0,,17886.0,3678846.4,109.0,2.6999999999999886,1.3183593749999944,0.0,33750.88440366973,205.6830146483283
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HDL,Himalayan Distillery Limited,1170.0,1177.9,1169.0,,1171.2,1170.9,0.2999999999999545,,4862.0,5704779.2,86.0,8.900000000000091,0.7606837606837684,0.025621316935686606,66334.64186046511,1173.3400246812012
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HEI,Himalayan Everest Insurance Limited,520.1,521.0,520.0,,521.0,519.7,1.2999999999999545,,460.0,239405.0,6.0,1.0,0.19227071716977504,0.2501443140273147,39900.833333333336,520.445652173913
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HFIN,Hotel Forest Inn Limited,645.0,653.0,635.0,,636.0,646.0,-10.0,,16116.0,10365426.8,235.0,18.0,2.7906976744186047,-1.5479876160990713,44108.199148936175,643.1761479275254
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HHL,Himalayan Hydropower Limited,333.0,334.0,330.0,,330.1,332.0,-1.8999999999999773,,4810.0,1590390.0,26.0,4.0,1.2012012012012012,-0.5722891566264992,61168.846153846156,330.6424116424116
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HIDCL,Hydorelectricity Investment and Development Company Ltd,248.0,249.0,244.6,,247.5,248.0,-0.5,,29696.0,7340077.9,110.0,4.400000000000006,1.7741935483870992,-0.20161290322580644,66727.98090909091,247.173959455819
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,183.7,184.8,183.0,,183.0,183.9,-0.9000000000000057,,17146.0,3149028.7,52.0,1.8000000000000114,0.9798584648884112,-0.48939641109298837,60558.24423076923,183.6596698938528
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HIMSTAR,Him Star Urja Company Limited,665.0,665.0,656.0,,660.0,655.0,5.0,,2910.0,1928531.5,33.0,9.0,1.3533834586466165,0.7633587786259541,58440.34848484849,662.7256013745705
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HLI,Himalayan Life Insurance Limited,310.0,313.0,307.0,,309.0,311.0,-2.0,,12057.0,3737164.0,124.0,6.0,1.935483870967742,-0.6430868167202572,30138.41935483871,309.9580326781123
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HLICF,HLI Large Cap Fund,8.35,8.5,8.06,,8.27,8.5,-0.23000000000000043,,3070.0,25486.2,14.0,0.4399999999999995,5.269461077844306,-2.7058823529411815,1820.4428571428573,8.30169381107492
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HPPL,Himalayan Power Partner Ltd.,375.0,378.0,372.0,,376.0,379.9,-3.8999999999999773,,29301.0,10966365.0,63.0,6.0,1.6,-1.0265859436693807,174069.2857142857,374.265895361933
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HRL,Himalayan Reinsurance Limited,561.0,566.0,559.2,,559.4,561.0,-1.6000000000000227,,14452.0,8115387.9,216.0,6.7999999999999545,1.212121212121204,-0.2852049910873481,37571.24027777778,561.5408178798782
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,HURJA,Himalaya Urja Bikas Company Limited,236.9,236.9,232.1,,235.0,233.5,1.5,,11862.0,2772821.2,49.0,4.800000000000011,2.0261713803292576,0.6423982869379015,56588.187755102044,233.7566346315967
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,ICFC,ICFC Finance Limited,591.0,599.0,588.5,,588.5,591.0,-2.5,,908.0,537106.0,17.0,10.5,1.7766497461928936,-0.4230118443316413,31594.470588235294,591.5264317180616
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,ICFCD89,8% ICFC Finance Limited Debenture 2089,1066.2,1104.0,1066.2,,1100.0,1097.0,3.0,,200.0,218915.0,8.0,37.799999999999955,3.545301069217778,0.27347310847766637,27364.375,1094.575
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,IGI,IGI Prudential insurance Limited,418.0,420.0,414.0,,414.0,416.7,-2.6999999999999886,,2448.0,1014194.6,11.0,6.0,1.4354066985645932,-0.6479481641468655,92199.5090909091,414.29517973856207
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,IHL,Ingwa Hydropower Limited,322.0,322.0,310.0,,314.0,315.0,-1.0,,1694.0,532159.5,33.0,12.0,3.7267080745341614,-0.31746031746031744,16126.045454545454,314.14374262101535
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,833.0,855.0,833.0,,854.0,859.0,-5.0,,89.0,75388.0,7.0,22.0,2.6410564225690276,-0.5820721769499418,10769.714285714286,847.056179775281
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,460.0,460.0,460.0,,460.0,470.5,-10.5,,6000.0,2760000.0,1.0,0.0,0.0,-2.2316684378320937,2760000.0,460.0
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,ILI,IME Life Insurance Company Limited,410.1,416.9,410.1,,411.0,411.0,0.0,,1478.0,606863.2,85.0,6.7999999999999545,1.6581321628870895,0.0,7139.567058823529,410.5975642760487
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,JBBL,Jyoti Bikas Bank Limited,333.0,335.0,328.7,,330.0,332.9,-2.8999999999999773,,15480.0,5143359.0,61.0,6.300000000000011,1.8918918918918954,-0.8711324722138712,84317.3606557377,332.2583333333333
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1250.0,1257.0,1241.1,,1245.0,1249.0,-4.0,,1832.0,2282079.6,42.0,15.900000000000091,1.2720000000000073,-0.32025620496397117,54335.228571428575,1245.676637554585
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,JFL,Janaki Finance Company Limited,374.3,380.0,374.1,,380.0,378.0,2.0,,2229.0,840931.5,19.0,5.899999999999977,1.5762757146673732,0.5291005291005291,44259.55263157895,377.2685060565276
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,JHAPA,Jhapa Energy Limited,1030.0,1030.0,1020.1,,1025.0,1029.7,-4.7000000000000455,,209.0,213999.1,16.0,9.899999999999977,0.9611650485436871,-0.4564436243566132,13374.94375,1023.9191387559808
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,JOSHI,Joshi Hydropower Development Company Ltd,261.0,262.0,257.1,,259.8,259.0,0.8000000000000114,,8281.0,2144030.4,50.0,4.899999999999977,1.877394636015317,0.30888030888031326,42880.608,258.90960028982005
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,945.0,959.0,945.0,,945.0,945.0,0.0,,95.0,89915.0,3.0,14.0,1.4814814814814816,0.0,29971.666666666668,946.4736842105264
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KAHL,Kalanga Hydro Limited,499.0,517.0,499.0,,501.1,506.0,-4.899999999999977,,15612.0,7937160.5,572.0,18.0,3.6072144288577155,-0.9683794466403116,13876.154720279721,508.4012618498591
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KBL,Kumari Bank Limited,213.9,216.0,213.5,,214.0,213.9,0.09999999999999432,,77175.0,16515627.6,200.0,2.5,1.168770453482936,0.04675081813931478,82578.13799999999,214.00230126336248
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KBSH,Kutheli Bukhari Small Hydropower Limited,890.0,905.0,881.0,,884.0,888.1,-4.100000000000023,,3550.0,3162371.0,52.0,24.0,2.696629213483146,-0.4616597230041687,60814.82692307692,890.8087323943662
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KDBY,Kumari Dhanabriddhi Yojana,9.97,9.99,9.97,,9.97,9.99,-0.019999999999999574,,18191.0,181574.18,12.0,0.019999999999999574,0.20060180541624445,-0.20020020020019594,15131.181666666665,9.98153922269254
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KDL,Kalinchowk Darshan Limited,743.6,760.0,743.6,,746.1,754.0,-7.899999999999977,,625.0,468003.0,26.0,16.399999999999977,2.205486820871433,-1.0477453580901825,18000.115384615383,748.8048
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KEF,Kumari Equity Fund,9.43,9.43,9.43,,9.43,9.7,-0.2699999999999996,,200.0,1886.0,2.0,0.0,0.0,-2.7835051546391707,943.0,9.43
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KHPL,Kalinchock Hydropower Limited,737.0,759.0,730.0,,745.0,737.0,8.0,,3777.0,2794470.8,87.0,29.0,3.934871099050204,1.0854816824966078,32120.354022988504,739.8651840084723
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KKHC,Khanikhola Hydropower Co. Ltd.,280.0,282.5,273.5,,273.5,278.9,-5.399999999999977,,47238.0,13117064.0,176.0,9.0,3.214285714285714,-1.93617784152025,74528.77272727272,277.6803420974639
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,770.0,775.0,761.5,,765.0,770.0,-5.0,,658.0,504044.5,12.0,13.5,1.753246753246753,-0.6493506493506493,42003.708333333336,766.025075987842
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KPCL,Kalika power Company Ltd,459.0,465.0,459.0,,460.0,463.0,-3.0,,2145.0,991715.0,17.0,6.0,1.3071895424836601,-0.6479481641468683,58336.17647058824,462.3379953379953
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KSBBL,Kamana Sewa Bikas Bank Limited,473.1,479.0,470.0,,470.0,470.0,0.0,,45538.0,21457215.4,107.0,9.0,1.9023462270133165,0.0,200534.72336448598,471.19362730027666
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,KSY,Kumari Sabal Yojana,8.96,8.96,8.96,,8.96,9.2,-0.23999999999999844,,100.0,896.0,1.0,0.0,0.0,-2.608695652173896,896.0,8.96
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,LBBL,Lumbini Bikas Bank Ltd.,476.9,476.9,473.1,,476.9,474.1,2.7999999999999545,,4130.0,1962068.2,26.0,3.7999999999999545,0.7968127490039745,0.5905927019616019,75464.16153846154,475.0770460048426
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,LBBLD89,11% L.B.B.L. Debenture 2089,1231.0,1231.0,1231.0,,1231.0,1260.0,-29.0,,25.0,30775.0,1.0,0.0,0.0,-2.301587301587302,30775.0,1231.0
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,LEC,Liberty Energy Company Limited,213.9,218.0,212.3,,215.0,213.9,1.0999999999999943,,27780.0,5948242.3,98.0,5.699999999999989,2.664796633941089,0.5142589995324891,60696.35,214.11959323254138
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,LICN,Life Insurance Corporation (Nepal) Limited,770.0,770.0,760.0,,760.2,764.0,-3.7999999999999545,,1851.0,1409470.7,25.0,10.0,1.2987012987012987,-0.49738219895287367,56378.828,761.464451647758
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,LSH12,LS Horizon 12,8.85,9.0,8.85,,8.92,8.93,-0.009999999999999787,,2100.0,18677.0,19.0,0.15000000000000036,1.6949152542372923,-0.11198208286673894,983.0,8.893809523809523
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,LSL,Laxmi Sunrise Bank Limited,218.0,219.0,216.7,,217.1,218.0,-0.9000000000000057,,34539.0,7513872.6,64.0,2.3000000000000114,1.0550458715596382,-0.41284403669725034,117404.259375,217.54748545122902
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,LUK,Laxmi Unnati Kosh,9.41,9.5,9.41,,9.5,9.7,-0.1999999999999993,,12400.0,117618.0,4.0,0.08999999999999986,0.9564293304994672,-2.0618556701030855,29404.5,9.48532258064516
2026-08-25T07:45:31+00:00,2026-08-25T13:30:31+05:45,2026-08-25,13:30:31,1787643931,1,7,13,nepse_official,OPEN,2026-08-25,MABEL,Mabilung Energy Limited,583.0,590.0,583.0,,584.6,599.0,-14.399999999999977,,1212.0,710069.4,42.0,7.0,1.2006861063464835,-2.4040066777963234,16906.414285714287,585.8658415841585
