scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SMH,Super Mai Hydropower Limited,491.0,500.0,491.0,,493.0,500.0,-7.0,,2864.0,1419502.9,27.0,9.0,1.8329938900203666,-1.4000000000000001,52574.18148148148,495.63648743016756
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SMHL,Super Madi Hydropower Limited,525.0,527.9,520.0,,521.5,525.0,-3.5,,16546.0,8647749.3,139.0,7.899999999999977,1.5047619047619003,-0.6666666666666667,62214.0237410072,522.6489362988034
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SMJC,Sagarmatha Jalabidhyut Company Limited,411.2,415.0,408.0,,408.0,419.0,-11.0,,3624.0,1490565.5,36.0,7.0,1.7023346303501947,-2.6252983293556085,41404.59722222222,411.3039459161148
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,735.0,735.0,720.0,,720.5,740.0,-19.5,,304.0,221903.9,6.0,15.0,2.0408163265306123,-2.635135135135135,36983.98333333333,729.9470394736842
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SNLI,Sun Nepal Life Insurance Company Limited,380.0,391.0,375.0,,386.0,390.0,-4.0,,4759.0,1831135.6,82.0,16.0,4.2105263157894735,-1.0256410256410255,22330.921951219512,384.7731876444631
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SNORL,Snow Rivers Limited,860.1,864.9,840.0,,851.0,866.0,-15.0,,6260.0,5368978.0,167.0,24.899999999999977,2.8950122078828016,-1.7321016166281753,32149.56886227545,857.6642172523962
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SOHL,Solu Hydropower Limited,660.0,664.8,647.2,,653.3,660.0,-6.7000000000000455,,16385.0,10713019.2,383.0,17.59999999999991,2.6666666666666528,-1.015151515151522,27971.329503916448,653.8308941104668
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SONA,Sonapur Minerals And Oil Limited,415.0,418.0,403.0,,414.0,408.0,6.0,,72034.0,29547760.7,357.0,15.0,3.614457831325301,1.4705882352941175,82766.83669467787,410.1918635644279
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SOPL,Sopan Pharmaceuticals Limited,758.0,758.0,735.0,,754.0,758.0,-4.0,,4489.0,3339076.9,258.0,23.0,3.034300791556728,-0.5277044854881267,12942.158527131782,743.8353530853196
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SPC,Samling Power Company Limited,408.8,408.9,381.1,,381.1,397.0,-15.899999999999977,,3561.0,1365268.6,28.0,27.799999999999955,6.800391389432474,-4.005037783375309,48759.59285714286,383.39472058410564
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SPDL,Synergy Power Development Ltd.,359.8,359.9,345.1,,346.2,353.0,-6.800000000000011,,8580.0,3017789.5,25.0,14.799999999999955,4.113396331295151,-1.926345609065159,120711.58,351.72371794871793
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SPHL,Sayapatri Hydropower Limited,510.0,524.0,495.9,,502.0,523.0,-21.0,,1780.0,904979.3,24.0,28.100000000000023,5.509803921568632,-4.015296367112811,37707.47083333333,508.4153370786517
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SPIL,Siddhartha Premier Insurance Limited,611.1,613.0,608.0,,608.0,625.0,-17.0,,3722.0,2272357.3,20.0,5.0,0.8181966944853544,-2.7199999999999998,113617.86499999999,610.5204997313272
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SPL,Shuvam Power Limited,621.7,621.7,621.7,,621.7,640.9,-19.199999999999932,,10.0,6217.0,1.0,0.0,0.0,-2.9957871742861495,6217.0,621.7
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SRLI,Sanima Reliance Life Insurance Limited,357.3,358.0,352.3,,352.3,357.3,-5.0,,8465.0,3009717.7,58.0,5.699999999999989,1.595298068849703,-1.3993842709207949,51891.684482758625,355.5484583579445
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SSHL,Shiva Shree Hydropower Ltd,192.0,192.0,190.0,,190.0,194.0,-4.0,,32622.0,6213257.7,82.0,2.0,1.0416666666666665,-2.0618556701030926,75771.43536585366,190.4621942247563
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,STC,Salt Trading Corporation,5200.0,5300.0,5150.1,,5150.1,5170.0,-19.899999999999636,,164.0,847711.9,6.0,149.89999999999964,2.8826923076923006,-0.3849129593810374,141285.31666666668,5168.975
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1850.0,1904.0,1850.0,,1900.0,1904.0,-4.0,,235.0,443015.0,9.0,54.0,2.918918918918919,-0.21008403361344538,49223.88888888889,1885.1702127659576
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,658.1,668.0,650.3,,666.0,668.0,-2.0,,968.0,639168.4,14.0,17.700000000000045,2.689560857012619,-0.29940119760479045,45654.885714285716,660.2979338842975
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,578.5,578.5,574.4,,575.2,587.0,-11.799999999999955,,312.0,179699.0,10.0,4.100000000000023,0.7087294727744206,-2.0102214650766532,17969.9,575.9583333333334
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,SYPNL,SY Panel Nepal Limited,1244.3,1275.0,1230.1,,1273.0,1244.3,28.700000000000045,,19130.0,24110854.7,246.0,44.90000000000009,3.6084545527605956,2.306517720806883,98011.6044715447,1260.3687767903816
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,TAMOR,Sanima Middle Tamor Hydropower Limited,477.5,480.0,475.0,,475.1,482.0,-6.899999999999977,,46629.0,22240578.6,109.0,5.0,1.0471204188481675,-1.431535269709539,204042.00550458717,476.96880911021043
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,TPC,Terhathum Power Company Limited,345.0,348.0,345.0,,345.1,350.0,-4.899999999999977,,2472.0,854402.0,18.0,3.0,0.8695652173913043,-1.3999999999999935,47466.77777777778,345.6318770226537
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,490.1,505.0,490.1,,493.7,509.0,-15.300000000000011,,3448.0,1714643.0,221.0,14.899999999999977,3.04019587839216,-3.0058939096267214,7758.565610859729,497.286252900232
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,TRH,Taragaon Regency Hotel Limited,796.0,812.0,794.0,,812.0,818.0,-6.0,,4010.0,3188270.0,6.0,18.0,2.261306532663317,-0.7334963325183375,531378.3333333334,795.0798004987531
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,TSHL,Three Star Hydropower Limited,336.0,336.0,331.0,,331.0,338.0,-7.0,,770.0,256206.0,12.0,5.0,1.488095238095238,-2.0710059171597637,21350.5,332.73506493506494
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,TTL,Trade Tower Limited,685.0,685.0,678.0,,678.0,690.0,-12.0,,2228.0,1514714.0,48.0,7.0,1.0218978102189782,-1.7391304347826086,31556.541666666668,679.8536804308798
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,TVCL,Trishuli Jal Vidhyut Company Limited ,345.0,345.0,300.9,,321.1,354.0,-32.89999999999998,,13995.0,4416038.3,154.0,44.10000000000002,12.782608695652181,-9.293785310734457,28675.573376623375,315.5440014290818
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UAIL,United Ajod Insurance Limited,380.0,382.0,371.1,,374.0,388.8,-14.800000000000011,,8390.0,3151682.0,64.0,10.899999999999977,2.868421052631573,-3.8065843621399207,49245.03125,375.64743742550655
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,618.0,587.0,,599.9,604.0,-4.100000000000023,,3351.0,2002960.3,72.0,31.0,5.166666666666667,-0.6788079470198713,27818.893055555556,597.7201730826619
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2310.0,2590.0,2310.0,,2360.0,2408.0,-48.0,,136.0,330290.0,12.0,280.0,12.121212121212121,-1.9933554817275747,27524.166666666668,2428.6029411764707
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ULHC,Upper Lohore Khola Hydropower Company Limited,300.0,300.0,293.0,,293.0,301.0,-8.0,,2252.0,667994.1,21.0,7.0,2.3333333333333335,-2.6578073089700998,31809.242857142857,296.6226021314387
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UMHL,United Modi Hydropower Ltd.,550.1,554.7,548.0,,550.1,559.9,-9.799999999999955,,17794.0,9784869.1,50.0,6.7000000000000455,1.2179603708416733,-1.75031255581353,195697.38199999998,549.8971057659885
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UMRH,United IDI Mardi RB Hydropower Limited.,505.1,510.0,505.1,,506.1,519.7,-13.600000000000023,,1373.0,695947.4,12.0,4.899999999999977,0.9701049297168832,-2.6168943621320033,57995.61666666667,506.88084486525855
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UNHPL,Union Hydropower Limited,345.0,358.8,345.0,,348.2,358.0,-9.800000000000011,,3632.0,1267870.6,31.0,13.800000000000011,4.0000000000000036,-2.7374301675977684,40899.051612903226,349.0833149779736
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UNL,Unilever Nepal Limited,46300.0,46300.0,46300.0,,46300.0,47200.0,-900.0,,10.0,463000.0,1.0,0.0,0.0,-1.9067796610169492,463000.0,46300.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1277.0,1277.0,1204.0,,1239.9,1240.0,-0.09999999999990905,,80.0,99159.0,6.0,73.0,5.716523101018011,-0.008064516129024923,16526.5,1239.4875
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UPCL,UNIVERSAL POWER COMPANY LTD,325.2,326.0,323.1,,325.0,333.0,-8.0,,10596.0,3441396.6,61.0,2.8999999999999773,0.891758917589169,-2.4024024024024024,56416.337704918034,324.7826160815402
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,UPPER,Upper Tamakoshi Hydropower Ltd,184.0,186.0,180.5,,181.8,184.0,-2.1999999999999886,,15836.0,2886738.6,148.0,5.5,2.989130434782609,-1.1956521739130372,19504.99054054054,182.28963122000505
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,USHEC,Upper Solu Hydro Electric Company Limited,490.0,490.0,482.2,,483.2,496.0,-12.800000000000011,,1120.0,543543.5,21.0,7.800000000000011,1.59183673469388,-2.580645161290325,25883.02380952381,485.30669642857146
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,USHL,Upper Syange Hydropower Limited,520.0,520.0,520.0,,520.0,533.7,-13.700000000000045,,50.0,26000.0,2.0,0.0,0.0,-2.5669851976766056,13000.0,520.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,950.0,952.0,950.0,,952.0,970.0,-18.0,,834.0,793598.5,10.0,2.0,0.21052631578947367,-1.8556701030927836,79359.85,951.5569544364508
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,615.0,616.4,615.0,,615.3,620.0,-4.7000000000000455,,240.0,147662.0,20.0,1.3999999999999773,0.22764227642276055,-0.7580645161290396,7383.1,615.2583333333333
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,VLUCL,Vision Lumbini Urja Company Limited ,373.0,387.5,373.0,,382.9,383.5,-0.6000000000000227,,340.0,127864.0,14.0,14.5,3.8873994638069704,-0.15645371577575562,9133.142857142857,376.0705882352941
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1070.0,,1090.0,1110.0,-20.0,,328.0,352552.1,16.0,40.0,3.6036036036036037,-1.8018018018018018,22034.50625,1074.853963414634
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,YMHL,Yambaling Hydropower Limited,575.0,580.0,569.1,,569.7,593.9,-24.199999999999932,,2215.0,1264864.5,165.0,10.899999999999977,1.8956521739130396,-4.074760060616254,7665.845454545454,571.044920993228
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,900.0,900.0,896.4,,896.4,900.0,-3.6000000000000227,,417.0,374970.0,6.0,3.6000000000000227,0.4000000000000025,-0.4000000000000025,62495.0,899.2086330935252
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,ADBL,Agricultural Development Bank Limited,305.0,305.0,291.2,,295.2,299.0,-3.8000000000000114,,4712.0,1394465.0,67.0,13.800000000000011,4.5245901639344295,-1.2709030100334486,20812.910447761195,295.93909168081495
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,AHL,Asian Hydropower Limited,380.0,380.1,378.5,,380.1,390.0,-9.899999999999977,,460.0,174582.0,16.0,1.6000000000000227,0.42105263157895334,-2.5384615384615326,10911.375,379.52608695652174
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,AHPC,Arun Valley Hydropower Development Co. Ltd.,251.0,251.2,247.3,,249.6,252.7,-3.0999999999999943,,24152.0,6013475.2,108.0,3.8999999999999773,1.5537848605577598,-1.226751088246931,55680.32592592593,248.9845644253064
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,343.0,345.3,335.1,,337.0,343.0,-6.0,,25800.0,8742079.9,110.0,10.199999999999989,2.9737609329446033,-1.749271137026239,79473.45363636364,338.8403062015504
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,AKPL,Arun Kabeli Power Ltd.,238.0,241.7,238.0,,239.2,244.0,-4.800000000000011,,46223.0,11101777.6,97.0,3.6999999999999886,1.554621848739491,-1.967213114754103,114451.31546391752,240.17864699392078
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.0,1080.0,1060.1,,1070.0,1108.0,-38.0,,533.0,570487.1,31.0,19.90000000000009,1.8580765639589256,-3.429602888086643,18402.809677419355,1070.3322701688555
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,ALICL,Asian Life Insurance Co. Limited,391.2,398.0,390.1,,390.1,402.3,-12.199999999999989,,4976.0,1951487.4,55.0,7.899999999999977,2.0194274028629797,-3.0325627641063853,35481.58909090909,392.1799437299035
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800.0,4816.8,4800.0,,4816.0,4920.0,-104.0,,335.0,1612068.0,9.0,16.800000000000182,0.35000000000000375,-2.113821138211382,179118.66666666666,4812.14328358209
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,APHL,Appolo Hydropower Limited,674.5,680.0,670.1,,674.1,689.0,-14.899999999999977,,2151.0,1451521.1,81.0,9.899999999999977,1.4677538917716793,-2.1625544267053667,17920.013580246916,674.8122268712227
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,API,Api Power Company Ltd.,325.9,325.9,321.7,,324.0,325.9,-1.8999999999999773,,49573.0,16037647.1,224.0,4.199999999999989,1.288738876956118,-0.5830009205277623,71596.63883928572,323.5157666471668
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1004.0,1010.0,975.0,,975.0,1017.6,-42.60000000000002,,2242.0,2223320.0,29.0,35.0,3.48605577689243,-4.186320754716983,76666.20689655172,991.6681534344335
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BANDIPUR,Bandipur Cablecar and Tourism Limited,657.0,657.0,635.0,,635.0,657.0,-22.0,,10925.0,7033173.0,156.0,22.0,3.34855403348554,-3.34855403348554,45084.442307692305,643.768695652174
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BARUN,Barun Hydropower Co. Ltd.,312.0,313.0,306.0,,312.9,313.9,-1.0,,15349.0,4743196.0,68.0,7.0,2.2435897435897436,-0.31857279388340237,69752.88235294117,309.02312854257605
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BBC,Bishal Bazar Company Limited,4067.9,4070.0,3942.1,,4060.0,4050.0,10.0,,300.0,1209951.0,14.0,127.90000000000009,3.1441284200693254,0.24691358024691357,86425.07142857143,4033.17
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BEDC,Bhugol Energy Development Company Limited,285.0,289.0,281.0,,281.5,289.0,-7.5,,4780.0,1348999.7,27.0,8.0,2.807017543859649,-2.5951557093425603,49962.95185185185,282.21751046025105
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BFC,Best Finance Company Ltd.,465.0,465.0,450.1,,451.0,459.7,-8.699999999999989,,5103.0,2319289.5,33.0,14.899999999999977,3.2043010752688126,-1.8925386121383485,70281.5,454.4952968841858
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BGWT,Bhagawati Hydropower Development Company Limited,505.0,506.0,471.0,,471.0,513.0,-42.0,,1502.0,720070.6,31.0,35.0,6.9306930693069315,-8.187134502923977,23228.08387096774,479.4078561917443
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BHCL,Bikash Hydropower Company Limited,528.0,558.0,528.0,,540.0,555.0,-15.0,,10273.0,5576235.0,127.0,30.0,5.681818181818182,-2.7027027027027026,43907.362204724406,542.8049255329505
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BHDC,Bindhyabasini Hydropower Development Company Limited,417.0,417.0,411.7,,412.0,420.0,-8.0,,3599.0,1487524.0,27.0,5.300000000000011,1.2709832134292594,-1.9047619047619049,55093.48148148148,413.3159210891914
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BHL,Balephi Hydropower Limited,200.0,200.0,196.1,,197.0,199.7,-2.6999999999999886,,21983.0,4363349.4,155.0,3.9000000000000057,1.9500000000000028,-1.352028042063089,28150.641290322583,198.48744029477325
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BHPL,Barahi Hydropower Public Limited,450.0,454.9,426.8,,436.5,458.0,-21.5,,1237.0,547057.0,18.0,28.099999999999966,6.244444444444437,-4.6943231441048034,30392.055555555555,442.24494745351655
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BJHL,Bhujung Hydropower Limited,645.1,660.0,630.1,,630.1,665.0,-34.89999999999998,,2458.0,1567899.0,52.0,29.899999999999977,4.634940319330333,-5.248120300751876,30151.903846153848,637.8759153783564
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,255.0,263.0,252.0,,252.6,263.6,-11.000000000000028,,13718.0,3511409.5,81.0,11.0,4.313725490196078,-4.172989377845231,43350.734567901236,255.9709505758857
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BNT,Bottlers Nepal (Terai) Limited,11551.0,11551.0,11551.0,,11551.0,11550.1,0.8999999999996362,,10.0,115510.0,1.0,0.0,0.0,0.0077921403277862195,115510.0,11551.0
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BOKD86,8.5% BOK Debenture 2086,1078.0,1078.0,1078.0,,1078.0,1111.0,-33.0,,25.0,26950.0,1.0,0.0,0.0,-2.9702970297029703,26950.0,1078.0
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BPCL,Butwal Power Company Limited,635.0,636.0,626.2,,635.9,640.0,-4.100000000000023,,5298.0,3340927.8,56.0,9.799999999999955,1.543307086614166,-0.6406250000000036,59659.424999999996,630.6016987542469
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,BUNGAL,Bungal Hydro Limited,540.0,540.0,518.0,,520.0,542.9,-22.899999999999977,,10390.0,5428006.7,129.0,22.0,4.074074074074074,-4.2180880456806,42077.57131782946,522.4260538979788
2026-08-31T07:15:28+00:00,2026-08-31T13:00:28+05:45,2026-08-31,13:00:28,1788160528,0,7,13,nepse_official,OPEN,2026-08-31,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.0,934.0,925.1,,926.0,932.0,-6.0,,2812.0,2607001.9,52.0,8.899999999999977,0.9549356223175941,-0.6437768240343348,50134.65192307692,927.0988264580369
