scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,BHL,Balephi Hydropower Limited,208.0,210.0,207.0,,209.0,208.0,1.0,,1445.0,302825.0,12.0,3.0,1.4423076923076923,0.4807692307692308,25235.416666666668,209.5674740484429
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,BHPL,Barahi Hydropower Public Limited,499.0,499.0,494.9,,494.9,499.0,-4.100000000000023,,190.0,94272.0,6.0,4.100000000000023,0.8216432865731508,-0.8216432865731508,15712.0,496.1684210526316
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,BJHL,Bhujung Hydropower Limited,681.0,690.0,678.1,,682.0,681.0,1.0,,2821.0,1918917.3,19.0,11.899999999999977,1.7474302496328895,0.14684287812041116,100995.64736842105,680.2259127968806
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,290.0,290.0,282.1,,285.0,284.5,0.5,,484.0,137829.4,6.0,7.899999999999977,2.724137931034475,0.17574692442882248,22971.566666666666,284.7714876033058
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,BPCL,Butwal Power Company Limited,653.0,706.4,647.0,,652.0,647.0,5.0,,5927.0,3917674.5,34.0,59.39999999999998,9.096477794793259,0.7727975270479135,115225.7205882353,660.9877678420786
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,BUNGAL,Bungal Hydro Limited,591.0,599.9,590.1,,590.1,591.0,-0.8999999999999773,,440.0,263301.0,9.0,9.799999999999955,1.658206429780026,-0.15228426395938702,29255.666666666668,598.4113636363636
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,928.2,932.0,928.1,,932.0,930.0,2.0,,1063.0,987800.9,9.0,3.8999999999999773,0.4201680672268883,0.21505376344086022,109755.65555555555,929.2576669802446
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CFCL,Central Finance Co. Ltd.,625.1,697.0,625.1,,652.0,658.0,-6.0,,37242.0,24415169.0,82.0,71.89999999999998,11.502159654455284,-0.911854103343465,297745.96341463417,655.5815745663498
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CGH,Chandragiri Hills Limited,775.0,775.0,775.0,,775.0,776.3,-1.2999999999999545,,358.0,277450.0,3.0,0.0,0.0,-0.16746103310575222,92483.33333333333,775.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CHCL,Chilime Hydropower Company Limited,482.1,482.1,482.0,,482.0,482.0,0.0,,250.0,120508.2,6.0,0.10000000000002274,0.02074258452603666,0.0,20084.7,482.0328
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CHDC,CEDB Holdings Limited,2180.0,2180.0,2177.0,,2177.0,2176.0,1.0,,272.0,592560.0,6.0,3.0,0.13761467889908258,0.04595588235294117,98760.0,2178.529411764706
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CHL,Chhyangdi Hydropower Ltd.,260.0,267.8,260.0,,267.8,267.3,0.5,,20.0,5278.0,2.0,7.800000000000011,3.0000000000000044,0.18705574261129815,2639.0,263.9
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CIT,Citizen Investment Trust,1709.9,1709.9,1708.0,,1708.0,1703.0,5.0,,62.0,105937.8,4.0,1.900000000000091,0.11111760921691859,0.2935995302407516,26484.45,1708.6741935483872
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CITY,City Hotel Limited,366.1,374.9,366.1,,372.0,370.5,1.5,,1038.0,387473.6,15.0,8.799999999999955,2.4037148320130983,0.4048582995951417,25831.57333333333,373.2886319845857
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CKHL,Chirkhwa Hydropower Limited ,582.0,582.0,571.0,,571.0,599.0,-28.0,,21.0,12101.0,2.0,11.0,1.8900343642611683,-4.674457429048414,6050.5,576.2380952380952
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CLI,Citizen Life Insurance Company Limited,437.2,437.2,435.0,,435.4,437.2,-1.8000000000000114,,2158.0,939718.8,36.0,2.1999999999999886,0.5032021957913972,-0.4117108874656934,26103.300000000003,435.4582020389249
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CORBL,Corporate Development Bank Limited,1174.0,1174.0,1130.0,,1132.0,1140.0,-8.0,,1716.0,1955328.0,47.0,44.0,3.747870528109029,-0.7017543859649122,41602.72340425532,1139.4685314685314
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CREST,Crest Micro Life Insurance Limited,1247.4,1247.4,1170.1,,1171.0,1188.0,-17.0,,650.0,762754.0,18.0,77.30000000000018,6.196889530222878,-1.430976430976431,42375.22222222222,1173.4676923076922
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CSY,Citizens Santulit Yojana,8.87,8.9,8.85,,8.87,8.87,0.0,,1600.0,14189.0,7.0,0.05000000000000071,0.5636978579481479,0.0,2027.0,8.868125
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1265.1,1265.1,1265.0,,1265.0,1265.0,0.0,,51.0,64502.0,5.0,0.09999999999990905,0.00790451347718829,0.0,12900.4,1264.7450980392157
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,CZBIL,Citizens Bank International Limited,203.0,204.1,201.3,,201.3,202.8,-1.5,,5779.0,1178412.7,7.0,2.799999999999983,1.3793103448275779,-0.7396449704142012,168344.67142857143,203.9129088077522
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,850.0,850.0,840.0,,843.2,840.0,3.2000000000000455,,2264.0,1913581.7,30.0,10.0,1.1764705882352942,0.38095238095238637,63786.056666666664,845.2215989399293
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,DHEL,Daramkhola Hydro Energy Limited,610.0,615.0,610.0,,611.0,615.0,-4.0,,320.0,195290.0,12.0,5.0,0.819672131147541,-0.6504065040650406,16274.166666666666,610.28125
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1145.1,1194.8,1145.1,,1145.3,1160.0,-14.700000000000045,,70.0,82598.0,6.0,49.700000000000045,4.340232294122788,-1.2672413793103487,13766.333333333334,1179.9714285714285
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,DOLTI,Dolti Power Company Limited,321.0,321.0,319.0,,319.1,319.0,0.10000000000002274,,510.0,163310.0,4.0,2.0,0.6230529595015576,0.031347962382452264,40827.5,320.2156862745098
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,DORDI,Dordi Khola Jal Bidyut Company Limited,247.0,253.7,247.0,,249.0,251.0,-2.0,,350.0,88218.0,10.0,6.699999999999989,2.7125506072874446,-0.796812749003984,8821.8,252.05142857142857
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,EBL,Everest Bank Limited,715.0,729.9,715.0,,725.0,715.0,10.0,,187.0,135372.5,10.0,14.899999999999977,2.0839160839160806,1.3986013986013985,13537.25,723.9171122994652
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,ECL,Everest Colour Limited,1530.0,1530.0,1492.0,,1518.7,1529.9,-11.200000000000045,,3366.0,5090208.2,227.0,38.0,2.4836601307189543,-0.7320739917641705,22423.824669603524,1512.2424836601308
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,EDBL,Excel Development Bank Ltd.,587.9,587.9,587.9,,587.9,587.9,0.0,,10.0,5879.0,1.0,0.0,0.0,0.0,5879.0,587.9
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,EHPL,Eastern Hydropower Limited,345.5,345.5,343.0,,343.0,336.2,6.800000000000011,,390.0,133795.0,3.0,2.5,0.723589001447178,2.022605591909581,44598.333333333336,343.06410256410254
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,ENL,Emerging Nepal Limited,800.0,800.0,800.0,,800.0,803.0,-3.0,,10.0,8000.0,1.0,0.0,0.0,-0.37359900373599003,8000.0,800.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,790.0,912.0,790.0,,800.0,810.7,-10.700000000000045,,11752.0,9606885.5,63.0,122.0,15.443037974683543,-1.3198470457629266,152490.24603174604,817.4681330837304
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,930.0,930.0,930.0,,930.0,930.0,0.0,,2.0,1845.0,1.0,0.0,0.0,0.0,1845.0,922.5
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GBBL,Garima Bikas Bank Limited,420.0,420.9,419.1,,420.9,419.0,1.8999999999999773,,2478.0,1039937.5,10.0,1.7999999999999545,0.4285714285714177,0.4534606205250542,103993.75,419.6680790960452
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GBIME,Global IME Bank Limited,238.2,252.9,238.2,,252.5,250.7,1.8000000000000114,,51517.0,13025113.2,32.0,14.700000000000017,6.171284634760712,0.7179896290386962,407034.7875,252.8313605217695
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GCIL,Ghorahi Cement Industry Limited,346.0,346.0,345.0,,345.1,347.1,-2.0,,47.0,16236.2,5.0,1.0,0.2890173410404624,-0.5762028233938346,3247.2400000000002,345.45106382978724
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GFCL,Goodwill Finance Limited,603.0,603.0,603.0,,603.0,602.0,1.0,,75.0,45225.0,2.0,0.0,0.0,0.16611295681063123,22612.5,603.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GHL,Ghalemdi Hydro Limited,230.0,234.0,228.3,,233.0,230.0,3.0,,2080.0,484987.0,14.0,5.699999999999989,2.4782608695652124,1.3043478260869565,34641.92857142857,233.1668269230769
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1740.0,1740.0,1740.0,,1740.0,1770.0,-30.0,,12.0,20880.0,1.0,0.0,0.0,-1.694915254237288,20880.0,1740.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GLH,GreenLife Hydropower Limited,258.0,260.0,258.0,,258.0,258.2,-0.19999999999998863,,705.0,183170.0,7.0,2.0,0.7751937984496124,-0.07745933384972449,26167.14285714286,259.8156028368794
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1115.0,1160.0,1115.0,,1160.0,1133.0,27.0,,24.0,27210.0,2.0,45.0,4.0358744394618835,2.383053839364519,13605.0,1133.75
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,452.0,460.0,452.0,,452.7,457.0,-4.300000000000011,,1010.0,464397.0,4.0,8.0,1.7699115044247788,-0.9409190371991273,116099.25,459.7990099009901
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GMLI,Guardian Micro Life Insurance Limited ,1105.0,1140.0,1075.0,,1105.8,1103.0,2.7999999999999545,,100.0,110986.0,10.0,65.0,5.88235294117647,0.2538531278331781,11098.6,1109.86
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GRDBL,Green Development Bank Ltd.,1031.2,1052.0,1031.2,,1052.0,1050.9,1.099999999999909,,114.0,119632.0,3.0,20.799999999999955,2.0170674941815316,0.10467218574554277,39877.333333333336,1049.4035087719299
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GUFL,Gurkhas Finance Ltd.,575.0,585.0,572.2,,580.0,573.0,7.0,,1150.0,664820.0,9.0,12.799999999999955,2.226086956521731,1.2216404886561953,73868.88888888889,578.104347826087
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GVL,Green Ventures Limited,475.3,478.2,475.3,,478.2,480.5,-2.3000000000000114,,65.0,31026.9,5.0,2.8999999999999773,0.6101409636019308,-0.47866805411030416,6205.38,477.3369230769231
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1085.0,1085.0,1085.0,,1085.0,1085.0,0.0,,1.0,1139.2,1.0,0.0,0.0,0.0,1139.2,1139.2
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,H8020,Himalayan 80-20,11.72,11.72,11.72,,11.72,11.67,0.05000000000000071,,100.0,1172.0,1.0,0.0,0.0,0.4284490145672726,1172.0,11.72
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HATHY,Hathway Investment Nepal Limited,681.0,681.0,681.0,,681.0,680.0,1.0,,41.0,27921.0,2.0,0.0,0.0,0.14705882352941177,13960.5,681.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HBL,Himalayan Bank Limited,194.0,201.0,194.0,,195.0,194.0,1.0,,79780.0,15977141.0,88.0,7.0,3.608247422680412,0.5154639175257731,181558.42045454544,200.26499122587114
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HDHPC,Himal Dolakha Hydropower Company Limited,197.6,210.9,197.6,,210.0,207.9,2.0999999999999943,,3941.0,827803.6,18.0,13.300000000000011,6.730769230769237,1.0101010101010075,45989.08888888889,210.0491245876681
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HDL,Himalayan Distillery Limited,1120.0,1185.0,1120.0,,1166.0,1162.0,4.0,,1478.0,1731847.0,18.0,65.0,5.803571428571429,0.34423407917383825,96213.72222222222,1171.7503382949933
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HEI,Himalayan Everest Insurance Limited,525.0,525.0,525.0,,525.0,534.7,-9.700000000000045,,100.0,52500.0,1.0,0.0,0.0,-1.8141013652515512,52500.0,525.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HFIN,Hotel Forest Inn Limited,676.0,688.0,676.0,,683.0,679.5,3.5,,260.0,177416.0,23.0,12.0,1.7751479289940828,0.515084621044886,7713.739130434783,682.3692307692307
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HHL,Himalayan Hydropower Limited,330.0,339.7,330.0,,331.1,332.1,-1.0,,97.0,32293.9,9.0,9.699999999999989,2.939393939393936,-0.30111412225233364,3588.211111111111,332.92680412371135
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HIDCL,Hydorelectricity Investment and Development Company Ltd,251.8,254.8,251.8,,254.8,252.5,2.3000000000000114,,50.0,12652.0,3.0,3.0,1.1914217633042097,0.9108910891089154,4217.333333333333,253.04
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.1,188.9,186.1,,188.9,187.9,1.0,,110.0,20743.0,4.0,2.8000000000000114,1.4885699096225473,0.532197977647685,5185.75,188.57272727272726
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HIMSTAR,Him Star Urja Company Limited,724.9,734.7,720.0,,720.0,718.9,1.1000000000000227,,2040.0,1469185.0,10.0,14.700000000000045,2.027865912539667,0.15301154541661188,146918.5,720.1887254901961
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,863.0,863.0,863.0,,863.0,884.9,-21.899999999999977,,207.0,178641.0,1.0,0.0,0.0,-2.4748559159227006,178641.0,863.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HLI,Himalayan Life Insurance Limited,318.0,319.0,318.0,,318.0,318.0,0.0,,91.0,28954.0,10.0,1.0,0.3144654088050315,0.0,2895.4,318.1758241758242
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HLICF,HLI Large Cap Fund,8.5,8.5,8.5,,8.5,8.5,0.0,,100.0,850.0,1.0,0.0,0.0,0.0,850.0,8.5
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HPPL,Himalayan Power Partner Ltd.,373.0,395.0,373.0,,384.4,385.4,-1.0,,37237.0,14312810.0,41.0,22.0,5.898123324396782,-0.2594706798131811,349092.9268292683,384.3706528452883
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HRL,Himalayan Reinsurance Limited,596.3,596.3,575.0,,580.1,579.0,1.1000000000000227,,2593.0,1512769.8,44.0,21.299999999999955,3.572027502934757,0.1899827288428364,34381.13181818182,583.4052448900887
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,HURJA,Himalaya Urja Bikas Company Limited,237.0,240.8,237.0,,239.0,238.0,1.0,,1468.0,349318.0,15.0,3.8000000000000114,1.6033755274261652,0.42016806722689076,23287.866666666665,237.9550408719346
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,ICFCD83,12% ICFC Finance Limited Debenture 2083,1234.1,1234.1,1234.1,,1234.1,1234.1,0.0,,3.0,3484.7,3.0,0.0,0.0,0.0,1161.5666666666666,1161.5666666666666
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,IGI,IGI Prudential insurance Limited,428.0,428.0,428.0,,428.0,427.2,0.8000000000000114,,22.0,9416.0,1.0,0.0,0.0,0.18726591760299893,9416.0,428.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,IHL,Ingwa Hydropower Limited,337.0,337.0,337.0,,337.0,340.4,-3.3999999999999773,,200.0,67400.0,1.0,0.0,0.0,-0.9988249118683835,67400.0,337.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,ILI,IME Life Insurance Company Limited,407.0,410.0,407.0,,408.4,410.0,-1.6000000000000227,,160.0,65257.6,13.0,3.0,0.7371007371007371,-0.39024390243902995,5019.815384615385,407.86
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,JBBL,Jyoti Bikas Bank Limited,338.0,339.0,338.0,,339.0,337.2,1.8000000000000114,,2065.0,699658.0,4.0,1.0,0.2958579881656805,0.533807829181498,174914.5,338.8174334140436
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1250.0,1250.0,1248.0,,1248.0,1255.2,-7.2000000000000455,,54.0,67444.0,3.0,2.0,0.16,-0.5736137667304051,22481.333333333332,1248.962962962963
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,JHAPA,Jhapa Energy Limited,1040.4,1100.0,1040.4,,1092.1,1095.1,-3.0,,180.0,197240.0,5.0,59.59999999999991,5.728565936178383,-0.2739475846954616,39448.0,1095.7777777777778
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,JOSHI,Joshi Hydropower Development Company Ltd,284.4,284.4,280.0,,283.9,283.0,0.8999999999999773,,710.0,200134.0,8.0,4.399999999999977,1.5471167369901468,0.3180212014134195,25016.75,281.87887323943664
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,KAHL,Kalanga Hydro Limited,539.0,550.0,539.0,,544.2,542.0,2.2000000000000455,,2130.0,1154513.0,136.0,11.0,2.0408163265306123,0.4059040590405988,8489.066176470587,542.024882629108
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,KBL,Kumari Bank Limited,226.8,226.8,217.5,,219.9,216.0,3.9000000000000057,,161483.0,35585065.6,250.0,9.300000000000011,4.100529100529105,1.8055555555555582,142340.2624,220.36415969482857
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,KBSH,Kutheli Bukhari Small Hydropower Limited,950.0,1039.0,950.0,,985.0,980.0,5.0,,907.0,902188.5,23.0,89.0,9.368421052631579,0.5102040816326531,39225.586956521736,994.6951488423374
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,KDBY,Kumari Dhanabriddhi Yojana,10.83,10.83,10.83,,10.83,10.88,-0.05000000000000071,,500.0,5415.0,1.0,0.0,0.0,-0.4595588235294183,5415.0,10.83
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,KDL,Kalinchowk Darshan Limited,770.0,770.0,770.0,,770.0,768.0,2.0,,20.0,15400.0,2.0,0.0,0.0,0.26041666666666663,7700.0,770.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,KEF,Kumari Equity Fund,10.59,10.6,10.52,,10.52,10.74,-0.22000000000000064,,500.0,5282.0,3.0,0.08000000000000007,0.7554296506137872,-2.0484171322160205,1760.6666666666667,10.564
