scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CFCL,Central Finance Co. Ltd.,643.0,679.0,643.0,,672.0,676.0,-4.0,,5307.0,3543817.4,35.0,36.0,5.598755832037325,-0.591715976331361,101251.92571428571,667.7628415300546
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CHCL,Chilime Hydropower Company Limited,495.0,499.0,494.5,,499.0,495.0,4.0,,350.0,173387.0,4.0,4.5,0.9090909090909091,0.8080808080808081,43346.75,495.39142857142855
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CHDC,CEDB Holdings Limited,2104.2,2322.0,2104.2,,2186.2,2214.9,-28.700000000000273,,180.0,398151.0,12.0,217.80000000000018,10.350727117194193,-1.295769560702527,33179.25,2211.95
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CHL,Chhyangdi Hydropower Ltd.,280.0,280.7,276.4,,276.4,277.8,-1.400000000000034,,3336.0,930547.0,22.0,4.300000000000011,1.5357142857142898,-0.5039596832253542,42297.59090909091,278.9409472422062
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CIT,Citizen Investment Trust,1720.0,1720.0,1700.0,,1700.0,1714.9,-14.900000000000091,,519.0,884734.0,12.0,20.0,1.1627906976744187,-0.8688553268412206,73727.83333333333,1704.68978805395
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CITY,City Hotel Limited,348.8,378.0,348.8,,369.0,367.1,1.8999999999999773,,6592.0,2430190.3,33.0,29.19999999999999,8.37155963302752,0.5175701443748235,73642.1303030303,368.65750910194174
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CKHL,Chirkhwa Hydropower Limited ,575.8,575.8,575.8,,575.8,593.3,-17.5,,10.0,5758.0,1.0,0.0,0.0,-2.9496039103320415,5758.0,575.8
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CLI,Citizen Life Insurance Company Limited,443.0,443.0,441.6,,442.0,443.0,-1.0,,93.0,41113.8,7.0,1.3999999999999773,0.31602708803611224,-0.2257336343115124,5873.400000000001,442.083870967742
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CORBL,Corporate Development Bank Limited,1070.0,1088.0,1045.0,,1045.0,1070.5,-25.5,,10311.0,10946458.9,164.0,43.0,4.018691588785047,-2.382064455861747,66746.7006097561,1061.6292212200563
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CREST,Crest Micro Life Insurance Limited,1199.0,1213.0,1178.1,,1180.2,1199.7,-19.5,,135.0,160180.0,9.0,34.90000000000009,2.910758965804845,-1.6254063515878971,17797.777777777777,1186.5185185185185
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CSY,Citizens Santulit Yojana,9.05,9.05,9.05,,9.05,9.05,0.0,,200.0,1810.0,2.0,0.0,0.0,0.0,905.0,9.05
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1282.2,1285.1,1282.0,,1282.1,1300.0,-17.90000000000009,,355.0,455682.0,10.0,3.099999999999909,0.24177195445327632,-1.376923076923084,45568.2,1283.6112676056339
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,CZBIL,Citizens Bank International Limited,206.0,206.0,203.3,,203.3,206.5,-3.1999999999999886,,4562.0,928014.6,10.0,2.6999999999999886,1.31067961165048,-1.5496368038740864,92801.45999999999,203.4227531784305
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,837.9,837.9,825.0,,826.5,833.0,-6.5,,377.0,311605.6,10.0,12.899999999999977,1.5395631936985292,-0.78031212484994,31160.559999999998,826.5400530503978
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,DHEL,Daramkhola Hydro Energy Limited,569.0,569.0,562.0,,566.0,568.2,-2.2000000000000455,,1460.0,825460.0,21.0,7.0,1.2302284710017575,-0.3871876099964881,39307.619047619046,565.3835616438356
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1248.6,1248.6,1175.0,,1175.0,1209.0,-34.0,,50.0,60572.0,3.0,73.59999999999991,5.894601954188684,-2.8122415219189416,20190.666666666668,1211.44
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,DOLTI,Dolti Power Company Limited,324.8,324.8,318.5,,318.5,320.1,-1.6000000000000227,,60.0,19173.0,2.0,6.300000000000011,1.9396551724137967,-0.49984379881287805,9586.5,319.55
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,DORDI,Dordi Khola Jal Bidyut Company Limited,254.0,254.1,254.0,,254.1,254.0,0.09999999999999432,,91.0,23122.1,2.0,0.09999999999999432,0.03937007874015524,0.03937007874015524,11561.05,254.08901098901097
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,EBL,Everest Bank Limited,729.0,734.0,728.0,,728.0,729.0,-1.0,,7374.0,5378576.2,42.0,6.0,0.823045267489712,-0.1371742112482853,128061.3380952381,729.3973691347979
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,ECL,Everest Colour Limited,1817.9,1980.0,1650.0,,1756.1,1731.4,24.699999999999818,,22919.0,41969744.6,1966.0,330.0,18.15281368612135,1.4265911978745418,21347.78463886063,1831.2205855403813
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,EDBL,Excel Development Bank Ltd.,591.0,595.4,591.0,,595.4,591.0,4.399999999999977,,220.0,130854.0,5.0,4.399999999999977,0.7445008460236848,0.7445008460236848,26170.8,594.790909090909
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,EHPL,Eastern Hydropower Limited,353.5,353.5,343.0,,347.0,344.0,3.0,,400.0,138941.0,7.0,10.5,2.9702970297029703,0.872093023255814,19848.714285714286,347.3525
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,ENL,Emerging Nepal Limited,812.0,812.0,812.0,,812.0,810.0,2.0,,10.0,8120.0,1.0,0.0,0.0,0.24691358024691357,8120.0,812.0
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,769.0,769.0,760.0,,760.0,769.0,-9.0,,1163.0,885213.0,6.0,9.0,1.1703511053315996,-1.1703511053315996,147535.5,761.146173688736
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,931.1,950.0,931.1,,950.0,943.0,7.0,,360.0,341055.0,4.0,18.899999999999977,2.029857158199976,0.7423117709437964,85263.75,947.375
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GBBD85,"Garima Debenture, 2085",1056.0,1056.0,1056.0,,1056.0,1061.0,-5.0,,30.0,31680.0,1.0,0.0,0.0,-0.47125353440150797,31680.0,1056.0
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GBBL,Garima Bikas Bank Limited,412.6,412.6,412.6,,412.6,417.5,-4.899999999999977,,50.0,20630.0,1.0,0.0,0.0,-1.1736526946107728,20630.0,412.6
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GBIME,Global IME Bank Limited,270.6,270.6,252.5,,255.3,257.8,-2.5,,119941.0,30786121.5,72.0,18.100000000000023,6.688839615668892,-0.9697439875872769,427585.0208333333,256.6772121292969
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GCIL,Ghorahi Cement Industry Limited,355.0,357.0,351.0,,351.0,352.1,-1.1000000000000227,,61.0,21631.0,4.0,6.0,1.6901408450704223,-0.3124112468048914,5407.75,354.60655737704917
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GHL,Ghalemdi Hydro Limited,214.8,232.0,214.8,,226.0,226.1,-0.09999999999999432,,120.0,27068.0,3.0,17.19999999999999,8.007448789571688,-0.04422821760282809,9022.666666666666,225.56666666666666
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GIBF1,Global IME Balanced Fund-1,10.68,10.68,10.68,,10.68,10.77,-0.08999999999999986,,400.0,4272.0,1.0,0.0,0.0,-0.8356545961002773,4272.0,10.68
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1796.0,-86.0,,10.0,17100.0,1.0,0.0,0.0,-4.788418708240535,17100.0,1710.0
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,465.0,474.9,465.0,,471.0,465.0,6.0,,4336.0,2054652.2,12.0,9.899999999999977,2.129032258064511,1.2903225806451613,171221.01666666666,473.8589022140221
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GMLI,Guardian Micro Life Insurance Limited ,1110.0,1143.0,1110.0,,1143.0,1131.9,11.099999999999909,,20.0,22530.0,2.0,33.0,2.9729729729729732,0.9806520010601563,11265.0,1126.5
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GRDBL,Green Development Bank Ltd.,1090.0,1090.0,1070.0,,1070.0,1090.7,-20.700000000000045,,73.0,79370.0,2.0,20.0,1.834862385321101,-1.897863757220138,39685.0,1087.2602739726028
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GUFL,Gurkhas Finance Ltd.,561.3,561.3,561.3,,561.3,568.9,-7.600000000000023,,10.0,5613.0,1.0,0.0,0.0,-1.335911407980317,5613.0,561.3
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,GVL,Green Ventures Limited,481.0,481.0,479.4,,479.4,481.1,-1.7000000000000455,,21.0,10083.4,2.0,1.6000000000000227,0.3326403326403374,-0.3533568904593734,5041.7,480.16190476190474
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,H8020,Himalayan 80-20,12.0,12.24,11.9,,11.9,12.24,-0.33999999999999986,,1219.0,14828.56,4.0,0.33999999999999986,2.833333333333332,-2.777777777777777,3707.14,12.164528301886792
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HATHY,Hathway Investment Nepal Limited,726.0,726.0,680.0,,680.0,692.0,-12.0,,719.0,493869.8,15.0,46.0,6.336088154269973,-1.7341040462427744,32924.653333333335,686.8842837273992
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HBL,Himalayan Bank Limited,200.0,200.0,196.5,,197.1,200.0,-2.9000000000000057,,6551.0,1291189.0,68.0,3.5,1.7500000000000002,-1.4500000000000028,18988.073529411766,197.0980003052969
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HDHPC,Himal Dolakha Hydropower Company Limited,213.8,213.8,210.7,,210.7,211.9,-1.200000000000017,,1559.0,328782.9,10.0,3.1000000000000227,1.4499532273152584,-0.5663048607833964,32878.29,210.89345734445158
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HDL,Himalayan Distillery Limited,1170.0,1170.0,1165.0,,1167.0,1167.3,-0.2999999999999545,,230.0,268185.0,7.0,5.0,0.4273504273504274,-0.02570033410433946,38312.142857142855,1166.0217391304348
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HEI,Himalayan Everest Insurance Limited,544.9,544.9,544.9,,544.9,535.0,9.899999999999977,,10.0,5449.0,1.0,0.0,0.0,1.850467289719622,5449.0,544.9
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HFIN,Hotel Forest Inn Limited,700.1,703.1,700.1,,701.5,710.0,-8.5,,1653.0,1159614.0,37.0,3.0,0.42851021282673907,-1.1971830985915493,31340.91891891892,701.5208711433756
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HHL,Himalayan Hydropower Limited,344.0,344.0,334.0,,335.0,334.0,1.0,,40.0,13570.0,3.0,10.0,2.9069767441860463,0.29940119760479045,4523.333333333333,339.25
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.9,257.7,252.0,,253.0,255.9,-2.9000000000000057,,2989.0,760015.3,12.0,5.699999999999989,2.227432590855799,-1.1332551778038318,63334.60833333334,254.27075945132154
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.5,189.1,187.2,,188.0,189.0,-1.0,,12810.0,2407296.0,27.0,1.9000000000000057,1.0079575596817005,-0.5291005291005291,89159.11111111111,187.9231850117096
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HIMSTAR,Him Star Urja Company Limited,721.0,721.0,706.1,,715.0,730.0,-15.0,,433.0,311621.0,5.0,14.899999999999977,2.0665742024965295,-2.054794520547945,62324.2,719.6789838337182
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HLI,Himalayan Life Insurance Limited,323.0,323.0,321.1,,322.0,321.1,0.8999999999999773,,854.0,275677.5,16.0,1.8999999999999773,0.58823529411764,0.2802865151043218,17229.84375,322.80737704918033
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HPPL,Himalayan Power Partner Ltd.,372.0,383.0,372.0,,378.2,384.8,-6.600000000000023,,146.0,55261.0,6.0,11.0,2.956989247311828,-1.7151767151767212,9210.166666666666,378.5
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HRL,Himalayan Reinsurance Limited,615.0,615.0,577.0,,587.0,586.0,1.0,,3857.0,2273159.2,39.0,38.0,6.178861788617886,0.17064846416382254,58286.13333333334,589.3593984962406
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,HURJA,Himalaya Urja Bikas Company Limited,241.0,241.0,239.0,,239.0,239.0,0.0,,6420.0,1534610.0,7.0,2.0,0.8298755186721992,0.0,219230.0,239.03582554517135
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,ICFC,ICFC Finance Limited,606.0,606.0,601.0,,601.0,605.0,-4.0,,540.0,325765.0,6.0,5.0,0.825082508250825,-0.6611570247933884,54294.166666666664,603.2685185185185
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,IGI,IGI Prudential insurance Limited,432.1,432.1,432.0,,432.0,438.0,-6.0,,500.0,216020.0,2.0,0.10000000000002274,0.023142791020602346,-1.36986301369863,108010.0,432.04
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,IHL,Ingwa Hydropower Limited,350.0,350.0,350.0,,350.0,350.1,-0.10000000000002274,,150.0,52500.0,5.0,0.0,0.0,-0.028563267637824262,10500.0,350.0
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,865.0,865.0,865.0,,865.0,890.0,-25.0,,10.0,8650.0,1.0,0.0,0.0,-2.8089887640449436,8650.0,865.0
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,ILI,IME Life Insurance Company Limited,415.0,415.1,415.0,,415.1,418.0,-2.8999999999999773,,48.0,19906.4,5.0,0.10000000000002274,0.024096385542174154,-0.6937799043062146,3981.28,414.7166666666667
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,JBBL,Jyoti Bikas Bank Limited,342.3,343.0,342.3,,343.0,347.5,-4.5,,110.0,37723.0,2.0,0.6999999999999886,0.20449897750510915,-1.2949640287769784,18861.5,342.93636363636364
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1260.0,1255.0,,1255.0,1262.1,-7.099999999999909,,89.0,111940.0,4.0,5.0,0.3968253968253968,-0.562554472704216,27985.0,1257.752808988764
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,JFL,Janaki Finance Company Limited,387.1,387.1,387.1,,387.1,388.1,-1.0,,10.0,3871.0,1.0,0.0,0.0,-0.2576655501159495,3871.0,387.1
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,JHAPA,Jhapa Energy Limited,1104.1,1104.1,1100.0,,1100.0,1115.0,-15.0,,730.0,804160.0,12.0,4.099999999999909,0.37134317543699935,-1.345291479820628,67013.33333333333,1101.5890410958905
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,JOSHI,Joshi Hydropower Development Company Ltd,315.0,315.0,295.0,,300.0,300.0,0.0,,13817.0,4128698.1,65.0,20.0,6.349206349206349,0.0,63518.43230769231,298.8129188680611
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KAHL,Kalanga Hydro Limited,521.0,527.0,518.0,,523.7,526.0,-2.2999999999999545,,2910.0,1522854.0,189.0,9.0,1.727447216890595,-0.43726235741444003,8057.428571428572,523.3175257731958
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KBL,Kumari Bank Limited,226.0,226.0,220.0,,220.0,221.8,-1.8000000000000114,,39515.0,8713580.6,87.0,6.0,2.6548672566371683,-0.8115419296663712,100156.09885057471,220.51323801088193
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KBLD86,10.25% KBL Debenture 2086,1180.0,1180.0,1180.0,,1180.0,1180.0,0.0,,3.0,3375.0,1.0,0.0,0.0,0.0,3375.0,1125.0
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KBSH,Kutheli Bukhari Small Hydropower Limited,959.0,959.0,950.0,,950.0,950.0,0.0,,70.0,66950.0,2.0,9.0,0.9384775808133473,0.0,33475.0,956.4285714285714
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KDBY,Kumari Dhanabriddhi Yojana,10.88,11.01,10.88,,11.01,11.12,-0.10999999999999943,,400.0,4379.0,3.0,0.129999999999999,1.1948529411764612,-0.98920863309352,1459.6666666666667,10.9475
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KDL,Kalinchowk Darshan Limited,799.6,799.6,799.6,,799.6,785.5,14.100000000000023,,10.0,7996.0,1.0,0.0,0.0,1.7950350095480614,7996.0,799.6
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KEF,Kumari Equity Fund,10.46,10.46,10.46,,10.46,10.46,0.0,,500.0,5230.0,2.0,0.0,0.0,0.0,2615.0,10.46
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KHPL,Kalinchock Hydropower Limited,826.0,837.0,825.0,,825.0,834.0,-9.0,,711.0,589452.0,17.0,12.0,1.4527845036319613,-1.079136690647482,34673.64705882353,829.0464135021097
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KKHC,Khanikhola Hydropower Co. Ltd.,331.6,331.6,310.4,,315.0,315.9,-0.8999999999999773,,55744.0,17636977.0,153.0,21.200000000000045,6.393244873341389,-0.2849002849002777,115274.35947712418,316.3923830367394
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,KPCL,Kalika power Company Ltd,466.1,466.1,466.1,,466.1,471.9,-5.7999999999999545,,180.0,83898.0,1.0,0.0,0.0,-1.229073956346674,83898.0,466.1
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,LBBL,Lumbini Bikas Bank Ltd.,505.0,505.0,496.1,,505.0,505.0,0.0,,2332.0,1177292.0,9.0,8.899999999999977,1.762376237623758,0.0,130810.22222222222,504.84219554030875
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,LEC,Liberty Energy Company Limited,231.0,231.0,226.7,,226.7,228.0,-1.3000000000000114,,1816.0,415807.7,17.0,4.300000000000011,1.8614718614718664,-0.5701754385964962,24459.276470588236,228.96899779735682
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,LICN,Life Insurance Corporation (Nepal) Limited,790.0,790.0,777.0,,777.0,782.5,-5.5,,318.0,248986.0,4.0,13.0,1.6455696202531647,-0.7028753993610224,62246.5,782.9748427672956
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,LSL,Laxmi Sunrise Bank Limited,228.5,228.5,227.7,,227.7,225.5,2.1999999999999886,,172.0,39215.5,6.0,0.8000000000000114,0.350109409190377,0.975609756097556,6535.916666666667,227.99709302325581
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,LUK,Laxmi Unnati Kosh,10.7,10.7,10.7,,10.7,10.5,0.1999999999999993,,330.0,3531.0,1.0,0.0,0.0,1.904761904761898,3531.0,10.7
2026-08-05T05:45:37+00:00,2026-08-05T11:30:37+05:45,2026-08-05,11:30:37,1785908737,2,5,11,nepse_official,OPEN,2026-08-05,MABEL,Mabilung Energy Limited,585.1,585.5,585.1,,585.5,590.0,-4.5,,150.0,87814.0,6.0,0.39999999999997726,0.06836438215689238,-0.7627118644067797,14635.666666666666,585.4266666666666
