scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,CORBL,Corporate Development Bank Limited,1035.0,1035.0,1004.0,,1025.0,1025.0,0.0,,1987.0,2027379.0,41.0,31.0,2.995169082125604,0.0,49448.26829268293,1020.3215903371918
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,CREST,Crest Micro Life Insurance Limited,1253.7,1253.7,1160.0,,1175.9,1194.0,-18.09999999999991,,628.0,739051.0,14.0,93.70000000000005,7.473877323123558,-1.5159128978224379,52789.357142857145,1176.8328025477706
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,CSY,Citizens Santulit Yojana,9.0,9.2,9.0,,9.1,9.02,0.08000000000000007,,300.0,2730.0,3.0,0.1999999999999993,2.2222222222222143,0.8869179600886926,910.0,9.1
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1282.0,1282.0,1281.1,,1281.1,1290.0,-8.900000000000091,,100.0,128121.8,4.0,0.900000000000091,0.0702028081123316,-0.689922480620162,32030.45,1281.218
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,CZBIL,Citizens Bank International Limited,203.0,204.0,201.5,,204.0,202.0,2.0,,1759.0,354807.5,5.0,2.5,1.2315270935960592,0.9900990099009901,70961.5,201.7097782831154
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,825.0,839.0,825.0,,839.0,835.0,4.0,,24.0,19940.0,2.0,14.0,1.6969696969696972,0.47904191616766467,9970.0,830.8333333333334
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,DHEL,Daramkhola Hydro Energy Limited,575.0,575.1,575.0,,575.0,576.0,-1.0,,610.0,350760.0,10.0,0.10000000000002274,0.01739130434783004,-0.1736111111111111,35076.0,575.016393442623
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,DHPL,Dibyashwori Hydropower Ltd.,307.0,307.0,297.8,,297.8,293.0,4.800000000000011,,20.0,6048.0,2.0,9.199999999999989,2.9967426710097684,1.6382252559727002,3024.0,302.4
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,DOLTI,Dolti Power Company Limited,316.0,320.0,316.0,,320.0,320.0,0.0,,30.0,9559.0,3.0,4.0,1.2658227848101267,0.0,3186.3333333333335,318.6333333333333
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,DORDI,Dordi Khola Jal Bidyut Company Limited,251.0,253.0,250.3,,251.0,254.0,-3.0,,475.0,119237.0,7.0,2.6999999999999886,1.075697211155374,-1.1811023622047243,17033.85714285714,251.02526315789473
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,EBL,Everest Bank Limited,734.0,734.0,727.0,,727.0,725.0,2.0,,550.0,403469.0,7.0,7.0,0.9536784741144414,0.27586206896551724,57638.42857142857,733.58
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,EBLD85,10.50% Everest Bank Limited Debenture 2085,1113.4,1113.4,1113.4,,1113.4,1113.4,0.0,,2.0,2120.0,1.0,0.0,0.0,0.0,2120.0,1060.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,ECL,Everest Colour Limited,1532.0,1711.0,1532.0,,1623.0,1612.0,11.0,,4960.0,8159062.0,354.0,179.0,11.684073107049608,0.6823821339950372,23048.197740112995,1644.972177419355
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,EDBL,Excel Development Bank Ltd.,575.0,575.0,575.0,,575.0,587.9,-12.899999999999977,,300.0,172500.0,2.0,0.0,0.0,-2.194250722912056,86250.0,575.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,EHPL,Eastern Hydropower Limited,353.0,353.0,348.5,,348.5,344.0,4.5,,20.0,7015.0,2.0,4.5,1.2747875354107647,1.308139534883721,3507.5,350.75
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,758.0,758.0,758.0,,758.0,758.0,0.0,,48.0,36384.0,1.0,0.0,0.0,0.0,36384.0,758.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,949.8,950.0,949.7,,950.0,927.1,22.899999999999977,,106.0,100693.0,4.0,0.2999999999999545,0.0315855969677779,2.4700679538345356,25173.25,949.933962264151
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GBBL,Garima Bikas Bank Limited,419.1,422.0,419.0,,422.0,421.0,1.0,,3638.0,1532871.5,20.0,3.0,0.7158196134574086,0.23752969121140144,76643.575,421.3500549752611
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GBIME,Global IME Bank Limited,252.3,253.7,251.8,,253.6,252.3,1.299999999999983,,22341.0,5643603.2,50.0,1.8999999999999773,0.7530717399920639,0.5152596115735167,112872.064,252.61193321695538
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GCIL,Ghorahi Cement Industry Limited,350.0,350.0,347.1,,347.6,350.0,-2.3999999999999773,,217.0,75837.1,7.0,2.8999999999999773,0.8285714285714221,-0.6857142857142793,10833.871428571429,349.4797235023042
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GFCL,Goodwill Finance Limited,603.0,604.0,603.0,,604.0,603.0,1.0,,525.0,317071.0,2.0,1.0,0.16583747927031509,0.16583747927031509,158535.5,603.9447619047619
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GHL,Ghalemdi Hydro Limited,230.0,230.0,228.0,,228.0,228.5,-0.5,,1826.0,417949.0,6.0,2.0,0.8695652173913043,-0.2188183807439825,69658.16666666667,228.88773274917853
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GLH,GreenLife Hydropower Limited,255.0,259.0,255.0,,255.3,257.4,-2.099999999999966,,1170.0,301649.0,12.0,4.0,1.5686274509803921,-0.8158508158508027,25137.416666666668,257.81965811965813
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1218.0,1218.0,1218.0,,1218.0,1183.1,34.90000000000009,,10.0,12180.0,1.0,0.0,0.0,2.949877440622102,12180.0,1218.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GMLI,Guardian Micro Life Insurance Limited ,1106.0,1129.9,1104.0,,1121.0,1104.0,17.0,,130.0,145499.0,4.0,25.90000000000009,2.3417721518987427,1.5398550724637683,36374.75,1119.2230769230769
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GRDBL,Green Development Bank Ltd.,1030.0,1035.1,1030.0,,1035.0,1047.8,-12.799999999999955,,56.0,57912.5,3.0,5.099999999999909,0.4951456310679524,-1.2216071769421604,19304.166666666668,1034.1517857142858
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GSY,Garima Samriddhi Yojana,9.5,9.5,9.5,,9.5,9.51,-0.009999999999999787,,10500.0,99750.0,4.0,0.0,0.0,-0.10515247108306822,24937.5,9.5
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GUFL,Gurkhas Finance Ltd.,570.0,576.0,570.0,,570.5,575.9,-5.399999999999977,,510.0,291585.0,6.0,6.0,1.0526315789473684,-0.9376627886785862,48597.5,571.7352941176471
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,GVL,Green Ventures Limited,479.0,479.0,476.0,,476.0,480.2,-4.199999999999989,,21.0,10026.0,2.0,3.0,0.6263048016701461,-0.8746355685131171,5013.0,477.42857142857144
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HATHY,Hathway Investment Nepal Limited,681.2,683.5,681.0,,683.5,685.9,-2.3999999999999773,,163.0,111246.7,4.0,2.5,0.3669994128009395,-0.34990523399912193,27811.675,682.4950920245399
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HBL,Himalayan Bank Limited,194.0,197.0,193.0,,194.5,194.9,-0.4000000000000057,,2480.0,483211.0,53.0,4.0,2.0618556701030926,-0.2052334530528505,9117.188679245282,194.84314516129032
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HDHPC,Himal Dolakha Hydropower Company Limited,210.0,210.2,209.7,,210.1,209.9,0.19999999999998863,,2720.0,571255.0,8.0,0.5,0.2380952380952381,0.09528346831824137,71406.875,210.0202205882353
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HDL,Himalayan Distillery Limited,1170.0,1175.0,1166.0,,1166.0,1167.0,-1.0,,500.0,584273.0,13.0,9.0,0.7692307692307693,-0.08568980291345331,44944.07692307692,1168.546
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HEIP,Himalayan Everest Insurance Limited Promoter,337.9,339.0,337.9,,339.0,337.5,1.5,,3000.0,1014698.0,3.0,1.1000000000000227,0.3255401006214924,0.4444444444444444,338232.6666666667,338.23266666666666
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HFIN,Hotel Forest Inn Limited,701.0,708.9,701.0,,705.0,709.0,-4.0,,1330.0,939315.5,42.0,7.899999999999977,1.1269614835948614,-0.5641748942172073,22364.654761904763,706.2522556390977
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HHL,Himalayan Hydropower Limited,340.0,344.0,340.0,,340.0,336.4,3.6000000000000227,,120.0,40840.0,3.0,4.0,1.1764705882352942,1.070154577883479,13613.333333333334,340.3333333333333
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HIDCL,Hydorelectricity Investment and Development Company Ltd,252.1,258.0,252.1,,257.9,254.6,3.299999999999983,,2221.0,561648.7,8.0,5.900000000000006,2.340341134470451,1.2961508248232456,70206.0875,252.88099954975235
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.9,189.9,188.0,,189.8,189.9,-0.09999999999999432,,3058.0,575658.4,7.0,1.9000000000000057,1.0005265929436575,-0.052659294365452504,82236.91428571429,188.2466971877044
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HIMSTAR,Him Star Urja Company Limited,696.0,696.0,696.0,,696.0,708.0,-12.0,,10.0,6960.0,1.0,0.0,0.0,-1.694915254237288,6960.0,696.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HLI,Himalayan Life Insurance Limited,319.0,320.0,318.0,,319.0,319.9,-0.8999999999999773,,323.0,102799.3,15.0,2.0,0.6269592476489028,-0.28133791809939895,6853.286666666667,318.26408668730653
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HLICF,HLI Large Cap Fund,8.25,8.25,8.25,,8.25,8.5,-0.25,,200.0,1650.0,2.0,0.0,0.0,-2.941176470588235,825.0,8.25
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HPPL,Himalayan Power Partner Ltd.,384.0,387.5,380.0,,380.0,388.0,-8.0,,27585.0,10493056.3,42.0,7.5,1.953125,-2.0618556701030926,249834.67380952384,380.38993293456593
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HRL,Himalayan Reinsurance Limited,604.3,604.3,580.0,,583.9,584.0,-0.10000000000002274,,4390.0,2604011.4,58.0,24.299999999999955,4.021181532351474,-0.01712328767123677,44896.74827586207,593.1688838268792
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,HURJA,Himalaya Urja Bikas Company Limited,238.0,239.8,238.0,,239.8,239.1,0.700000000000017,,4037.0,965691.0,14.0,1.8000000000000114,0.7563025210084081,0.29276453366792854,68977.92857142857,239.21005697299975
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1085.0,1085.0,,1085.0,1090.0,-5.0,,25.0,27125.0,1.0,0.0,0.0,-0.45871559633027525,27125.0,1085.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,IHL,Ingwa Hydropower Limited,348.0,348.0,348.0,,348.0,348.0,0.0,,10.0,3480.0,1.0,0.0,0.0,0.0,3480.0,348.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,ILI,IME Life Insurance Company Limited,409.0,410.5,409.0,,410.5,411.2,-0.6999999999999886,,111.0,45496.7,11.0,1.5,0.36674816625916873,-0.1702334630350167,4136.063636363636,409.88018018018016
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,JBBL,Jyoti Bikas Bank Limited,350.0,350.0,338.0,,342.2,343.0,-0.8000000000000114,,5388.0,1861779.7,27.0,12.0,3.428571428571429,-0.2332361516035019,68954.8037037037,345.5418893838159
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.1,1260.1,1260.1,,1260.1,1260.0,0.09999999999990905,,28.0,35282.8,1.0,0.0,0.0,0.007936507936500718,35282.8,1260.1000000000001
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,JHAPA,Jhapa Energy Limited,1086.0,1086.0,1086.0,,1086.0,1098.0,-12.0,,100.0,108600.0,2.0,0.0,0.0,-1.092896174863388,54300.0,1086.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,JOSHI,Joshi Hydropower Development Company Ltd,288.0,288.0,283.1,,286.9,284.0,2.8999999999999773,,2555.0,728363.5,21.0,4.899999999999977,1.701388888888881,1.0211267605633723,34683.97619047619,285.0737769080235
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KAHL,Kalanga Hydro Limited,554.5,555.0,545.0,,547.0,554.5,-7.5,,3511.0,1922920.0,130.0,10.0,1.8034265103697025,-1.3525698827772767,14791.692307692309,547.6844203930505
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KBL,Kumari Bank Limited,218.0,218.0,215.0,,215.0,216.0,-1.0,,20880.0,4505826.5,69.0,3.0,1.3761467889908259,-0.4629629629629629,65301.833333333336,215.79628831417625
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KBSH,Kutheli Bukhari Small Hydropower Limited,950.0,978.5,950.0,,969.0,970.0,-1.0,,2468.0,2383310.0,28.0,28.5,3.0,-0.10309278350515465,85118.21428571429,965.6847649918963
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KDBY,Kumari Dhanabriddhi Yojana,11.11,11.11,11.11,,11.11,11.11,0.0,,11350.0,126098.5,4.0,0.0,0.0,0.0,31524.625,11.11
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KDL,Kalinchowk Darshan Limited,780.0,780.0,780.0,,780.0,780.0,0.0,,10.0,7800.0,1.0,0.0,0.0,0.0,7800.0,780.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KEF,Kumari Equity Fund,10.8,11.0,10.6,,11.0,10.5,0.5,,18700.0,202950.0,7.0,0.40000000000000036,3.703703703703707,4.761904761904762,28992.85714285714,10.852941176470589
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KHPL,Kalinchock Hydropower Limited,810.0,830.0,810.0,,818.0,818.0,0.0,,211.0,173953.0,9.0,20.0,2.4691358024691357,0.0,19328.11111111111,824.4218009478673
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KKHC,Khanikhola Hydropower Co. Ltd.,320.0,329.0,315.1,,319.9,320.0,-0.10000000000002274,,124424.0,39826742.1,107.0,13.899999999999977,4.343749999999993,-0.031250000000007105,372212.54299065424,320.0889064810648
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,771.8,780.0,771.8,,780.0,760.2,19.799999999999955,,1844.0,1433061.0,12.0,8.200000000000045,1.062451412282981,2.6045777426992838,119421.75,777.1480477223428
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KPCL,Kalika power Company Ltd,468.1,468.1,468.0,,468.0,468.1,-0.10000000000002274,,150.0,70203.0,2.0,0.10000000000002274,0.021362956633202892,-0.021362956633202892,35101.5,468.02
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KSBBL,Kamana Sewa Bikas Bank Limited,470.1,470.1,470.0,,470.0,472.0,-2.0,,200.0,94003.0,3.0,0.10000000000002274,0.021272069772393692,-0.423728813559322,31334.333333333332,470.015
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,KSY,Kumari Sabal Yojana,9.23,9.23,9.23,,9.23,9.5,-0.2699999999999996,,100.0,923.0,1.0,0.0,0.0,-2.8421052631578902,923.0,9.23
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,LBBL,Lumbini Bikas Bank Ltd.,486.0,490.0,486.0,,489.1,491.0,-1.8999999999999773,,141.0,68960.0,3.0,4.0,0.823045267489712,-0.38696537678207277,22986.666666666668,489.07801418439715
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,LEC,Liberty Energy Company Limited,235.2,235.2,222.1,,222.1,224.0,-1.9000000000000057,,9178.0,2044221.6,28.0,13.099999999999994,5.56972789115646,-0.8482142857142883,73007.91428571429,222.7306166920898
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,LICN,Life Insurance Corporation (Nepal) Limited,790.0,790.0,790.0,,790.0,776.0,14.0,,100.0,79000.0,2.0,0.0,0.0,1.804123711340206,39500.0,790.0
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,LSH12,LS Horizon 12,9.07,9.16,8.85,,9.16,9.35,-0.1899999999999995,,1600.0,14486.0,11.0,0.3100000000000005,3.417861080485121,-2.032085561497321,1316.909090909091,9.05375
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,LSL,Laxmi Sunrise Bank Limited,222.0,222.0,218.6,,221.0,222.8,-1.8000000000000114,,3285.0,726120.0,12.0,3.4000000000000057,1.531531531531534,-0.8078994614003642,60510.0,221.04109589041096
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MABEL,Mabilung Energy Limited,595.0,595.0,586.3,,588.0,595.6,-7.600000000000023,,30.0,17693.0,3.0,8.700000000000045,1.4621848739495875,-1.2760241773002052,5897.666666666667,589.7666666666667
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MAKAR,Makar Jitumaya Suri Hydropower Limited,435.0,435.1,435.0,,435.0,435.0,0.0,,640.0,278410.0,6.0,0.10000000000002274,0.022988505747131665,0.0,46401.666666666664,435.015625
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MANDU,Mandu Hydropower Limited,802.0,810.0,802.0,,810.0,806.0,4.0,,1020.0,826040.0,5.0,8.0,0.997506234413965,0.49627791563275436,165208.0,809.843137254902
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,266.0,267.4,265.3,,266.0,267.4,-1.3999999999999773,,397.0,105623.8,12.0,2.099999999999966,0.7894736842105134,-0.5235602094240753,8801.983333333334,266.05491183879093
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MBL,Machhapuchhre Bank Limited,253.0,255.8,253.0,,254.0,253.0,1.0,,13100.0,3327318.0,12.0,2.8000000000000114,1.1067193675889373,0.3952569169960474,277276.5,253.99374045801525
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MBLEF,MBL Equity Fund,10.28,10.35,10.28,,10.35,10.28,0.07000000000000028,,1500.0,15456.0,6.0,0.07000000000000028,0.6809338521400806,0.6809338521400806,2576.0,10.304
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MCHL,Menchhiyam Hydropower Limited,285.0,286.0,285.0,,286.0,280.1,5.899999999999977,,50.0,14290.0,2.0,1.0,0.3508771929824561,2.106390574794708,7145.0,285.8
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MDB,Miteri Development Bank Limited,576.2,576.2,576.2,,576.2,578.0,-1.7999999999999545,,109.0,62805.8,1.0,0.0,0.0,-0.31141868512109944,62805.8,576.2
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MEHL,Manakamana Engineering Hydropower Limited,294.1,294.5,294.1,,294.5,297.0,-2.5,,30.0,8828.0,3.0,0.39999999999997726,0.13600816048962164,-0.8417508417508417,2942.6666666666665,294.26666666666665
2026-08-07T05:45:40+00:00,2026-08-07T11:30:40+05:45,2026-08-07,11:30:40,1786081540,4,5,11,nepse_official,OPEN,2026-08-07,MEL,Modi Energy Limited,212.0,215.0,212.0,,213.2,214.6,-1.4000000000000057,,40.0,8535.0,4.0,3.0,1.4150943396226416,-0.6523765144454826,2133.75,213.375
