scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,BHL,Balephi Hydropower Limited,209.0,209.0,208.1,,208.6,208.0,0.5999999999999943,,223.0,46514.4,9.0,0.9000000000000057,0.43062200956938074,0.28846153846153577,5168.266666666666,208.5847533632287
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,BHPL,Barahi Hydropower Public Limited,475.5,480.0,475.5,,478.0,468.1,9.899999999999977,,200.0,95170.0,3.0,4.5,0.9463722397476341,2.1149327066866004,31723.333333333332,475.85
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,BJHL,Bhujung Hydropower Limited,709.5,715.0,705.4,,707.4,724.0,-16.600000000000023,,70.0,49597.0,7.0,9.600000000000023,1.3530655391120538,-2.292817679558014,7085.285714285715,708.5285714285715
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,279.8,279.8,279.0,,279.0,279.8,-0.8000000000000114,,590.0,164650.0,9.0,0.8000000000000114,0.2859185132237353,-0.2859185132237353,18294.444444444445,279.06779661016947
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,BPCL,Butwal Power Company Limited,655.0,655.0,650.0,,650.0,655.0,-5.0,,747.0,488100.0,7.0,5.0,0.7633587786259541,-0.7633587786259541,69728.57142857143,653.4136546184739
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,BUNGAL,Bungal Hydro Limited,600.0,600.0,588.0,,589.0,588.0,1.0,,268.0,158350.0,15.0,12.0,2.0,0.17006802721088435,10556.666666666666,590.8582089552239
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,C30MF,Citizens Super 30 Mutual Fund,9.87,9.87,9.87,,9.87,10.0,-0.13000000000000078,,100.0,987.0,1.0,0.0,0.0,-1.3000000000000078,987.0,9.87
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,940.0,940.2,939.0,,939.0,939.0,0.0,,425.0,399398.0,11.0,1.2000000000000455,0.12765957446808993,0.0,36308.90909090909,939.76
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CFCL,Central Finance Co. Ltd.,593.2,602.0,593.2,,596.0,590.1,5.899999999999977,,563.0,337069.0,16.0,8.799999999999955,1.483479433580572,0.9998305371970815,21066.8125,598.7015985790408
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CGH,Chandragiri Hills Limited,771.5,775.0,771.5,,775.0,771.0,4.0,,40.0,30965.0,3.0,3.5,0.45366169799092676,0.5188067444876783,10321.666666666666,774.125
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CHCL,Chilime Hydropower Company Limited,483.0,494.0,480.0,,490.0,483.8,6.199999999999989,,2909.0,1414761.0,19.0,14.0,2.898550724637681,1.2815212897891666,74461.1052631579,486.3392918528704
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CHDC,CEDB Holdings Limited,2204.0,2206.0,2204.0,,2206.0,2205.9,0.09999999999990905,,524.0,1155132.0,6.0,2.0,0.09074410163339383,0.004533297066952675,192522.0,2204.4503816793895
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CHL,Chhyangdi Hydropower Ltd.,272.0,272.0,265.2,,272.0,268.0,4.0,,158.0,42908.0,3.0,6.800000000000011,2.5000000000000044,1.4925373134328357,14302.666666666666,271.56962025316454
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CIT,Citizen Investment Trust,1691.0,1700.0,1691.0,,1700.0,1695.0,5.0,,22.0,37292.0,2.0,9.0,0.5322294500295683,0.2949852507374631,18646.0,1695.090909090909
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CITY,City Hotel Limited,357.0,360.0,357.0,,359.5,357.0,2.5,,1540.0,553002.5,23.0,3.0,0.8403361344537815,0.700280112044818,24043.58695652174,359.09253246753246
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CKHL,Chirkhwa Hydropower Limited ,576.0,577.0,576.0,,577.0,588.0,-11.0,,20.0,11530.0,2.0,1.0,0.1736111111111111,-1.870748299319728,5765.0,576.5
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CLI,Citizen Life Insurance Company Limited,462.0,462.0,435.0,,435.0,440.0,-5.0,,1493.0,659920.0,20.0,27.0,5.844155844155844,-1.1363636363636365,32996.0,442.00937709310114
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CORBL,Corporate Development Bank Limited,995.0,1004.5,995.0,,1004.0,994.0,10.0,,429.0,430158.0,10.0,9.5,0.9547738693467337,1.0060362173038229,43015.8,1002.6993006993007
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CREST,Crest Micro Life Insurance Limited,1120.0,1177.0,1115.0,,1131.0,1144.0,-13.0,,830.0,934129.0,16.0,62.0,5.535714285714286,-1.1363636363636365,58383.0625,1125.4566265060241
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CSY,Citizens Santulit Yojana,8.7,8.7,8.7,,8.7,8.7,0.0,,100.0,870.0,1.0,0.0,0.0,0.0,870.0,8.7
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1382.3,1544.9,1382.3,,1453.0,1455.0,-2.0,,360.0,535511.0,12.0,162.60000000000014,11.763003689503012,-0.13745704467353953,44625.916666666664,1487.5305555555556
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,CZBIL,Citizens Bank International Limited,201.5,202.0,198.0,,198.2,201.7,-3.5,,6486.0,1294239.4,17.0,4.0,1.9851116625310175,-1.7352503718393655,76131.7294117647,199.54353993216156
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,DHEL,Daramkhola Hydro Energy Limited,585.0,595.0,580.0,,580.0,585.0,-5.0,,770.0,452310.0,7.0,15.0,2.564102564102564,-0.8547008547008548,64615.71428571428,587.4155844155844
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1081.0,1082.0,1081.0,,1081.0,1084.0,-3.0,,110.0,118980.0,6.0,1.0,0.09250693802035154,-0.27675276752767525,19830.0,1081.6363636363637
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,DOLTI,Dolti Power Company Limited,311.9,311.9,311.9,,311.9,308.9,3.0,,11.0,3430.9,1.0,0.0,0.0,0.9711880867594691,3430.9,311.90000000000003
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,DORDI,Dordi Khola Jal Bidyut Company Limited,255.0,255.0,250.0,,253.0,249.0,4.0,,180.0,45250.0,5.0,5.0,1.9607843137254901,1.6064257028112447,9050.0,251.38888888888889
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,EBL,Everest Bank Limited,736.5,737.0,735.0,,735.0,734.9,0.10000000000002274,,2107.0,1549596.5,17.0,2.0,0.2715546503733876,0.01360729350932409,91152.73529411765,735.4515899383009
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,EBLD85,10.50% Everest Bank Limited Debenture 2085,1141.0,1141.0,1141.0,,1141.0,1141.0,0.0,,2.0,2168.0,1.0,0.0,0.0,0.0,2168.0,1084.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,ECL,Everest Colour Limited,1430.0,1455.0,1430.0,,1450.0,1452.0,-2.0,,480.0,693642.0,33.0,25.0,1.7482517482517483,-0.13774104683195593,21019.454545454544,1445.0875
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,EDBL,Excel Development Bank Ltd.,580.0,580.0,580.0,,580.0,583.8,-3.7999999999999545,,200.0,116000.0,1.0,0.0,0.0,-0.6509078451524417,116000.0,580.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,EHPL,Eastern Hydropower Limited,349.6,349.6,339.2,,339.2,333.0,6.199999999999989,,22.0,7566.4,2.0,10.400000000000034,2.9748283752860507,1.8618618618618583,3783.2,343.92727272727274
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.0,780.0,761.0,,761.1,768.9,-7.7999999999999545,,60.0,46192.0,4.0,19.0,2.435897435897436,-1.014436207569249,11548.0,769.8666666666667
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,920.0,920.0,920.0,,920.0,915.0,5.0,,300.0,276000.0,2.0,0.0,0.0,0.546448087431694,138000.0,920.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GBBL,Garima Bikas Bank Limited,423.0,423.5,422.0,,422.0,423.5,-1.5,,1385.0,584978.5,8.0,1.5,0.3546099290780142,-0.3541912632821724,73122.3125,422.36714801444043
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GBIME,Global IME Bank Limited,247.5,249.0,245.3,,248.0,247.5,0.5,,2401.0,593119.5,24.0,3.6999999999999886,1.4949494949494904,0.20202020202020202,24713.3125,247.0301957517701
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.89,8.89,,8.89,9.1,-0.20999999999999908,,100.0,889.0,1.0,0.0,0.0,-2.3076923076922977,889.0,8.89
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,685.1,685.3,685.0,,685.0,698.0,-13.0,,961.0,658332.0,7.0,0.2999999999999545,0.043789227849942276,-1.8624641833810889,94047.42857142857,685.0489073881373
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GCIL,Ghorahi Cement Industry Limited,340.4,346.0,340.4,,341.1,344.9,-3.7999999999999545,,170.0,57986.2,9.0,5.600000000000023,1.6451233842538258,-1.1017686285879835,6442.911111111111,341.09529411764703
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GHL,Ghalemdi Hydro Limited,231.1,237.9,231.1,,237.9,234.9,3.0,,5550.0,1305196.0,16.0,6.800000000000011,2.942449156209438,1.2771392081736908,81574.75,235.17045045045046
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.0,1130.9,1100.0,,1130.9,1100.0,30.90000000000009,,35.0,39025.3,2.0,30.90000000000009,2.8090909090909175,2.8090909090909175,19512.65,1115.0085714285715
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1710.0,0.0,,2.0,3326.0,2.0,0.0,0.0,0.0,1663.0,1663.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GLH,GreenLife Hydropower Limited,258.8,258.8,254.0,,254.5,255.0,-0.5,,1482.0,377504.0,13.0,4.800000000000011,1.8547140649149967,-0.19607843137254902,29038.76923076923,254.72604588394063
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1180.0,1180.0,1180.0,,1180.0,1165.0,15.0,,10.0,11800.0,1.0,0.0,0.0,1.2875536480686696,11800.0,1180.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GMLI,Guardian Micro Life Insurance Limited ,974.0,1086.0,974.0,,1053.5,1025.1,28.40000000000009,,340.0,353345.0,8.0,112.0,11.498973305954825,2.770461418398214,44168.125,1039.25
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GRDBL,Green Development Bank Ltd.,980.0,980.0,959.0,,959.0,979.5,-20.5,,280.0,272025.0,8.0,21.0,2.142857142857143,-2.092904543134252,34003.125,971.5178571428571
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GSY,Garima Samriddhi Yojana,9.18,9.18,9.18,,9.18,9.32,-0.14000000000000057,,100.0,918.0,1.0,0.0,0.0,-1.5021459227467873,918.0,9.18
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GUFL,Gurkhas Finance Ltd.,540.0,540.0,540.0,,540.0,535.0,5.0,,920.0,496800.0,1.0,0.0,0.0,0.9345794392523363,496800.0,540.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,GVL,Green Ventures Limited,482.0,492.0,482.0,,487.0,482.3,4.699999999999989,,311.0,151077.8,6.0,10.0,2.0746887966804977,0.974497200912293,25179.63333333333,485.7807073954984
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,H8020,Himalayan 80-20,12.0,12.0,12.0,,12.0,11.8,0.1999999999999993,,100.0,1200.0,1.0,0.0,0.0,1.6949152542372818,1200.0,12.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HATHY,Hathway Investment Nepal Limited,581.0,582.0,577.0,,580.0,581.0,-1.0,,2107.0,1219155.7,24.0,5.0,0.8605851979345954,-0.17211703958691912,50798.15416666667,578.6215946843854
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HBL,Himalayan Bank Limited,192.0,192.0,188.5,,190.2,191.4,-1.200000000000017,,11678.0,2218949.0,64.0,3.5,1.8229166666666667,-0.6269592476489118,34671.078125,190.01104641205686
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HDHPC,Himal Dolakha Hydropower Company Limited,209.0,210.0,206.2,,210.0,209.0,1.0,,6066.0,1262146.0,25.0,3.8000000000000114,1.8181818181818237,0.4784688995215311,50485.84,208.06890867128257
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HDL,Himalayan Distillery Limited,1178.0,1182.0,1175.1,,1180.0,1177.0,3.0,,288.0,339514.7,9.0,6.900000000000091,0.5857385398981402,0.2548853016142736,37723.85555555556,1178.8704861111112
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HEIP,Himalayan Everest Insurance Limited Promoter,322.0,322.0,322.0,,322.0,322.0,0.0,,20.0,6440.0,1.0,0.0,0.0,0.0,6440.0,322.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HFIN,Hotel Forest Inn Limited,640.3,687.0,640.3,,667.0,674.0,-7.0,,6647.0,4433066.0,53.0,46.700000000000045,7.293456192409815,-1.0385756676557862,83642.75471698113,666.9273356401384
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HHL,Himalayan Hydropower Limited,325.5,338.0,325.0,,329.0,329.1,-0.10000000000002274,,1030.0,335010.0,7.0,13.0,3.9938556067588324,-0.03038590094196984,47858.57142857143,325.252427184466
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HIDCL,Hydorelectricity Investment and Development Company Ltd,250.0,254.8,250.0,,254.0,253.8,0.19999999999998863,,477.0,119769.0,10.0,4.800000000000011,1.9200000000000046,0.07880220646177645,11976.9,251.08805031446542
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,187.0,187.0,187.0,,187.0,184.2,2.8000000000000114,,98.0,18326.0,1.0,0.0,0.0,1.5200868621064123,18326.0,187.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HLI,Himalayan Life Insurance Limited,321.0,321.0,315.0,,315.0,316.0,-1.0,,1932.0,609473.0,20.0,6.0,1.8691588785046727,-0.31645569620253167,30473.65,315.46221532091096
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HLICF,HLI Large Cap Fund,8.0,8.32,8.0,,8.32,8.37,-0.049999999999998934,,400.0,3262.0,4.0,0.3200000000000003,4.0000000000000036,-0.597371565113488,815.5,8.155
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HPPL,Himalayan Power Partner Ltd.,370.0,381.9,370.0,,380.5,379.3,1.1999999999999886,,7402.0,2817265.0,30.0,11.899999999999977,3.2162162162162096,0.3163722646981251,93908.83333333333,380.60861929208323
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HRL,Himalayan Reinsurance Limited,570.0,574.9,570.0,,570.4,570.0,0.39999999999997726,,1373.0,784545.2,25.0,4.899999999999977,0.8596491228070136,0.07017543859648724,31381.807999999997,571.4094683175528
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,HURJA,Himalaya Urja Bikas Company Limited,238.0,238.0,238.0,,238.0,237.9,0.09999999999999432,,20.0,4760.0,2.0,0.0,0.0,0.04203446826397407,2380.0,238.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,ICFC,ICFC Finance Limited,600.0,605.0,600.0,,600.0,597.0,3.0,,325.0,195100.0,5.0,5.0,0.8333333333333334,0.5025125628140703,39020.0,600.3076923076923
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,ICFCD83,12% ICFC Finance Limited Debenture 2083,934.2,934.2,934.2,,934.2,934.2,0.0,,1.0,887.5,1.0,0.0,0.0,0.0,887.5,887.5
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,ICFCD88,9% ICFC Finance Limited Debenture 2088,1110.1,1110.1,1110.1,,1110.1,1125.0,-14.900000000000091,,25.0,27752.5,1.0,0.0,0.0,-1.3244444444444525,27752.5,1110.1
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,IHL,Ingwa Hydropower Limited,326.0,326.0,326.0,,326.0,326.0,0.0,,70.0,22820.0,3.0,0.0,0.0,0.0,7606.666666666667,326.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,840.0,860.0,840.0,,860.0,860.0,0.0,,20.0,17000.0,2.0,20.0,2.380952380952381,0.0,8500.0,850.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,ILI,IME Life Insurance Company Limited,409.3,414.0,409.3,,410.3,415.0,-4.699999999999989,,352.0,144375.0,13.0,4.699999999999989,1.1483019789885143,-1.132530120481925,11105.76923076923,410.15625
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,JBBL,Jyoti Bikas Bank Limited,333.0,335.0,330.0,,332.0,334.0,-2.0,,6121.0,2026468.6,20.0,5.0,1.5015015015015014,-0.5988023952095809,101323.43000000001,331.06822414638134
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1260.4,1260.0,,1260.2,1264.1,-3.8999999999998636,,66.0,83176.8,5.0,0.40000000000009095,0.03174603174603897,-0.30851989557787074,16635.36,1260.2545454545455
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,JOSHI,Joshi Hydropower Development Company Ltd,265.0,270.0,265.0,,269.0,267.7,1.3000000000000114,,718.0,192510.0,3.0,5.0,1.8867924528301887,0.48561822936122956,64170.0,268.11977715877435
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,KAHL,Kalanga Hydro Limited,535.0,545.0,535.0,,540.0,540.0,0.0,,1154.0,622018.4,99.0,10.0,1.8691588785046727,0.0,6283.014141414142,539.0107452339688
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,KBL,Kumari Bank Limited,215.0,217.0,214.5,,215.1,215.5,-0.4000000000000057,,5955.0,1280939.5,25.0,2.5,1.1627906976744187,-0.1856148491879377,51237.58,215.1031905961377
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,KBSH,Kutheli Bukhari Small Hydropower Limited,900.0,966.0,900.0,,938.0,938.5,-0.5,,1113.0,1042844.0,8.0,66.0,7.333333333333333,-0.05327650506126798,130355.5,936.9667565139263
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,KDL,Kalinchowk Darshan Limited,764.0,764.0,764.0,,764.0,764.0,0.0,,10.0,7640.0,1.0,0.0,0.0,0.0,7640.0,764.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,KHPL,Kalinchock Hydropower Limited,795.0,795.0,785.0,,785.0,785.0,0.0,,110.0,86450.0,3.0,10.0,1.257861635220126,0.0,28816.666666666668,785.9090909090909
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,KKHC,Khanikhola Hydropower Co. Ltd.,278.0,280.0,276.3,,279.0,278.8,0.19999999999998863,,5082.0,1413697.9,35.0,3.6999999999999886,1.330935251798557,0.07173601147775775,40391.36857142857,278.17746950019676
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,766.1,766.1,766.1,,766.1,780.0,-13.899999999999977,,60.0,45966.0,1.0,0.0,0.0,-1.782051282051279,45966.0,766.1
