scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,AHPC,Arun Valley Hydropower Development Co. Ltd.,258.2,263.0,258.0,,260.0,260.0,0.0,,3572.0,927485.9,32.0,5.0,1.9364833462432223,0.0,28983.934375,259.6545072788354
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.0,350.2,348.3,,350.0,349.1,0.8999999999999773,,13949.0,4874123.0,47.0,1.8999999999999773,0.5428571428571364,0.2578057863076417,103704.74468085106,349.4245465624776
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,AKPL,Arun Kabeli Power Ltd.,246.0,250.0,246.0,,249.8,249.0,0.8000000000000114,,1254.0,311094.6,15.0,4.0,1.6260162601626018,0.32128514056225355,20739.64,248.08181818181816
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1115.0,1065.0,,1099.0,1101.9,-2.900000000000091,,195.0,212707.5,10.0,50.0,4.694835680751173,-0.2631817769307642,21270.75,1090.8076923076924
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ALICL,Asian Life Insurance Co. Limited,419.9,419.9,419.9,,419.9,415.0,4.899999999999977,,10.0,4199.0,1.0,0.0,0.0,1.1807228915662595,4199.0,419.9
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5100.0,5237.0,5100.0,,5237.0,5225.0,12.0,,43.0,222077.0,5.0,137.0,2.686274509803922,0.22966507177033493,44415.4,5164.581395348837
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,APHL,Appolo Hydropower Limited,750.4,755.0,734.0,,749.8,750.4,-0.6000000000000227,,473.0,352560.3,13.0,21.0,2.798507462686567,-0.07995735607676209,27120.023076923077,745.3706131078224
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,API,Api Power Company Ltd.,329.0,331.5,328.0,,329.5,330.0,-0.5,,5900.0,1939326.9,37.0,3.5,1.0638297872340425,-0.15151515151515152,52414.24054054054,328.69947457627114
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1016.0,1016.0,1016.0,,1016.0,1023.5,-7.5,,10.0,10160.0,1.0,0.0,0.0,-0.7327796775769418,10160.0,1016.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BANDIPUR,Bandipur Cablecar and Tourism Limited,686.0,686.0,675.0,,676.2,686.0,-9.799999999999955,,1045.0,709752.5,21.0,11.0,1.6034985422740524,-1.428571428571422,33797.73809523809,679.188995215311
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BARUN,Barun Hydropower Co. Ltd.,323.9,323.9,323.9,,323.9,317.0,6.899999999999977,,2089.0,676627.1,1.0,0.0,0.0,2.1766561514195515,676627.1,323.9
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BEDC,Bhugol Energy Development Company Limited,329.0,329.0,310.0,,310.0,313.5,-3.5,,2885.0,915548.0,24.0,19.0,5.775075987841945,-1.1164274322169059,38147.833333333336,317.3476603119584
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BFC,Best Finance Company Ltd.,485.0,489.0,485.0,,485.0,485.0,0.0,,1010.0,489890.0,5.0,4.0,0.8247422680412372,0.0,97978.0,485.03960396039605
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BHCL,Bikash Hydropower Company Limited,560.0,560.0,546.0,,553.0,552.0,1.0,,6533.0,3597592.5,84.0,14.0,2.5,0.18115942028985507,42828.482142857145,550.680009184142
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BHDC,Bindhyabasini Hydropower Development Company Limited,425.0,425.0,421.7,,421.7,424.2,-2.5,,511.0,215525.0,3.0,3.3000000000000114,0.7764705882352968,-0.5893446487505893,71841.66666666667,421.77103718199606
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BHL,Balephi Hydropower Limited,208.0,208.0,206.4,,207.0,207.6,-0.5999999999999943,,618.0,128164.0,12.0,1.5999999999999943,0.7692307692307665,-0.2890173410404597,10680.333333333334,207.38511326860842
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BHPL,Barahi Hydropower Public Limited,456.0,479.4,456.0,,479.4,479.0,0.39999999999997726,,4815.0,2277236.5,6.0,23.399999999999977,5.131578947368416,0.08350730688934807,379539.4166666667,472.94631360332295
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BJHL,Bhujung Hydropower Limited,697.1,719.0,697.1,,719.0,714.0,5.0,,180.0,127982.0,13.0,21.899999999999977,3.141586572945055,0.700280112044818,9844.76923076923,711.0111111111111
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,266.0,285.0,266.0,,283.5,280.0,3.5,,50.0,14023.0,4.0,19.0,7.142857142857142,1.25,3505.75,280.46
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BNT,Bottlers Nepal (Terai) Limited,11880.0,11880.0,11880.0,,11880.0,11600.0,280.0,,10.0,118800.0,1.0,0.0,0.0,2.413793103448276,118800.0,11880.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BPCL,Butwal Power Company Limited,640.0,640.0,639.0,,639.0,638.0,1.0,,180.0,115060.0,3.0,1.0,0.15625,0.1567398119122257,38353.333333333336,639.2222222222222
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,BUNGAL,Bungal Hydro Limited,581.0,586.0,581.0,,585.0,594.9,-9.899999999999977,,160.0,93570.0,7.0,5.0,0.8605851979345954,-1.6641452344931882,13367.142857142857,584.8125
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,934.0,937.0,934.0,,936.0,936.0,0.0,,138.0,129113.0,5.0,3.0,0.32119914346895073,0.0,25822.6,935.6014492753624
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CFCL,Central Finance Co. Ltd.,587.0,600.0,586.2,,592.2,595.0,-2.7999999999999545,,2837.0,1697716.4,18.0,13.799999999999955,2.3509369676320198,-0.47058823529411,94317.57777777777,598.4195981670779
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CGH,Chandragiri Hills Limited,773.0,786.0,771.1,,771.1,773.0,-1.8999999999999773,,1232.0,966037.7,14.0,14.899999999999977,1.9275549805950813,-0.24579560155239033,69002.69285714286,784.1215097402597
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CHCL,Chilime Hydropower Company Limited,480.0,480.0,480.0,,480.0,480.0,0.0,,873.0,419040.0,8.0,0.0,0.0,0.0,52380.0,480.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CHDC,CEDB Holdings Limited,2179.3,2180.0,2179.3,,2180.0,2196.0,-16.0,,36.0,78465.0,4.0,0.6999999999998181,0.03212040563482853,-0.7285974499089253,19616.25,2179.5833333333335
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CHL,Chhyangdi Hydropower Ltd.,260.1,260.1,260.0,,260.0,262.9,-2.8999999999999773,,260.0,67620.0,3.0,0.10000000000002274,0.038446751249528156,-1.1030810193990024,22540.0,260.0769230769231
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CIT,Citizen Investment Trust,1705.0,1705.0,1700.0,,1700.0,1703.0,-3.0,,20.0,34050.0,2.0,5.0,0.2932551319648094,-0.17615971814445097,17025.0,1702.5
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CITY,City Hotel Limited,361.0,361.0,358.0,,358.0,358.2,-0.19999999999998863,,5100.0,1829315.7,29.0,3.0,0.8310249307479225,-0.0558347292015602,63079.85172413793,358.6893529411765
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CKHL,Chirkhwa Hydropower Limited ,582.0,582.0,582.0,,582.0,599.0,-17.0,,10.0,5820.0,1.0,0.0,0.0,-2.8380634390651087,5820.0,582.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CLI,Citizen Life Insurance Company Limited,438.0,438.0,435.0,,436.0,438.8,-2.8000000000000114,,473.0,206402.0,20.0,3.0,0.684931506849315,-0.6381039197812242,10320.1,436.3678646934461
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CORBL,Corporate Development Bank Limited,1027.0,1027.0,1015.0,,1015.0,1019.6,-4.600000000000023,,788.0,805401.0,25.0,12.0,1.1684518013631937,-0.45115731659474523,32216.04,1022.0824873096446
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CREST,Crest Micro Life Insurance Limited,1155.0,1160.0,1145.0,,1156.0,1159.9,-3.900000000000091,,530.0,611893.0,10.0,15.0,1.2987012987012987,-0.3362358824036633,61189.3,1154.5150943396227
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CSY,Citizens Santulit Yojana,8.51,8.51,8.51,,8.51,8.75,-0.2400000000000002,,100.0,851.0,1.0,0.0,0.0,-2.742857142857145,851.0,8.51
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1415.5,1522.0,1415.5,,1471.0,1490.0,-19.0,,1084.0,1620566.7,23.0,106.5,7.523843164959379,-1.2751677852348993,70459.42173913043,1494.9877306273063
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,CZBIL,Citizens Bank International Limited,198.1,203.0,198.1,,198.1,199.6,-1.5,,97.0,19354.4,4.0,4.900000000000006,2.4734982332155506,-0.7515030060120241,4838.6,199.5298969072165
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,840.1,840.0,,840.1,841.0,-0.8999999999999773,,232.0,194900.3,3.0,0.10000000000002274,0.011904761904764612,-0.10701545778834451,64966.76666666666,840.0875
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,DHEL,Daramkhola Hydro Energy Limited,592.0,592.0,582.7,,583.5,595.0,-11.5,,535.0,313639.0,11.0,9.299999999999955,1.5709459459459383,-1.9327731092436975,28512.636363636364,586.2411214953271
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,DOLTI,Dolti Power Company Limited,314.0,314.0,310.0,,311.0,313.0,-2.0,,788.0,244995.0,11.0,4.0,1.2738853503184715,-0.6389776357827476,22272.272727272728,310.90736040609136
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,DORDI,Dordi Khola Jal Bidyut Company Limited,245.6,246.2,245.5,,245.5,247.1,-1.5999999999999943,,1245.0,305997.5,9.0,0.6999999999999886,0.2850162866449465,-0.6475111290975291,33999.72222222222,245.78112449799198
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,EBL,Everest Bank Limited,730.0,730.0,727.0,,728.0,729.0,-1.0,,594.0,432670.0,11.0,3.0,0.410958904109589,-0.1371742112482853,39333.63636363636,728.4006734006734
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ECL,Everest Colour Limited,1397.0,1470.0,1397.0,,1455.0,1470.0,-15.0,,2161.0,3146406.5,79.0,73.0,5.225483178239084,-1.0204081632653061,39827.93037974684,1455.9956038870894
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,EHPL,Eastern Hydropower Limited,351.6,351.6,325.2,,340.9,334.9,6.0,,133.0,45080.3,10.0,26.400000000000034,7.5085324232082,1.7915795759928337,4508.030000000001,338.94962406015037
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ENL,Emerging Nepal Limited,822.0,822.0,800.0,,800.0,799.0,1.0,,20.0,16220.0,2.0,22.0,2.67639902676399,0.1251564455569462,8110.0,811.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,723.0,771.9,723.0,,752.0,761.0,-9.0,,4950.0,3715003.0,28.0,48.89999999999998,6.76348547717842,-1.1826544021024967,132678.67857142858,750.5056565656565
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,921.0,921.0,920.0,,920.0,934.0,-14.0,,96.0,88335.0,3.0,1.0,0.10857763300760044,-1.4989293361884368,29445.0,920.15625
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GBBL,Garima Bikas Bank Limited,420.0,425.7,420.0,,423.0,424.5,-1.5,,42.0,17727.0,3.0,5.699999999999989,1.3571428571428545,-0.35335689045936397,5909.0,422.07142857142856
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GBIME,Global IME Bank Limited,252.0,252.0,245.0,,246.5,245.0,1.5,,12261.0,3016224.8,33.0,7.0,2.7777777777777777,0.6122448979591837,91400.75151515151,246.00153331702143
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,690.0,690.1,690.0,,690.0,698.0,-8.0,,191.0,131793.0,5.0,0.10000000000002274,0.014492753623191702,-1.146131805157593,26358.6,690.0157068062828
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GCIL,Ghorahi Cement Industry Limited,339.8,340.0,339.8,,339.8,340.0,-0.19999999999998863,,172.0,58452.8,13.0,0.19999999999998863,0.05885815185402844,-0.05882352941176136,4496.369230769231,339.84186046511627
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GFCL,Goodwill Finance Limited,590.0,599.9,590.0,,599.9,594.0,5.899999999999977,,434.0,259769.7,6.0,9.899999999999977,1.6779661016949114,0.9932659932659894,43294.950000000004,598.5476958525346
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GHL,Ghalemdi Hydro Limited,247.3,247.3,231.0,,233.0,235.6,-2.5999999999999943,,27142.0,6318820.8,72.0,16.30000000000001,6.591184795794586,-1.1035653650254644,87761.4,232.8060128214575
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1750.0,1710.0,,1710.0,1701.0,9.0,,426.0,736632.0,10.0,40.0,2.3391812865497075,0.5291005291005291,73663.2,1729.1830985915492
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GLH,GreenLife Hydropower Limited,245.0,257.8,245.0,,254.1,256.0,-1.9000000000000057,,2270.0,575844.0,22.0,12.800000000000011,5.224489795918371,-0.7421875000000022,26174.727272727272,253.67577092511013
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GMLI,Guardian Micro Life Insurance Limited ,1050.0,1050.0,1026.0,,1033.0,1070.0,-37.0,,60.0,62080.0,3.0,24.0,2.2857142857142856,-3.4579439252336446,20693.333333333332,1034.6666666666667
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GRDBL,Green Development Bank Ltd.,1030.0,1031.0,1020.0,,1020.0,1046.1,-26.09999999999991,,470.0,480115.9,17.0,11.0,1.0679611650485437,-2.494981359334663,28242.111764705885,1021.5231914893618
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GSY,Garima Samriddhi Yojana,9.04,9.04,9.04,,9.04,9.3,-0.26000000000000156,,200.0,1808.0,2.0,0.0,0.0,-2.7956989247311994,904.0,9.04
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GUFL,Gurkhas Finance Ltd.,534.0,534.0,530.1,,530.1,536.3,-6.199999999999932,,500.0,265340.0,5.0,3.8999999999999773,0.7303370786516812,-1.1560693641618371,53068.0,530.68
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,GVL,Green Ventures Limited,470.0,470.2,470.0,,470.2,470.2,0.0,,245.0,115154.4,10.0,0.19999999999998863,0.042553191489359286,0.0,11515.439999999999,470.01795918367344
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HATHY,Hathway Investment Nepal Limited,618.5,618.5,595.0,,602.0,618.9,-16.899999999999977,,4741.0,2854579.1,63.0,23.5,3.799514955537591,-2.7306511552754853,45310.77936507937,602.1048512971947
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HBL,Himalayan Bank Limited,196.0,196.0,189.7,,191.0,192.9,-1.9000000000000057,,2065.0,393047.5,53.0,6.300000000000011,3.21428571428572,-0.9849663037843471,7415.990566037736,190.33777239709443
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HDHPC,Himal Dolakha Hydropower Company Limited,207.5,209.0,205.1,,207.0,207.5,-0.5,,4945.0,1026183.0,20.0,3.9000000000000057,1.8795180722891591,-0.24096385542168677,51309.15,207.51931243680485
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HDL,Himalayan Distillery Limited,1185.0,1185.0,1175.5,,1176.0,1180.9,-4.900000000000091,,1652.0,1945290.5,23.0,9.5,0.8016877637130801,-0.4149377593361072,84577.84782608696,1177.536622276029
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HFIN,Hotel Forest Inn Limited,680.0,700.0,670.1,,673.5,679.8,-6.2999999999999545,,845.0,582059.0,43.0,29.899999999999977,4.397058823529408,-0.9267431597528618,13536.255813953489,688.8272189349112
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HIDCL,Hydorelectricity Investment and Development Company Ltd,263.1,263.1,248.2,,249.0,251.0,-2.0,,4474.0,1113650.4,39.0,14.900000000000034,5.663245914101115,-0.796812749003984,28555.13846153846,248.916048278945
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185.0,185.2,185.0,,185.2,185.0,0.19999999999998863,,545.0,100895.5,7.0,0.19999999999998863,0.10810810810810198,0.10810810810810198,14413.642857142857,185.12935779816513
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HIMSTAR,Him Star Urja Company Limited,680.1,681.5,680.1,,681.5,698.0,-16.5,,20.0,13616.0,2.0,1.3999999999999773,0.2058520805763825,-2.3638968481375358,6808.0,680.8
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HLI,Himalayan Life Insurance Limited,315.0,317.0,313.2,,315.0,315.5,-0.5,,1305.0,411733.4,22.0,3.8000000000000114,1.2063492063492098,-0.15847860538827258,18715.154545454545,315.50452107279693
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HLICF,HLI Large Cap Fund,8.44,8.44,8.44,,8.44,8.7,-0.2599999999999998,,500.0,4220.0,1.0,0.0,0.0,-2.9885057471264345,4220.0,8.44
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HPPL,Himalayan Power Partner Ltd.,373.0,379.6,373.0,,379.6,380.0,-0.39999999999997726,,3587.0,1357911.5,8.0,6.600000000000023,1.769436997319041,-0.10526315789473085,169738.9375,378.564678003903
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HRL,Himalayan Reinsurance Limited,575.0,575.1,571.0,,575.0,579.0,-4.0,,1438.0,823146.5,31.0,4.100000000000023,0.7130434782608736,-0.690846286701209,26553.112903225807,572.4245479833102
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,HURJA,Himalaya Urja Bikas Company Limited,235.6,237.0,234.0,,235.0,235.6,-0.5999999999999943,,5158.0,1210548.0,26.0,3.0,1.2733446519524618,-0.25466893039048993,46559.53846153846,234.6932919736332
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ICFC,ICFC Finance Limited,591.0,591.0,590.1,,590.1,593.8,-3.699999999999932,,69.0,40761.9,2.0,0.8999999999999773,0.15228426395938702,-0.6231054227012348,20380.95,590.7521739130435
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ICFCD83,12% ICFC Finance Limited Debenture 2083,1035.0,1035.0,1035.0,,1035.0,1035.0,0.0,,1.0,983.3,1.0,0.0,0.0,0.0,983.3,983.3
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,IGI,IGI Prudential insurance Limited,420.0,420.0,420.0,,420.0,428.0,-8.0,,364.0,152880.0,1.0,0.0,0.0,-1.8691588785046727,152880.0,420.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,IHL,Ingwa Hydropower Limited,328.0,328.0,325.0,,325.0,328.0,-3.0,,20.0,6530.0,2.0,3.0,0.9146341463414633,-0.9146341463414633,3265.0,326.5
