scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CHDC,CEDB Holdings Limited,2161.0,2161.0,2141.2,,2143.1,2184.0,-40.90000000000009,,1734.0,3739475.3,21.0,19.800000000000182,0.9162424803331876,-1.8727106227106267,178070.25238095238,2156.5601499423296
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CHL,Chhyangdi Hydropower Ltd.,255.0,255.0,252.0,,253.5,259.0,-5.5,,881.0,222997.5,7.0,3.0,1.1764705882352942,-2.1235521235521233,31856.785714285714,253.11861520998866
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CIT,Citizen Investment Trust,1660.0,1660.0,1660.0,,1660.0,1660.0,0.0,,132.0,219030.0,6.0,0.0,0.0,0.0,36505.0,1659.3181818181818
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CITY,City Hotel Limited,344.0,346.0,341.5,,343.0,343.9,-0.8999999999999773,,4603.0,1579196.8,29.0,4.5,1.308139534883721,-0.26170398371618997,54455.06206896552,343.0799044101673
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CKHL,Chirkhwa Hydropower Limited ,561.0,561.0,561.0,,561.0,577.5,-16.5,,10.0,5610.0,1.0,0.0,0.0,-2.857142857142857,5610.0,561.0
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CLI,Citizen Life Insurance Company Limited,412.5,414.9,412.5,,413.6,419.0,-5.399999999999977,,916.0,379545.7,25.0,2.3999999999999773,0.5818181818181763,-1.2887828162291115,15181.828000000001,414.3512008733625
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CORBL,Corporate Development Bank Limited,864.5,870.0,850.0,,868.8,884.0,-15.200000000000045,,4259.0,3651074.6,75.0,20.0,2.313475997686524,-1.7194570135746656,48680.994666666666,857.2610002347969
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CREST,Crest Micro Life Insurance Limited,1083.5,1106.9,1060.0,,1067.0,1117.0,-50.0,,180.0,193057.0,13.0,46.90000000000009,4.328564836179058,-4.476275738585497,14850.538461538461,1072.5388888888888
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CSY,Citizens Santulit Yojana,8.37,8.37,8.37,,8.37,8.5,-0.13000000000000078,,100.0,837.0,1.0,0.0,0.0,-1.5294117647058916,837.0,8.37
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1528.6,1650.0,1528.6,,1555.2,1609.0,-53.799999999999955,,5773.0,8963494.8,45.0,121.40000000000009,7.941907627894812,-3.343691733996268,199188.77333333335,1552.658028754547
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,CZBIL,Citizens Bank International Limited,192.2,195.4,190.3,,194.0,194.9,-0.9000000000000057,,1940.0,373853.7,9.0,5.099999999999994,2.653485952133192,-0.46177526936891,41539.3,192.70809278350515
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,819.0,825.0,805.0,,825.0,829.2,-4.2000000000000455,,609.0,494758.4,9.0,20.0,2.442002442002442,-0.50651230101303,54973.15555555556,812.4111658456486
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,DHEL,Daramkhola Hydro Energy Limited,550.0,550.0,530.0,,533.1,555.0,-21.899999999999977,,2578.0,1379129.5,44.0,20.0,3.6363636363636362,-3.9459459459459416,31343.852272727272,534.961016291699
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,DHPL,Dibyashwori Hydropower Ltd.,265.1,266.0,265.1,,266.0,270.0,-4.0,,190.0,50405.0,3.0,0.8999999999999773,0.33949453036589106,-1.4814814814814816,16801.666666666668,265.2894736842105
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1003.0,1003.0,1003.0,,1003.0,1034.0,-31.0,,10.0,10030.0,1.0,0.0,0.0,-2.998065764023211,10030.0,1003.0
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,DOLTI,Dolti Power Company Limited,288.0,288.0,278.0,,281.0,288.0,-7.0,,10150.0,2844242.0,57.0,10.0,3.4722222222222223,-2.430555555555556,49898.98245614035,280.2208866995074
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,DORDI,Dordi Khola Jal Bidyut Company Limited,235.0,235.0,232.1,,233.3,239.0,-5.699999999999989,,5962.0,1398513.6,24.0,2.9000000000000057,1.2340425531914918,-2.384937238493719,58271.4,234.57121771217714
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,EBL,Everest Bank Limited,734.0,734.0,723.2,,725.1,730.0,-4.899999999999977,,2310.0,1677509.1,21.0,10.799999999999955,1.4713896457765605,-0.6712328767123257,79881.38571428572,726.1944155844157
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,ECL,Everest Colour Limited,1443.1,1460.0,1405.6,,1430.0,1465.0,-35.0,,1604.0,2301222.5,61.0,54.40000000000009,3.7696625320490673,-2.3890784982935154,37724.95901639344,1434.6773690773068
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,EDBL,Excel Development Bank Ltd.,565.0,565.0,565.0,,565.0,568.0,-3.0,,110.0,62150.0,1.0,0.0,0.0,-0.528169014084507,62150.0,565.0
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,EHPL,Eastern Hydropower Limited,321.0,321.0,314.0,,317.9,318.0,-0.10000000000002274,,1340.0,422255.0,16.0,7.0,2.1806853582554515,-0.03144654088051029,26390.9375,315.11567164179104
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,ENL,Emerging Nepal Limited,808.9,808.9,808.9,,808.9,833.9,-25.0,,500.0,404450.0,6.0,0.0,0.0,-2.9979613862573453,67408.33333333333,808.9
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,730.0,730.0,723.0,,725.0,723.0,2.0,,980.0,710500.0,11.0,7.0,0.9589041095890412,0.2766251728907331,64590.90909090909,725.0
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,865.2,870.0,855.0,,855.0,887.0,-32.0,,1040.0,900127.0,16.0,15.0,1.7337031900138695,-3.6076662908680945,56257.9375,865.5067307692308
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GBBL,Garima Bikas Bank Limited,418.0,418.0,410.0,,410.0,420.7,-10.699999999999989,,4500.0,1864623.5,26.0,8.0,1.9138755980861244,-2.543380080817682,71716.28846153847,414.3607777777778
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1056.0,1056.0,1055.0,,1055.0,1084.0,-29.0,,25.0,26390.0,2.0,1.0,0.0946969696969697,-2.6752767527675276,13195.0,1055.6
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GBIME,Global IME Bank Limited,241.1,242.0,240.1,,241.0,243.1,-2.0999999999999943,,22510.0,5427549.9,63.0,1.9000000000000057,0.7880547490667796,-0.8638420403126262,86151.58571428571,241.11727676588185
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,650.1,660.0,650.1,,660.0,668.0,-8.0,,105.0,68782.5,3.0,9.899999999999977,1.522842639593905,-1.1976047904191618,22927.5,655.0714285714286
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GCIL,Ghorahi Cement Industry Limited,343.0,344.0,339.0,,344.0,342.0,2.0,,5443.0,1853385.2,31.0,5.0,1.4577259475218658,0.5847953216374269,59786.61935483871,340.50802866066505
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GFCL,Goodwill Finance Limited,558.0,558.0,556.1,,557.1,568.0,-10.899999999999977,,509.0,283532.9,7.0,1.8999999999999773,0.3405017921146913,-1.9190140845070383,40504.700000000004,557.0390962671906
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GHL,Ghalemdi Hydro Limited,230.0,230.0,217.1,,223.0,226.8,-3.8000000000000114,,11117.0,2450071.1,58.0,12.900000000000006,5.608695652173915,-1.6754850088183468,42242.605172413794,220.38959251596654
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1045.1,1060.0,1045.1,,1060.0,1072.5,-12.5,,22.0,23171.0,2.0,14.900000000000091,1.4257008898670072,-1.1655011655011656,11585.5,1053.2272727272727
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GLH,GreenLife Hydropower Limited,242.0,242.1,240.2,,241.9,246.5,-4.599999999999994,,12911.0,3113096.9,43.0,1.9000000000000057,0.785123966942151,-1.8661257606490849,72397.60232558139,241.11973510959646
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,410.9,410.9,401.1,,406.0,410.9,-4.899999999999977,,510.0,205729.0,7.0,9.799999999999955,2.385008517887553,-1.1925042589437764,29389.85714285714,403.39019607843136
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GMLI,Guardian Micro Life Insurance Limited ,947.7,948.0,921.0,,948.0,977.0,-29.0,,159.0,150189.0,7.0,27.0,2.8490028490028485,-2.968270214943705,21455.571428571428,944.5849056603773
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GRDBL,Green Development Bank Ltd.,947.0,953.0,947.0,,951.7,969.5,-17.799999999999955,,160.0,152260.0,6.0,6.0,0.6335797254487857,-1.835997937080965,25376.666666666668,951.625
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GSY,Garima Samriddhi Yojana,9.15,9.15,9.15,,9.15,9.15,0.0,,100.0,915.0,1.0,0.0,0.0,0.0,915.0,9.15
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GUFL,Gurkhas Finance Ltd.,525.0,525.0,490.0,,490.2,500.0,-9.800000000000011,,1930.0,949381.0,19.0,35.0,6.666666666666667,-1.9600000000000024,49967.42105263158,491.9072538860104
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,GVL,Green Ventures Limited,461.0,465.1,461.0,,465.1,472.5,-7.399999999999977,,828.0,384428.0,10.0,4.100000000000023,0.8893709327548855,-1.5661375661375612,38442.8,464.2850241545894
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,H8020,Himalayan 80-20,11.95,12.0,11.95,,12.0,11.96,0.03999999999999915,,11370.0,135940.0,2.0,0.05000000000000071,0.41841004184101016,0.3344481605351099,67970.0,11.956024626209322
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HATHY,Hathway Investment Nepal Limited,606.0,614.8,588.0,,610.0,621.0,-11.0,,933.0,561913.3,18.0,26.799999999999955,4.422442244224415,-1.7713365539452495,31217.405555555557,602.265058949625
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HBL,Himalayan Bank Limited,189.0,189.9,185.0,,185.1,189.5,-4.400000000000006,,7742.0,1438711.2,49.0,4.900000000000006,2.5925925925925957,-2.3218997361477602,29361.45306122449,185.831981400155
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HDHPC,Himal Dolakha Hydropower Company Limited,199.9,199.9,190.8,,196.0,199.9,-3.9000000000000057,,19036.0,3696642.5,72.0,9.099999999999994,4.552276138069032,-1.9509754877438747,51342.256944444445,194.19218848497584
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HDL,Himalayan Distillery Limited,1162.0,1162.0,1151.0,,1154.0,1162.0,-8.0,,2903.0,3349087.9,44.0,11.0,0.9466437177280551,-0.6884681583476765,76115.6340909091,1153.6644505683776
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HEI,Himalayan Everest Insurance Limited,491.0,491.0,477.1,,484.0,505.0,-21.0,,520.0,253362.0,11.0,13.899999999999977,2.8309572301425616,-4.158415841584159,23032.909090909092,487.2346153846154
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HFIN,Hotel Forest Inn Limited,602.0,611.0,602.0,,608.0,616.0,-8.0,,2687.0,1630832.0,72.0,9.0,1.495016611295681,-1.2987012987012987,22650.444444444445,606.9341272794939
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HHL,Himalayan Hydropower Limited,320.0,320.0,316.1,,318.0,325.0,-7.0,,78.0,24826.0,3.0,3.8999999999999773,1.218749999999993,-2.1538461538461537,8275.333333333334,318.28205128205127
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HIDCL,Hydorelectricity Investment and Development Company Ltd,238.5,238.5,234.0,,238.0,242.0,-4.0,,14223.0,3354722.1,76.0,4.5,1.8867924528301887,-1.6528925619834711,44141.0802631579,235.86599873444422
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180.1,181.0,179.0,,181.0,180.2,0.8000000000000114,,9116.0,1636506.2,25.0,2.0,1.1104941699056081,0.44395116537181545,65460.248,179.52020623080298
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HIMSTAR,Him Star Urja Company Limited,655.0,655.0,628.0,,628.0,655.0,-27.0,,568.0,362050.0,6.0,27.0,4.122137404580153,-4.122137404580153,60341.666666666664,637.4119718309859
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,859.9,859.9,859.9,,859.9,863.0,-3.1000000000000227,,200.0,171980.0,1.0,0.0,0.0,-0.3592120509849389,171980.0,859.9
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HLI,Himalayan Life Insurance Limited,301.0,303.0,295.9,,297.1,305.0,-7.899999999999977,,7153.0,2137175.4,38.0,7.100000000000023,2.3588039867109707,-2.590163934426222,56241.45789473684,298.7802879910527
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HPPL,Himalayan Power Partner Ltd.,366.2,369.0,366.1,,367.9,375.0,-7.100000000000023,,9964.0,3651687.6,39.0,2.8999999999999773,0.7919169852539534,-1.8933333333333393,93633.01538461538,366.48811722199923
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HRL,Himalayan Reinsurance Limited,535.0,542.0,530.0,,532.1,549.0,-16.899999999999977,,14361.0,7650008.7,146.0,12.0,2.2429906542056073,-3.0783242258652055,52397.3198630137,532.6933152287445
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,HURJA,Himalaya Urja Bikas Company Limited,225.0,229.0,220.0,,227.7,228.0,-0.30000000000001137,,2538.0,565677.3,21.0,9.0,4.0,-0.13157894736842604,26937.01428571429,222.88309692671396
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,ICFC,ICFC Finance Limited,577.0,584.0,567.6,,584.0,585.1,-1.1000000000000227,,640.0,363996.0,17.0,16.399999999999977,2.8422876949739995,-0.1880020509314686,21411.529411764706,568.74375
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.0,1100.0,1085.0,,1085.0,1100.0,-15.0,,50.0,54625.0,2.0,15.0,1.3636363636363635,-1.3636363636363635,27312.5,1092.5
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,IGI,IGI Prudential insurance Limited,391.0,391.0,375.0,,379.0,403.0,-24.0,,1850.0,704847.5,16.0,16.0,4.092071611253197,-5.955334987593052,44052.96875,380.99864864864867
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,IHL,Ingwa Hydropower Limited,300.0,302.0,282.5,,286.2,300.0,-13.800000000000011,,3567.0,1043229.5,13.0,19.5,6.5,-4.600000000000004,80248.42307692308,292.4669189795346
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,820.0,820.0,820.0,,820.0,844.9,-24.899999999999977,,29.0,23780.0,2.0,0.0,0.0,-2.94709433069002,11890.0,820.0
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,ILI,IME Life Insurance Company Limited,400.0,402.0,397.3,,400.4,405.2,-4.800000000000011,,2194.0,878533.6,31.0,4.699999999999989,1.1749999999999972,-1.184600197433369,28339.793548387097,400.42552415679125
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,JBBL,Jyoti Bikas Bank Limited,326.4,332.0,326.4,,327.0,332.0,-5.0,,7646.0,2507329.0,14.0,5.600000000000023,1.715686274509811,-1.5060240963855422,179094.92857142858,327.9268898770599
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1238.0,1242.0,1225.0,,1240.0,1242.2,-2.2000000000000455,,185.0,228895.0,6.0,17.0,1.3731825525040386,-0.17710513604894906,38149.166666666664,1237.2702702702702
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,JFL,Janaki Finance Company Limited,367.2,367.2,367.2,,367.2,378.5,-11.300000000000011,,245.0,89964.0,1.0,0.0,0.0,-2.9854689564068724,89964.0,367.2
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,JHAPA,Jhapa Energy Limited,1000.0,1000.0,980.0,,982.0,1001.2,-19.200000000000045,,290.0,286223.0,9.0,20.0,2.0,-1.9176987614862209,31802.555555555555,986.9758620689655
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,JOSHI,Joshi Hydropower Development Company Ltd,248.0,248.0,245.0,,245.2,251.0,-5.800000000000011,,3884.0,957041.8,20.0,3.0,1.2096774193548387,-2.3107569721115584,47852.090000000004,246.40623069001032
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KAHL,Kalanga Hydro Limited,480.0,485.0,478.0,,481.2,490.8,-9.600000000000023,,3320.0,1596944.2,170.0,7.0,1.4583333333333333,-1.9559902200489043,9393.789411764705,481.0072891566265
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KBL,Kumari Bank Limited,212.0,212.0,207.1,,210.0,212.5,-2.5,,48074.0,10093033.8,149.0,4.900000000000006,2.311320754716984,-1.1764705882352942,67738.48187919463,209.94786787036654
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KBSH,Kutheli Bukhari Small Hydropower Limited,880.0,895.0,866.1,,866.1,897.0,-30.899999999999977,,633.0,554941.0,16.0,28.899999999999977,3.2840909090909065,-3.4448160535117034,34683.8125,876.6840442338073
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KDBY,Kumari Dhanabriddhi Yojana,9.93,9.93,9.93,,9.93,10.03,-0.09999999999999964,,200.0,1986.0,2.0,0.0,0.0,-0.9970089730807543,993.0,9.93
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KDL,Kalinchowk Darshan Limited,711.0,732.0,711.0,,732.0,732.0,0.0,,452.0,324554.0,12.0,21.0,2.9535864978902953,0.0,27046.166666666668,718.0398230088496
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KEF,Kumari Equity Fund,9.4,9.4,9.4,,9.4,9.41,-0.009999999999999787,,500.0,4700.0,1.0,0.0,0.0,-0.10626992561104981,4700.0,9.4
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KHPL,Kalinchock Hydropower Limited,779.0,779.0,744.1,,764.0,803.0,-39.0,,330.0,248748.0,10.0,34.89999999999998,4.480102695763797,-4.85678704856787,24874.8,753.7818181818182
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KKHC,Khanikhola Hydropower Co. Ltd.,280.2,280.2,258.0,,263.9,266.9,-3.0,,24918.0,6531242.5,71.0,22.19999999999999,7.922912205567448,-1.1240164855751218,91989.3309859155,262.10941889397225
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KPCL,Kalika power Company Ltd,445.1,457.0,444.1,,457.0,457.0,0.0,,1060.0,471165.0,8.0,12.899999999999977,2.898225117951017,0.0,58895.625,444.49528301886795
2026-08-27T05:45:28+00:00,2026-08-27T11:30:28+05:45,2026-08-27,11:30:28,1787809528,3,5,11,nepse_official,OPEN,2026-08-27,KSBBL,Kamana Sewa Bikas Bank Limited,470.0,472.7,469.0,,472.7,470.0,2.6999999999999886,,1974.0,927226.4,8.0,3.6999999999999886,0.7872340425531891,0.5744680851063806,115903.3,469.7195542046606
