scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,AKPL,Arun Kabeli Power Ltd.,252.5,256.5,252.5,,254.0,254.7,-0.6999999999999886,,20962.0,5341451.6,73.0,4.0,1.5841584158415842,-0.2748331370239453,73170.56986301369,254.81593359412267
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1055.0,1100.0,1055.0,,1100.0,1090.0,10.0,,18538.0,20213227.4,46.0,45.0,4.265402843601896,0.9174311926605505,439417.9869565217,1090.3672132916172
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,ALICL,Asian Life Insurance Co. Limited,418.0,423.0,418.0,,422.9,418.0,4.899999999999977,,933.0,392151.9,22.0,5.0,1.1961722488038278,1.1722488038277457,17825.086363636365,420.3128617363344
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5300.0,5790.0,5300.0,,5357.0,5467.0,-110.0,,1132.0,6099635.0,48.0,490.0,9.245283018867925,-2.0120724346076457,127075.72916666667,5388.370141342756
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,APHL,Appolo Hydropower Limited,820.0,840.0,820.0,,836.0,828.0,8.0,,1119.0,927075.1,66.0,20.0,2.4390243902439024,0.966183574879227,14046.592424242424,828.4853440571939
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,API,Api Power Company Ltd.,330.0,330.5,325.1,,328.0,328.5,-0.5,,50114.0,16441143.7,177.0,5.399999999999977,1.6363636363636296,-0.15220700152207,92887.81751412428,328.07486331164944
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1042.0,1051.0,1042.0,,1043.0,1051.0,-8.0,,40.0,41870.0,4.0,9.0,0.8637236084452975,-0.7611798287345386,10467.5,1046.75
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BANDIPUR,Bandipur Cablecar and Tourism Limited,675.0,699.0,675.0,,690.0,680.0,10.0,,11952.0,8237876.5,152.0,24.0,3.5555555555555554,1.4705882352941175,54196.55592105263,689.2466951137885
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BARUN,Barun Hydropower Co. Ltd.,320.0,323.3,319.0,,320.0,318.7,1.3000000000000114,,1660.0,531585.0,14.0,4.300000000000011,1.3437500000000036,0.4079071226859151,37970.357142857145,320.23192771084337
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BBC,Bishal Bazar Company Limited,4280.0,4280.0,4155.0,,4220.0,4249.0,-29.0,,52.0,219230.0,4.0,125.0,2.9205607476635516,-0.682513532595905,54807.5,4215.961538461538
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BEDC,Bhugol Energy Development Company Limited,328.6,328.6,320.0,,320.1,319.1,1.0,,1922.0,617316.2,20.0,8.600000000000023,2.6171637248934942,0.31338138514572234,30865.809999999998,321.18428720083244
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BFC,Best Finance Company Ltd.,502.9,502.9,495.0,,495.0,494.6,0.39999999999997726,,9216.0,4573089.0,48.0,7.899999999999977,1.5708888447007314,0.08087343307722952,95272.6875,496.2119140625
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BGWT,Bhagawati Hydropower Development Company Limited,535.0,543.0,535.0,,542.0,548.0,-6.0,,102.0,55117.0,9.0,8.0,1.4953271028037385,-1.094890510948905,6124.111111111111,540.3627450980392
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BHCL,Bikash Hydropower Company Limited,490.0,498.0,488.0,,493.0,490.0,3.0,,4009.0,1979109.0,57.0,10.0,2.0408163265306123,0.6122448979591837,34721.21052631579,493.66650037415815
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BHDC,Bindhyabasini Hydropower Development Company Limited,426.0,428.0,426.0,,428.0,426.0,2.0,,690.0,294574.5,19.0,2.0,0.4694835680751174,0.4694835680751174,15503.921052631578,426.9195652173913
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BHL,Balephi Hydropower Limited,196.6,211.0,196.6,,209.0,206.9,2.0999999999999943,,12651.0,2635681.1,69.0,14.400000000000006,7.324516785350969,1.0149830836152702,38198.2768115942,208.33776776539403
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BHPL,Barahi Hydropower Public Limited,475.0,487.0,473.1,,476.6,482.5,-5.899999999999977,,281.0,134785.5,9.0,13.899999999999977,2.926315789473679,-1.2227979274611354,14976.166666666666,479.66370106761565
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BJHL,Bhujung Hydropower Limited,637.0,695.0,637.0,,690.0,670.0,20.0,,3885.0,2662793.0,88.0,58.0,9.105180533751962,2.9850746268656714,30259.011363636364,685.4036036036036
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,267.9,289.9,267.9,,283.0,282.0,1.0,,3333.0,949877.9,30.0,22.0,8.212019410227697,0.3546099290780142,31662.596666666668,284.9918691869187
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BNT,Bottlers Nepal (Terai) Limited,11550.0,11550.0,11550.0,,11550.0,11550.1,-0.1000000000003638,,10.0,115500.0,1.0,0.0,0.0,-0.0008657933697575242,115500.0,11550.0
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BPCL,Butwal Power Company Limited,650.0,651.0,642.1,,642.7,649.8,-7.099999999999909,,4810.0,3109449.5,19.0,8.899999999999977,1.369230769230766,-1.09264389042781,163655.23684210525,646.4551975051975
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,BUNGAL,Bungal Hydro Limited,585.0,599.0,585.0,,593.5,584.0,9.5,,12791.0,7572613.1,121.0,14.0,2.3931623931623935,1.6267123287671232,62583.579338842974,592.0266671878665
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,934.0,934.0,929.0,,930.9,930.0,0.8999999999999773,,6119.0,5687867.1,40.0,5.0,0.5353319057815845,0.09677419354838465,142196.6775,929.5419349566922
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CFCL,Central Finance Co. Ltd.,648.1,659.7,648.1,,654.4,656.5,-2.1000000000000227,,10961.0,7185715.2,55.0,11.600000000000023,1.7898472457954056,-0.31987814166032336,130649.36727272728,655.5711340206186
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CGH,Chandragiri Hills Limited,779.9,795.1,777.2,,777.2,779.9,-2.699999999999932,,244.0,191783.8,8.0,17.899999999999977,2.295166046929091,-0.3461982305423685,23972.975,785.9991803278688
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CHCL,Chilime Hydropower Company Limited,490.0,490.0,482.1,,483.0,484.0,-1.0,,1664.0,804865.2,24.0,7.899999999999977,1.612244897959179,-0.2066115702479339,33536.049999999996,483.6930288461538
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CHDC,CEDB Holdings Limited,2170.0,2180.0,2170.0,,2170.0,2165.5,4.5,,1595.0,3469690.0,30.0,10.0,0.4608294930875576,0.20780420226275687,115656.33333333333,2175.3542319749217
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CHL,Chhyangdi Hydropower Ltd.,260.0,270.0,260.0,,268.2,267.9,0.30000000000001137,,4385.0,1171948.4,18.0,10.0,3.8461538461538463,0.11198208286674557,65108.24444444444,267.26303306727476
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CIT,Citizen Investment Trust,1700.0,1710.0,1700.0,,1706.0,1700.0,6.0,,1296.0,2210138.3,20.0,10.0,0.5882352941176471,0.35294117647058826,110506.915,1705.3536265432097
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CITY,City Hotel Limited,365.0,400.0,365.0,,374.0,367.0,7.0,,17780.0,6613529.7,110.0,35.0,9.58904109589041,1.9073569482288828,60122.997272727276,371.96455005624296
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CKHL,Chirkhwa Hydropower Limited ,565.0,621.6,565.0,,585.0,581.0,4.0,,410.0,240529.0,13.0,56.60000000000002,10.017699115044252,0.6884681583476765,18502.23076923077,586.6560975609756
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CLI,Citizen Life Insurance Company Limited,435.2,439.9,435.0,,437.0,440.0,-3.0,,2609.0,1139378.3,59.0,4.899999999999977,1.1259191176470535,-0.6818181818181818,19311.49661016949,436.7107320812572
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CORBL,Corporate Development Bank Limited,1150.0,1190.0,1120.0,,1161.2,1155.2,6.0,,18732.0,21957038.3,359.0,70.0,6.086956521739131,0.5193905817174516,61161.66657381616,1172.1673232970318
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CREST,Crest Micro Life Insurance Limited,1172.0,1230.0,1160.0,,1172.6,1179.7,-7.100000000000136,,10242.0,12046635.5,67.0,70.0,5.972696245733788,-0.6018479274391909,179800.52985074627,1176.1995215778168
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CSY,Citizens Santulit Yojana,8.9,9.35,8.9,,9.07,8.88,0.1899999999999995,,2700.0,24555.0,11.0,0.4499999999999993,5.05617977528089,2.1396396396396336,2232.2727272727275,9.094444444444445
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1271.0,1275.0,1271.0,,1275.0,1278.0,-3.0,,45.0,57293.0,4.0,4.0,0.3147128245476003,-0.2347417840375587,14323.25,1273.1777777777777
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,CZBIL,Citizens Bank International Limited,200.0,203.0,200.0,,201.0,200.2,0.8000000000000114,,5103.0,1024771.0,23.0,3.0,1.5,0.39960039960040533,44555.260869565216,200.81736233588086
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,845.0,833.0,,833.0,840.0,-7.0,,397.0,333504.0,8.0,12.0,1.4285714285714286,-0.8333333333333334,41688.0,840.0604534005038
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,DHEL,Daramkhola Hydro Energy Limited,608.2,626.0,608.2,,614.0,620.0,-6.0,,10973.0,6803589.5,179.0,17.799999999999955,2.9266688589279766,-0.967741935483871,38008.87988826816,620.030028251162
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,DHPL,Dibyashwori Hydropower Ltd.,288.0,288.0,287.0,,287.0,288.0,-1.0,,1545.0,443423.0,4.0,1.0,0.3472222222222222,-0.3472222222222222,110855.75,287.0051779935275
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1160.0,1161.0,1160.0,,1160.2,1180.0,-19.799999999999955,,175.0,203052.0,6.0,1.0,0.08620689655172414,-1.6779661016949114,33842.0,1160.297142857143
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,DOLTI,Dolti Power Company Limited,320.0,320.0,318.7,,319.0,320.0,-1.0,,3450.0,1102154.5,17.0,1.3000000000000114,0.40625000000000355,-0.3125,64832.617647058825,319.46507246376814
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,DORDI,Dordi Khola Jal Bidyut Company Limited,250.0,253.9,249.7,,251.0,249.9,1.0999999999999943,,1940.0,489552.0,31.0,4.200000000000017,1.6800000000000068,0.440176070428169,15792.0,252.34639175257732
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,EBL,Everest Bank Limited,715.0,724.9,715.0,,720.0,715.0,5.0,,6104.0,4398389.8,53.0,9.899999999999977,1.3846153846153815,0.6993006993006993,82988.48679245282,720.5749999999999
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,EBLD86,Everest Bank Limited,1050.8,1050.8,1050.8,,1050.8,1081.0,-30.200000000000045,,25.0,26270.0,1.0,0.0,0.0,-2.7937095282146203,26270.0,1050.8
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,EBLD91,Everest Bank Limited Debenture 2091,1060.0,1060.0,1060.0,,1060.0,1088.0,-28.0,,25.0,26500.0,1.0,0.0,0.0,-2.5735294117647056,26500.0,1060.0
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,ECL,Everest Colour Limited,1577.0,1600.4,1528.1,,1546.0,1584.0,-38.0,,12980.0,20234238.2,696.0,72.30000000000018,4.584654407102104,-2.398989898989899,29072.181321839078,1558.8781355932203
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,EDBL,Excel Development Bank Ltd.,580.0,580.0,580.0,,580.0,580.0,0.0,,2.0,1130.0,1.0,0.0,0.0,0.0,1130.0,565.0
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,EHPL,Eastern Hydropower Limited,355.9,355.9,336.0,,344.0,339.0,5.0,,190.0,64591.0,9.0,19.899999999999977,5.591458274796285,1.4749262536873156,7176.777777777777,339.9526315789474
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,ENL,Emerging Nepal Limited,782.0,783.1,782.0,,783.1,797.9,-14.799999999999955,,20.0,15651.0,2.0,1.1000000000000227,0.14066496163683156,-1.8548690312069123,7825.5,782.55
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,850.0,850.0,801.0,,822.5,817.0,5.5,,53521.0,44334521.0,295.0,49.0,5.764705882352941,0.6731946144430845,150286.51186440678,828.357485846677
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,950.0,950.0,932.0,,933.0,945.0,-12.0,,273.0,255035.9,8.0,18.0,1.8947368421052633,-1.2698412698412698,31879.4875,934.1974358974359
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GBBD85,"Garima Debenture, 2085",1058.6,1058.6,1058.6,,1058.6,1045.5,13.099999999999909,,25.0,26465.0,1.0,0.0,0.0,1.2529890004782314,26465.0,1058.6
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GBBL,Garima Bikas Bank Limited,418.0,421.5,418.0,,419.1,418.6,0.5,,3836.0,1608270.2,27.0,3.5,0.8373205741626795,0.11944577161968466,59565.56296296296,419.25709071949944
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GBIME,Global IME Bank Limited,238.5,255.0,238.5,,252.0,251.0,1.0,,57549.0,14507268.4,120.0,16.5,6.918238993710692,0.398406374501992,120893.90333333334,252.0854993136284
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GBIMESY2,Global IME Sammunat Yojana -2,9.0,9.03,9.0,,9.03,9.25,-0.22000000000000064,,400.0,3606.0,4.0,0.02999999999999936,0.33333333333332626,-2.378378378378385,901.5,9.015
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.9,775.9,752.7,,752.7,739.0,13.700000000000045,,34.0,25711.3,3.0,23.199999999999932,2.990076040726889,1.853856562922875,8570.433333333332,756.214705882353
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GCIL,Ghorahi Cement Industry Limited,344.0,347.0,344.0,,347.0,345.1,1.8999999999999773,,854.0,295906.2,35.0,3.0,0.872093023255814,0.5505650536076433,8454.462857142857,346.4943793911007
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GFCL,Goodwill Finance Limited,605.0,605.0,601.2,,601.2,600.0,1.2000000000000455,,1014.0,613036.0,13.0,3.7999999999999545,0.6280991735537115,0.2000000000000076,47156.61538461538,604.5719921104536
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GHL,Ghalemdi Hydro Limited,233.9,233.9,229.3,,230.1,229.8,0.29999999999998295,,18115.0,4169176.4,45.0,4.599999999999994,1.9666524155622038,0.13054830287205524,92648.36444444444,230.1505051062655
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GIBF1,Global IME Balanced Fund-1,10.7,10.7,10.7,,10.7,11.0,-0.3000000000000007,,700.0,7490.0,4.0,0.0,0.0,-2.7272727272727337,1872.5,10.7
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1065.0,1067.2,1065.0,,1067.2,1088.0,-20.799999999999955,,27.0,28748.0,3.0,2.2000000000000455,0.20657276995305593,-1.9117647058823488,9582.666666666666,1064.7407407407406
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1755.0,1761.0,1755.0,,1761.0,1785.0,-24.0,,111.0,194871.0,3.0,6.0,0.3418803418803419,-1.3445378151260505,64957.0,1755.5945945945946
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GLH,GreenLife Hydropower Limited,257.1,260.0,257.1,,258.0,257.6,0.39999999999997726,,5475.0,1416018.7,50.0,2.8999999999999773,1.1279657720731144,0.15527950310558122,28320.374,258.63355251141553
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1205.0,1205.0,1188.0,,1188.0,1174.0,14.0,,91.0,108278.0,2.0,17.0,1.4107883817427387,1.192504258943782,54139.0,1189.868131868132
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,457.0,457.0,457.0,,457.0,457.0,0.0,,10.0,4570.0,1.0,0.0,0.0,0.0,4570.0,457.0
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GMLI,Guardian Micro Life Insurance Limited ,1086.0,1161.6,1011.0,,1103.0,1100.0,3.0,,968.0,1058670.0,35.0,150.5999999999999,13.867403314917118,0.27272727272727276,30247.714285714286,1093.6673553719008
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GRDBL,Green Development Bank Ltd.,1090.0,1090.0,1030.0,,1045.9,1059.0,-13.099999999999909,,1980.0,2110108.7,28.0,60.0,5.5045871559633035,-1.2370160528800669,75361.02500000001,1065.7114646464647
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GSY,Garima Samriddhi Yojana,9.5,9.5,9.45,,9.45,9.51,-0.0600000000000005,,1960.0,18542.5,12.0,0.05000000000000071,0.5263157894736916,-0.630914826498428,1545.2083333333333,9.46045918367347
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GUFL,Gurkhas Finance Ltd.,573.0,575.0,561.0,,570.0,560.4,9.600000000000023,,12011.0,6854846.6,61.0,14.0,2.4432809773123907,1.713062098501075,112374.5344262295,570.7140621097327
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,GVL,Green Ventures Limited,473.0,480.0,473.0,,478.1,480.0,-1.8999999999999773,,411.0,196480.1,16.0,7.0,1.4799154334038054,-0.3958333333333286,12280.00625,478.05377128953774
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,H8020,Himalayan 80-20,12.0,12.0,12.0,,12.0,12.01,-0.009999999999999787,,600.0,7200.0,2.0,0.0,0.0,-0.08326394671107233,3600.0,12.0
