scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,BPCL,Butwal Power Company Limited,636.1,655.0,636.1,,655.0,655.5,-0.5,,930.0,606863.5,14.0,18.899999999999977,2.9712309385316735,-0.07627765064836003,43347.392857142855,652.5413978494623
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,BUNGAL,Bungal Hydro Limited,608.0,608.0,598.0,,600.1,597.0,3.1000000000000227,,2548.0,1534141.3,45.0,10.0,1.644736842105263,0.5192629815745432,34092.02888888889,602.0962715855574
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,945.0,945.0,934.0,,940.0,932.0,8.0,,711.0,669480.0,12.0,11.0,1.164021164021164,0.8583690987124464,55790.0,941.6033755274261
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CBLD88,Civil Bank Debenture 2088,1187.0,1187.0,1161.8,,1161.8,1187.0,-25.200000000000045,,28.0,32429.0,3.0,25.200000000000045,2.1229991575400207,-2.1229991575400207,10809.666666666666,1158.1785714285713
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CFCL,Central Finance Co. Ltd.,629.0,670.0,629.0,,664.0,662.0,2.0,,1780.0,1176102.0,26.0,41.0,6.518282988871224,0.3021148036253776,45234.692307692305,660.7314606741573
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CGH,Chandragiri Hills Limited,771.1,792.0,771.1,,792.0,784.0,8.0,,1281.0,1012213.5,11.0,20.899999999999977,2.7104136947218227,1.0204081632653061,92019.40909090909,790.1744730679156
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CHCL,Chilime Hydropower Company Limited,499.9,499.9,497.0,,497.0,494.1,2.8999999999999773,,859.0,427007.5,12.0,2.8999999999999773,0.5801160232046364,0.5869257235377408,35583.958333333336,497.09837019790456
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CHDC,CEDB Holdings Limited,2248.0,2250.0,2240.0,,2240.0,2221.9,18.09999999999991,,1072.0,2405064.0,14.0,10.0,0.4448398576512456,0.8146181196273419,171790.2857142857,2243.5298507462685
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CHL,Chhyangdi Hydropower Ltd.,268.0,272.0,268.0,,268.1,268.0,0.10000000000002274,,1202.0,322576.0,5.0,4.0,1.4925373134328357,0.03731343283582938,64515.2,268.36605657237936
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CIT,Citizen Investment Trust,1700.0,1739.9,1700.0,,1725.0,1715.0,10.0,,347.0,596836.0,16.0,39.90000000000009,2.347058823529417,0.5830903790087464,37302.25,1719.9884726224784
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CITY,City Hotel Limited,371.0,374.0,369.2,,369.2,368.2,1.0,,4896.0,1814612.8,21.0,4.800000000000011,1.293800539083561,0.2715915263443781,86410.13333333333,370.63169934640524
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CKHL,Chirkhwa Hydropower Limited ,604.0,604.0,604.0,,604.0,605.6,-1.6000000000000227,,19.0,11476.0,1.0,0.0,0.0,-0.26420079260238155,11476.0,604.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CLI,Citizen Life Insurance Company Limited,442.0,450.0,442.0,,444.0,448.0,-4.0,,230.0,102357.6,19.0,8.0,1.809954751131222,-0.8928571428571428,5387.242105263158,445.0330434782609
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CORBL,Corporate Development Bank Limited,1100.0,1120.0,1090.0,,1118.0,1120.0,-2.0,,5109.0,5651961.0,108.0,30.0,2.727272727272727,-0.17857142857142858,52332.97222222222,1106.275396359366
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CREST,Crest Micro Life Insurance Limited,1184.0,1215.0,1150.1,,1190.0,1190.0,0.0,,330.0,390008.0,20.0,64.90000000000009,5.481418918918926,0.0,19500.4,1181.8424242424242
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1301.0,1330.0,1301.0,,1330.0,1310.0,20.0,,26.0,34145.0,2.0,29.0,2.2290545734050733,1.5267175572519083,17072.5,1313.2692307692307
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,CZBIL,Citizens Bank International Limited,210.0,210.0,207.2,,208.0,207.9,0.09999999999999432,,3457.0,720594.6,15.0,2.8000000000000114,1.3333333333333388,0.04810004810004537,48039.64,208.4450679780156
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830.0,839.0,830.0,,839.0,836.5,2.5,,217.0,180406.0,5.0,9.0,1.0843373493975903,0.2988643156007173,36081.2,831.3640552995391
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,DHEL,Daramkhola Hydro Energy Limited,588.0,600.0,587.0,,598.1,587.9,10.200000000000045,,2140.0,1274535.0,35.0,13.0,2.2108843537414966,1.7349889436979153,36415.28571428572,595.5771028037383
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,DHPL,Dibyashwori Hydropower Ltd.,290.1,295.0,285.3,,295.0,294.0,1.0,,2110.0,602368.0,5.0,9.699999999999989,3.3436745949672484,0.3401360544217687,120473.6,285.4824644549763
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,DOLTI,Dolti Power Company Limited,325.0,328.9,325.0,,328.8,325.0,3.8000000000000114,,655.0,213447.5,11.0,3.8999999999999773,1.199999999999993,1.1692307692307728,19404.31818181818,325.87404580152673
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,DORDI,Dordi Khola Jal Bidyut Company Limited,253.0,257.1,253.0,,255.0,253.5,1.5,,5225.0,1334515.0,11.0,4.100000000000023,1.6205533596838035,0.591715976331361,121319.54545454546,255.40956937799044
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,EBL,Everest Bank Limited,728.6,731.9,728.6,,731.8,728.6,3.199999999999932,,913.0,667098.6,12.0,3.2999999999999545,0.4529234147680421,0.4391984628053708,55591.549999999996,730.6665936473165
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,EBLD85,10.50% Everest Bank Limited Debenture 2085,1130.0,1130.0,1107.2,,1107.2,1130.0,-22.799999999999955,,11.0,12147.0,2.0,22.799999999999955,2.017699115044244,-2.017699115044244,6073.5,1104.2727272727273
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,EBLD91,Everest Bank Limited Debenture 2091,1050.0,1055.0,1050.0,,1055.0,1064.0,-9.0,,75.0,79000.0,2.0,5.0,0.4761904761904762,-0.8458646616541353,39500.0,1053.3333333333333
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,ECL,Everest Colour Limited,1374.7,1500.0,1374.7,,1409.0,1309.3,99.70000000000005,,38295.0,54470115.0,3636.0,125.29999999999995,9.114715938022838,7.6147559764759825,14980.779702970298,1422.3819036427733
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,EHPL,Eastern Hydropower Limited,348.9,358.4,348.0,,350.0,340.1,9.899999999999977,,2705.0,950647.0,20.0,10.399999999999977,2.980796789911143,2.9109085563069614,47532.35,351.4406654343808
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,ENL,Emerging Nepal Limited,805.0,805.0,805.0,,805.0,814.5,-9.5,,10.0,8050.0,1.0,0.0,0.0,-1.1663597298956414,8050.0,805.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,783.0,783.0,770.0,,770.0,770.0,0.0,,430.0,331230.0,3.0,13.0,1.6602809706257982,0.0,110410.0,770.3023255813954
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,977.0,977.0,964.0,,964.0,964.9,-0.8999999999999773,,110.0,106170.0,2.0,13.0,1.3306038894575232,-0.09327391439527177,53085.0,965.1818181818181
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GBBL,Garima Bikas Bank Limited,421.0,421.0,420.9,,420.9,420.0,0.8999999999999773,,1110.0,467299.0,6.0,0.10000000000002274,0.023752969121145544,0.21428571428570886,77883.16666666667,420.99009009009006
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GBIME,Global IME Bank Limited,250.0,267.0,250.0,,263.1,262.0,1.1000000000000227,,181569.0,47796799.7,172.0,17.0,6.800000000000001,0.4198473282442835,277888.3703488372,263.2431731187593
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GBIMESY2,Global IME Sammunat Yojana -2,9.25,9.25,9.01,,9.01,9.25,-0.2400000000000002,,5300.0,47873.0,4.0,0.2400000000000002,2.594594594594597,-2.594594594594597,11968.25,9.032641509433962
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,759.9,759.9,755.0,,755.0,748.0,7.0,,60.0,45349.0,2.0,4.899999999999977,0.6448216870640844,0.9358288770053476,22674.5,755.8166666666667
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GCIL,Ghorahi Cement Industry Limited,367.5,367.5,358.0,,360.0,359.0,1.0,,173.0,62298.5,7.0,9.5,2.585034013605442,0.2785515320334262,8899.785714285714,360.10693641618496
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GHL,Ghalemdi Hydro Limited,227.3,231.0,227.2,,229.2,226.8,2.3999999999999773,,2542.0,584658.4,15.0,3.8000000000000114,1.6717993840739158,1.0582010582010482,38977.22666666667,229.9993705743509
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GLH,GreenLife Hydropower Limited,263.0,263.9,258.1,,260.7,259.0,1.6999999999999886,,7575.0,1974647.4,31.0,5.7999999999999545,2.2053231939163327,0.656370656370652,63698.30322580645,260.67952475247523
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1249.0,1249.0,1249.0,,1249.0,1215.0,34.0,,10.0,12490.0,1.0,0.0,0.0,2.7983539094650207,12490.0,1249.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,470.0,470.0,465.0,,465.0,470.0,-5.0,,65.0,30500.0,2.0,5.0,1.0638297872340425,-1.0638297872340425,15250.0,469.2307692307692
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GMLI,Guardian Micro Life Insurance Limited ,1177.0,1177.0,1177.0,,1177.0,1149.0,28.0,,10.0,11770.0,1.0,0.0,0.0,2.4369016536118364,11770.0,1177.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GRDBL,Green Development Bank Ltd.,1051.0,1119.9,1051.0,,1077.0,1072.0,5.0,,967.0,1044363.0,18.0,68.90000000000009,6.555661274976223,0.46641791044776115,58020.166666666664,1080.0031023784902
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GUFL,Gurkhas Finance Ltd.,577.0,577.0,571.0,,576.0,572.0,4.0,,2292.0,1316286.0,17.0,6.0,1.0398613518197575,0.6993006993006993,77428.58823529411,574.2958115183246
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,GVL,Green Ventures Limited,487.0,492.0,485.0,,485.0,487.0,-2.0,,4612.0,2245015.0,13.0,7.0,1.4373716632443532,-0.41067761806981523,172693.46153846153,486.7768863833478
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,H8020,Himalayan 80-20,11.62,11.62,11.62,,11.62,11.63,-0.010000000000001563,,100.0,1162.0,1.0,0.0,0.0,-0.08598452278591197,1162.0,11.62
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HATHY,Hathway Investment Nepal Limited,701.0,722.0,701.0,,721.9,714.0,7.899999999999977,,177.0,127106.0,7.0,21.0,2.9957203994293864,1.106442577030809,18158.0,718.1129943502825
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HBL,Himalayan Bank Limited,192.5,204.0,192.5,,202.6,202.0,0.5999999999999943,,12226.0,2476609.7,107.0,11.5,5.974025974025974,0.29702970297029424,23145.885046728974,202.56909046294783
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HDHPC,Himal Dolakha Hydropower Company Limited,210.1,217.0,210.1,,215.7,213.7,2.0,,16998.0,3662182.3,50.0,6.900000000000006,3.2841504045692553,0.9358914365933552,73243.646,215.4478350394164
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HDL,Himalayan Distillery Limited,1170.0,1172.9,1170.0,,1170.0,1164.0,6.0,,1246.0,1459042.3,24.0,2.900000000000091,0.24786324786325564,0.5154639175257731,60793.42916666667,1170.9809791332264
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HEI,Himalayan Everest Insurance Limited,552.0,552.0,535.8,,546.0,539.0,7.0,,170.0,91889.0,4.0,16.200000000000045,2.9347826086956608,1.2987012987012987,22972.25,540.5235294117647
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HFIN,Hotel Forest Inn Limited,715.0,735.1,715.0,,726.2,720.0,6.2000000000000455,,3794.0,2773999.4,68.0,20.100000000000023,2.8111888111888144,0.8611111111111174,40794.10882352941,731.1542962572482
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HHL,Himalayan Hydropower Limited,340.0,340.1,336.0,,338.0,340.0,-2.0,,370.0,125770.0,5.0,4.100000000000023,1.2058823529411833,-0.5882352941176471,25154.0,339.9189189189189
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HIDCL,Hydorelectricity Investment and Development Company Ltd,271.7,271.7,258.0,,258.7,258.8,-0.10000000000002274,,1657.0,432277.0,24.0,13.699999999999989,5.04232609495767,-0.038639876352404456,18011.541666666668,260.87929993964997
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.9,195.0,192.0,,193.0,192.8,0.19999999999998863,,9670.0,1868824.0,16.0,3.0,1.5471892728210417,0.103734439834019,116801.5,193.25997931747673
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HIMSTAR,Him Star Urja Company Limited,760.5,760.5,760.5,,760.5,740.0,20.5,,10.0,7605.0,1.0,0.0,0.0,2.7702702702702706,7605.0,760.5
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,900.0,900.0,889.0,,889.0,881.9,7.100000000000023,,560.0,500547.6,8.0,11.0,1.2222222222222223,0.8050799410364012,62568.45,893.8349999999999
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HLI,Himalayan Life Insurance Limited,325.0,329.9,322.3,,328.0,325.0,3.0,,131.0,42632.0,12.0,7.599999999999966,2.338461538461528,0.9230769230769231,3552.6666666666665,325.4351145038168
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HPPL,Himalayan Power Partner Ltd.,384.0,385.0,380.0,,384.5,383.0,1.5,,17301.0,6646481.0,52.0,5.0,1.3020833333333335,0.39164490861618795,127816.94230769231,384.16744696838333
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HRL,Himalayan Reinsurance Limited,605.0,609.9,600.0,,602.1,603.0,-0.8999999999999773,,6267.0,3797048.9,82.0,9.899999999999977,1.6363636363636327,-0.14925373134327982,46305.4743902439,605.8798308600606
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,HURJA,Himalaya Urja Bikas Company Limited,240.0,242.0,239.3,,239.3,236.1,3.200000000000017,,6274.0,1509135.6,26.0,2.6999999999999886,1.1249999999999953,1.3553578991952635,58043.67692307693,240.53802996493468
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,ICFC,ICFC Finance Limited,612.0,612.0,612.0,,612.0,613.0,-1.0,,536.0,328032.0,3.0,0.0,0.0,-0.1631321370309951,109344.0,612.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1095.0,1095.0,,1095.0,1093.2,1.7999999999999545,,50.0,54750.0,2.0,0.0,0.0,0.16465422612513303,27375.0,1095.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,IGI,IGI Prudential insurance Limited,448.0,449.9,448.0,,449.9,437.5,12.399999999999977,,350.0,157370.0,3.0,1.8999999999999773,0.4241071428571378,2.834285714285709,52456.666666666664,449.62857142857143
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,IHL,Ingwa Hydropower Limited,352.0,355.0,352.0,,352.2,350.0,2.1999999999999886,,220.0,77666.0,5.0,3.0,0.8522727272727272,0.6285714285714253,15533.2,353.0272727272727
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,860.0,871.0,860.0,,871.0,883.8,-12.799999999999955,,57.0,49373.4,3.0,11.0,1.2790697674418605,-1.4482914686580624,16457.8,866.2
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,ILI,IME Life Insurance Company Limited,418.0,420.0,415.1,,417.0,418.0,-1.0,,196.0,82017.4,10.0,4.899999999999977,1.1722488038277457,-0.23923444976076555,8201.74,418.45612244897956
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,JBBL,Jyoti Bikas Bank Limited,346.0,353.0,346.0,,353.0,347.1,5.899999999999977,,2355.0,826412.0,11.0,7.0,2.023121387283237,1.6997983290118055,75128.36363636363,350.9180467091295
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1265.0,1260.0,,1265.0,1282.0,-17.0,,56.0,70700.0,3.0,5.0,0.3968253968253968,-1.326053042121685,23566.666666666668,1262.5
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,JFL,Janaki Finance Company Limited,400.0,403.0,400.0,,400.0,394.0,6.0,,460.0,184550.0,9.0,3.0,0.75,1.5228426395939088,20505.555555555555,401.19565217391306
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,JHAPA,Jhapa Energy Limited,1122.0,1171.0,1122.0,,1171.0,1138.0,33.0,,170.0,198142.0,5.0,49.0,4.367201426024955,2.899824253075571,39628.4,1165.5411764705882
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,JOSHI,Joshi Hydropower Development Company Ltd,283.0,292.0,278.1,,287.0,283.0,4.0,,17661.0,5059004.5,109.0,13.899999999999977,4.911660777385151,1.4134275618374559,46412.88532110092,286.45062567238546
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,KAHL,Kalanga Hydro Limited,541.0,576.0,541.0,,541.5,544.0,-2.5,,6432.0,3539687.0,302.0,35.0,6.469500924214418,-0.4595588235294118,11720.817880794702,550.3244713930349
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,KBL,Kumari Bank Limited,214.0,226.6,214.0,,225.0,225.0,0.0,,25357.0,5722131.8,68.0,12.599999999999994,5.8878504672897165,0.0,84148.99705882353,225.66280711440626
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,KBSH,Kutheli Bukhari Small Hydropower Limited,951.0,965.0,942.2,,946.0,956.0,-10.0,,2589.0,2454140.3,31.0,22.799999999999955,2.3974763406940016,-1.0460251046025104,79165.81612903225,947.9105059868674
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,KDL,Kalinchowk Darshan Limited,790.0,812.9,770.0,,770.0,785.0,-15.0,,310.0,249280.0,4.0,42.89999999999998,5.430379746835441,-1.910828025477707,62320.0,804.1290322580645
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,KEF,Kumari Equity Fund,10.34,10.34,10.34,,10.34,10.3,0.03999999999999915,,100.0,1034.0,1.0,0.0,0.0,0.3883495145630985,1034.0,10.34
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,KHPL,Kalinchock Hydropower Limited,870.0,885.0,855.2,,865.6,870.0,-4.399999999999977,,1278.0,1106815.0,23.0,29.799999999999955,3.425287356321834,-0.505747126436779,48122.391304347824,866.0524256651017
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,KKHC,Khanikhola Hydropower Co. Ltd.,291.4,295.0,291.4,,294.5,291.4,3.1000000000000227,,11643.0,3420591.0,36.0,3.6000000000000227,1.2354152367879283,1.0638297872340505,95016.41666666667,293.7894872455553
