scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,BHL,Balephi Hydropower Limited,218.0,218.0,208.0,,208.0,208.4,-0.4000000000000057,,3442.0,719176.5,30.0,10.0,4.587155963302752,-0.19193857965451327,23972.55,208.94145845438698
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,BHPL,Barahi Hydropower Public Limited,510.3,510.3,480.2,,480.2,486.0,-5.800000000000011,,90.0,43667.0,3.0,30.100000000000023,5.898491083676273,-1.1934156378600846,14555.666666666666,485.18888888888887
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,BJHL,Bhujung Hydropower Limited,735.0,736.5,725.0,,735.0,737.0,-2.0,,1769.0,1292213.0,28.0,11.5,1.5646258503401362,-0.27137042062415195,46150.46428571428,730.4765404183154
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,282.3,282.3,282.0,,282.0,282.3,-0.30000000000001137,,55.0,15516.0,4.0,0.30000000000001137,0.1062699256110561,-0.1062699256110561,3879.0,282.1090909090909
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,BPCL,Butwal Power Company Limited,644.0,644.0,642.0,,642.0,644.0,-2.0,,1002.0,644258.0,8.0,2.0,0.3105590062111801,-0.3105590062111801,80532.25,642.9720558882235
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,BUNGAL,Bungal Hydro Limited,601.0,619.0,601.0,,603.1,606.0,-2.8999999999999773,,4512.0,2748132.5,50.0,18.0,2.995008319467554,-0.4785478547854748,54962.65,609.0719193262412
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,939.9,940.0,932.0,,939.9,935.0,4.899999999999977,,627.0,586031.8,11.0,8.0,0.8511543781253326,0.5240641711229922,53275.61818181819,934.6599681020734
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CFCL,Central Finance Co. Ltd.,610.0,618.0,601.0,,611.0,610.0,1.0,,10757.0,6552536.0,45.0,17.0,2.7868852459016393,0.16393442622950818,145611.9111111111,609.1415822255276
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CHCL,Chilime Hydropower Company Limited,485.0,486.0,480.0,,480.0,480.0,0.0,,1195.0,574355.0,7.0,6.0,1.2371134020618557,0.0,82050.71428571429,480.6317991631799
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CHDC,CEDB Holdings Limited,2192.0,2200.0,2191.2,,2200.0,2213.0,-13.0,,120.0,263112.0,4.0,8.800000000000182,0.4014598540146069,-0.587437867148667,65778.0,2192.6
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CHL,Chhyangdi Hydropower Ltd.,279.8,279.8,263.5,,263.5,266.5,-3.0,,144.0,38387.0,3.0,16.30000000000001,5.825589706933528,-1.125703564727955,12795.666666666666,266.5763888888889
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CIT,Citizen Investment Trust,1700.0,1705.0,1700.0,,1705.0,1701.0,4.0,,132.0,224960.0,5.0,5.0,0.29411764705882354,0.23515579071134626,44992.0,1704.2424242424242
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CITY,City Hotel Limited,365.0,365.0,361.2,,361.2,363.0,-1.8000000000000114,,38.0,13801.6,3.0,3.8000000000000114,1.041095890410962,-0.4958677685950445,4600.533333333334,363.2
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CKHL,Chirkhwa Hydropower Limited ,595.0,596.0,580.0,,596.0,596.6,-0.6000000000000227,,310.0,184290.0,4.0,16.0,2.689075630252101,-0.10056989607777787,46072.5,594.483870967742
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CLI,Citizen Life Insurance Company Limited,435.0,435.6,435.0,,435.6,439.4,-3.7999999999999545,,235.0,102291.7,16.0,0.6000000000000227,0.13793103448276386,-0.8648156577150558,6393.23125,435.283829787234
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CORBL,Corporate Development Bank Limited,1030.0,1045.0,1030.0,,1037.0,1040.0,-3.0,,1151.0,1197167.0,31.0,15.0,1.4563106796116505,-0.2884615384615385,38618.290322580644,1040.110338835795
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CREST,Crest Micro Life Insurance Limited,1160.0,1160.0,1150.1,,1151.0,1169.7,-18.700000000000045,,130.0,149719.0,7.0,9.900000000000091,0.8534482758620768,-1.5987005215012433,21388.428571428572,1151.6846153846154
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1387.0,1513.0,1387.0,,1483.0,1460.0,23.0,,999.0,1476511.5,27.0,126.0,9.084354722422495,1.5753424657534247,54685.61111111111,1477.9894894894894
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,CZBIL,Citizens Bank International Limited,201.6,201.6,198.1,,200.0,201.6,-1.5999999999999943,,1083.0,215210.4,13.0,3.5,1.7361111111111112,-0.7936507936507908,16554.64615384615,198.7168975069252
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,DHEL,Daramkhola Hydro Energy Limited,620.3,620.3,599.0,,600.2,604.0,-3.7999999999999545,,1090.0,659106.0,20.0,21.299999999999955,3.4338223440270763,-0.6291390728476746,32955.3,604.6844036697248
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,DHPL,Dibyashwori Hydropower Ltd.,305.0,305.0,286.2,,286.2,290.5,-4.300000000000011,,290.0,83642.0,7.0,18.80000000000001,6.163934426229512,-1.4802065404475082,11948.857142857143,288.4206896551724
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1127.0,1127.0,1127.0,,1127.0,1150.0,-23.0,,10.0,11270.0,1.0,0.0,0.0,-2.0,11270.0,1127.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,DOLTI,Dolti Power Company Limited,315.9,318.0,315.5,,315.5,318.4,-2.8999999999999773,,160.0,50528.0,4.0,2.5,0.7913896802785693,-0.9108040201004953,12632.0,315.8
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,DORDI,Dordi Khola Jal Bidyut Company Limited,251.1,255.0,251.1,,251.2,251.0,0.19999999999998863,,2365.0,598660.0,12.0,3.9000000000000057,1.5531660692951037,0.07968127490039388,49888.333333333336,253.13319238900635
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,EBL,Everest Bank Limited,729.2,730.0,728.5,,730.0,728.0,2.0,,249.0,181632.5,7.0,1.5,0.20570488206253426,0.27472527472527475,25947.5,729.4477911646586
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,ECL,Everest Colour Limited,1510.0,1510.0,1475.2,,1480.0,1510.0,-30.0,,1951.0,2890488.0,89.0,34.799999999999955,2.304635761589401,-1.9867549668874174,32477.393258426968,1481.5417734495131
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,EHPL,Eastern Hydropower Limited,338.9,338.9,338.9,,338.9,333.9,5.0,,100.0,33890.0,1.0,0.0,0.0,1.497454327643007,33890.0,338.9
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,ENL,Emerging Nepal Limited,819.6,819.6,800.0,,800.0,805.0,-5.0,,20.0,16196.0,2.0,19.600000000000023,2.391410444119085,-0.6211180124223602,8098.0,809.8
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,736.3,783.0,736.3,,780.0,775.0,5.0,,591.0,460889.5,8.0,46.700000000000045,6.342523427950571,0.6451612903225806,57611.1875,779.8468697123519
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,921.1,921.1,920.0,,920.0,940.0,-20.0,,60.0,55241.5,3.0,1.1000000000000227,0.11942242970361772,-2.127659574468085,18413.833333333332,920.6916666666667
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GBBL,Garima Bikas Bank Limited,424.8,424.9,420.1,,420.1,423.0,-2.8999999999999773,,10678.0,4501460.0,25.0,4.7999999999999545,1.129943502824848,-0.6855791962174888,180058.4,421.5639632890054
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GBIME,Global IME Bank Limited,251.0,251.0,247.0,,248.0,249.0,-1.0,,8379.0,2075901.1,41.0,4.0,1.593625498007968,-0.4016064257028112,50631.73414634146,247.75045948203845
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GBIMESY2,Global IME Sammunat Yojana -2,8.9,8.9,8.9,,8.9,8.96,-0.0600000000000005,,100.0,890.0,1.0,0.0,0.0,-0.6696428571428626,890.0,8.9
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,703.0,703.0,702.1,,702.1,714.5,-12.399999999999977,,130.0,91363.0,2.0,0.8999999999999773,0.12802275960170373,-1.7354793561931388,45681.5,702.7923076923076
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GCIL,Ghorahi Cement Industry Limited,340.1,340.2,340.1,,340.2,341.1,-0.9000000000000341,,156.0,53060.5,15.0,0.0999999999999659,0.029403116730363388,-0.26385224274407326,3537.366666666667,340.1314102564103
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GFCL,Goodwill Finance Limited,600.0,600.0,600.0,,600.0,597.5,2.5,,20.0,12000.0,1.0,0.0,0.0,0.41841004184100417,12000.0,600.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GHL,Ghalemdi Hydro Limited,254.6,254.6,240.0,,242.0,242.5,-0.5,,31661.0,7656133.3,80.0,14.599999999999994,5.734485467399841,-0.2061855670103093,95701.66625,241.8159028457724
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1772.0,1772.0,1769.0,,1769.0,1740.0,29.0,,100.0,177050.0,2.0,3.0,0.16930022573363432,1.6666666666666667,88525.0,1770.5
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GLH,GreenLife Hydropower Limited,257.0,259.7,257.0,,259.7,259.9,-0.19999999999998863,,255.0,66143.5,4.0,2.6999999999999886,1.0505836575875442,-0.0769526741054208,16535.875,259.3862745098039
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1170.0,1170.0,1170.0,,1170.0,1145.1,24.90000000000009,,10.0,11700.0,1.0,0.0,0.0,2.174482577940799,11700.0,1170.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,444.6,444.6,444.6,,444.6,447.0,-2.3999999999999773,,90.0,40014.0,1.0,0.0,0.0,-0.5369127516778472,40014.0,444.6
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GMLI,Guardian Micro Life Insurance Limited ,1040.0,1050.0,1040.0,,1050.0,1066.0,-16.0,,30.0,31330.0,3.0,10.0,0.9615384615384616,-1.5009380863039399,10443.333333333334,1044.3333333333333
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GUFL,Gurkhas Finance Ltd.,535.0,535.0,532.0,,532.0,538.0,-6.0,,2282.0,1217730.1,16.0,3.0,0.5607476635514018,-1.1152416356877324,76108.13125,533.6240578439965
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,GVL,Green Ventures Limited,472.2,474.0,472.2,,473.1,472.1,1.0,,175.0,82838.4,9.0,1.8000000000000114,0.3811944091486682,0.21181952976064394,9204.266666666666,473.3622857142857
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,H8020,Himalayan 80-20,11.78,11.9,11.78,,11.9,12.0,-0.09999999999999964,,200.0,2368.0,2.0,0.120000000000001,1.018675721561978,-0.8333333333333304,1184.0,11.84
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HATHY,Hathway Investment Nepal Limited,658.0,668.0,638.0,,638.0,652.6,-14.600000000000023,,7081.0,4548436.5,62.0,30.0,4.5592705167173255,-2.237205026049651,73361.87903225806,642.3438073718402
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HBL,Himalayan Bank Limited,195.0,195.0,191.3,,191.3,193.9,-2.5999999999999943,,761.0,146150.0,37.0,3.6999999999999886,1.8974358974358916,-1.3408973697782334,3950.0,192.04993429697765
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HDHPC,Himal Dolakha Hydropower Company Limited,197.9,211.4,197.9,,209.0,208.3,0.6999999999999886,,2839.0,595928.5,19.0,13.5,6.821627084386053,0.336053768602971,31364.657894736843,209.90789010214866
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HDL,Himalayan Distillery Limited,1182.0,1184.6,1180.0,,1180.0,1179.0,1.0,,1807.0,2136319.4,34.0,4.599999999999909,0.3891708967851023,0.08481764206955046,62832.92352941176,1182.2464858882124
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HEI,Himalayan Everest Insurance Limited,529.0,529.0,529.0,,529.0,529.6,-0.6000000000000227,,860.0,454940.0,3.0,0.0,0.0,-0.1132930513595209,151646.66666666666,529.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HFIN,Hotel Forest Inn Limited,669.0,678.0,666.0,,673.0,670.1,2.8999999999999773,,2695.0,1812242.1,67.0,12.0,1.7937219730941705,0.43277122817489583,27048.38955223881,672.4460482374768
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HHL,Himalayan Hydropower Limited,335.0,335.0,333.0,,333.2,337.0,-3.8000000000000114,,590.0,196667.0,9.0,2.0,0.5970149253731344,-1.1275964391691429,21851.88888888889,333.33389830508474
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HIDCL,Hydorelectricity Investment and Development Company Ltd,254.0,254.5,251.3,,252.0,253.9,-1.9000000000000057,,1034.0,262209.1,18.0,3.1999999999999886,1.259842519685035,-0.748326112642775,14567.172222222222,253.58713733075433
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.0,188.0,186.5,,186.5,188.0,-1.5,,705.0,131931.5,6.0,1.5,0.7978723404255319,-0.7978723404255319,21988.583333333332,187.1368794326241
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HIMSTAR,Him Star Urja Company Limited,692.0,692.0,682.2,,682.2,692.0,-9.799999999999955,,30.0,20564.0,3.0,9.799999999999955,1.4161849710982592,-1.4161849710982592,6854.666666666667,685.4666666666667
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HLI,Himalayan Life Insurance Limited,317.0,317.1,317.0,,317.0,318.0,-1.0,,210.0,66571.0,8.0,0.10000000000002274,0.03154574132492831,-0.3144654088050315,8321.375,317.0047619047619
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HLICF,HLI Large Cap Fund,8.3,8.5,8.3,,8.5,8.4,0.09999999999999964,,200.0,1680.0,2.0,0.1999999999999993,2.4096385542168584,1.1904761904761862,840.0,8.4
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HPPL,Himalayan Power Partner Ltd.,376.0,380.0,376.0,,377.0,380.0,-3.0,,1450.0,548815.0,11.0,4.0,1.0638297872340425,-0.7894736842105263,49892.27272727273,378.49310344827586
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HRL,Himalayan Reinsurance Limited,570.0,585.0,570.0,,580.1,585.0,-4.899999999999977,,2781.0,1615961.0,38.0,15.0,2.631578947368421,-0.8376068376068336,42525.28947368421,581.071916576771
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,HURJA,Himalaya Urja Bikas Company Limited,241.0,241.0,236.8,,237.0,241.0,-4.0,,4262.0,1014122.6,12.0,4.199999999999989,1.7427385892116134,-1.6597510373443984,84510.21666666666,237.94523697794463
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,IHL,Ingwa Hydropower Limited,339.0,339.0,330.2,,330.2,339.0,-8.800000000000011,,1283.0,426386.6,7.0,8.800000000000011,2.595870206489679,-2.595870206489679,60912.37142857142,332.3356196414653
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,885.0,885.0,860.0,,860.2,874.0,-13.799999999999955,,429.0,370227.7,6.0,25.0,2.824858757062147,-1.5789473684210475,61704.61666666667,863.0016317016317
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,ILI,IME Life Insurance Company Limited,415.0,415.1,413.5,,413.5,416.4,-2.8999999999999773,,1385.0,574106.0,23.0,1.6000000000000227,0.3855421686747043,-0.6964457252641636,24961.130434782608,414.5169675090253
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,JBBL,Jyoti Bikas Bank Limited,336.5,336.5,336.5,,336.5,337.0,-0.5,,50.0,16825.0,1.0,0.0,0.0,-0.1483679525222552,16825.0,336.5
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1275.0,1276.0,1275.0,,1276.0,1276.0,0.0,,66.0,84206.0,3.0,1.0,0.0784313725490196,0.0,28068.666666666668,1275.8484848484848
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,JFL,Janaki Finance Company Limited,390.0,390.0,380.0,,380.0,384.0,-4.0,,28.0,10740.0,2.0,10.0,2.564102564102564,-1.0416666666666665,5370.0,383.57142857142856
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,JHAPA,Jhapa Energy Limited,1071.0,1071.0,1071.0,,1071.0,1080.0,-9.0,,320.0,342720.0,3.0,0.0,0.0,-0.8333333333333334,114240.0,1071.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,990.0,990.0,965.0,,965.0,992.8,-27.799999999999955,,63.0,61545.0,4.0,25.0,2.525252525252525,-2.8001611603545484,15386.25,976.9047619047619
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KAHL,Kalanga Hydro Limited,550.0,555.6,546.2,,553.0,550.0,3.0,,3770.0,2076748.2,177.0,9.399999999999977,1.709090909090905,0.5454545454545455,11733.0406779661,550.8615915119364
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KBL,Kumari Bank Limited,216.0,216.7,215.0,,216.7,215.6,1.0999999999999943,,13339.0,2872717.0,49.0,1.6999999999999886,0.7870370370370318,0.5102040816326504,58626.87755102041,215.36224604543068
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KBSH,Kutheli Bukhari Small Hydropower Limited,915.0,928.0,915.0,,922.0,920.1,1.8999999999999773,,355.0,325840.0,15.0,13.0,1.4207650273224044,0.2064992935550459,21722.666666666668,917.8591549295775
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KDBY,Kumari Dhanabriddhi Yojana,10.91,10.91,10.91,,10.91,11.1,-0.1899999999999995,,100.0,1091.0,1.0,0.0,0.0,-1.7117117117117073,1091.0,10.91
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KDL,Kalinchowk Darshan Limited,770.0,770.0,770.0,,770.0,773.9,-3.8999999999999773,,10.0,7700.0,1.0,0.0,0.0,-0.5039410776586093,7700.0,770.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KEF,Kumari Equity Fund,10.72,10.72,10.72,,10.72,11.0,-0.27999999999999936,,100.0,1072.0,1.0,0.0,0.0,-2.5454545454545396,1072.0,10.72
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KHPL,Kalinchock Hydropower Limited,800.0,809.9,794.0,,809.9,798.0,11.899999999999977,,227.0,181416.0,20.0,15.899999999999977,1.9874999999999972,1.4912280701754357,9070.8,799.1894273127754
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KKHC,Khanikhola Hydropower Co. Ltd.,340.0,340.0,316.3,,321.1,331.0,-9.899999999999977,,84731.0,27227908.0,127.0,23.69999999999999,6.970588235294114,-2.9909365558912318,214392.97637795276,321.34529274999704
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,761.0,761.0,761.0,,761.0,770.0,-9.0,,14.0,10654.0,1.0,0.0,0.0,-1.1688311688311688,10654.0,761.0
