scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MKHC,Maya Khola Hydropower Company Limited,318.1,321.0,316.1,,316.3,318.5,-2.1999999999999886,,2895.0,919620.7,54.0,4.899999999999977,1.5403961018547554,-0.6907378335949729,17030.012962962963,317.65827288428324
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MKHL,Mai Khola Hydropower Limited,505.0,506.0,504.1,,505.0,505.0,0.0,,2957.0,1493180.5,23.0,1.8999999999999773,0.3762376237623717,0.0,64920.891304347824,504.9646601285086
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MKJC,Mailung Khola Jal Vidhyut Company Limited,490.0,495.0,482.5,,484.0,485.0,-1.0,,90.0,44011.0,7.0,12.5,2.5510204081632653,-0.2061855670103093,6287.285714285715,489.0111111111111
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1170.0,1170.0,1169.0,,1169.0,1170.0,-1.0,,159.0,185910.0,3.0,1.0,0.08547008547008547,-0.08547008547008547,61970.0,1169.245283018868
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MLBL,Mahalaxmi Bikas Bank Ltd.,357.0,362.0,357.0,,357.8,357.6,0.19999999999998863,,586.0,210004.0,13.0,5.0,1.400560224089636,0.05592841163310644,16154.153846153846,358.36860068259386
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1200.0,,1200.0,1231.0,-31.0,,10.0,12000.0,1.0,0.0,0.0,-2.518277822908205,12000.0,1200.0
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1750.0,1795.0,1750.0,,1795.0,1745.0,50.0,,46.0,80942.0,3.0,45.0,2.571428571428571,2.865329512893983,26980.666666666668,1759.608695652174
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MMF1,Mega Mutual Fund -1,9.58,9.58,9.28,,9.36,9.58,-0.22000000000000064,,33000.0,310354.0,23.0,0.3000000000000007,3.131524008350738,-2.296450939457209,13493.652173913044,9.404666666666667
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,517.6,517.6,495.0,,495.1,493.0,2.1000000000000227,,790.0,393758.0,14.0,22.600000000000023,4.366306027820714,0.42596348884381796,28125.571428571428,498.4278481012658
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MNBBL,Muktinath Bikas Bank Ltd.,372.0,372.0,369.0,,370.4,371.5,-1.1000000000000227,,8038.0,2973785.5,74.0,3.0,0.8064516129032258,-0.2960969044414597,40186.29054054054,369.96584971385914
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MNMF1,Muktinath Mutual Fund 1,9.77,9.81,9.77,,9.81,9.98,-0.16999999999999993,,600.0,5872.0,6.0,0.040000000000000924,0.409416581371555,-1.7034068136272538,978.6666666666666,9.786666666666667
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MPFL,Multipurpose Finance Company  Limited,610.0,620.0,610.0,,618.0,613.0,5.0,,4963.0,3051727.0,19.0,10.0,1.639344262295082,0.8156606851549755,160617.2105263158,614.8956276445698
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MSHL,Mid Solu Hydropower Limited,666.0,680.0,666.0,,680.0,680.0,0.0,,20.0,13460.0,2.0,14.0,2.1021021021021022,0.0,6730.0,673.0
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1215.0,1230.0,1200.0,,1216.1,1224.0,-7.900000000000091,,181.0,218512.0,7.0,30.0,2.4691358024691357,-0.6454248366013147,31216.0,1207.2486187845304
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NABBC,Narayani Development Bank Limited,822.5,822.5,796.0,,820.0,838.0,-18.0,,15960.0,12990212.6,87.0,26.5,3.221884498480243,-2.1479713603818613,149312.78850574713,813.9230952380952
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NABIL,Nabil Bank Limited,536.0,536.0,531.2,,531.9,532.0,-0.10000000000002274,,11273.0,6005175.1,137.0,4.7999999999999545,0.8955223880596931,-0.01879699248120728,43833.39489051094,532.7042579615008
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NABILD2089,7% Nabil Debenture 2089,1092.0,1092.0,1092.0,,1092.0,1124.7,-32.700000000000045,,30.0,32760.0,1.0,0.0,0.0,-2.907441984529212,32760.0,1092.0
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NABILD87,9% Nabil Debenture 2087,1157.9,1157.9,1157.9,,1157.9,1152.1,5.800000000000182,,33708.0,39030493.2,1.0,0.0,0.0,0.5034285218297181,39030493.2,1157.9
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,750.0,756.0,750.0,,755.0,749.0,6.0,,250.0,188770.0,3.0,6.0,0.8,0.801068090787717,62923.333333333336,755.08
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NBF2,NABIL BALANCED FUND-2,9.95,10.1,9.95,,10.1,10.2,-0.09999999999999964,,6600.0,66470.0,4.0,0.15000000000000036,1.507537688442215,-0.9803921568627416,16617.5,10.07121212121212
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NBF3,Nabil Balanced Fund-3,9.94,10.0,9.69,,9.7,9.95,-0.25,,28000.0,277766.0,15.0,0.3100000000000005,3.118712273641856,-2.512562814070352,18517.733333333334,9.920214285714286
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NBL,Nepal Bank Limited,265.7,268.0,263.3,,266.0,265.7,0.30000000000001137,,22753.0,6029845.9,65.0,4.699999999999989,1.7689123071132815,0.11290929619872465,92766.86,265.01322462971916
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NBLD82,10% Nabil Debenture 2082,1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,50.0,54000.0,2.0,0.0,0.0,0.0,27000.0,1080.0
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NBLD85,Nabil Debenture 2085,1074.6,1074.6,1074.6,,1074.6,1053.4,21.199999999999818,,80000.0,85968000.0,1.0,0.0,0.0,2.0125308524776737,85968000.0,1074.6
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NBLD87,8.5% Nepal Bank Debenture 2087,1144.3,1144.3,1144.3,,1144.3,1135.0,9.299999999999955,,117068.0,133960912.4,2.0,0.0,0.0,0.8193832599118902,66980456.2,1144.3
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525.0,1560.0,1515.0,,1525.0,1525.0,0.0,,276.0,421387.2,13.0,45.0,2.9508196721311477,0.0,32414.4,1526.7652173913043
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NFS,Nepal Finance Ltd.,596.0,630.0,596.0,,614.2,595.0,19.200000000000045,,9831.0,6001359.8,69.0,34.0,5.704697986577181,3.2268907563025286,86976.22898550724,610.4526294374937
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NGPL,Ngadi Group Power Ltd.,445.0,445.0,422.0,,424.0,424.0,0.0,,21417.0,9098850.0,92.0,23.0,5.168539325842696,0.0,98900.54347826086,424.8424149040482
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NHDL,Nepal Hydro Developers Ltd.,634.0,638.0,632.0,,632.0,634.0,-2.0,,4997.0,3171798.0,16.0,6.0,0.9463722397476341,-0.31545741324921134,198237.375,634.74044426656
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NHPC,National Hydro Power Company Limited,295.0,295.0,280.0,,282.8,281.0,1.8000000000000114,,58033.0,16312652.5,167.0,15.0,5.084745762711865,0.6405693950177976,97680.55389221557,281.0926972584564
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NIBLGF,NIBL Growth Fund,9.35,9.35,9.35,,9.35,9.5,-0.15000000000000036,,1100.0,10285.0,5.0,0.0,0.0,-1.5789473684210564,2057.0,9.35
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NIBLSTF,NIBL Stable Fund,9.3,9.46,9.1,,9.19,9.33,-0.14000000000000057,,4500.0,41395.0,7.0,0.3600000000000012,3.8709677419354964,-1.5005359056806062,5913.571428571428,9.198888888888888
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.1,8.85,,9.0,9.1,-0.09999999999999964,,10500.0,93610.0,9.0,0.25,2.7472527472527473,-1.098901098901095,10401.111111111111,8.915238095238095
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NICA,NIC Asia Bank Ltd.,349.7,349.7,332.0,,333.3,333.1,0.19999999999998863,,25020.0,8347060.2,104.0,17.69999999999999,5.061481269659705,0.060042029420591,80260.19423076924,333.61551558752996
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NICAD2091,7% NIC ASIA Debenture 2091,1045.3,1045.3,1045.3,,1045.3,1050.0,-4.7000000000000455,,25.0,26132.5,1.0,0.0,0.0,-0.44761904761905197,26132.5,1045.3
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NICBF,NIC Asia Balanced Fund,9.41,9.41,9.41,,9.41,9.41,0.0,,600.0,5646.0,1.0,0.0,0.0,0.0,5646.0,9.41
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NICFC,NIC Asia Flexi CAP Fund,9.39,9.4,9.2,,9.3,9.39,-0.08999999999999986,,13850.0,129997.5,14.0,0.20000000000000107,2.1299254526091698,-0.9584664536741198,9285.535714285714,9.386101083032491
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NICGF2,NIC ASIA Growth Fund-2,9.55,9.55,9.26,,9.37,9.5,-0.13000000000000078,,6100.0,58073.0,11.0,0.2900000000000009,3.036649214659695,-1.3684210526315872,5279.363636363636,9.520163934426229
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NICL,Nepal Insurance Co. Ltd.,536.0,536.0,527.3,,533.5,531.0,2.5,,1846.0,982700.6,26.0,8.700000000000045,1.6231343283582174,0.4708097928436911,37796.17692307692,532.3405200433369
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.1,573.0,565.1,,568.0,570.0,-2.0,,225.0,128004.0,12.0,7.899999999999977,1.3979826579366443,-0.3508771929824561,10667.0,568.9066666666666
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NICSF,NIC Asia Select Fund 30,9.22,9.22,9.22,,9.22,9.3,-0.08000000000000007,,1600.0,14752.0,5.0,0.0,0.0,-0.8602150537634415,2950.4,9.22
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NIFRA,Nepal Infrastructure Bank Limited,256.5,258.0,256.0,,257.0,256.5,0.5,,16593.0,4255182.2,196.0,2.0,0.7797270955165692,0.1949317738791423,21710.113265306125,256.444416320135
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NIL,Neco Insurance Limited,640.0,640.0,637.0,,640.0,640.0,0.0,,379.0,242170.0,10.0,3.0,0.46875,0.0,24217.0,638.9709762532982
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NIMB,Nepal Investment Mega Bank Limited,204.9,204.9,193.6,,195.0,195.2,-0.19999999999998863,,45305.0,8806401.5,160.0,11.300000000000011,5.514885309907277,-0.1024590163934368,55040.009375,194.3803443328551
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NIMBD90,10% NIMB Debenture 2090,1208.0,1208.0,1207.0,,1207.0,1205.0,2.0,,3000.0,3623000.0,2.0,1.0,0.08278145695364239,0.16597510373443983,1811500.0,1207.6666666666667
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,148.0,148.0,146.0,,146.0,146.1,-0.09999999999999432,,510.0,74480.0,2.0,2.0,1.3513513513513513,-0.06844626967829864,37240.0,146.0392156862745
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NLG,NLG Insurance Company Ltd.,624.0,624.0,603.0,,603.0,612.0,-9.0,,5298.0,3202942.1,54.0,21.0,3.3653846153846154,-1.4705882352941175,59313.74259259259,604.5568327670819
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NLIC,Nepal Life Insurance Co. Ltd.,796.9,796.9,750.0,,757.0,759.0,-2.0,,11174.0,8452239.9,73.0,46.89999999999998,5.885305559041282,-0.2635046113306983,115784.10821917809,756.4202523715769
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NLICL,National Life Insurance Co. Ltd.,576.2,580.0,576.2,,579.0,580.0,-1.0,,1813.0,1048331.6,13.0,3.7999999999999545,0.6594932315168265,-0.1724137931034483,80640.89230769231,578.2303364589079
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NMB,NMB Bank Limited,244.5,245.0,240.3,,242.0,242.9,-0.9000000000000057,,6864.0,1659801.9,57.0,4.699999999999989,1.9222903885480525,-0.3705228489090184,29119.331578947367,241.81263111888111
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NMBHF2,NMB Hybrid Fund L- II,9.7,9.85,9.7,,9.71,9.73,-0.019999999999999574,,30240.0,293493.0,11.0,0.15000000000000036,1.5463917525773232,-0.20554984583761124,26681.18181818182,9.705456349206349
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,627.4,639.9,626.1,,639.9,635.3,4.600000000000023,,1186.0,744894.6,14.0,13.799999999999955,2.1995537137392343,0.72406736974658,53206.75714285714,628.0730185497471
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NMFBS,National Laghubitta Bittiya Sanstha Limited,1110.3,1125.0,1110.3,,1125.0,1124.0,1.0,,990.0,1110111.5,13.0,14.700000000000045,1.3239664955417496,0.0889679715302491,85393.19230769231,1121.3247474747475
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NMIC,Nepal Micro Insurance Company Limited,1020.0,1021.0,1002.2,,1012.1,1015.0,-2.8999999999999773,,877.0,888291.0,58.0,18.799999999999955,1.8431372549019565,-0.2857142857142835,15315.362068965518,1012.8745724059293
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,605.0,605.0,574.6,,574.6,576.8,-2.199999999999932,,1216.0,709535.2,13.0,30.399999999999977,5.024793388429749,-0.38141470180303955,54579.63076923077,583.4993421052632
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NRIC,Nepal Reinsurance Company Limited,975.0,984.9,969.0,,969.0,974.0,-5.0,,21933.0,21300014.3,195.0,15.899999999999977,1.6307692307692283,-0.5133470225872689,109230.84256410257,971.1400310035107
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NRM,Nepal Republic Media Limited,335.0,338.0,331.3,,334.0,335.0,-1.0,,8001.0,2672705.3,71.0,6.699999999999989,1.9999999999999967,-0.2985074626865672,37643.73661971831,334.04640669916256
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NRN,NRN Infrastructure and Development Limited,1405.0,1405.0,1386.4,,1393.5,1399.0,-5.5,,9167.0,12774114.3,83.0,18.59999999999991,1.3238434163701003,-0.39313795568263044,153904.99156626506,1393.4890694883823
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NSIF2,NMB Sulav Investment Fund - 2,10.53,10.6,10.53,,10.6,10.81,-0.21000000000000085,,400.0,4223.0,4.0,0.07000000000000028,0.6647673314340009,-1.94264569842739,1055.75,10.5575
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NSY,Nepal Life Samriddhi Lagani Yojana,9.45,9.68,9.38,,9.4,9.5,-0.09999999999999964,,4450.0,41984.0,18.0,0.29999999999999893,3.1746031746031633,-1.0526315789473648,2332.4444444444443,9.434606741573035
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NTC,Nepal Doorsanchar Company Limited,851.0,851.4,849.0,,849.0,849.0,0.0,,3465.0,2944768.8,83.0,2.3999999999999773,0.2820211515863663,0.0,35479.1421686747,849.8611255411255
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,646.0,646.0,645.1,,646.0,645.0,1.0,,116.0,74769.4,5.0,0.8999999999999773,0.13931888544891288,0.15503875968992248,14953.88,644.5637931034482
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NWCL,Nepal Warehousing Company Limited ,735.0,798.1,735.0,,763.1,770.3,-7.199999999999932,,800.0,610284.3,22.0,63.10000000000002,8.585034013605446,-0.9347007659353411,27740.195454545457,762.8553750000001
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,NYADI,Nyadi Hydropower Limited,385.2,399.9,385.2,,396.0,397.0,-1.0,,612.0,242843.0,24.0,14.699999999999989,3.8161993769470373,-0.2518891687657431,10118.458333333334,396.8022875816994
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,OHL,Oriental Hotels Limited,686.0,700.9,686.0,,699.0,699.9,-0.8999999999999773,,185.0,127357.0,6.0,14.899999999999977,2.172011661807577,-0.1285897985426457,21226.166666666668,688.4162162162162
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,OMPL,Om Megashree Pharmaceuticals Limited,1111.0,1144.2,1105.2,,1108.0,1133.0,-25.0,,1700.0,1896539.8,56.0,39.0,3.5103510351035103,-2.206531332744925,33866.78214285714,1115.6116470588236
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PCBL,Prime Commercial Bank Ltd.,233.9,237.9,233.8,,235.6,236.3,-0.700000000000017,,16412.0,3876112.6,48.0,4.099999999999994,1.752885848653268,-0.29623360135421795,80752.34583333334,236.17551791372168
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PCIL,Palpa Cement Industries Limited,730.0,739.0,728.0,,728.0,740.0,-12.0,,13821.0,10109711.6,644.0,11.0,1.5068493150684932,-1.6216216216216217,15698.309937888198,731.4746834527168
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PFL,Pokhara Finance Ltd.,366.0,377.0,366.0,,367.0,373.9,-6.899999999999977,,2768.0,1021564.9,28.0,11.0,3.0054644808743167,-1.8454132120887878,36484.46071428571,369.0624638728324
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PHCL,Peoples Hydropower Company Limited,312.0,317.0,311.0,,312.0,313.1,-1.1000000000000227,,54552.0,17050186.2,144.0,6.0,1.9230769230769231,-0.351325455126165,118404.07083333333,312.54924109106906
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PMHPL,Panchakanya Mai Hydropower Ltd,332.0,338.0,331.0,,332.0,332.0,0.0,,450.0,150179.8,23.0,7.0,2.108433734939759,0.0,6529.5565217391295,333.73288888888885
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,484.0,456.0,,463.0,464.0,-1.0,,533.0,246900.0,39.0,28.0,6.086956521739131,-0.21551724137931033,6330.7692307692305,463.2270168855535
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,255.0,255.0,255.0,,255.0,255.0,0.0,,130442.0,33262710.0,2.0,0.0,0.0,0.0,16631355.0,255.0
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PPCL,Panchthar Power Compant Limited,384.3,384.3,364.1,,364.3,366.0,-1.6999999999999886,,1220.0,445695.0,12.0,20.19999999999999,5.256310174342958,-0.46448087431693674,37141.25,365.32377049180326
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PPL,People's Power Limited,329.8,357.0,329.8,,345.5,347.1,-1.6000000000000227,,5392.0,1865557.8,46.0,27.19999999999999,8.247422680412367,-0.4609622587150742,40555.60434782609,345.9862388724036
2026-06-19T07:45:31+00:00,2026-06-19T13:30:31+05:45,2026-06-19,13:30:31,1781855131,4,7,13,nepse_official,OPEN,2026-06-19,PRIN,Prabhu Insurance Ltd.,743.4,743.4,700.0,,700.0,708.0,-8.0,,1029.0,722140.5,19.0,43.39999999999998,5.838041431261767,-1.1299435028248588,38007.39473684211,701.7886297376093
