scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,916.0,916.0,916.0,,916.0,916.0,0.0,,51.0,46716.0,4.0,0.0,0.0,0.0,11679.0,916.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CFCL,Central Finance Co. Ltd.,589.0,638.0,589.0,,625.0,620.0,5.0,,24531.0,15442410.3,114.0,49.0,8.31918505942275,0.8064516129032258,135459.73947368423,629.5059435000612
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CGH,Chandragiri Hills Limited,783.1,783.1,779.5,,779.5,783.1,-3.6000000000000227,,765.0,596547.5,5.0,3.6000000000000227,0.45971140339675937,-0.45971140339675937,119309.5,779.8006535947712
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CHCL,Chilime Hydropower Company Limited,484.0,488.0,479.1,,485.0,482.0,3.0,,1545.0,742933.3,12.0,8.899999999999977,1.838842975206607,0.6224066390041494,61911.10833333334,480.86297734627834
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CHDC,CEDB Holdings Limited,2221.0,2230.0,2221.0,,2230.0,2215.0,15.0,,243.0,541734.0,5.0,9.0,0.40522287257991896,0.6772009029345373,108346.8,2229.358024691358
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CHL,Chhyangdi Hydropower Ltd.,281.0,285.0,281.0,,284.0,280.7,3.3000000000000114,,224.0,63682.0,3.0,4.0,1.4234875444839856,1.1756323477021773,21227.333333333332,284.29464285714283
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CIT,Citizen Investment Trust,1749.0,1749.0,1744.0,,1744.0,1736.9,7.099999999999909,,440.0,769096.0,9.0,5.0,0.2858776443682104,0.4087742529794409,85455.11111111111,1747.9454545454546
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CITY,City Hotel Limited,412.6,441.8,412.6,,439.0,434.3,4.699999999999989,,40597.0,17851863.2,125.0,29.19999999999999,7.077072224915169,1.0822012433801493,142814.9056,439.73355666674877
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CKHL,Chirkhwa Hydropower Limited ,640.0,640.0,630.1,,630.1,646.0,-15.899999999999977,,20.0,12701.0,2.0,9.899999999999977,1.5468749999999964,-2.4613003095975197,6350.5,635.05
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CLI,Citizen Life Insurance Company Limited,450.2,453.8,450.2,,452.0,451.0,1.0,,268.0,121003.1,22.0,3.6000000000000227,0.799644602398939,0.22172949002217296,5500.140909090909,451.504104477612
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CORBL,Corporate Development Bank Limited,1820.0,1820.0,1765.4,,1780.2,1795.2,-15.0,,697.0,1255501.4,19.0,54.59999999999991,2.999999999999995,-0.8355614973262032,66079.02105263158,1801.293256814921
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CREST,Crest Micro Life Insurance Limited,1250.0,1270.0,1245.0,,1251.0,1259.8,-8.799999999999955,,940.0,1176734.0,21.0,25.0,2.0,-0.6985235751706584,56034.95238095238,1251.844680851064
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CSY,Citizens Santulit Yojana,9.12,9.13,9.12,,9.13,9.4,-0.2699999999999996,,1000.0,9121.0,3.0,0.010000000000001563,0.10964912280703469,-2.8723404255319105,3040.3333333333335,9.121
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1395.0,1395.0,1392.0,,1392.0,1392.0,0.0,,23.0,32046.0,2.0,3.0,0.21505376344086022,0.0,16023.0,1393.304347826087
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,CZBIL,Citizens Bank International Limited,200.0,202.0,200.0,,202.0,200.0,2.0,,441.0,88370.0,7.0,2.0,1.0,1.0,12624.285714285714,200.38548752834467
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,833.0,833.0,833.0,,833.0,832.1,0.8999999999999773,,15.0,12495.0,1.0,0.0,0.0,0.10816007691382974,12495.0,833.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,DHEL,Daramkhola Hydro Energy Limited,607.0,619.0,607.0,,618.0,619.0,-1.0,,670.0,413203.0,46.0,12.0,1.9769357495881383,-0.16155088852988692,8982.673913043478,616.7208955223881
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,DHPL,Dibyashwori Hydropower Ltd.,311.0,311.0,300.0,,300.0,297.0,3.0,,151.0,45561.9,3.0,11.0,3.536977491961415,1.0101010101010102,15187.300000000001,301.7344370860927
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,DOLTI,Dolti Power Company Limited,363.0,369.0,360.0,,367.1,363.0,4.100000000000023,,38190.0,13970320.9,175.0,9.0,2.479338842975207,1.1294765840220449,79830.40514285714,365.8109688400105
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,DORDI,Dordi Khola Jal Bidyut Company Limited,268.0,269.0,268.0,,268.0,268.0,0.0,,690.0,185107.0,11.0,1.0,0.3731343283582089,0.0,16827.909090909092,268.27101449275364
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,EBL,Everest Bank Limited,699.8,717.0,697.0,,698.0,698.0,0.0,,9224.0,6570064.5,31.0,20.0,2.857959416976279,0.0,211937.56451612903,712.2793256721595
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,25.0,27250.0,1.0,0.0,0.0,0.0,27250.0,1090.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,EHPL,Eastern Hydropower Limited,381.0,381.0,381.0,,381.0,384.0,-3.0,,20.0,7620.0,2.0,0.0,0.0,-0.78125,3810.0,381.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,ENL,Emerging Nepal Limited,873.0,873.0,873.0,,873.0,873.6,-0.6000000000000227,,10.0,8730.0,1.0,0.0,0.0,-0.06868131868132128,8730.0,873.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,812.0,812.0,767.0,,767.0,776.9,-9.899999999999977,,6769.0,5314305.0,33.0,45.0,5.541871921182266,-1.274295276097307,161039.54545454544,785.0945486777958
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1017.0,1020.0,1017.0,,1020.0,1013.0,7.0,,130.0,132370.0,3.0,3.0,0.2949852507374631,0.6910167818361304,44123.333333333336,1018.2307692307693
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GBBL,Garima Bikas Bank Limited,410.0,410.0,406.2,,409.0,407.3,1.6999999999999886,,1870.0,763608.0,10.0,3.8000000000000114,0.9268292682926856,0.4173827645470142,76360.8,408.34652406417115
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GBIME,Global IME Bank Limited,240.0,240.0,239.0,,240.0,240.0,0.0,,1299.0,311480.6,16.0,1.0,0.4166666666666667,0.0,19467.5375,239.7849114703618
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GBIMESY2,Global IME Sammunat Yojana -2,9.37,9.37,9.37,,9.37,9.41,-0.040000000000000924,,400.0,3748.0,3.0,0.0,0.0,-0.42507970244421805,1249.3333333333333,9.37
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,770.0,773.0,763.1,,763.1,764.0,-0.8999999999999773,,220.0,169033.0,5.0,9.899999999999977,1.2857142857142827,-0.11780104712041588,33806.6,768.3318181818182
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GCIL,Ghorahi Cement Industry Limited,387.0,395.0,387.0,,390.2,387.0,3.1999999999999886,,3709.0,1458272.8,40.0,8.0,2.0671834625323,0.8268733850129169,36456.82,393.1714208681585
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GFCL,Goodwill Finance Limited,644.7,644.7,644.7,,644.7,635.0,9.700000000000045,,300.0,193410.0,1.0,0.0,0.0,1.5275590551181173,193410.0,644.7
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GIBF1,Global IME Balanced Fund-1,10.73,10.73,10.73,,10.73,10.8,-0.07000000000000028,,500.0,5365.0,1.0,0.0,0.0,-0.6481481481481507,5365.0,10.73
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GLH,GreenLife Hydropower Limited,261.3,263.0,261.3,,262.0,264.0,-2.0,,290.0,76163.0,6.0,1.6999999999999886,0.6505931879066164,-0.7575757575757576,12693.833333333334,262.6310344827586
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,470.0,489.8,469.0,,473.1,478.0,-4.899999999999977,,90.0,42734.0,9.0,20.80000000000001,4.425531914893619,-1.0251046025104555,4748.222222222223,474.8222222222222
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GMLI,Guardian Micro Life Insurance Limited ,1270.0,1280.0,1270.0,,1280.0,1298.7,-18.700000000000045,,30.0,38250.0,3.0,10.0,0.7874015748031495,-1.4399014399014434,12750.0,1275.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GRDBL,Green Development Bank Ltd.,1080.0,1210.0,1067.0,,1110.0,1113.0,-3.0,,19672.0,22118865.1,86.0,143.0,13.240740740740742,-0.2695417789757413,257196.1058139535,1124.3831384709233
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GUFL,Gurkhas Finance Ltd.,560.0,568.4,557.0,,567.0,560.0,7.0,,135.0,76319.0,6.0,11.399999999999977,2.0357142857142816,1.25,12719.833333333334,565.325925925926
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,GVL,Green Ventures Limited,484.0,486.0,484.0,,486.0,486.5,-0.5,,200.0,97087.7,10.0,2.0,0.4132231404958678,-0.10277492291880781,9708.77,485.4385
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HATHY,Hathway Investment Nepal Limited,775.0,775.0,770.0,,771.0,775.0,-4.0,,124.0,95746.0,6.0,5.0,0.6451612903225806,-0.5161290322580645,15957.666666666666,772.1451612903226
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HBL,Himalayan Bank Limited,197.2,199.0,197.0,,197.1,197.1,0.0,,2267.0,447352.6,61.0,2.0,1.0141987829614605,0.0,7333.649180327869,197.33242170269077
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HDHPC,Himal Dolakha Hydropower Company Limited,218.9,222.0,218.9,,219.8,218.9,0.9000000000000057,,5120.0,1129822.8,17.0,3.0999999999999943,1.4161717679305594,0.41114664230242376,66460.16470588236,220.668515625
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HDL,Himalayan Distillery Limited,1097.7,1170.0,1097.7,,1151.0,1154.0,-3.0,,1502.0,1740634.5,19.0,72.29999999999995,6.586499043454491,-0.25996533795493937,91612.34210526316,1158.877829560586
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HEI,Himalayan Everest Insurance Limited,563.0,563.0,563.0,,563.0,563.0,0.0,,50.0,28150.0,1.0,0.0,0.0,0.0,28150.0,563.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HFIN,Hotel Forest Inn Limited,830.0,858.0,830.0,,840.0,839.0,1.0,,2985.0,2502653.0,102.0,28.0,3.3734939759036147,0.11918951132300357,24535.813725490196,838.409715242881
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HHL,Himalayan Hydropower Limited,363.0,370.0,363.0,,370.0,370.0,0.0,,53.0,19540.0,2.0,7.0,1.9283746556473829,0.0,9770.0,368.6792452830189
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,262.0,260.2,,261.1,261.0,0.10000000000002274,,1432.0,373141.2,16.0,1.8000000000000114,0.6870229007633631,0.03831417624521944,23321.325,260.5734636871508
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,198.5,199.7,198.0,,198.0,198.3,-0.30000000000001137,,7660.0,1517900.0,23.0,1.6999999999999886,0.8564231738035208,-0.15128593040847774,65995.65217391304,198.15926892950392
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HIMSTAR,Him Star Urja Company Limited,834.0,834.0,825.0,,827.0,834.0,-7.0,,60.0,49650.0,6.0,9.0,1.079136690647482,-0.8393285371702638,8275.0,827.5
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,895.0,895.0,880.0,,880.0,895.9,-15.899999999999977,,40.0,35350.0,2.0,15.0,1.675977653631285,-1.7747516463891035,17675.0,883.75
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HLI,Himalayan Life Insurance Limited,336.0,339.0,336.0,,338.0,336.0,2.0,,1582.0,533566.2,21.0,3.0,0.8928571428571428,0.5952380952380952,25407.914285714283,337.27319848293297
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HLICF,HLI Large Cap Fund,8.87,8.87,8.87,,8.87,9.0,-0.13000000000000078,,200.0,1774.0,2.0,0.0,0.0,-1.444444444444453,887.0,8.87
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HPPL,Himalayan Power Partner Ltd.,366.5,366.6,366.5,,366.6,367.2,-0.5999999999999659,,115.0,42157.5,2.0,0.10000000000002274,0.027285129604371825,-0.16339869281044825,21078.75,366.5869565217391
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HRL,Himalayan Reinsurance Limited,663.0,663.0,633.1,,633.5,633.0,0.5,,5765.0,3699277.1,79.0,29.899999999999977,4.509803921568624,0.07898894154818326,46826.292405063294,641.6785949696445
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,HURJA,Himalaya Urja Bikas Company Limited,247.0,247.0,247.0,,247.0,247.9,-0.9000000000000057,,100.0,24700.0,1.0,0.0,0.0,-0.3630496167809623,24700.0,247.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,ICFC,ICFC Finance Limited,622.0,622.0,622.0,,622.0,621.1,0.8999999999999773,,70.0,43540.0,1.0,0.0,0.0,0.14490420222186076,43540.0,622.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.0,1087.0,1087.0,,1087.0,1087.0,0.0,,25.0,27168.0,2.0,0.0,0.0,0.0,13584.0,1086.72
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,IGI,IGI Prudential insurance Limited,458.0,458.0,458.0,,458.0,456.0,2.0,,150.0,68700.0,1.0,0.0,0.0,0.43859649122807015,68700.0,458.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,IHL,Ingwa Hydropower Limited,393.0,393.5,393.0,,393.5,399.0,-5.5,,110.0,43280.0,3.0,0.5,0.1272264631043257,-1.3784461152882206,14426.666666666666,393.45454545454544
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,929.0,929.0,901.2,,901.2,917.0,-15.799999999999955,,42.0,38128.4,3.0,27.799999999999955,2.9924650161463893,-1.723009814612863,12709.466666666667,907.8190476190476
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,ILI,IME Life Insurance Company Limited,431.6,431.6,430.1,,431.0,431.6,-0.6000000000000227,,258.0,111062.6,17.0,1.5,0.34754402224281744,-0.13901760889713224,6533.094117647059,430.47519379844965
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,JBBL,Jyoti Bikas Bank Limited,355.8,355.8,348.1,,354.8,352.0,2.8000000000000114,,322.0,114246.0,6.0,7.699999999999989,2.164137155705449,0.7954545454545486,19041.0,354.80124223602485
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1268.0,1270.0,1268.0,,1270.0,1269.0,1.0,,154.0,195340.0,3.0,2.0,0.15772870662460567,0.07880220646178093,65113.333333333336,1268.4415584415585
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,JFL,Janaki Finance Company Limited,426.2,426.2,414.0,,415.0,406.0,9.0,,1346.0,560376.8,10.0,12.199999999999989,2.862505865790706,2.2167487684729066,56037.68000000001,416.32748885586926
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,JHAPA,Jhapa Energy Limited,1280.0,1360.0,1280.0,,1343.9,1345.0,-1.099999999999909,,301.0,397339.0,13.0,80.0,6.25,-0.08178438661709361,30564.53846153846,1320.063122923588
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,JOSHI,Joshi Hydropower Development Company Ltd,270.0,294.0,270.0,,274.0,278.0,-4.0,,533.0,149177.0,17.0,24.0,8.88888888888889,-1.4388489208633095,8775.117647058823,279.8818011257036
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KBL,Kumari Bank Limited,213.0,214.0,212.5,,213.2,213.0,0.19999999999998863,,3487.0,743728.1,25.0,1.5,0.7042253521126761,0.09389671361501814,29749.124,213.28594780613707
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KBLD90,10% KBL Debenture 2090,1222.6,1222.6,1222.6,,1222.6,1187.0,35.59999999999991,,25.0,30565.0,1.0,0.0,0.0,2.9991575400168413,30565.0,1222.6
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KDBY,Kumari Dhanabriddhi Yojana,11.28,11.28,11.25,,11.25,11.28,-0.02999999999999936,,400.0,4506.0,4.0,0.02999999999999936,0.26595744680850497,-0.26595744680850497,1126.5,11.265
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KEF,Kumari Equity Fund,10.84,10.84,10.84,,10.84,10.9,-0.0600000000000005,,600.0,6504.0,2.0,0.0,0.0,-0.5504587155963349,3252.0,10.84
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KHPL,Kalinchock Hydropower Limited,1041.0,1068.0,1041.0,,1066.0,1073.0,-7.0,,4330.0,4557940.0,364.0,27.0,2.5936599423631126,-0.65237651444548,12521.813186813188,1052.6420323325635
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KKHC,Khanikhola Hydropower Co. Ltd.,260.9,260.9,255.0,,256.1,255.0,1.1000000000000227,,8277.0,2111337.7,15.0,5.899999999999977,2.261402836335752,0.43137254901961675,140755.84666666668,255.08489790987076
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,848.2,848.2,848.1,,848.1,847.9,0.20000000000004547,,470.0,398609.0,2.0,0.10000000000002274,0.01178967224711421,0.023587687227272728,199304.5,848.1042553191489
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KPCL,Kalika power Company Ltd,486.0,486.0,484.0,,484.0,485.0,-1.0,,240.0,116190.0,2.0,2.0,0.411522633744856,-0.2061855670103093,58095.0,484.125
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,25.0,28125.0,1.0,0.0,0.0,0.0,28125.0,1125.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,LBBL,Lumbini Bikas Bank Ltd.,485.0,489.0,485.0,,489.0,492.9,-3.8999999999999773,,45.0,21965.0,2.0,4.0,0.8247422680412372,-0.7912355447352357,10982.5,488.1111111111111
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,LBBLD89,11% L.B.B.L. Debenture 2089,1232.0,1232.0,1232.0,,1232.0,1251.0,-19.0,,300.0,369600.0,6.0,0.0,0.0,-1.518784972022382,61600.0,1232.0
2026-06-16T05:45:39+00:00,2026-06-16T11:30:39+05:45,2026-06-16,11:30:39,1781588739,1,5,11,nepse_official,OPEN,2026-06-16,LEC,Liberty Energy Company Limited,220.2,223.9,220.2,,223.0,223.0,0.0,,160.0,35586.0,6.0,3.700000000000017,1.6802906448683093,0.0,5931.0,222.4125
