scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BFC,Best Finance Company Ltd.,486.7,519.0,486.7,,513.0,512.3,0.7000000000000455,,4825.0,2482224.5,41.0,32.30000000000001,6.636531744401071,0.1366386882686015,60542.060975609755,514.4506735751295
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BGWT,Bhagawati Hydropower Development Company Limited,671.3,671.3,647.3,,647.3,639.4,7.899999999999977,,80.0,52069.0,4.0,24.0,3.5751526888127514,1.2355333124804468,13017.25,650.8625
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BHCL,Bikash Hydropower Company Limited,525.0,535.0,522.0,,522.0,527.0,-5.0,,6587.0,3489987.5,63.0,13.0,2.4761904761904763,-0.9487666034155597,55396.62698412698,529.8295885835737
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BHDC,Bindhyabasini Hydropower Development Company Limited,425.1,445.0,425.1,,445.0,447.4,-2.3999999999999773,,75.0,33071.0,7.0,19.899999999999977,4.68125147024229,-0.5364327223960611,4724.428571428572,440.94666666666666
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BHL,Balephi Hydropower Limited,213.5,215.0,212.0,,213.0,213.5,-0.5,,2944.0,628888.5,26.0,3.0,1.405152224824356,-0.234192037470726,24188.01923076923,213.61701766304347
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BHPL,Barahi Hydropower Public Limited,492.0,523.0,492.0,,515.0,517.1,-2.1000000000000227,,475.0,244911.5,10.0,31.0,6.300813008130081,-0.40611100367434205,24491.15,515.6031578947368
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BJHL,Bhujung Hydropower Limited,800.0,820.0,800.0,,810.0,822.2,-12.200000000000045,,1076.0,871077.0,20.0,20.0,2.5,-1.4838238871320901,43553.85,809.5511152416357
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BPCL,Butwal Power Company Limited,666.0,666.0,666.0,,666.0,666.0,0.0,,100.0,66600.0,1.0,0.0,0.0,0.0,66600.0,666.0
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,BUNGAL,Bungal Hydro Limited,700.0,703.0,670.0,,678.0,688.5,-10.5,,5713.0,3869047.0,101.0,33.0,4.714285714285714,-1.5250544662309369,38307.39603960396,677.2356030106774
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,912.0,915.0,911.0,,911.0,913.1,-2.1000000000000227,,591.0,538682.1,11.0,4.0,0.43859649122807015,-0.22998576278611574,48971.1,911.4756345177665
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CFCL,Central Finance Co. Ltd.,591.9,634.0,591.9,,622.3,623.0,-0.7000000000000455,,9892.0,6181537.5,32.0,42.10000000000002,7.1126879540462955,-0.11235955056180505,193173.046875,624.902699150829
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CGH,Chandragiri Hills Limited,770.2,780.0,770.2,,776.0,770.2,5.7999999999999545,,1683.0,1311473.6,10.0,9.799999999999955,1.2723967800571219,0.7530511555440086,131147.36000000002,779.2475341651813
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CHCL,Chilime Hydropower Company Limited,481.0,486.0,481.0,,481.0,485.0,-4.0,,1907.0,918049.5,17.0,5.0,1.0395010395010396,-0.8247422680412372,54002.91176470588,481.41033036182483
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CHDC,CEDB Holdings Limited,2219.1,2219.9,2175.0,,2175.0,2197.0,-22.0,,427.0,944426.0,6.0,44.90000000000009,2.0233427966292683,-1.0013654984069187,157404.33333333334,2211.7704918032787
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CHL,Chhyangdi Hydropower Ltd.,270.1,273.0,270.0,,273.0,273.0,0.0,,2143.0,578819.0,10.0,3.0,1.1106997408367272,0.0,57881.9,270.09752683154454
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CIT,Citizen Investment Trust,1630.3,1717.0,1630.3,,1710.0,1716.0,-6.0,,717.0,1224351.9,19.0,86.70000000000005,5.3180396246089705,-0.34965034965034963,64439.57368421052,1707.6037656903763
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CITY,City Hotel Limited,379.1,406.0,379.1,,395.0,399.0,-4.0,,7510.0,2985337.7,56.0,26.899999999999977,7.095753099446051,-1.0025062656641603,53309.60178571429,397.5150066577896
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CLI,Citizen Life Insurance Company Limited,450.1,450.2,450.1,,450.1,450.9,-0.7999999999999545,,705.0,317324.4,17.0,0.0999999999999659,0.022217285047759584,-0.17742293191393982,18666.141176470588,450.1055319148937
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CMF2,CITIZENS MUTUAL FUND 2,9.62,9.62,9.61,,9.61,9.85,-0.2400000000000002,,2000.0,19230.0,2.0,0.009999999999999787,0.10395010395010175,-2.4365482233502562,9615.0,9.615
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CORBL,Corporate Development Bank Limited,1766.0,1766.0,1712.2,,1715.1,1734.8,-19.700000000000045,,160.0,277163.0,15.0,53.799999999999955,3.0464326160815376,-1.1355775881946073,18477.533333333333,1732.26875
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CREST,Crest Micro Life Insurance Limited,1225.0,1249.9,1221.0,,1230.0,1229.9,0.09999999999990905,,165.0,202113.0,10.0,28.90000000000009,2.359183673469395,0.008130742336767952,20211.3,1224.9272727272728
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CSY,Citizens Santulit Yojana,9.02,9.15,9.02,,9.15,9.12,0.030000000000001137,,600.0,5444.0,6.0,0.13000000000000078,1.441241685144133,0.32894736842106514,907.3333333333334,9.073333333333334
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400.0,1442.0,1400.0,,1442.0,1462.0,-20.0,,121.0,173642.0,3.0,42.0,3.0,-1.3679890560875512,57880.666666666664,1435.0578512396694
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,CZBIL,Citizens Bank International Limited,197.0,199.0,196.5,,196.5,198.9,-2.4000000000000057,,1335.0,264129.0,9.0,2.5,1.2690355329949239,-1.2066365007541506,29347.666666666668,197.8494382022472
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,DHEL,Daramkhola Hydro Energy Limited,595.1,612.9,595.1,,600.0,607.2,-7.2000000000000455,,2139.0,1291083.3,40.0,17.799999999999955,2.991093933792632,-1.1857707509881497,32277.0825,603.5920056100982
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,DHPL,Dibyashwori Hydropower Ltd.,304.0,304.0,295.0,,298.9,290.0,8.899999999999977,,131.0,38963.5,6.0,9.0,2.9605263157894735,3.0689655172413715,6493.916666666667,297.4312977099237
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1237.0,1237.0,1215.0,,1215.0,1237.0,-22.0,,17.0,20620.0,2.0,22.0,1.7784963621665322,-1.7784963621665322,10310.0,1212.9411764705883
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,DOLTI,Dolti Power Company Limited,351.0,355.0,348.1,,348.1,353.0,-4.899999999999977,,1705.0,597008.5,21.0,6.899999999999977,1.9658119658119593,-1.3881019830028265,28428.97619047619,350.1516129032258
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,DORDI,Dordi Khola Jal Bidyut Company Limited,258.0,258.0,256.1,,258.0,258.2,-0.19999999999998863,,258.0,66478.0,9.0,1.8999999999999773,0.736434108527123,-0.07745933384972449,7386.444444444444,257.6666666666667
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,EBL,Everest Bank Limited,699.0,699.0,695.0,,698.5,699.9,-1.3999999999999773,,2208.0,1539502.4,13.0,4.0,0.5722460658082975,-0.200028575510784,118423.26153846153,697.2384057971014
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,EBLD86,Everest Bank Limited,1081.1,1082.0,1081.1,,1082.0,1082.1,-0.09999999999990905,,50.0,54077.5,2.0,0.900000000000091,0.08324854315050328,-0.009241290084087335,27038.75,1081.55
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,EDBL,Excel Development Bank Ltd.,569.9,569.9,569.9,,569.9,570.0,-0.10000000000002274,,40.0,22796.0,1.0,0.0,0.0,-0.017543859649126796,22796.0,569.9
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,EHPL,Eastern Hydropower Limited,381.2,385.0,381.2,,385.0,383.5,1.5,,20.0,7662.0,2.0,3.8000000000000114,0.9968520461699925,0.3911342894393742,3831.0,383.1
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,733.0,779.9,733.0,,779.9,771.0,8.899999999999977,,350.0,265929.0,3.0,46.89999999999998,6.3983628922237346,1.1543450064850813,88643.0,759.7971428571428
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GBBL,Garima Bikas Bank Limited,405.5,409.9,405.3,,407.0,405.9,1.1000000000000227,,19828.0,8048329.9,17.0,4.599999999999966,1.134401972872988,0.2710027100271059,473431.1705882353,405.9072977607424
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GBIME,Global IME Bank Limited,239.0,239.9,238.0,,238.2,239.0,-0.8000000000000114,,8343.0,1992677.5,24.0,1.9000000000000057,0.7949790794979104,-0.3347280334728081,83028.22916666667,238.84424068081026
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GBIMESY2,Global IME Sammunat Yojana -2,9.42,9.42,9.42,,9.42,9.42,0.0,,100.0,942.0,1.0,0.0,0.0,0.0,942.0,9.42
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,760.0,760.2,760.0,,760.0,775.0,-15.0,,537.0,408173.3,5.0,0.20000000000004547,0.026315789473690194,-1.935483870967742,81634.66,760.0992551210428
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GCIL,Ghorahi Cement Industry Limited,368.0,368.0,366.0,,366.0,366.9,-0.8999999999999773,,853.0,312681.9,22.0,2.0,0.5434782608695652,-0.24529844644316634,14212.813636363637,366.5672919109027
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GFCL,Goodwill Finance Limited,620.0,623.1,620.0,,621.1,624.0,-2.8999999999999773,,820.0,510141.0,7.0,3.1000000000000227,0.5000000000000037,-0.4647435897435861,72877.28571428571,622.1231707317073
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GHL,Ghalemdi Hydro Limited,226.0,227.0,226.0,,226.1,225.9,0.19999999999998863,,593.0,134162.0,12.0,1.0,0.4424778761061947,0.08853474988932654,11180.166666666666,226.24283305227655
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GIBF1,Global IME Balanced Fund-1,10.53,10.53,10.53,,10.53,10.85,-0.3200000000000003,,200.0,2106.0,2.0,0.0,0.0,-2.9493087557603714,1053.0,10.53
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1093.3,1093.3,1093.3,,1093.3,1118.0,-24.700000000000045,,12.0,13119.6,1.0,0.0,0.0,-2.2093023255813993,13119.6,1093.3
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1790.0,1898.2,1790.0,,1810.0,1832.0,-22.0,,455.0,838171.0,10.0,108.20000000000005,6.04469273743017,-1.2008733624454149,83817.1,1842.134065934066
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GLH,GreenLife Hydropower Limited,255.3,256.2,255.3,,255.5,255.3,0.19999999999998863,,1550.0,396484.0,19.0,0.8999999999999773,0.3525264394829523,0.07833920877398692,20867.57894736842,255.79612903225805
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,492.0,492.0,472.2,,483.0,479.0,4.0,,1230.0,592867.4,14.0,19.80000000000001,4.024390243902441,0.8350730688935281,42347.67142857143,482.0060162601626
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GRDBL,Green Development Bank Ltd.,1037.0,1059.0,1037.0,,1041.0,1049.0,-8.0,,650.0,676689.2,11.0,22.0,2.1215043394406945,-0.7626310772163966,61517.2,1041.0603076923076
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GUFL,Gurkhas Finance Ltd.,549.0,549.0,546.0,,546.0,549.4,-3.3999999999999773,,433.0,237318.0,3.0,3.0,0.546448087431694,-0.618856934838001,79106.0,548.0785219399538
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,GVL,Green Ventures Limited,484.0,484.0,480.1,,482.0,482.0,0.0,,333.0,160121.5,13.0,3.8999999999999773,0.8057851239669375,0.0,12317.038461538461,480.8453453453453
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,H8020,Himalayan 80-20,12.0,12.0,11.81,,11.81,12.0,-0.1899999999999995,,200.0,2381.0,2.0,0.1899999999999995,1.5833333333333293,-1.5833333333333293,1190.5,11.905
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HATHY,Hathway Investment Nepal Limited,754.0,754.0,742.0,,742.0,745.0,-3.0,,433.0,321562.3,4.0,12.0,1.5915119363395225,-0.4026845637583893,80390.575,742.6381062355658
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HBL,Himalayan Bank Limited,205.6,205.6,191.3,,194.0,195.9,-1.9000000000000057,,4478.0,880156.0,85.0,14.299999999999983,6.95525291828793,-0.9698825931597783,10354.776470588235,196.55113890129522
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HDHPC,Himal Dolakha Hydropower Company Limited,213.1,214.9,212.0,,212.0,213.1,-1.0999999999999943,,7545.0,1603829.2,40.0,2.9000000000000057,1.3608634443923069,-0.5161895823556989,40095.729999999996,212.56848243870112
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HDL,Himalayan Distillery Limited,1146.0,1150.0,1145.1,,1145.1,1145.5,-0.40000000000009095,,1450.0,1663395.9,34.0,4.900000000000091,0.4275741710296764,-0.03491924923614936,48923.40882352941,1147.1695862068964
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HFIN,Hotel Forest Inn Limited,761.1,785.0,761.1,,765.3,775.0,-9.700000000000045,,3550.0,2758463.1,118.0,23.899999999999977,3.1401918276179184,-1.2516129032258123,23376.80593220339,777.0318591549296
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HHL,Himalayan Hydropower Limited,345.0,353.9,345.0,,347.0,347.0,0.0,,660.0,229102.0,8.0,8.899999999999977,2.5797101449275295,0.0,28637.75,347.1242424242424
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.1,259.9,255.1,,258.0,258.0,0.0,,1881.0,484483.0,18.0,4.799999999999983,1.8816150529204168,0.0,26915.722222222223,257.56671982987774
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190.0,193.7,190.0,,192.0,190.8,1.1999999999999886,,6992.0,1340065.5,23.0,3.6999999999999886,1.9473684210526259,0.6289308176100569,58263.717391304344,191.65696510297482
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HIMSTAR,Him Star Urja Company Limited,810.0,810.0,770.0,,770.0,807.0,-37.0,,1050.0,829879.0,15.0,40.0,4.938271604938271,-4.584882280049566,55325.26666666667,790.3609523809524
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,856.0,870.0,856.0,,870.0,880.0,-10.0,,47.0,40372.0,2.0,14.0,1.6355140186915886,-1.1363636363636365,20186.0,858.9787234042553
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HLI,Himalayan Life Insurance Limited,333.8,334.0,332.0,,333.0,334.0,-1.0,,1043.0,347219.0,24.0,2.0,0.5991611743559018,-0.29940119760479045,14467.458333333334,332.9041227229147
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HLICF,HLI Large Cap Fund,8.88,8.88,8.88,,8.88,8.88,0.0,,100.0,888.0,1.0,0.0,0.0,0.0,888.0,8.88
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HPPL,Himalayan Power Partner Ltd.,358.0,368.4,358.0,,361.0,369.0,-8.0,,1030.0,371934.0,8.0,10.399999999999977,2.9050279329608877,-2.168021680216802,46491.75,361.1009708737864
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HRL,Himalayan Reinsurance Limited,577.0,605.0,577.0,,598.0,607.0,-9.0,,14439.0,8664119.7,168.0,28.0,4.852686308492201,-1.4827018121911038,51572.14107142857,600.049844172034
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,HURJA,Himalaya Urja Bikas Company Limited,241.0,241.0,234.0,,237.3,241.0,-3.6999999999999886,,24014.0,5701030.8,55.0,7.0,2.904564315352697,-1.5352697095435637,103655.10545454545,237.40446406263013
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.1,1115.1,1115.1,,1115.1,1121.0,-5.900000000000091,,25.0,27877.5,1.0,0.0,0.0,-0.5263157894736924,27877.5,1115.1
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,IHL,Ingwa Hydropower Limited,375.0,378.1,374.1,,374.1,383.0,-8.899999999999977,,2710.0,1018759.5,18.0,4.0,1.0666666666666667,-2.3237597911227095,56597.75,375.9260147601476
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,ILI,IME Life Insurance Company Limited,426.1,429.0,426.0,,426.0,426.0,0.0,,477.0,203317.8,22.0,3.0,0.7040600797934756,0.0,9241.718181818182,426.24276729559745
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,JBBL,Jyoti Bikas Bank Limited,347.5,347.5,342.0,,342.1,345.0,-2.8999999999999773,,594.0,205186.0,7.0,5.5,1.5827338129496402,-0.8405797101449209,29312.285714285714,345.43097643097644
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1220.0,1263.0,1220.0,,1260.0,1264.0,-4.0,,472.0,593327.4,14.0,43.0,3.524590163934426,-0.31645569620253167,42380.52857142857,1257.0495762711864
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,JHAPA,Jhapa Energy Limited,1250.0,1375.6,1250.0,,1293.0,1296.9,-3.900000000000091,,1046.0,1376643.0,21.0,125.59999999999991,10.047999999999993,-0.3007170946102314,65554.42857142857,1316.1022944550668
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,JOSHI,Joshi Hydropower Development Company Ltd,265.0,265.0,260.0,,264.9,265.0,-0.10000000000002274,,630.0,164448.5,6.0,5.0,1.8867924528301887,-0.037735849056612356,27408.083333333332,261.0293650793651
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,KBL,Kumari Bank Limited,209.2,210.0,208.5,,208.5,209.2,-0.6999999999999886,,15115.0,3158607.4,50.0,1.5,0.717017208413002,-0.3346080305927288,63172.148,208.97171022163414
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,KDBY,Kumari Dhanabriddhi Yojana,10.87,10.87,10.56,,10.71,10.88,-0.16999999999999993,,900200.0,9511537.0,9.0,0.3099999999999987,2.851885924563006,-1.5624999999999993,1056837.4444444445,10.566026438569207
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,KDL,Kalinchowk Darshan Limited,801.4,805.0,801.4,,805.0,810.0,-5.0,,20.0,16064.0,2.0,3.6000000000000227,0.44921387571749727,-0.6172839506172839,8032.0,803.2
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,KEF,Kumari Equity Fund,10.38,10.45,10.38,,10.45,10.38,0.06999999999999851,,1300.0,13501.0,3.0,0.06999999999999851,0.6743737957610646,0.6743737957610646,4500.333333333333,10.385384615384615
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,KHPL,Kalinchock Hydropower Limited,930.0,956.0,885.0,,901.0,930.1,-29.100000000000023,,3098.0,2816839.0,133.0,71.0,7.634408602150537,-3.128695839157082,21179.24060150376,909.2443511943189
