scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BFC,Best Finance Company Ltd.,484.5,514.9,484.5,,513.0,510.0,3.0,,3506.0,1792293.5,38.0,30.399999999999977,6.274509803921564,0.5882352941176471,47165.61842105263,511.2075014261266
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BHCL,Bikash Hydropower Company Limited,577.0,586.0,577.0,,583.6,584.0,-0.39999999999997726,,443.0,258437.0,20.0,9.0,1.559792027729636,-0.06849315068492762,12921.85,583.3792325056434
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BHDC,Bindhyabasini Hydropower Development Company Limited,450.1,460.0,450.1,,455.0,457.0,-2.0,,187.0,85679.4,9.0,9.899999999999977,2.1995112197289437,-0.437636761487965,9519.933333333332,458.1786096256684
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BHL,Balephi Hydropower Limited,215.0,217.0,215.0,,215.5,215.0,0.5,,552.0,119172.0,14.0,2.0,0.9302325581395349,0.23255813953488372,8512.285714285714,215.8913043478261
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BHPL,Barahi Hydropower Public Limited,561.2,561.2,527.4,,528.4,534.5,-6.100000000000023,,114.0,60824.6,8.0,33.80000000000007,6.022808267997161,-1.1412535079513608,7603.075,533.5491228070175
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BJHL,Bhujung Hydropower Limited,855.0,859.9,840.0,,842.0,855.0,-13.0,,360.0,303948.0,16.0,19.899999999999977,2.3274853801169564,-1.5204678362573099,18996.75,844.3
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,325.0,325.0,325.0,,325.0,327.0,-2.0,,10.0,3250.0,1.0,0.0,0.0,-0.6116207951070336,3250.0,325.0
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BPCL,Butwal Power Company Limited,709.9,709.9,668.6,,673.0,681.1,-8.100000000000023,,2444.0,1644965.1,21.0,41.299999999999955,5.817720805747282,-1.189252679489065,78331.67142857143,673.062643207856
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,BUNGAL,Bungal Hydro Limited,694.5,735.0,694.5,,725.0,731.0,-6.0,,1181.0,856158.0,25.0,40.5,5.831533477321814,-0.8207934336525308,34246.32,724.9432684165961
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,917.0,917.0,910.0,,910.0,915.0,-5.0,,907.0,829362.0,21.0,7.0,0.7633587786259541,-0.546448087431694,39493.42857142857,914.4013230429989
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CFCL,Central Finance Co. Ltd.,625.1,690.1,625.1,,680.0,658.0,22.0,,128123.0,86592725.3,337.0,65.0,10.398336266197408,3.343465045592705,256951.70712166172,675.8562108286568
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CGH,Chandragiri Hills Limited,780.0,785.0,780.0,,780.1,785.0,-4.899999999999977,,170.0,132710.0,6.0,5.0,0.641025641025641,-0.624203821656048,22118.333333333332,780.6470588235294
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CHCL,Chilime Hydropower Company Limited,489.0,489.0,480.8,,480.8,484.9,-4.099999999999966,,478.0,230507.2,5.0,8.199999999999989,1.67689161554192,-0.8455351618890423,46101.44,482.2326359832636
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CHDC,CEDB Holdings Limited,2211.1,2274.7,2211.1,,2232.0,2255.0,-23.0,,124.0,275956.2,7.0,63.59999999999991,2.876396363800819,-1.0199556541019956,39422.31428571429,2225.453225806452
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CHL,Chhyangdi Hydropower Ltd.,279.6,279.6,279.6,,279.6,284.0,-4.399999999999977,,31.0,8667.6,1.0,0.0,0.0,-1.5492957746478793,8667.6,279.6
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CIT,Citizen Investment Trust,1741.0,1749.0,1740.0,,1740.0,1741.0,-1.0,,215.0,374170.0,5.0,9.0,0.5169442848937392,-0.05743825387708214,74834.0,1740.3255813953488
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CITY,City Hotel Limited,438.0,447.8,433.0,,444.0,439.0,5.0,,105195.0,46366494.2,280.0,14.800000000000011,3.3789954337899566,1.1389521640091116,165594.62214285714,440.7670915918057
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CKHL,Chirkhwa Hydropower Limited ,639.0,639.0,638.0,,638.0,649.0,-11.0,,30.0,19154.0,3.0,1.0,0.1564945226917058,-1.694915254237288,6384.666666666667,638.4666666666667
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CLI,Citizen Life Insurance Company Limited,452.0,454.2,452.0,,453.0,454.2,-1.1999999999999886,,192.0,86855.2,16.0,2.1999999999999886,0.48672566371681164,-0.2642007926023753,5428.45,452.37083333333334
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CORBL,Corporate Development Bank Limited,1788.1,1820.0,1788.1,,1792.0,1825.0,-33.0,,800.0,1435269.0,15.0,31.90000000000009,1.7840165538840163,-1.808219178082192,95684.6,1794.08625
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CREST,Crest Micro Life Insurance Limited,1260.0,1280.0,1256.0,,1256.0,1285.0,-29.0,,2070.0,2611387.0,21.0,24.0,1.9047619047619049,-2.2568093385214008,124351.76190476191,1261.53961352657
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CSY,Citizens Santulit Yojana,9.26,9.26,9.26,,9.26,9.26,0.0,,200.0,1852.0,2.0,0.0,0.0,0.0,926.0,9.26
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1418.0,1418.0,1418.0,,1418.0,1418.0,0.0,,104.0,147468.0,10.0,0.0,0.0,0.0,14746.8,1417.9615384615386
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,CZBIL,Citizens Bank International Limited,199.2,202.0,199.2,,202.0,201.0,1.0,,392.0,78164.0,3.0,2.8000000000000114,1.4056224899598453,0.4975124378109453,26054.666666666668,199.39795918367346
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.0,835.0,835.0,,835.0,837.0,-2.0,,17.0,14195.0,1.0,0.0,0.0,-0.23894862604540024,14195.0,835.0
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,DHEL,Daramkhola Hydro Energy Limited,667.6,667.6,630.0,,632.0,635.9,-3.8999999999999773,,810.0,519683.0,20.0,37.60000000000002,5.6321150389454795,-0.6133039786129859,25984.15,641.5839506172839
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,DHPL,Dibyashwori Hydropower Ltd.,310.0,310.0,295.0,,302.8,295.3,7.5,,249.0,75425.5,10.0,15.0,4.838709677419355,2.5397900440230274,7542.55,302.9136546184739
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,DOLTI,Dolti Power Company Limited,345.2,345.4,345.2,,345.4,348.0,-2.6000000000000227,,40.0,13810.0,3.0,0.19999999999998863,0.05793742757821223,-0.7471264367816157,4603.333333333333,345.25
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,DORDI,Dordi Khola Jal Bidyut Company Limited,274.0,274.0,267.1,,267.1,270.0,-2.8999999999999773,,1354.0,365173.0,6.0,6.899999999999977,2.5182481751824732,-1.0740740740740657,60862.166666666664,269.69940915805023
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,EBL,Everest Bank Limited,704.0,704.0,696.0,,697.0,702.0,-5.0,,4942.0,3451168.6,23.0,8.0,1.1363636363636365,-0.7122507122507122,150050.80869565217,698.3343990287333
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,EHPL,Eastern Hydropower Limited,387.0,387.0,386.8,,386.8,382.1,4.699999999999989,,50.0,19342.0,2.0,0.19999999999998863,0.05167958656330455,1.230044490970947,9671.0,386.84
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,ENL,Emerging Nepal Limited,856.1,857.2,856.1,,857.2,875.0,-17.799999999999955,,30.0,25694.0,2.0,1.1000000000000227,0.12848966242261683,-2.034285714285709,12847.0,856.4666666666667
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,781.0,781.0,781.0,,781.0,781.0,0.0,,15.0,11715.0,1.0,0.0,0.0,0.0,11715.0,781.0
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1012.1,1012.1,1011.0,,1011.0,1029.9,-18.90000000000009,,60.0,60715.0,2.0,1.1000000000000227,0.10868491255804986,-1.8351296242353714,30357.5,1011.9166666666666
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GBBD85,"Garima Debenture, 2085",1081.0,1081.0,1081.0,,1081.0,1081.0,0.0,,25.0,27025.0,1.0,0.0,0.0,0.0,27025.0,1081.0
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GBBL,Garima Bikas Bank Limited,410.0,410.0,408.0,,408.0,410.9,-2.8999999999999773,,3130.0,1278449.8,8.0,2.0,0.4878048780487805,-0.7057678267218246,159806.225,408.4504153354633
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GBIME,Global IME Bank Limited,240.0,240.9,238.0,,239.9,240.0,-0.09999999999999432,,4880.0,1164237.0,32.0,2.9000000000000057,1.2083333333333357,-0.0416666666666643,36382.40625,238.57315573770492
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GBIMESY2,Global IME Sammunat Yojana -2,9.85,9.86,9.35,,9.35,9.58,-0.23000000000000043,,9750.0,94604.5,4.0,0.5099999999999998,5.1776649746192875,-2.400835073068898,23651.125,9.703025641025642
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,765.0,765.0,765.0,,765.0,778.5,-13.5,,10.0,7650.0,1.0,0.0,0.0,-1.7341040462427744,7650.0,765.0
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GCIL,Ghorahi Cement Industry Limited,400.0,400.0,398.0,,398.2,401.0,-2.8000000000000114,,5309.0,2120517.3,60.0,2.0,0.5,-0.6982543640897784,35341.954999999994,399.41934450932376
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GFCL,Goodwill Finance Limited,644.7,644.8,644.0,,644.8,639.9,4.899999999999977,,985.0,634940.0,5.0,0.7999999999999545,0.12408872343725058,0.7657446476011842,126988.0,644.6091370558376
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GHL,Ghalemdi Hydro Limited,233.9,233.9,231.4,,231.4,232.2,-0.799999999999983,,3250.0,753189.0,10.0,2.5,1.0688328345446771,-0.34453057708870927,75318.9,231.75046153846154
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GLH,GreenLife Hydropower Limited,266.0,267.0,263.0,,263.1,263.5,-0.39999999999997726,,2050.0,545551.0,13.0,4.0,1.5037593984962405,-0.15180265654648092,41965.46153846154,266.12243902439025
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,475.0,489.0,475.0,,480.0,482.1,-2.1000000000000227,,320.0,153550.0,3.0,14.0,2.9473684210526314,-0.4355942750466755,51183.333333333336,479.84375
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GMLI,Guardian Micro Life Insurance Limited ,1242.0,1307.0,1242.0,,1307.0,1307.0,0.0,,152.0,197412.0,8.0,65.0,5.233494363929147,0.0,24676.5,1298.7631578947369
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GRDBL,Green Development Bank Ltd.,1055.1,1055.1,1050.4,,1055.0,1067.0,-12.0,,120.0,126556.0,5.0,4.699999999999818,0.44545540707040265,-1.1246485473289598,25311.2,1054.6333333333334
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GSY,Garima Samriddhi Yojana,9.93,9.93,9.93,,9.93,9.96,-0.030000000000001137,,100.0,993.0,1.0,0.0,0.0,-0.30120481927711984,993.0,9.93
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GUFL,Gurkhas Finance Ltd.,564.5,564.5,564.5,,564.5,571.4,-6.899999999999977,,126.0,71127.0,2.0,0.0,0.0,-1.207560378018897,35563.5,564.5
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,GVL,Green Ventures Limited,483.2,487.0,483.2,,487.0,489.8,-2.8000000000000114,,63.0,30566.4,6.0,3.8000000000000114,0.786423841059605,-0.5716619028174788,5094.400000000001,485.1809523809524
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,H8020,Himalayan 80-20,11.5,11.5,11.5,,11.5,11.75,-0.25,,100.0,1150.0,1.0,0.0,0.0,-2.127659574468085,1150.0,11.5
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HATHY,Hathway Investment Nepal Limited,770.0,785.0,770.0,,775.0,770.0,5.0,,1146.0,891321.7,10.0,15.0,1.948051948051948,0.6493506493506493,89132.17,777.7676265270505
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HBL,Himalayan Bank Limited,197.6,198.5,197.6,,198.0,198.5,-0.5,,1191.0,235634.6,69.0,0.9000000000000057,0.4554655870445373,-0.2518891687657431,3414.9942028985506,197.84601175482788
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HDHPC,Himal Dolakha Hydropower Company Limited,215.0,234.0,214.0,,217.1,215.0,2.0999999999999943,,103155.0,23120992.7,119.0,20.0,9.30232558139535,0.9767441860465089,194294.056302521,224.13836168872086
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HDL,Himalayan Distillery Limited,1160.1,1166.0,1158.1,,1160.0,1158.0,2.0,,1259.0,1460796.2,24.0,7.900000000000091,0.6809757779501846,0.17271157167530224,60866.50833333333,1160.282922954726
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HEI,Himalayan Everest Insurance Limited,553.4,562.0,552.0,,562.0,561.5,0.5,,248.0,137236.0,5.0,10.0,1.8070112034694614,0.08904719501335707,27447.2,553.3709677419355
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HFIN,Hotel Forest Inn Limited,899.8,899.8,842.0,,851.0,857.0,-6.0,,3520.0,3001660.0,96.0,57.799999999999955,6.423649699933313,-0.7001166861143524,31267.291666666668,852.7443181818181
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HHL,Himalayan Hydropower Limited,367.0,367.8,362.0,,362.0,367.5,-5.5,,370.0,134542.0,5.0,5.800000000000011,1.580381471389649,-1.4965986394557822,26908.4,363.62702702702705
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,264.9,262.0,,263.0,263.5,-0.5,,1084.0,284090.7,14.0,2.8999999999999773,1.1068702290076249,-0.18975332068311196,20292.192857142858,262.07629151291513
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,200.0,198.3,,199.0,199.7,-0.6999999999999886,,4265.0,848199.0,12.0,1.6999999999999886,0.8499999999999943,-0.35052578868301887,70683.25,198.87432590855803
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HIMSTAR,Him Star Urja Company Limited,850.0,850.0,840.2,,840.2,861.0,-20.799999999999955,,20.0,16902.0,2.0,9.799999999999955,1.1529411764705828,-2.4157955865272887,8451.0,845.1
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HLI,Himalayan Life Insurance Limited,337.5,340.0,337.5,,340.0,339.0,1.0,,187.0,63214.1,15.0,2.5,0.7407407407407408,0.2949852507374631,4214.2733333333335,338.0433155080214
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HPPL,Himalayan Power Partner Ltd.,363.1,368.0,363.1,,363.9,366.5,-2.6000000000000227,,150.0,54796.0,6.0,4.899999999999977,1.3494904984852594,-0.7094133697135124,9132.666666666666,365.3066666666667
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HRL,Himalayan Reinsurance Limited,638.0,638.0,636.1,,636.6,638.7,-2.1000000000000227,,1550.0,986676.5,56.0,1.8999999999999773,0.2978056426332253,-0.32879286049788986,17619.223214285714,636.5654838709678
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,HURJA,Himalaya Urja Bikas Company Limited,248.0,248.1,247.0,,247.0,249.7,-2.6999999999999886,,5730.0,1416730.0,15.0,1.0999999999999943,0.44354838709677197,-1.0812975570684775,94448.66666666667,247.2478184991274
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,ICFC,ICFC Finance Limited,596.6,632.8,596.6,,632.8,628.0,4.7999999999999545,,269.0,165331.6,7.0,36.19999999999993,6.067717063359023,0.7643312101910755,23618.8,614.6156133828996
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,IGI,IGI Prudential insurance Limited,452.2,452.4,451.8,,452.3,458.0,-5.699999999999989,,1020.0,461144.0,5.0,0.5999999999999659,0.1326846528084843,-1.2445414847161547,92228.8,452.10196078431375
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,IHL,Ingwa Hydropower Limited,391.0,397.0,390.0,,396.0,392.5,3.5,,1816.0,711911.0,13.0,7.0,1.7902813299232736,0.89171974522293,54762.38461538462,392.0214757709251
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,908.1,908.1,903.1,,903.1,915.0,-11.899999999999977,,449.0,406131.9,4.0,5.0,0.5506001541680431,-1.3005464480874291,101532.975,904.5253897550111
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,ILI,IME Life Insurance Company Limited,431.3,431.3,431.2,,431.3,431.3,0.0,,348.0,150085.4,10.0,0.10000000000002274,0.02318571759796493,0.0,15008.539999999999,431.27988505747123
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,JBBL,Jyoti Bikas Bank Limited,351.0,351.0,350.6,,350.6,354.0,-3.3999999999999773,,200.0,70160.0,3.0,0.39999999999997726,0.1139601139601075,-0.9604519774011235,23386.666666666668,350.8
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1265.0,1271.1,1265.0,,1271.1,1278.0,-6.900000000000091,,927.0,1177926.6,5.0,6.099999999999909,0.4822134387351707,-0.5399061032863921,235585.32,1270.686731391586
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,JFL,Janaki Finance Company Limited,415.0,415.0,415.0,,415.0,414.5,0.5,,20.0,8300.0,1.0,0.0,0.0,0.12062726176115801,8300.0,415.0
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,JHAPA,Jhapa Energy Limited,1335.0,1419.0,1321.0,,1335.1,1385.0,-49.90000000000009,,711.0,962366.0,15.0,98.0,7.340823970037453,-3.6028880866426056,64157.73333333333,1353.5386779184248
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,JOSHI,Joshi Hydropower Development Company Ltd,270.5,278.0,270.5,,278.0,278.0,0.0,,885.0,245356.5,5.0,7.5,2.7726432532347505,0.0,49071.3,277.2389830508475
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1058.0,1058.0,1058.0,,1058.0,1090.0,-32.0,,14.0,14812.0,1.0,0.0,0.0,-2.9357798165137616,14812.0,1058.0
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,KBL,Kumari Bank Limited,221.9,221.9,210.6,,212.0,212.5,-0.5,,12352.0,2609666.9,45.0,11.300000000000011,5.092383956737274,-0.2352941176470588,57992.59777777777,211.27484617875646
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,KBSH,Kutheli Bukhari Small Hydropower Limited,1602.0,1649.0,1602.0,,1649.0,1568.0,81.0,,46.0,75384.0,2.0,47.0,2.933832709113608,5.165816326530613,37692.0,1638.7826086956522
2026-06-12T05:45:31+00:00,2026-06-12T11:30:31+05:45,2026-06-12,11:30:31,1781243131,4,5,11,nepse_official,OPEN,2026-06-12,KDBY,Kumari Dhanabriddhi Yojana,11.2,11.26,11.2,,11.23,11.26,-0.02999999999999936,,550.0,6176.0,5.0,0.0600000000000005,0.5357142857142903,-0.26642984014209026,1235.2,11.229090909090909
