scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,GRDBL,Green Development Bank Ltd.,1070.0,1098.0,1070.0,,1090.0,1099.9,-9.900000000000091,,5812.0,6343719.9,34.0,28.0,2.6168224299065423,-0.9000818256205192,186579.99705882353,1091.486562284928
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,GSY,Garima Samriddhi Yojana,9.7,10.0,9.7,,9.8,9.88,-0.08000000000000007,,2300.0,22652.0,19.0,0.3000000000000007,3.0927835051546464,-0.8097165991902842,1192.2105263157894,9.848695652173912
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,GUFL,Gurkhas Finance Ltd.,551.1,555.0,548.0,,548.3,550.0,-1.7000000000000455,,3860.0,2121563.8,48.0,7.0,1.2701868989294138,-0.30909090909091735,44199.24583333333,549.6279274611398
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,GVL,Green Ventures Limited,480.0,489.5,480.0,,483.0,482.6,0.39999999999997726,,3252.0,1572319.9,61.0,9.5,1.9791666666666665,0.08288437629506366,25775.73606557377,483.4932041820418
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,H8020,Himalayan 80-20,11.63,12.32,11.63,,12.32,11.97,0.34999999999999964,,1100.0,13089.0,9.0,0.6899999999999995,5.932932072226994,2.923976608187131,1454.3333333333333,11.899090909090908
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HATHY,Hathway Investment Nepal Limited,765.0,769.9,758.1,,763.0,765.0,-2.0,,2460.0,1880940.5,55.0,11.799999999999955,1.542483660130713,-0.261437908496732,34198.91818181818,764.6099593495935
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HBL,Himalayan Bank Limited,196.0,197.9,195.2,,195.8,197.0,-1.1999999999999886,,15590.0,3060957.7,366.0,2.700000000000017,1.377551020408172,-0.6091370558375577,8363.272404371584,196.3410968569596
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HDHPC,Himal Dolakha Hydropower Company Limited,220.0,222.0,217.0,,219.0,219.3,-0.30000000000001137,,82967.0,18143787.8,237.0,5.0,2.272727272727273,-0.13679890560876032,76556.06666666667,218.68680077621224
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HDL,Himalayan Distillery Limited,1155.0,1161.0,1150.3,,1154.0,1154.0,0.0,,11789.0,13603386.5,177.0,10.700000000000045,0.9264069264069302,0.0,76855.29096045198,1153.9050385953008
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HEI,Himalayan Everest Insurance Limited,569.8,569.8,544.0,,554.0,554.0,0.0,,18329.0,10072873.0,65.0,25.799999999999955,4.5279045279045205,0.0,154967.27692307692,549.5593322057941
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HFIN,Hotel Forest Inn Limited,815.1,829.9,811.5,,813.7,823.0,-9.299999999999955,,17171.0,14038742.5,607.0,18.399999999999977,2.2573917310759386,-1.1300121506682812,23128.076606260296,817.5844447032788
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HHL,Himalayan Hydropower Limited,365.8,365.8,357.5,,358.0,364.0,-6.0,,15540.0,5577887.2,86.0,8.300000000000011,2.268999453253147,-1.6483516483516485,64859.153488372096,358.93740025740027
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HIDCL,Hydorelectricity Investment and Development Company Ltd,260.0,261.0,260.0,,260.9,260.9,0.0,,15224.0,3960212.1,114.0,1.0,0.38461538461538464,0.0,34738.70263157895,260.1295388859695
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.0,199.0,192.0,,197.0,197.8,-0.8000000000000114,,100054.0,19626705.4,144.0,7.0,3.6458333333333335,-0.40444893832154266,136296.56527777776,196.16112699142462
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HIMSTAR,Him Star Urja Company Limited,830.0,843.9,827.0,,843.9,840.0,3.8999999999999773,,1070.0,887951.2,41.0,16.899999999999977,2.0361445783132504,0.46428571428571164,21657.346341463413,829.8609345794392
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.0,883.9,855.0,,883.9,876.1,7.7999999999999545,,630.0,548658.0,17.0,28.899999999999977,3.2840909090909065,0.8903093254194675,32274.0,870.8857142857142
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HLI,Himalayan Life Insurance Limited,334.0,338.0,334.0,,335.9,335.4,0.5,,12336.0,4139741.6,194.0,4.0,1.1976047904191618,0.1490757304710793,21338.874226804124,335.58216601815826
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HLICF,HLI Large Cap Fund,8.76,9.0,8.76,,8.82,9.0,-0.17999999999999972,,3200.0,28217.0,13.0,0.2400000000000002,2.739726027397263,-1.999999999999997,2170.5384615384614,8.8178125
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HPPL,Himalayan Power Partner Ltd.,370.0,373.0,369.0,,369.8,371.7,-1.8999999999999773,,22061.0,8169683.0,102.0,4.0,1.0810810810810811,-0.5111649179445729,80094.93137254902,370.3224241874802
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HRL,Himalayan Reinsurance Limited,632.0,635.4,629.5,,633.9,632.0,1.8999999999999773,,26863.0,16965819.1,445.0,5.899999999999977,0.9335443037974648,0.30063291139240145,38125.436179775286,631.5682946804155
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,HURJA,Himalaya Urja Bikas Company Limited,247.0,247.0,244.9,,244.9,246.9,-2.0,,20953.0,5145674.6,96.0,2.0999999999999943,0.8502024291497953,-0.8100445524503848,53600.77708333333,245.58175917529707
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,ICFC,ICFC Finance Limited,629.9,630.0,622.0,,625.0,628.0,-3.0,,1594.0,995899.8,23.0,8.0,1.270042863946658,-0.47770700636942676,43299.99130434783,624.7803011292347
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.5,1115.5,1115.5,,1115.5,1150.0,-34.5,,25.0,27887.5,1.0,0.0,0.0,-3.0,27887.5,1115.5
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.2,1087.2,1087.2,,1087.2,1099.0,-11.799999999999955,,25.0,27180.0,1.0,0.0,0.0,-1.073703366696993,27180.0,1087.2
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,IGI,IGI Prudential insurance Limited,450.0,458.8,446.0,,455.0,450.0,5.0,,2677.0,1198444.5,13.0,12.800000000000011,2.844444444444447,1.1111111111111112,92188.03846153847,447.6819200597684
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,IHL,Ingwa Hydropower Limited,393.4,396.0,393.0,,395.0,396.5,-1.5,,7120.0,2806804.7,60.0,3.0,0.7625826131164211,-0.37831021437578816,46780.07833333334,394.214143258427
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,905.0,919.0,901.1,,915.0,916.9,-1.8999999999999773,,205.0,185470.0,10.0,17.899999999999977,1.9779005524861855,-0.20721998036863096,18547.0,904.7317073170732
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,ILI,IME Life Insurance Company Limited,428.9,432.0,428.9,,430.6,432.0,-1.3999999999999773,,4291.0,1848019.6,153.0,3.1000000000000227,0.7227792026113367,-0.3240740740740688,12078.559477124183,430.673409461664
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,JBBD87,Jyoti Bikash Bank Bond 2087,1119.0,1119.0,1118.0,,1118.0,1108.8,9.200000000000045,,75.0,83875.0,3.0,1.0,0.08936550491510277,0.8297258297258338,27958.333333333332,1118.3333333333333
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,JBBL,Jyoti Bikas Bank Limited,351.0,353.2,347.1,,348.0,349.6,-1.6000000000000227,,19326.0,6734935.5,73.0,6.099999999999966,1.737891737891728,-0.4576659038901667,92259.3904109589,348.4909189692642
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270.0,1289.0,1260.0,,1263.5,1270.0,-6.5,,2481.0,3139384.0,68.0,29.0,2.283464566929134,-0.5118110236220472,46167.41176470588,1265.3704151551794
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,JFL,Janaki Finance Company Limited,415.0,415.0,403.0,,403.0,405.0,-2.0,,4277.0,1731886.0,38.0,12.0,2.891566265060241,-0.49382716049382713,45575.94736842105,404.93009118541033
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,JHAPA,Jhapa Energy Limited,1370.0,1370.0,1291.3,,1300.0,1311.0,-11.0,,6975.0,9078513.8,127.0,78.70000000000005,5.744525547445259,-0.8390541571319604,71484.36062992127,1301.5790394265234
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,JOSHI,Joshi Hydropower Development Company Ltd,280.0,280.0,276.8,,279.5,279.9,-0.39999999999997726,,1556.0,435071.1,12.0,3.1999999999999886,1.1428571428571388,-0.14290818149338239,36255.924999999996,279.60867609254495
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1059.0,1059.0,1058.0,,1058.0,1067.0,-9.0,,100.0,105847.0,3.0,1.0,0.09442870632672333,-0.8434864104967198,35282.333333333336,1058.47
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KBL,Kumari Bank Limited,209.8,212.0,209.0,,211.0,209.8,1.1999999999999886,,108489.0,22819662.7,359.0,3.0,1.4299332697807434,0.571973307912292,63564.5200557103,210.34079676280544
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KBLD89,11% KBL Debenture 2089,1280.0,1280.0,1280.0,,1280.0,1243.0,37.0,,12.0,15360.0,1.0,0.0,0.0,2.9766693483507645,15360.0,1280.0
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KBSH,Kutheli Bukhari Small Hydropower Limited,1481.2,1526.0,1481.2,,1500.0,1527.0,-27.0,,103.0,154170.6,9.0,44.799999999999955,3.0245746691871425,-1.768172888015717,17130.066666666666,1496.801941747573
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KDBY,Kumari Dhanabriddhi Yojana,11.2,11.25,11.2,,11.23,11.26,-0.02999999999999936,,54200.0,609455.0,38.0,0.05000000000000071,0.44642857142857784,-0.26642984014209026,16038.28947368421,11.244557195571955
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KDL,Kalinchowk Darshan Limited,806.1,820.0,806.1,,816.2,824.7,-8.5,,100.0,81561.0,10.0,13.899999999999977,1.7243518173923802,-1.0306778222383897,8156.1,815.61
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KEF,Kumari Equity Fund,11.3,11.3,10.76,,10.77,10.85,-0.08000000000000007,,15796.0,177037.5,11.0,0.5400000000000009,4.77876106194691,-0.7373271889400929,16094.318181818182,11.207742466447202
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KHPL,Kalinchock Hydropower Limited,995.0,1028.9,984.0,,1000.0,1008.0,-8.0,,19976.0,19959079.1,1181.0,44.90000000000009,4.512562814070361,-0.7936507936507936,16900.1516511431,999.1529385262315
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KKHC,Khanikhola Hydropower Co. Ltd.,255.9,259.0,253.0,,253.6,255.9,-2.3000000000000114,,17694.0,4498018.4,76.0,6.0,2.3446658851113718,-0.898788589292697,59184.452631578955,254.21150672544368
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,835.0,849.9,830.0,,846.0,846.0,0.0,,438.0,366190.1,19.0,19.899999999999977,2.383233532934129,0.0,19273.163157894734,836.0504566210045
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KPCL,Kalika power Company Ltd,492.5,492.5,483.1,,486.0,483.4,2.6000000000000227,,2579.0,1257726.0,22.0,9.399999999999977,1.908629441624361,0.5378568473314073,57169.36363636364,487.679720822024
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KSBBL,Kamana Sewa Bikas Bank Limited,492.0,500.0,482.6,,482.6,487.0,-4.399999999999977,,11726.0,5749969.9,65.0,17.399999999999977,3.536585365853654,-0.9034907597535887,88461.0753846154,490.3607282960942
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,KSY,Kumari Sabal Yojana,9.65,9.8,9.65,,9.8,9.75,0.05000000000000071,,600.0,5831.0,6.0,0.15000000000000036,1.5544041450777237,0.5128205128205201,971.8333333333334,9.718333333333334
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,LBBL,Lumbini Bikas Bank Ltd.,485.4,490.0,483.1,,486.0,486.0,0.0,,24449.0,11859227.4,73.0,6.899999999999977,1.4215080346106257,0.0,162455.1698630137,485.0598143073336
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,LEC,Liberty Energy Company Limited,220.0,221.0,218.0,,219.1,219.8,-0.700000000000017,,26818.0,5858108.3,92.0,3.0,1.3636363636363635,-0.3184713375796256,63675.090217391305,218.43941755537324
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,LICN,Life Insurance Corporation (Nepal) Limited,812.0,812.0,804.1,,805.5,808.9,-3.3999999999999773,,6375.0,5136971.5,40.0,7.899999999999977,0.972906403940884,-0.42032389664976844,128424.2875,805.7994509803922
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,942.0,950.0,942.0,,949.0,926.5,22.5,,1913.0,1814346.5,23.0,8.0,0.8492569002123143,2.4284943335132216,78884.63043478261,948.4299529534762
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,LSL,Laxmi Sunrise Bank Limited,217.3,220.9,216.6,,217.7,218.0,-0.30000000000001137,,82984.0,18031816.0,106.0,4.300000000000011,1.9788311090658126,-0.1376146788990878,170111.4716981132,217.29268292682926
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,LUK,Laxmi Unnati Kosh,10.0,10.0,10.0,,10.0,9.87,0.13000000000000078,,100.0,1000.0,1.0,0.0,0.0,1.3171225937183464,1000.0,10.0
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,LVF2,Laxmi Value Fund 2,9.85,10.14,9.7,,10.14,9.85,0.2900000000000009,,1800.0,18001.0,16.0,0.4400000000000013,4.467005076142145,2.9441624365482326,1125.0625,10.000555555555556
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MABEL,Mabilung Energy Limited,695.0,712.7,692.1,,703.1,706.5,-3.3999999999999773,,4825.0,3401342.6,106.0,20.600000000000023,2.9640287769784206,-0.4812455767869748,32088.137735849057,704.9414715025907
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MAKAR,Makar Jitumaya Suri Hydropower Limited,480.2,498.9,480.2,,487.2,490.0,-2.8000000000000114,,933.0,457396.7,20.0,18.69999999999999,3.894210745522696,-0.5714285714285737,22869.835,490.24297963558416
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MANDU,Mandu Hydropower Limited,829.0,830.0,821.2,,825.0,821.1,3.8999999999999773,,1375.0,1138391.5,36.0,8.799999999999955,1.061519903498185,0.47497259773474326,31621.98611111111,827.9210909090909
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,860.0,890.0,860.0,,880.0,865.0,15.0,,112.0,97380.3,10.0,30.0,3.488372093023256,1.7341040462427744,9738.03,869.4669642857143
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.2,286.0,280.2,,282.4,283.0,-0.6000000000000227,,9200.0,2605981.6,164.0,5.800000000000011,2.069950035688798,-0.21201413427562643,15890.131707317074,283.2588695652174
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MBL,Machhapuchhre Bank Limited,248.0,250.0,247.0,,247.2,248.0,-0.8000000000000114,,12149.0,3010303.7,42.0,3.0,1.2096774193548387,-0.3225806451612949,71673.89761904762,247.78201498065687
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MBLD87,8.5% Machhapuchchhre Debenture 2087,1107.0,1107.0,1107.0,,1107.0,1107.0,0.0,,5.0,5535.0,1.0,0.0,0.0,0.0,5535.0,1107.0
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MBLEF,MBL Equity Fund,9.93,10.2,9.9,,10.0,10.15,-0.15000000000000036,,175400.0,1738984.0,23.0,0.29999999999999893,3.021148036253766,-1.4778325123152742,75608.0,9.914389965792475
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MCHL,Menchhiyam Hydropower Limited,343.3,343.3,320.0,,320.0,327.1,-7.100000000000023,,5391.0,1751374.6,63.0,23.30000000000001,6.787066705505391,-2.1705900336288666,27799.596825396828,324.8700797625673
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MDB,Miteri Development Bank Limited,603.0,603.0,597.0,,597.0,603.0,-6.0,,3508.0,2100079.0,11.0,6.0,0.9950248756218906,-0.9950248756218906,190916.27272727274,598.6542189281641
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MEHL,Manakamana Engineering Hydropower Limited,356.1,360.1,355.0,,356.1,359.0,-2.8999999999999773,,3880.0,1386731.2,36.0,5.100000000000023,1.432181971356367,-0.8077994428969295,38520.31111111111,357.40494845360826
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MEL,Modi Energy Limited,235.0,240.0,235.0,,236.4,239.9,-3.5,,9088.0,2153177.7,80.0,5.0,2.127659574468085,-1.4589412255106293,26914.721250000002,236.9253631161972
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MEN,Mountain Energy Nepal Limited,585.6,599.0,585.6,,590.2,594.0,-3.7999999999999545,,31934.0,18911801.6,127.0,13.399999999999977,2.2882513661202144,-0.639730639730632,148911.82362204726,592.2152439406276
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MERO,Mero Microfinance Bittiya Sanstha Ltd.,719.9,720.0,714.0,,715.0,719.9,-4.899999999999977,,1814.0,1298478.0,20.0,6.0,0.83344909015141,-0.680650090290315,64923.9,715.8092613009923
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MFIL,Manjushree Finance Ltd.,764.0,784.9,764.0,,773.0,766.2,6.7999999999999545,,41363.0,31920227.2,85.0,20.899999999999977,2.735602094240835,0.8874967371443427,375532.08470588236,771.7096728960665
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1102.0,1102.0,1102.0,,1102.0,1102.0,0.0,,30.0,33060.0,1.0,0.0,0.0,0.0,33060.0,1102.0
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MHCL,Molung Hydropower Company Limited,343.5,344.2,337.5,,339.9,344.7,-4.800000000000011,,14074.0,4769855.0,78.0,6.699999999999989,1.9505094614264886,-1.3925152306353386,61151.98717948718,338.91253375017766
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MHL,Mandakini Hydropower Limited,503.9,503.9,495.0,,495.0,501.9,-6.899999999999977,,5240.0,2596060.6,33.0,8.899999999999977,1.7662234570351216,-1.3747758517632949,78668.50303030304,495.4314122137405
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MHNL,Mountain Hydro Nepal Limited,256.2,262.0,256.2,,257.0,259.0,-2.0,,3174.0,822570.8,28.0,5.800000000000011,2.2638563622170227,-0.7722007722007722,29377.528571428575,259.15904221802145
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MKCL,Muktinath Krishi Company Limited,1192.0,1200.0,1180.4,,1181.0,1199.0,-18.0,,871.0,1032382.6,37.0,19.59999999999991,1.644295302013415,-1.5012510425354462,27902.232432432433,1185.2842709529277
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MKHC,Maya Khola Hydropower Company Limited,315.5,324.5,315.5,,321.0,322.5,-1.5,,12346.0,3949653.1,80.0,9.0,2.8526148969889067,-0.46511627906976744,49370.66375,319.913583346833
2026-06-18T08:45:42+00:00,2026-06-18T14:30:42+05:45,2026-06-18,14:30:42,1781772342,3,8,14,nepse_official,OPEN,2026-06-18,MKHL,Mai Khola Hydropower Limited,500.0,520.0,500.0,,503.3,509.9,-6.599999999999966,,22249.0,11204766.5,105.0,20.0,4.0,-1.2943714453814406,106712.06190476191,503.6076452874286
