scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,937.0,937.1,935.0,,936.0,955.0,-19.0,,720.0,673718.0,14.0,2.1000000000000227,0.2241195304162244,-1.9895287958115182,48122.71428571428,935.7194444444444
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,ADBL,Agricultural Development Bank Limited,307.7,307.7,303.1,,305.0,307.7,-2.6999999999999886,,4638.0,1409694.0,50.0,4.599999999999966,1.4949626259343407,-0.87747806304842,28193.88,303.9443725743855
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,ADBLD83,10.35% Agricultural Bank Debenture 2083,1054.0,1054.0,1022.0,,1050.6,1075.0,-24.40000000000009,,516.0,536504.6,21.0,32.0,3.0360531309297913,-2.2697674418604734,25547.838095238094,1039.7375968992249
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,AHL,Asian Hydropower Limited,450.0,505.0,450.0,,460.1,470.0,-9.899999999999977,,3979.0,1850283.5,49.0,55.0,12.222222222222221,-2.106382978723399,37760.88775510204,465.0121889922091
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,AHPC,Arun Valley Hydropower Development Co. Ltd.,274.9,274.9,262.1,,263.0,266.9,-3.8999999999999773,,30544.0,8045803.0,99.0,12.799999999999955,4.656238632229885,-1.46122143124765,81270.73737373737,263.4168085385018
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,371.0,373.5,365.0,,367.0,371.5,-4.5,,108476.0,39896745.3,230.0,8.5,2.2911051212938007,-1.2113055181695829,173464.11,367.79329344739847
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,AKPL,Arun Kabeli Power Ltd.,255.0,262.0,254.2,,258.0,262.6,-4.600000000000023,,30476.0,7792230.6,124.0,7.800000000000011,3.058823529411769,-1.75171363290176,62840.569354838706,255.68416458852866
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1084.5,1065.0,,1066.1,1080.0,-13.900000000000091,,143.0,152631.8,12.0,19.5,1.8309859154929577,-1.2870370370370454,12719.316666666666,1067.3552447552447
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,ALICL,Asian Life Insurance Co. Limited,438.0,439.0,436.0,,437.3,440.1,-2.8000000000000114,,8053.0,3525230.1,68.0,3.0,0.684931506849315,-0.6362190411270192,51841.61911764706,437.7536446044952
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5711.0,5711.0,5711.0,,5711.0,5875.0,-164.0,,41.0,233980.0,3.0,0.0,0.0,-2.7914893617021277,77993.33333333333,5706.829268292683
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,APHL,Appolo Hydropower Limited,875.0,889.9,851.0,,877.2,875.0,2.2000000000000455,,9870.0,8572828.0,753.0,38.89999999999998,4.445714285714283,0.2514285714285766,11384.897742363877,868.5742654508612
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,API,Api Power Company Ltd.,336.0,337.8,333.3,,337.0,337.8,-0.8000000000000114,,125813.0,42167620.8,197.0,4.5,1.3392857142857142,-0.2368265245707553,214048.83654822333,335.16107874385
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.0,1069.0,1048.0,,1048.0,1055.0,-7.0,,1460.0,1545570.0,18.0,21.0,1.9905213270142181,-0.6635071090047393,85865.0,1058.609589041096
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BANDIPUR,Bandipur Cablecar and Tourism Limited,779.1,780.0,758.0,,763.0,779.5,-16.5,,7041.0,5378581.5,189.0,22.0,2.8237710178410986,-2.116741500962155,28458.103174603173,763.8945462292288
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BARUN,Barun Hydropower Co. Ltd.,329.0,329.0,321.1,,324.0,329.0,-5.0,,6339.0,2047319.2,42.0,7.899999999999977,2.401215805471118,-1.5197568389057752,48745.695238095235,322.9719514118946
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BBC,Bishal Bazar Company Limited,4298.0,4333.0,4185.2,,4305.0,4298.0,7.0,,90.0,385712.0,7.0,147.80000000000018,3.4388087482550067,0.16286644951140067,55101.71428571428,4285.688888888889
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BEDC,Bhugol Energy Development Company Limited,363.3,363.3,340.0,,342.6,346.0,-3.3999999999999773,,2368.0,812018.1,40.0,23.30000000000001,6.413432424993122,-0.9826589595375657,20300.4525,342.9130489864865
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BFC,Best Finance Company Ltd.,514.0,519.7,512.0,,515.0,520.1,-5.100000000000023,,11843.0,6105272.5,46.0,7.7000000000000455,1.49805447470818,-0.980580657565857,132723.3152173913,515.517394241324
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BGWT,Bhagawati Hydropower Development Company Limited,611.0,620.0,601.0,,610.0,616.0,-6.0,,308.0,189499.2,11.0,19.0,3.109656301145663,-0.974025974025974,17227.2,615.2571428571429
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BHCL,Bikash Hydropower Company Limited,545.0,558.0,545.0,,558.0,547.0,11.0,,16552.0,9175393.0,208.0,13.0,2.385321100917431,2.010968921389397,44112.466346153844,554.3374214596423
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BHDC,Bindhyabasini Hydropower Development Company Limited,425.0,445.0,425.0,,444.0,445.0,-1.0,,1198.0,531454.9,11.0,20.0,4.705882352941177,-0.22471910112359553,48314.08181818182,443.61844741235393
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BHL,Balephi Hydropower Limited,199.5,211.0,199.5,,210.0,210.0,0.0,,31022.0,6492282.5,145.0,11.5,5.764411027568922,0.0,44774.362068965514,209.27994648958804
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BHPL,Barahi Hydropower Public Limited,510.0,523.0,507.0,,507.0,519.9,-12.899999999999977,,2256.0,1150418.5,26.0,16.0,3.1372549019607843,-2.4812463935372144,44246.86538461538,509.93727836879435
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BJHL,Bhujung Hydropower Limited,895.9,895.9,817.0,,826.7,943.0,-116.29999999999995,,11742.0,9807065.2,214.0,78.89999999999998,8.806786471704429,-12.332979851537642,45827.40747663551,835.2125021291091
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,315.0,320.0,311.7,,314.0,317.5,-3.5,,2048.0,643432.0,15.0,8.300000000000011,2.6349206349206384,-1.1023622047244095,42895.46666666667,314.17578125
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BNT,Bottlers Nepal (Terai) Limited,11800.0,11800.0,11786.0,,11786.0,11525.0,261.0,,40.0,471580.0,2.0,14.0,0.11864406779661016,2.2646420824295013,235790.0,11789.5
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BPCL,Butwal Power Company Limited,642.0,659.0,642.0,,644.0,657.0,-13.0,,7155.0,4651133.2,75.0,17.0,2.64797507788162,-1.97869101978691,62015.109333333334,650.0535569531796
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,BUNGAL,Bungal Hydro Limited,655.0,701.0,655.0,,679.9,669.0,10.899999999999977,,3701.0,2507659.6,101.0,46.0,7.022900763358779,1.629297458893868,24828.31287128713,677.5627127803297
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,100.0,1000.0,1.0,0.0,0.0,0.0,1000.0,10.0
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920.0,920.0,907.1,,914.0,910.5,3.5,,4112.0,3737703.7,64.0,12.899999999999977,1.4021739130434758,0.3844041735310269,58401.6203125,908.9746352140078
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CFCL,Central Finance Co. Ltd.,621.0,628.8,620.0,,620.0,624.0,-4.0,,25791.0,16024516.1,71.0,8.799999999999955,1.4170692431561924,-0.641025641025641,225697.40985915493,621.3220154317397
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CGH,Chandragiri Hills Limited,765.0,775.0,764.1,,772.0,764.1,7.899999999999977,,3600.0,2774490.1,34.0,10.899999999999977,1.4248366013071865,1.0338960868996174,81602.65000000001,770.6916944444445
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CHCL,Chilime Hydropower Company Limited,479.0,480.0,477.0,,478.0,479.0,-1.0,,6211.0,2969312.7,51.0,3.0,0.6263048016701461,-0.20876826722338201,58221.81764705883,478.0732088230559
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CHDC,CEDB Holdings Limited,2135.3,2179.0,2135.3,,2174.0,2188.9,-14.900000000000091,,607.0,1309404.2,17.0,43.69999999999982,2.0465508359481013,-0.6807072045319609,77023.77647058823,2157.1733113673804
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CHL,Chhyangdi Hydropower Ltd.,253.0,268.0,253.0,,266.9,266.0,0.8999999999999773,,3716.0,982635.5,29.0,15.0,5.928853754940711,0.33834586466164557,33883.98275862069,264.43366523143163
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CIT,Citizen Investment Trust,1712.0,1712.0,1698.0,,1705.0,1712.1,-7.099999999999909,,3358.0,5715909.1,77.0,14.0,0.8177570093457943,-0.41469540330587634,74232.58571428571,1702.1766229898749
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CITY,City Hotel Limited,392.0,395.0,387.6,,394.0,395.0,-1.0,,19201.0,7463474.8,144.0,7.399999999999977,1.8877551020408105,-0.25316455696202533,51829.68611111111,388.7024009166189
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CKHL,Chirkhwa Hydropower Limited ,615.0,616.0,615.0,,616.0,630.0,-14.0,,50.0,30780.0,5.0,1.0,0.16260162601626016,-2.2222222222222223,6156.0,615.6
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CLI,Citizen Life Insurance Company Limited,448.1,450.0,447.9,,448.6,447.7,0.9000000000000341,,3443.0,1543610.5,88.0,2.1000000000000227,0.46864539165365376,0.2010274737547541,17541.028409090908,448.3329944815568
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CORBL,Corporate Development Bank Limited,1730.0,1730.0,1705.2,,1707.0,1712.2,-5.2000000000000455,,596.0,1021231.5,29.0,24.799999999999955,1.433526011560691,-0.3037028384534543,35214.879310344826,1713.4756711409395
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CREST,Crest Micro Life Insurance Limited,1172.0,1344.0,1166.0,,1166.0,1208.0,-42.0,,6230.0,7408124.7,90.0,178.0,15.187713310580206,-3.47682119205298,82312.49666666667,1189.105088282504
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CSY,Citizens Santulit Yojana,9.15,9.15,9.0,,9.05,9.15,-0.09999999999999964,,3000.0,27171.0,15.0,0.15000000000000036,1.6393442622950858,-1.092896174863384,1811.4,9.057
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1687.1,1687.1,1405.7,,1432.0,1606.8,-174.79999999999995,,337.0,492180.0,21.0,281.39999999999986,16.679509216999577,-10.878765247697283,23437.14285714286,1460.474777448071
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,CZBIL,Citizens Bank International Limited,194.2,197.9,194.2,,195.0,196.3,-1.3000000000000114,,7639.0,1491168.8,48.0,3.700000000000017,1.9052523171987732,-0.6622516556291448,31066.016666666666,195.20471265872496
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,839.0,839.0,833.5,,836.0,836.1,-0.10000000000002274,,4610.0,3860028.0,44.0,5.5,0.6555423122765197,-0.011960291831123397,87727.90909090909,837.3162689804773
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,DHEL,Daramkhola Hydro Energy Limited,612.0,612.0,581.0,,588.6,598.9,-10.299999999999955,,2380.0,1402339.5,69.0,31.0,5.065359477124183,-1.7198196693938812,20323.760869565216,589.2182773109243
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,DHPL,Dibyashwori Hydropower Ltd.,289.5,295.0,276.1,,291.0,289.0,2.0,,3130.0,883819.5,20.0,18.899999999999977,6.528497409326417,0.6920415224913495,44190.975,282.37044728434506
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1275.0,1291.0,1083.8,,1213.8,1275.0,-61.200000000000045,,444.0,545035.2,25.0,207.20000000000005,16.250980392156865,-4.800000000000003,21801.408,1227.5567567567566
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,DOLTI,Dolti Power Company Limited,349.0,350.0,344.0,,347.0,349.0,-2.0,,1542.0,533157.6,25.0,6.0,1.7191977077363898,-0.5730659025787965,21326.304,345.75719844357974
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,DORDI,Dordi Khola Jal Bidyut Company Limited,254.9,254.9,250.0,,251.6,254.9,-3.3000000000000114,,6320.0,1587664.7,50.0,4.900000000000006,1.92232247940369,-1.2946253432718757,31753.293999999998,251.21276898734178
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,EBL,Everest Bank Limited,696.3,705.0,696.0,,700.0,699.0,1.0,,95220.0,66361731.0,97.0,9.0,1.2925463162429989,0.14306151645207438,684141.5567010309,696.9305923125394
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,EBLD86,Everest Bank Limited,1087.0,1087.0,1087.0,,1087.0,1082.0,5.0,,15.0,16305.0,1.0,0.0,0.0,0.46210720887245843,16305.0,1087.0
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,55.0,59950.0,2.0,0.0,0.0,0.0,29975.0,1090.0
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,EDBL,Excel Development Bank Ltd.,558.0,559.3,555.0,,557.0,558.2,-1.2000000000000455,,1540.0,855783.0,10.0,4.2999999999999545,0.7706093189964076,-0.21497671085633202,85578.3,555.7032467532467
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,EHPL,Eastern Hydropower Limited,390.0,390.0,380.2,,382.0,383.5,-1.5,,10994.0,4185248.6,33.0,9.800000000000011,2.512820512820516,-0.3911342894393742,126825.71515151515,380.6847917045661
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,ENL,Emerging Nepal Limited,824.0,870.0,824.0,,833.0,849.0,-16.0,,958.0,796449.0,14.0,46.0,5.582524271844661,-1.884570082449941,56889.21428571428,831.366388308977
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,806.4,806.4,761.0,,762.3,768.0,-5.7000000000000455,,1436.0,1096923.5,18.0,45.39999999999998,5.629960317460315,-0.742187500000006,60940.194444444445,763.8743036211699
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,990.0,1001.9,990.0,,1001.9,996.0,5.899999999999977,,552.0,548568.1,14.0,11.899999999999977,1.2020202020201998,0.5923694779116443,39183.43571428571,993.7827898550725
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GBBD85,"Garima Debenture, 2085",1095.0,1095.0,1095.0,,1095.0,1100.0,-5.0,,25.0,27375.0,1.0,0.0,0.0,-0.45454545454545453,27375.0,1095.0
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GBBL,Garima Bikas Bank Limited,403.1,406.0,403.0,,404.0,406.0,-2.0,,278.0,112129.0,7.0,3.0,0.7442322004465393,-0.49261083743842365,16018.42857142857,403.341726618705
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1107.6,1107.6,1107.6,,1107.6,1141.8,-34.200000000000045,,25.0,27690.0,1.0,0.0,0.0,-2.995270625328433,27690.0,1107.6
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GBIME,Global IME Bank Limited,230.0,240.4,230.0,,239.0,240.0,-1.0,,67723.0,16200767.5,125.0,10.400000000000006,4.521739130434785,-0.4166666666666667,129606.14,239.22105488534177
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GBIMESY2,Global IME Sammunat Yojana -2,9.18,9.42,9.18,,9.23,9.42,-0.1899999999999995,,800.0,7471.0,4.0,0.2400000000000002,2.614379084967323,-2.016985138004241,1867.75,9.33875
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,773.0,773.0,749.9,,753.0,767.0,-14.0,,1066.0,803825.7,22.0,23.100000000000023,2.9883570504527843,-1.8252933507170794,36537.531818181815,754.057879924953
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GCIL,Ghorahi Cement Industry Limited,367.0,368.0,364.0,,364.0,367.0,-3.0,,6169.0,2253027.6,67.0,4.0,1.08991825613079,-0.8174386920980926,33627.2776119403,365.21763656994654
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GFCL,Goodwill Finance Limited,627.6,630.0,627.0,,627.0,632.9,-5.899999999999977,,7880.0,4943149.0,23.0,3.0,0.47801147227533464,-0.9322167799020348,214919.52173913043,627.3031725888325
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GHL,Ghalemdi Hydro Limited,219.0,223.0,219.0,,220.6,221.0,-0.4000000000000057,,4404.0,971575.6,33.0,4.0,1.82648401826484,-0.18099547511312475,29441.68484848485,220.61207992733878
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GIBF1,Global IME Balanced Fund-1,10.53,10.54,10.53,,10.54,10.55,-0.010000000000001563,,3700.0,38997.0,11.0,0.009999999999999787,0.09496676163342628,-0.09478672985783472,3545.181818181818,10.53972972972973
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1085.2,1100.0,1085.2,,1100.0,1116.0,-16.0,,311.0,339361.2,6.0,14.799999999999955,1.3638039071138919,-1.4336917562724014,56560.200000000004,1091.1935691318329
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1805.0,1859.9,1800.0,,1830.0,1860.0,-30.0,,361.0,652698.2,15.0,59.90000000000009,3.3185595567867083,-1.6129032258064515,43513.21333333333,1808.0282548476453
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GLH,GreenLife Hydropower Limited,250.4,255.0,250.4,,254.5,253.0,1.5,,7241.0,1835859.0,67.0,4.599999999999994,1.8370607028753971,0.592885375494071,27400.880597014926,253.5366662063251
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1220.1,1223.0,1220.0,,1223.0,1252.0,-29.0,,440.0,537015.0,5.0,3.0,0.24588148512417018,-2.31629392971246,107403.0,1220.4886363636363
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,480.0,482.0,475.2,,477.0,481.9,-4.899999999999977,,6203.0,2956099.8,31.0,6.800000000000011,1.416666666666669,-1.0168084664868184,95358.05806451612,476.5596969208447
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GMLI,Guardian Micro Life Insurance Limited ,1175.1,1188.0,1157.0,,1182.0,1180.0,2.0,,744.0,864240.1,25.0,31.0,2.63807335545911,0.1694915254237288,34569.604,1161.6130376344086
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GRDBL,Green Development Bank Ltd.,1036.0,1050.0,1036.0,,1040.3,1054.0,-13.700000000000045,,220.0,229369.4,11.0,14.0,1.3513513513513513,-1.2998102466793213,20851.763636363637,1042.5881818181817
2026-06-25T07:15:42+00:00,2026-06-25T13:00:42+05:45,2026-06-25,13:00:42,1782371742,3,7,13,nepse_official,OPEN,2026-06-25,GSY,Garima Samriddhi Yojana,9.7,9.72,9.7,,9.72,10.0,-0.27999999999999936,,1000.0,9716.0,10.0,0.02000000000000135,0.2061855670103232,-2.7999999999999936,971.6,9.716
