scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,640.2,645.0,631.1,,645.0,640.2,4.7999999999999545,,1275.0,807640.5,17.0,13.899999999999977,2.1711965010934047,0.7497656982192993,47508.26470588235,633.4435294117648
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,RSML,Reliance Spinning Mills Limited,3120.0,3229.0,3120.0,,3171.0,3248.0,-77.0,,15186.0,47972574.6,323.0,109.0,3.4935897435897436,-2.3706896551724137,148521.9027863777,3159.000039510075
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,RSY,Reliable Samriddhi Yojana,10.15,10.15,10.13,,10.13,10.13,0.0,,3100.0,31405.0,9.0,0.019999999999999574,0.19704433497536525,0.0,3489.4444444444443,10.130645161290323
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,RURU,Ru Ru Jalbidhyut Pariyojana Limited,640.0,644.0,637.0,,643.0,643.1,-0.10000000000002274,,329.0,210255.0,10.0,7.0,1.09375,-0.015549681231538288,21025.5,639.0729483282674
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SABBL,Salapa Bikas Bank Limited,970.0,980.0,960.2,,968.0,976.0,-8.0,,5270.0,5125412.8,156.0,19.799999999999955,2.0412371134020573,-0.819672131147541,32855.21025641025,972.5640986717267
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SADBL,Shangrila Development Bank Ltd.,400.0,402.9,394.0,,402.5,403.0,-0.5,,7665.0,3038682.0,50.0,8.899999999999977,2.2249999999999943,-0.12406947890818859,60773.64,396.43600782778867
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SAGAR,Sagar Distillery Limited,1550.0,1570.0,1530.3,,1533.0,1570.0,-37.0,,1944.0,2998239.5,49.0,39.700000000000045,2.561290322580648,-2.3566878980891723,61188.56122448979,1542.304269547325
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SAGF,Sanima Growth Fund,10.0,10.3,10.0,,10.0,10.01,-0.009999999999999787,,11900.0,120641.5,13.0,0.3000000000000007,3.000000000000007,-0.09990009990009778,9280.115384615385,10.137941176470589
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SAHAS,Sahas Urja Limited,641.0,645.0,635.0,,641.0,647.0,-6.0,,68445.0,43833998.9,402.0,10.0,1.5600624024960998,-0.9273570324574961,109039.79825870646,640.4266038425012
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SAIL,Shreenagar Agritech Industries Limited,955.0,960.0,925.0,,933.0,955.0,-22.0,,5758.0,5374723.6,160.0,35.0,3.664921465968586,-2.3036649214659684,33592.0225,933.4358457797846
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SALICO,Sagarmatha Lumbini Insurance Co. Limited,595.0,610.8,594.0,,610.8,612.5,-1.7000000000000455,,5455.0,3241702.0,34.0,16.799999999999955,2.8235294117646985,-0.2775510204081707,95344.17647058824,594.2625114573785
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SANIMA,Sanima Bank Limited,352.5,352.8,350.2,,351.1,352.3,-1.1999999999999886,,56388.0,19804289.7,96.0,2.6000000000000227,0.737588652482276,-0.34061879080328944,206294.68437499998,351.21461481166205
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SANVI,Sanvi Energy Limited,649.2,655.0,635.3,,636.2,650.5,-14.299999999999955,,4623.0,2965123.8,106.0,19.700000000000045,3.0345040049291505,-2.1983089930822377,27972.866037735846,641.385204412719
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SAPDBL,Saptakoshi Development Bank Ltd,854.7,854.7,777.0,,790.0,814.0,-24.0,,6304.0,4985157.4,100.0,77.70000000000005,9.090909090909095,-2.9484029484029484,49851.574,790.7927347715737
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SARBTM,Sarbottam Cement Limited,811.0,811.0,802.5,,805.6,811.0,-5.399999999999977,,1220.0,981651.0,27.0,8.5,1.0480887792848335,-0.6658446362515386,36357.444444444445,804.6319672131148
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SBCF,Sunrise Bluechip Fund,9.8,10.0,9.8,,10.0,9.9,0.09999999999999964,,5300.0,52560.0,10.0,0.1999999999999993,2.0408163265306047,1.0101010101010066,5256.0,9.916981132075472
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SBI,Nepal SBI Bank Limited,388.0,393.0,387.9,,391.0,393.9,-2.8999999999999773,,2371.0,921192.8,26.0,5.100000000000023,1.3144329896907276,-0.7362274689007304,35430.49230769231,388.52501054407423
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SBID89,9% Nepal SBI Bank Rinpatra 2089,1131.6,1163.0,1131.6,,1163.0,1132.1,30.90000000000009,,125.0,144590.0,2.0,31.40000000000009,2.7748320961470565,2.729440862114662,72295.0,1156.72
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SBL,Siddhartha Bank Limited,392.0,392.0,386.2,,388.9,388.0,0.8999999999999773,,38017.0,14720461.4,65.0,5.800000000000011,1.4795918367346967,0.2319587628865921,226468.63692307693,387.2073388221059
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SBLD2091,7.25% SBL Debenture 2091,1080.0,1080.0,1080.0,,1080.0,1076.0,4.0,,25.0,27000.0,1.0,0.0,0.0,0.37174721189591076,27000.0,1080.0
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SCB,Standard Chartered Bank Limited,654.0,654.0,640.09,,641.3,641.8,-0.5,,4035.0,2584107.49,53.0,13.909999999999968,2.1269113149847048,-0.0779058896852602,48756.745094339625,640.4231697645602
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SCBD,10.30% Standard Chartered Bank Limited Debenture,1121.0,1121.0,1121.0,,1121.0,1155.0,-34.0,,25.0,28025.0,1.0,0.0,0.0,-2.943722943722944,28025.0,1121.0
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SEF,Siddhartha Equity Fund,10.49,10.49,10.47,,10.47,10.35,0.120000000000001,,225.0,2358.25,2.0,0.019999999999999574,0.1906577693040951,1.1594202898550823,1179.125,10.481111111111112
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SFCL,Samriddhi Finance Company Limited,366.1,368.0,366.0,,368.0,366.1,1.8999999999999773,,338.0,124173.5,6.0,2.0,0.5462988254575253,0.5189838841846427,20695.583333333332,367.37721893491124
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SFEF,Sunrise Focused Equity Fund,9.85,10.05,9.85,,10.05,10.0,0.05000000000000071,,122529.0,1225045.0,11.0,0.20000000000000107,2.030456852791889,0.5000000000000071,111367.72727272728,9.998000473357328
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SFMF,Sunrise First Mutual Fund,10.5,10.5,10.5,,10.5,10.67,-0.16999999999999993,,1000.0,10500.0,1.0,0.0,0.0,-1.5932521087160256,10500.0,10.5
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SGHC,Swet-Ganga Hydropower & Construction Limited ,343.9,343.9,335.0,,337.5,336.0,1.5,,1210.0,408131.6,39.0,8.899999999999977,2.5879616167490482,0.4464285714285714,10464.91282051282,337.2988429752066
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SGIC,Sanima GIC Insurance Limited,468.2,473.0,465.0,,465.7,473.0,-7.300000000000011,,3253.0,1518333.8,52.0,8.0,1.7086715079026058,-1.5433403805496853,29198.726923076923,466.74878573624346
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SHEL,Singati Hydro Energy Limited,298.0,298.8,296.6,,297.0,299.1,-2.1000000000000227,,21640.0,6434755.3,115.0,2.1999999999999886,0.7382550335570431,-0.7021063189568781,55954.393913043474,297.3546811460259
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SHINE,Shine Resunga Development Bank Ltd.,402.6,403.0,400.1,,400.5,404.0,-3.5,,10761.0,4316700.0,62.0,2.8999999999999773,0.7203179334326818,-0.8663366336633664,69624.19354838709,401.1430164482855
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SHINED,Shine Resunga Debenture,1097.1,1097.1,1097.1,,1097.1,1095.0,2.099999999999909,,25.0,27427.5,1.0,0.0,0.0,0.1917808219177999,27427.5,1097.1
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SHIVM,SHIVAM CEMENTS LTD,634.0,634.0,621.0,,626.0,628.6,-2.6000000000000227,,53962.0,33688339.6,272.0,13.0,2.050473186119874,-0.41361756283805645,123854.18970588235,624.2974611763834
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SHL,Soaltee Hotel Limited,492.0,492.0,489.0,,490.0,492.0,-2.0,,4722.0,2313225.1,32.0,3.0,0.6097560975609756,-0.40650406504065045,72288.284375,489.88248623464636
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1412.0,1412.0,1406.3,,1410.0,1449.0,-39.0,,60.0,84509.0,4.0,5.7000000000000455,0.40368271954674545,-2.691511387163561,21127.25,1408.4833333333333
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SHPC,Sanima Mai Hydropower Ltd.,495.0,499.0,489.0,,493.0,495.9,-2.8999999999999773,,20713.0,10166183.2,89.0,10.0,2.0202020202020203,-0.5847953216374223,114226.77752808988,490.81172210688936
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SICL,Shikhar Insurance Co. Ltd.,615.0,617.0,613.5,,617.0,618.0,-1.0,,2485.0,1527688.5,30.0,3.5,0.5691056910569106,-0.16181229773462785,50922.95,614.7639839034205
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SIFC,Shree Investment Finance Co. Ltd.,554.6,554.6,535.0,,536.0,540.0,-4.0,,13561.0,7320475.5,35.0,19.600000000000023,3.5340786152181796,-0.7407407407407408,209156.44285714286,539.8182656146301
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.5,10.5,,10.5,10.25,0.25,,5000.0,52500.0,1.0,0.0,0.0,2.4390243902439024,52500.0,10.5
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SIGS3,Siddhartha Investment Growth Scheme 3,10.55,10.6,10.41,,10.6,10.84,-0.2400000000000002,,49870.0,524353.5,10.0,0.1899999999999995,1.8009478672985733,-2.214022140221404,52435.35,10.514407459394425
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SIKLES,Sikles Hydropower Limited,560.0,560.0,555.0,,558.0,561.0,-3.0,,1934.0,1077944.9,24.0,5.0,0.8928571428571428,-0.53475935828877,44914.37083333333,557.3655118924509
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SINDU,Sindhu Bikash Bank Ltd,700.0,708.5,700.0,,701.0,709.0,-8.0,,2103.0,1476204.5,33.0,8.5,1.2142857142857142,-1.1283497884344147,44733.469696969696,701.951735615787
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SIPD,Shikhar power Development Limited,707.0,707.0,645.2,,646.4,673.5,-27.100000000000023,,6419.0,4199449.0,289.0,61.799999999999955,8.741159830268733,-4.023756495916856,14530.965397923876,654.2216856208132
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,273.1,274.0,268.1,,269.0,273.1,-4.100000000000023,,6388.0,1726479.5,54.0,5.899999999999977,2.160380812889043,-1.5012815818381626,31971.84259259259,270.26917658108954
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SJLIC,SuryaJyoti Life Insurance Company Limited,420.0,422.9,418.0,,419.0,423.0,-4.0,,6832.0,2860034.8,96.0,4.899999999999977,1.1666666666666612,-0.9456264775413712,29792.029166666664,418.62336065573766
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755.0,755.0,750.1,,752.0,752.0,0.0,,6218.0,4674667.8,61.0,4.899999999999977,0.6490066225165533,0.0,76633.89836065573,751.7960437439691
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SKHEL,Suryakunda Hydro Electric Limited,1020.0,1045.0,1010.0,,1017.0,1035.0,-18.0,,1008.0,1023754.0,71.0,35.0,3.431372549019608,-1.7391304347826086,14419.070422535211,1015.6289682539683
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SKHL,Super Khudi Hydropower Limited,901.0,910.2,900.0,,903.1,928.0,-24.899999999999977,,4050.0,3667339.0,172.0,10.200000000000045,1.1320754716981183,-2.683189655172411,21321.738372093023,905.5158024691358
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,810.0,803.0,,803.3,811.0,-7.7000000000000455,,1851.0,1491619.7,33.0,7.0,0.8641975308641975,-0.949445129469796,45200.59696969697,805.8453268503512
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SLBBLP,Swarojgar Laghubitta Bittiya Sanstha Ltd. Promoter Share,456.0,456.0,456.0,,456.0,456.0,0.0,,1038.0,473328.0,1.0,0.0,0.0,0.0,473328.0,456.0
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1172.1,1205.0,1171.0,,1179.1,1207.0,-27.90000000000009,,400.0,469890.0,12.0,34.0,2.9007763842675542,-2.3115161557580857,39157.5,1174.725
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SLCF,Sanima Large Cap Fund,9.83,10.1,9.83,,9.96,10.1,-0.1399999999999988,,2600.0,25945.0,7.0,0.2699999999999996,2.746693794506608,-1.3861386138613743,3706.4285714285716,9.978846153846154
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,749.0,754.9,749.0,,751.0,750.0,1.0,,1327.0,998441.8,20.0,5.899999999999977,0.787716955941252,0.13333333333333333,49922.090000000004,752.4052750565185
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SMB,Support Microfinance Bittiya Sanstha Ltd.,1940.0,1960.0,1915.0,,1955.0,1930.0,25.0,,5528.0,10728048.1,86.0,45.0,2.3195876288659796,1.2953367875647668,124744.74534883721,1940.6744030390737
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1498.0,1498.0,1498.0,,1498.0,1544.0,-46.0,,10.0,14980.0,1.0,0.0,0.0,-2.9792746113989637,14980.0,1498.0
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SMH,Super Mai Hydropower Limited,547.0,565.0,547.0,,550.0,545.0,5.0,,1179.0,650805.0,32.0,18.0,3.2906764168190126,0.9174311926605505,20337.65625,551.9974554707379
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SMHL,Super Madi Hydropower Limited,466.4,475.0,466.4,,468.0,472.9,-4.899999999999977,,6739.0,3168765.2,64.0,8.600000000000023,1.8439108061749623,-1.0361598646648291,49511.95625,470.2129692832765
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SMJC,Sagarmatha Jalabidhyut Company Limited,450.0,450.0,446.0,,446.5,450.0,-3.5,,3578.0,1600682.4,68.0,4.0,0.8888888888888888,-0.7777777777777778,23539.447058823527,447.3679150363331
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,814.0,814.0,789.6,,793.1,807.0,-13.899999999999977,,793.0,628939.8,27.0,24.399999999999977,2.9975429975429946,-1.7224287484510505,23294.06666666667,793.1145018915512
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SNLI,Sun Nepal Life Insurance Company Limited,436.0,438.0,434.0,,435.0,438.0,-3.0,,7516.0,3273298.8,140.0,4.0,0.9174311926605505,-0.684931506849315,23380.705714285712,435.51075039914844
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SNORL,Snow Rivers Limited,353.8,395.0,353.8,,395.0,343.5,51.5,,50.0,18750.0,5.0,41.19999999999999,11.644997173544372,14.992721979621543,3750.0,375.0
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SOHL,Solu Hydropower Limited,658.0,658.0,614.0,,620.2,627.0,-6.7999999999999545,,23814.0,14687959.4,777.0,44.0,6.68693009118541,-1.0845295055821298,18903.422651222652,616.7783404719913
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SONA,Sonapur Minerals And Oil Limited,421.0,425.0,420.0,,420.0,420.0,0.0,,8895.0,3747150.0,133.0,5.0,1.187648456057007,0.0,28174.06015037594,421.2647554806071
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SOPL,Sopan Pharmaceuticals Limited,920.0,921.0,885.1,,894.0,927.0,-33.0,,74328.0,66840874.4,4399.0,35.89999999999998,3.902173913043476,-3.559870550161812,15194.561127528983,899.2691098912926
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SPC,Samling Power Company Limited,420.0,420.0,413.1,,415.5,428.0,-12.5,,2088.0,868812.3,36.0,6.899999999999977,1.6428571428571375,-2.9205607476635516,24133.675000000003,416.09784482758624
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SPDL,Synergy Power Development Ltd.,370.0,370.0,360.2,,360.5,362.5,-2.0,,3824.0,1382627.0,30.0,9.800000000000011,2.648648648648652,-0.5517241379310345,46087.566666666666,361.5656380753138
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SPHL,Sayapatri Hydropower Limited,579.0,579.0,545.1,,550.0,569.7,-19.700000000000045,,3377.0,1879521.5,37.0,33.89999999999998,5.854922279792742,-3.4579603299982526,50797.87837837838,556.5654427006218
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SPIL,Siddhartha Premier Insurance Limited,693.5,699.9,664.0,,699.9,705.0,-5.100000000000023,,7403.0,5044248.1,30.0,35.89999999999998,5.176640230713767,-0.7234042553191522,168141.60333333333,681.3789139538025
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SPL,Shuvam Power Limited,650.1,667.0,645.1,,666.7,665.0,1.7000000000000455,,644.0,420014.4,17.0,21.899999999999977,3.3687125057683396,0.25563909774436777,24706.729411764707,652.1962732919255
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SRLI,Sanima Reliance Life Insurance Limited,381.0,382.0,379.3,,380.0,383.0,-3.0,,8279.0,3148695.9,138.0,2.6999999999999886,0.7086614173228317,-0.7832898172323759,22816.63695652174,380.3232153641744
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SSHL,Shiva Shree Hydropower Ltd,199.9,200.0,196.8,,198.0,198.9,-0.9000000000000057,,33855.0,6696423.7,170.0,3.1999999999999886,1.6008004002000944,-0.45248868778280826,39390.727647058826,197.79718505390636
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,STC,Salt Trading Corporation,5190.0,5191.0,5160.1,,5161.2,5190.0,-28.800000000000182,,245.0,1266383.6,12.0,30.899999999999636,0.5953757225433456,-0.5549132947976914,105531.96666666667,5168.912653061225
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2180.0,2200.0,2170.0,,2180.0,2201.0,-21.0,,260.0,567191.0,14.0,30.0,1.3761467889908259,-0.9541117673784643,40513.642857142855,2181.503846153846
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,667.0,705.9,667.0,,694.5,701.0,-6.5,,1525.0,1063744.8,23.0,38.89999999999998,5.832083958020986,-0.9272467902995721,46249.77391304348,697.5375737704918
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,625.6,631.1,625.6,,630.0,640.0,-10.0,,1634.0,1029214.0,19.0,5.5,0.8791560102301791,-1.5625,54169.15789473684,629.873929008568
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,SYPNL,SY Panel Nepal Limited,1367.0,1380.0,1338.0,,1353.3,1367.0,-13.700000000000045,,25974.0,35153068.3,408.0,42.0,3.0724213606437454,-1.0021945866861774,86159.48112745097,1353.394482944483
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,TAMOR,Sanima Middle Tamor Hydropower Limited,443.0,443.0,441.0,,443.0,445.0,-2.0,,6742.0,2978387.0,76.0,2.0,0.4514672686230248,-0.44943820224719105,39189.30263157895,441.766093147434
