scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CFCL,Central Finance Co. Ltd.,688.0,688.0,638.4,,661.0,656.0,5.0,,39492.0,26058387.6,112.0,49.60000000000002,7.209302325581398,0.7621951219512195,232664.17500000002,659.8396536007293
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CGH,Chandragiri Hills Limited,780.0,780.1,780.0,,780.0,782.0,-2.0,,1197.0,933762.0,16.0,0.10000000000002274,0.012820512820515734,-0.2557544757033248,58360.125,780.0852130325815
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CHCL,Chilime Hydropower Company Limited,486.0,486.0,480.6,,485.0,483.1,1.8999999999999773,,1135.0,548513.7,19.0,5.399999999999977,1.1111111111111065,0.393293314013657,28869.142105263156,483.2719823788546
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CHDC,CEDB Holdings Limited,2240.0,2242.5,2240.0,,2242.1,2250.0,-7.900000000000091,,262.0,586941.2,11.0,2.5,0.11160714285714285,-0.35111111111111515,53358.2909090909,2240.2335877862592
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CHL,Chhyangdi Hydropower Ltd.,294.0,294.0,285.0,,285.0,286.9,-1.8999999999999773,,3138.0,903910.0,19.0,9.0,3.061224489795918,-0.6622516556291311,47574.21052631579,288.05289993626513
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CIT,Citizen Investment Trust,1744.9,1744.9,1744.9,,1744.9,1744.9,0.0,,5.0,8705.0,1.0,0.0,0.0,0.0,8705.0,1741.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CITY,City Hotel Limited,417.0,429.0,417.0,,421.0,417.0,4.0,,42980.0,18156506.6,238.0,12.0,2.877697841726619,0.9592326139088728,76287.84285714287,422.44082363890186
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CKHL,Chirkhwa Hydropower Limited ,655.0,655.0,646.0,,646.0,651.0,-5.0,,20.0,13010.0,2.0,9.0,1.3740458015267176,-0.7680491551459293,6505.0,650.5
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CLI,Citizen Life Insurance Company Limited,455.0,456.0,455.0,,456.0,455.0,1.0,,362.0,164745.6,27.0,1.0,0.21978021978021978,0.21978021978021978,6101.688888888889,455.09834254143647
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CORBL,Corporate Development Bank Limited,1760.0,1812.8,1760.0,,1800.0,1809.0,-9.0,,882.0,1582863.5,22.0,52.799999999999955,2.9999999999999973,-0.4975124378109453,71948.34090909091,1794.6298185941043
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CREST,Crest Micro Life Insurance Limited,1260.0,1377.0,1250.5,,1260.2,1279.9,-19.700000000000045,,2614.0,3363546.9,51.0,126.5,10.03968253968254,-1.539182748652242,65951.9,1286.7432670237183
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CSY,Citizens Santulit Yojana,9.25,9.25,9.25,,9.25,9.3,-0.05000000000000071,,300.0,2775.0,3.0,0.0,0.0,-0.5376344086021582,925.0,9.25
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1435.0,1435.0,1435.0,,1435.0,1443.0,-8.0,,43.0,61705.0,4.0,0.0,0.0,-0.5544005544005544,15426.25,1435.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,CZBIL,Citizens Bank International Limited,200.0,202.0,199.7,,201.5,201.5,0.0,,4478.0,896266.4,23.0,2.3000000000000114,1.1500000000000057,0.0,38968.10434782609,200.14881643590888
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,848.0,840.0,,848.0,836.2,11.799999999999955,,508.0,429294.0,6.0,8.0,0.9523809523809524,1.411145658933264,71549.0,845.0669291338583
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,DHEL,Daramkhola Hydro Energy Limited,632.9,637.0,632.9,,633.0,632.9,0.10000000000002274,,2026.0,1284257.0,32.0,4.100000000000023,0.6478116606098946,0.015800284405122888,40133.03125,633.8879565646595
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,DOLTI,Dolti Power Company Limited,353.0,353.0,346.2,,346.7,349.0,-2.3000000000000114,,254.0,88526.8,5.0,6.800000000000011,1.926345609065159,-0.6590257879656193,17705.36,348.53070866141735
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,DORDI,Dordi Khola Jal Bidyut Company Limited,270.0,270.0,270.0,,270.0,273.0,-3.0,,70.0,18900.0,4.0,0.0,0.0,-1.098901098901099,4725.0,270.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,EBL,Everest Bank Limited,705.5,706.0,704.0,,704.0,705.0,-1.0,,4097.0,2885426.7,25.0,2.0,0.28348688873139616,-0.14184397163120568,115417.06800000001,704.2779350744447
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,EBLD86,Everest Bank Limited,1050.0,1050.0,1050.0,,1050.0,1085.0,-35.0,,10.0,10500.0,1.0,0.0,0.0,-3.225806451612903,10500.0,1050.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,EBLD91,Everest Bank Limited Debenture 2091,1062.0,1062.5,1062.0,,1062.5,1062.0,0.5,,127300.0,135198612.5,4.0,0.5,0.047080979284369114,0.047080979284369114,33799653.125,1062.0472309505105
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,EHPL,Eastern Hydropower Limited,382.0,382.0,382.0,,382.0,385.0,-3.0,,25.0,9550.0,1.0,0.0,0.0,-0.7792207792207793,9550.0,382.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,ENL,Emerging Nepal Limited,917.0,917.0,917.0,,917.0,875.0,42.0,,20.0,18340.0,1.0,0.0,0.0,4.8,18340.0,917.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,797.0,797.0,783.0,,783.0,779.9,3.1000000000000227,,152.0,119516.0,4.0,14.0,1.7565872020075282,0.39748685728939903,29879.0,786.2894736842105
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.1,1025.5,1000.1,,1025.5,1030.5,-5.0,,199.0,203243.0,6.0,25.399999999999977,2.539746025397458,-0.4852013585638039,33873.833333333336,1021.321608040201
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GBBL,Garima Bikas Bank Limited,412.3,412.4,412.3,,412.4,412.3,0.0999999999999659,,312.0,128644.0,2.0,0.0999999999999659,0.024254183846705284,0.024254183846705284,64322.0,412.3205128205128
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GBIME,Global IME Bank Limited,242.0,242.0,238.2,,239.0,239.8,-0.8000000000000114,,4455.0,1065608.9,22.0,3.8000000000000114,1.570247933884302,-0.3336113427856594,48436.76818181818,239.19391694725027
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,774.0,774.0,773.7,,773.7,774.0,-0.2999999999999545,,11.0,8487.8,2.0,0.2999999999999545,0.03875968992247474,-0.03875968992247474,4243.9,771.6181818181817
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GCIL,Ghorahi Cement Industry Limited,410.0,413.0,406.1,,408.5,412.0,-3.5,,2530.0,1037226.9,43.0,6.899999999999977,1.6829268292682873,-0.8495145631067961,24121.555813953488,409.9711067193676
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GFCL,Goodwill Finance Limited,616.0,652.0,616.0,,652.0,648.1,3.8999999999999773,,100.0,64495.0,4.0,36.0,5.844155844155844,0.6017589878105195,16123.75,644.95
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GHL,Ghalemdi Hydro Limited,236.9,236.9,232.0,,232.0,234.0,-2.0,,2136.0,496361.0,11.0,4.900000000000006,2.068383284086115,-0.8547008547008548,45123.72727272727,232.37874531835206
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111.0,1111.0,1111.0,,1111.0,1120.0,-9.0,,18.0,19998.0,1.0,0.0,0.0,-0.8035714285714285,19998.0,1111.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800.0,1800.0,1800.0,,1800.0,1770.0,30.0,,30.0,54000.0,2.0,0.0,0.0,1.694915254237288,27000.0,1800.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GLH,GreenLife Hydropower Limited,265.0,265.0,265.0,,265.0,264.9,0.10000000000002274,,30.0,7950.0,3.0,0.0,0.0,0.03775009437524452,2650.0,265.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1293.0,1294.0,1293.0,,1294.0,1287.0,7.0,,30.0,38801.0,2.0,1.0,0.07733952049497293,0.5439005439005439,19400.5,1293.3666666666666
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,483.2,496.9,483.1,,485.0,491.0,-6.0,,2608.0,1265340.6,20.0,13.799999999999955,2.855960264900653,-1.2219959266802443,63267.030000000006,485.17661042944786
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GMLI,Guardian Micro Life Insurance Limited ,1286.0,1310.0,1286.0,,1293.0,1312.2,-19.200000000000045,,110.0,143690.0,4.0,24.0,1.8662519440124419,-1.4631915866483802,35922.5,1306.2727272727273
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GRDBL,Green Development Bank Ltd.,1050.0,1053.3,1050.0,,1053.3,1062.4,-9.100000000000136,,21.0,22078.0,3.0,3.2999999999999545,0.31428571428570995,-0.8565512048192898,7359.333333333333,1051.3333333333333
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GUFL,Gurkhas Finance Ltd.,560.0,587.0,560.0,,570.0,574.8,-4.7999999999999545,,191.0,109097.8,5.0,27.0,4.821428571428572,-0.8350730688935203,21819.56,571.192670157068
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,GVL,Green Ventures Limited,485.3,491.0,485.3,,491.0,492.0,-1.0,,532.0,261149.3,5.0,5.699999999999989,1.1745312178034182,-0.20325203252032523,52229.86,490.8821428571428
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,H8020,Himalayan 80-20,11.65,11.97,11.64,,11.66,11.65,0.009999999999999787,,600.0,7023.0,4.0,0.33000000000000007,2.8326180257510734,0.0858369098712428,1755.75,11.705
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HATHY,Hathway Investment Nepal Limited,774.0,774.0,761.1,,763.2,774.0,-10.799999999999955,,56.0,42666.1,4.0,12.899999999999977,1.6666666666666639,-1.3953488372092964,10666.525,761.8946428571428
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HBL,Himalayan Bank Limited,199.0,200.0,198.0,,198.2,199.0,-0.8000000000000114,,1434.0,284524.4,73.0,2.0,1.0050251256281406,-0.40201005025126196,3897.5945205479456,198.41311018131103
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HBLD86,"Himalayan Bank Limited Bond, 2086",1132.2,1132.2,1132.1,,1132.1,1120.0,12.099999999999909,,25.0,28304.0,2.0,0.10000000000013642,0.008832361773550294,1.0803571428571348,14152.0,1132.16
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HDHPC,Himal Dolakha Hydropower Company Limited,216.2,219.0,214.0,,215.5,216.1,-0.5999999999999943,,14277.0,3073515.8,35.0,5.0,2.3126734505087883,-0.2776492364645971,87814.73714285714,215.2774252293899
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HDL,Himalayan Distillery Limited,1165.0,1166.0,1165.0,,1165.0,1161.1,3.900000000000091,,351.0,409148.0,9.0,1.0,0.08583690987124463,0.3358883817070098,45460.88888888889,1165.6638176638176
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HEI,Himalayan Everest Insurance Limited,590.1,590.1,553.1,,553.1,562.0,-8.899999999999977,,72.0,41072.0,4.0,37.0,6.270123707846127,-1.58362989323843,10268.0,570.4444444444445
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HFIN,Hotel Forest Inn Limited,882.0,882.0,866.1,,866.6,880.0,-13.399999999999977,,1019.0,885434.4,56.0,15.899999999999977,1.8027210884353717,-1.5227272727272703,15811.328571428572,868.924828263003
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HHL,Himalayan Hydropower Limited,364.0,364.0,355.6,,360.0,365.8,-5.800000000000011,,2357.0,849720.0,16.0,8.399999999999977,2.3076923076923017,-1.5855658829961756,53107.5,360.50912176495547
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HIDCL,Hydorelectricity Investment and Development Company Ltd,263.0,264.5,262.0,,262.5,263.6,-1.1000000000000227,,454.0,119278.0,11.0,2.5,0.9505703422053232,-0.41729893778453053,10843.454545454546,262.726872246696
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,199.6,201.0,199.6,,201.0,200.2,0.8000000000000114,,100.0,20030.0,2.0,1.4000000000000057,0.7014028056112254,0.39960039960040533,10015.0,200.3
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HIMSTAR,Him Star Urja Company Limited,852.0,855.0,852.0,,855.0,860.0,-5.0,,45.0,38445.0,2.0,3.0,0.35211267605633806,-0.5813953488372093,19222.5,854.3333333333334
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,887.0,887.0,887.0,,887.0,887.0,0.0,,2.0,1730.0,1.0,0.0,0.0,0.0,1730.0,865.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HLI,Himalayan Life Insurance Limited,338.0,339.0,336.9,,337.9,340.9,-3.0,,2939.0,992424.0,39.0,2.1000000000000227,0.6213017751479357,-0.8800234672924613,25446.76923076923,337.6740387887036
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HLICF,HLI Large Cap Fund,9.0,9.0,9.0,,9.0,9.0,0.0,,100.0,900.0,1.0,0.0,0.0,0.0,900.0,9.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HPPL,Himalayan Power Partner Ltd.,366.0,367.2,366.0,,367.2,368.2,-1.0,,260.0,95289.0,8.0,1.1999999999999886,0.32786885245901326,-0.2715915263443781,11911.125,366.49615384615385
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HRL,Himalayan Reinsurance Limited,644.0,645.0,641.3,,642.0,644.0,-2.0,,3419.0,2199443.5,53.0,3.7000000000000455,0.5745341614906904,-0.3105590062111801,41498.93396226415,643.3002339865458
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,HURJA,Himalaya Urja Bikas Company Limited,254.0,254.0,250.0,,250.0,250.0,0.0,,150.0,37930.0,4.0,4.0,1.574803149606299,0.0,9482.5,252.86666666666667
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,IGI,IGI Prudential insurance Limited,451.0,451.0,450.9,,450.9,457.0,-6.100000000000023,,1695.0,764325.5,4.0,0.10000000000002274,0.022172949002222338,-1.3347921225382982,191081.375,450.92949852507377
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,IHL,Ingwa Hydropower Limited,393.0,398.0,393.0,,398.0,400.0,-2.0,,650.0,256012.0,7.0,5.0,1.2722646310432568,-0.5,36573.142857142855,393.8646153846154
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,954.8,900.0,,900.0,922.9,-22.899999999999977,,54.0,49418.0,4.0,54.799999999999955,6.088888888888884,-2.4813089175425262,12354.5,915.1481481481482
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,ILI,IME Life Insurance Company Limited,454.9,454.9,430.5,,431.5,433.3,-1.8000000000000114,,11852.0,5326668.3,59.0,24.399999999999977,5.363816223345785,-0.41541657050542613,90282.51355932203,449.43201991225106
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,JBBL,Jyoti Bikas Bank Limited,353.0,353.0,353.0,,353.0,354.0,-1.0,,1100.0,388300.0,4.0,0.0,0.0,-0.2824858757062147,97075.0,353.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1274.0,1285.0,1274.0,,1285.0,1276.0,9.0,,38.0,48522.0,2.0,11.0,0.8634222919937204,0.7053291536050157,24261.0,1276.8947368421052
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,JFL,Janaki Finance Company Limited,416.0,416.0,416.0,,416.0,421.0,-5.0,,10.0,4160.0,1.0,0.0,0.0,-1.187648456057007,4160.0,416.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,JHAPA,Jhapa Energy Limited,1310.0,1430.0,1310.0,,1352.8,1378.0,-25.200000000000045,,2230.0,3067413.5,26.0,120.0,9.16030534351145,-1.8287373004354168,117977.44230769231,1375.5217488789237
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,JOSHI,Joshi Hydropower Development Company Ltd,281.2,281.2,281.2,,281.2,281.2,0.0,,2.0,570.0,1.0,0.0,0.0,0.0,570.0,285.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KBL,Kumari Bank Limited,214.0,214.0,211.6,,214.0,213.1,0.9000000000000057,,7634.0,1621042.2,30.0,2.4000000000000057,1.1214953271028065,0.42233693101830394,54034.74,212.34506156667538
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KDBY,Kumari Dhanabriddhi Yojana,11.21,11.21,11.21,,11.21,11.3,-0.08999999999999986,,100.0,1121.0,1.0,0.0,0.0,-0.7964601769911492,1121.0,11.21
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KDL,Kalinchowk Darshan Limited,869.4,869.4,812.1,,820.1,828.0,-7.899999999999977,,440.0,369700.0,12.0,57.299999999999955,6.590752242926151,-0.954106280193234,30808.333333333332,840.2272727272727
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KHPL,Kalinchock Hydropower Limited,1200.0,1324.8,1134.0,,1210.1,1152.0,58.09999999999991,,36260.0,43934684.0,3536.0,190.79999999999995,15.899999999999997,5.04340277777777,12424.967194570136,1211.6570325427467
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KKHC,Khanikhola Hydropower Co. Ltd.,262.0,262.0,257.0,,257.0,258.8,-1.8000000000000114,,552.0,143029.0,12.0,5.0,1.9083969465648856,-0.6955177743431264,11919.083333333334,259.1105072463768
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,843.0,843.0,843.0,,843.0,856.1,-13.100000000000023,,17.0,14331.0,1.0,0.0,0.0,-1.5301950706693168,14331.0,843.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KPCL,Kalika power Company Ltd,514.5,514.5,495.0,,495.0,490.0,5.0,,108.0,53798.0,6.0,19.5,3.7900874635568513,1.0204081632653061,8966.333333333334,498.1296296296296
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KSBBL,Kamana Sewa Bikas Bank Limited,485.2,486.1,485.2,,486.1,489.0,-2.8999999999999773,,112.0,54383.8,4.0,0.9000000000000341,0.18549051937346128,-0.5930470347648215,13595.95,485.56964285714287
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,KSY,Kumari Sabal Yojana,9.64,9.64,9.64,,9.64,9.93,-0.28999999999999915,,300.0,2892.0,2.0,0.0,0.0,-2.9204431017119754,1446.0,9.64
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,LBBL,Lumbini Bikas Bank Ltd.,495.0,495.0,495.0,,495.0,493.4,1.6000000000000227,,50.0,24750.0,2.0,0.0,0.0,0.3242805026347837,12375.0,495.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,LEC,Liberty Energy Company Limited,222.0,224.0,222.0,,224.0,222.9,1.0999999999999943,,3355.0,745014.0,11.0,2.0,0.9009009009009009,0.4934948407357534,67728.54545454546,222.0608047690015
