scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,EBLD91,Everest Bank Limited Debenture 2091,1080.0,1090.0,1080.0,,1080.0,1076.2,3.7999999999999545,,100.0,108250.0,4.0,10.0,0.9259259259259258,0.3530942204051249,27062.5,1082.5
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,EDBL,Excel Development Bank Ltd.,605.0,605.0,588.0,,595.0,594.4,0.6000000000000227,,2466.0,1464618.0,14.0,17.0,2.809917355371901,0.10094212651413574,104615.57142857143,593.9245742092457
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,EHPL,Eastern Hydropower Limited,395.0,395.0,388.8,,388.8,392.1,-3.3000000000000114,,12138.0,4745884.2,64.0,6.199999999999989,1.569620253164554,-0.841622035195106,74154.440625,390.99391992090955
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,ENL,Emerging Nepal Limited,894.0,894.0,870.1,,885.6,870.0,15.600000000000023,,542.0,473429.4,10.0,23.899999999999977,2.673378076062637,1.7931034482758648,47342.94,873.4859778597786
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,790.0,799.0,790.0,,790.0,793.0,-3.0,,5655.0,4477027.0,37.0,9.0,1.139240506329114,-0.37831021437578816,121000.72972972973,791.6935455349249
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1066.9,1066.9,1055.0,,1055.0,1060.0,-5.0,,338.0,357960.0,18.0,11.900000000000091,1.1153810104039825,-0.4716981132075472,19886.666666666668,1059.0532544378698
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GBBD85,"Garima Debenture, 2085",1118.0,1122.6,1118.0,,1122.6,1086.0,36.59999999999991,,1075.0,1202310.0,13.0,4.599999999999909,0.41144901610017076,3.370165745856345,92485.38461538461,1118.4279069767442
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GBBL,Garima Bikas Bank Limited,417.1,420.0,416.0,,416.5,418.2,-1.6999999999999886,,7907.0,3300175.7,56.0,4.0,0.9590026372572524,-0.4065040650406477,58931.70892857143,417.373934488428
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1135.9,1135.9,1135.9,,1135.9,1125.0,10.900000000000091,,953.0,1082512.7,1.0,0.0,0.0,0.9688888888888969,1082512.7,1135.8999999999999
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GBIME,Global IME Bank Limited,240.0,241.7,238.3,,239.0,240.0,-1.0,,14417.0,3453270.2,120.0,3.3999999999999773,1.4166666666666572,-0.4166666666666667,28777.251666666667,239.52765485191094
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.68,9.26,,9.68,9.5,0.17999999999999972,,3100.0,29303.0,9.0,0.41999999999999993,4.421052631578946,1.8947368421052602,3255.8888888888887,9.45258064516129
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,780.1,800.0,780.1,,786.0,787.5,-1.5,,2325.0,1823734.0,33.0,19.899999999999977,2.5509550057684884,-0.19047619047619047,55264.666666666664,784.4017204301075
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GCIL,Ghorahi Cement Industry Limited,428.6,430.0,424.0,,424.1,428.6,-4.5,,3237.0,1374915.2,86.0,6.0,1.399906672888474,-1.0499300046663556,15987.386046511627,424.7498300895891
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GFCL,Goodwill Finance Limited,677.0,679.9,660.0,,669.9,662.0,7.899999999999977,,49693.0,33121816.4,172.0,19.899999999999977,2.9394387001477074,1.1933534743202383,192568.69999999998,666.5288149236311
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GHL,Ghalemdi Hydro Limited,243.4,244.0,238.4,,240.0,241.5,-1.5,,7068.0,1698035.0,34.0,5.599999999999994,2.300739523418239,-0.6211180124223602,49942.205882352944,240.2426428975665
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GIBF1,Global IME Balanced Fund-1,11.1,11.1,10.8,,10.81,10.85,-0.03999999999999915,,800.0,8675.0,8.0,0.29999999999999893,2.7027027027026933,-0.3686635944700382,1084.375,10.84375
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1795.0,1800.0,1795.0,,1800.0,1790.0,10.0,,137.0,246505.0,6.0,5.0,0.2785515320334262,0.5586592178770949,41084.166666666664,1799.3065693430658
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GLH,GreenLife Hydropower Limited,270.3,275.0,270.3,,272.0,272.5,-0.5,,6653.0,1822343.7,42.0,4.699999999999989,1.7388087310395812,-0.1834862385321101,43389.135714285716,273.9130768074553
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1320.0,1320.0,1320.0,,1320.0,1297.9,22.09999999999991,,10.0,13200.0,1.0,0.0,0.0,1.702750597118415,13200.0,1320.0
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,484.0,494.0,480.0,,488.0,481.0,7.0,,12403.0,6063426.9,77.0,14.0,2.8925619834710745,1.4553014553014554,78745.8038961039,488.86776586309765
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GMLI,Guardian Micro Life Insurance Limited ,1375.0,1380.0,1365.0,,1370.0,1370.0,0.0,,870.0,1193134.0,23.0,15.0,1.090909090909091,0.0,51875.391304347824,1371.4183908045977
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GRDBL,Green Development Bank Ltd.,1081.1,1099.9,1070.2,,1091.0,1099.8,-8.799999999999955,,2355.0,2547391.4,26.0,29.700000000000045,2.747201923966335,-0.8001454809965407,97976.5923076923,1081.6948619957536
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GSY,Garima Samriddhi Yojana,10.02,10.18,10.02,,10.02,10.02,0.0,,683900.0,6929395.0,26.0,0.16000000000000014,1.5968063872255505,0.0,266515.1923076923,10.132175756689575
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GUFL,Gurkhas Finance Ltd.,579.0,579.9,563.0,,575.0,564.0,11.0,,18678.0,10692214.7,119.0,16.899999999999977,2.918825561312604,1.950354609929078,89850.54369747899,572.4496573508941
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,GVL,Green Ventures Limited,504.7,504.7,490.0,,492.3,490.0,2.3000000000000114,,6682.0,3293001.3,51.0,14.699999999999989,2.912621359223299,0.46938775510204317,64568.652941176464,492.81671655193054
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,H8020,Himalayan 80-20,11.59,12.2,11.59,,12.2,11.87,0.33000000000000007,,172300.0,2101632.0,7.0,0.6099999999999994,5.263157894736837,2.780117944397642,300233.14285714284,12.197515960533952
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HATHY,Hathway Investment Nepal Limited,798.5,798.9,784.0,,787.2,788.0,-0.7999999999999545,,1151.0,911070.6,24.0,14.899999999999977,1.8659987476518443,-0.10152284263958815,37961.275,791.5470026064291
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HBL,Himalayan Bank Limited,200.0,202.0,200.0,,201.0,200.6,0.4000000000000057,,25735.0,5184360.3,430.0,2.0,1.0,0.1994017946161544,12056.651860465116,201.45173110549834
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HBLD83,10% Himalayan Bank Debenture 2083,1034.1,1035.0,1034.1,,1035.0,1036.0,-1.0,,30.0,31031.5,3.0,0.900000000000091,0.08703220191471725,-0.09652509652509653,10343.833333333334,1034.3833333333334
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HDHPC,Himal Dolakha Hydropower Company Limited,212.4,226.0,212.4,,222.0,223.5,-1.5,,115491.0,25707497.2,233.0,13.599999999999994,6.403013182674197,-0.6711409395973155,110332.6060085837,222.59307824852152
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HDL,Himalayan Distillery Limited,1170.0,1180.0,1170.0,,1179.0,1179.0,0.0,,3118.0,3672357.2,83.0,10.0,0.8547008547008548,0.0,44245.26746987952,1177.7925593329057
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HEI,Himalayan Everest Insurance Limited,585.0,589.8,572.5,,580.0,586.0,-6.0,,11594.0,6725322.4,93.0,17.299999999999955,2.9572649572649494,-1.023890784982935,72315.29462365592,580.0692082111437
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HEIP,Himalayan Everest Insurance Limited Promoter,357.4,364.9,346.7,,364.0,347.0,17.0,,5821.0,2079242.0,22.0,18.19999999999999,5.092333519865694,4.899135446685879,94511.0,357.1967015976636
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HFIN,Hotel Forest Inn Limited,960.1,965.0,956.4,,958.1,960.1,-2.0,,11708.0,11252436.3,446.0,8.600000000000023,0.8957400270805148,-0.20831163420477034,25229.677802690585,961.089537068671
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HHL,Himalayan Hydropower Limited,365.7,369.0,363.4,,364.1,365.6,-1.5,,5967.0,2178075.2,35.0,5.600000000000023,1.5313098167897246,-0.41028446389496714,62230.72000000001,365.02014412602654
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,270.0,265.9,,266.0,269.5,-3.5,,23228.0,6204879.1,129.0,4.100000000000023,1.518518518518527,-1.2987012987012987,48099.837984496124,267.1292879283623
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.4,204.4,202.0,,202.8,205.0,-2.1999999999999886,,43654.0,8843467.9,103.0,2.4000000000000057,1.1741682974559713,-1.0731707317073116,85858.91165048545,202.58092958262702
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HIMSTAR,Him Star Urja Company Limited,865.0,880.0,860.0,,860.7,865.0,-4.2999999999999545,,2254.0,1947820.9,48.0,20.0,2.312138728323699,-0.4971098265895901,40579.60208333333,864.1618899733807
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,914.0,914.0,907.0,,907.0,894.1,12.899999999999977,,83.0,75418.2,3.0,7.0,0.7658643326039387,1.4427916340454061,25139.399999999998,908.6530120481927
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HLI,Himalayan Life Insurance Limited,348.6,352.0,348.1,,348.1,348.6,-0.5,,20209.0,7068550.7,240.0,3.8999999999999773,1.1187607573149676,-0.14343086632243257,29452.294583333332,349.77241328121136
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HLICF,HLI Large Cap Fund,8.8,9.0,8.8,,8.9,9.05,-0.15000000000000036,,6650.0,59169.0,6.0,0.1999999999999993,2.2727272727272645,-1.6574585635359154,9861.5,8.897593984962406
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HPPL,Himalayan Power Partner Ltd.,380.0,382.0,375.1,,377.0,376.0,1.0,,15194.0,5771447.0,63.0,6.899999999999977,1.8157894736842046,0.26595744680851063,91610.26984126984,379.85040147426616
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HRL,Himalayan Reinsurance Limited,670.0,679.9,664.0,,670.0,669.5,0.5,,50125.0,33574444.1,507.0,15.899999999999977,2.3731343283582054,0.07468259895444362,66221.783234714,669.8143461346634
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,HURJA,Himalaya Urja Bikas Company Limited,256.0,258.0,256.0,,257.1,257.2,-0.0999999999999659,,9981.0,2565559.1,40.0,2.0,0.78125,-0.038880248833579274,64138.9775,257.04429415890195
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,ICFC,ICFC Finance Limited,643.0,650.0,643.0,,643.0,643.0,0.0,,4199.0,2719303.7,35.0,7.0,1.088646967340591,0.0,77694.39142857143,647.6074541557514
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,ICFCD88,9% ICFC Finance Limited Debenture 2088,1156.0,1156.0,1156.0,,1156.0,1156.0,0.0,,25.0,28900.0,1.0,0.0,0.0,0.0,28900.0,1156.0
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1095.0,1090.0,,1094.6,1098.0,-3.400000000000091,,125.0,136722.5,8.0,5.0,0.45662100456621,-0.30965391621130156,17090.3125,1093.78
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,IGI,IGI Prudential insurance Limited,470.0,475.0,464.0,,468.4,470.0,-1.6000000000000227,,22638.0,10606146.5,95.0,11.0,2.3404255319148937,-0.3404255319148985,111643.64736842105,468.51075625055216
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,IHL,Ingwa Hydropower Limited,410.5,415.0,407.0,,407.1,409.0,-1.8999999999999773,,11942.0,4902727.2,88.0,8.0,1.9488428745432398,-0.4645476772616081,55712.80909090909,410.5449003516999
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,930.0,930.0,927.0,,930.0,928.8,1.2000000000000455,,585.0,543887.0,7.0,3.0,0.3225806451612903,0.12919896640827364,77698.14285714286,929.7213675213675
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,ILI,IME Life Insurance Company Limited,448.0,450.0,442.2,,446.0,448.4,-2.3999999999999773,,4827.0,2149149.9,127.0,7.800000000000011,1.741071428571431,-0.535236396074928,16922.440157480316,445.23511497824734
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,JBBL,Jyoti Bikas Bank Limited,380.0,380.0,361.5,,364.0,365.0,-1.0,,5534.0,2021392.5,32.0,18.5,4.868421052631579,-0.273972602739726,63168.515625,365.26788941091434
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1301.0,1310.0,1301.0,,1305.0,1308.9,-3.900000000000091,,1096.0,1429145.0,40.0,9.0,0.6917755572636434,-0.29796011918405463,35728.625,1303.9644160583941
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,JFL,Janaki Finance Company Limited,427.0,427.0,414.2,,421.0,419.9,1.1000000000000227,,6003.0,2535128.8,54.0,12.800000000000011,2.9976580796252956,0.26196713503215596,46946.829629629625,422.31031151091116
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,JHAPA,Jhapa Energy Limited,1400.0,1470.0,1380.0,,1407.9,1420.0,-12.099999999999909,,5458.0,7603249.2,115.0,90.0,6.428571428571428,-0.8521126760563316,66115.21043478261,1393.046757053866
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,JOSHI,Joshi Hydropower Development Company Ltd,280.0,285.0,280.0,,284.9,283.0,1.8999999999999773,,9092.0,2573705.0,46.0,5.0,1.7857142857142856,0.6713780918727835,55950.108695652176,283.07358117025956
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1120.0,1120.0,1120.0,,1120.0,1101.0,19.0,,30.0,33600.0,1.0,0.0,0.0,1.725703905540418,33600.0,1120.0
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KBL,Kumari Bank Limited,218.7,218.7,215.7,,216.6,216.5,0.09999999999999432,,49918.0,10822614.9,211.0,3.0,1.3717421124828533,0.04618937644341539,51292.01374407583,216.80786289514805
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KBLD90,10% KBL Debenture 2090,1205.0,1210.0,1205.0,,1210.0,1227.0,-17.0,,55.0,66375.0,4.0,5.0,0.4149377593360996,-1.3854930725346373,16593.75,1206.8181818181818
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KBSH,Kutheli Bukhari Small Hydropower Limited,1598.5,1598.5,1598.5,,1598.5,1552.0,46.5,,11.0,17583.5,1.0,0.0,0.0,2.9961340206185567,17583.5,1598.5
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KDBY,Kumari Dhanabriddhi Yojana,11.17,11.45,11.17,,11.44,11.49,-0.05000000000000071,,21100.0,241378.0,33.0,0.27999999999999936,2.5067144136078725,-0.43516100957354836,7314.484848484848,11.439715639810426
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KDL,Kalinchowk Darshan Limited,815.2,830.0,815.2,,827.3,837.0,-9.700000000000045,,510.0,422480.0,14.0,14.799999999999955,1.8155053974484734,-1.1589008363201967,30177.14285714286,828.3921568627451
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KEF,Kumari Equity Fund,10.83,10.9,10.83,,10.85,11.0,-0.15000000000000036,,8800.0,95872.0,7.0,0.07000000000000028,0.6463527239150534,-1.3636363636363669,13696.0,10.894545454545455
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KHPL,Kalinchock Hydropower Limited,601.5,658.8,601.5,,658.8,572.9,85.89999999999998,,130.0,83880.0,13.0,57.299999999999955,9.526184538653359,14.993890731366728,6452.307692307692,645.2307692307693
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KKHC,Khanikhola Hydropower Co. Ltd.,275.0,282.0,275.0,,278.5,279.0,-0.5,,39100.0,10885616.9,117.0,7.0,2.5454545454545454,-0.17921146953405018,93039.46068376068,278.4045242966752
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,865.0,875.0,865.0,,868.3,863.0,5.2999999999999545,,382.0,332129.0,14.0,10.0,1.1560693641618496,0.6141367323290794,23723.5,869.4476439790576
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KPCL,Kalika power Company Ltd,508.0,508.0,495.0,,495.0,496.0,-1.0,,5211.0,2595072.2,42.0,13.0,2.559055118110236,-0.20161290322580644,61787.433333333334,497.9988869698715
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KSBBL,Kamana Sewa Bikas Bank Limited,495.0,496.0,489.2,,494.4,491.0,3.3999999999999773,,6101.0,3000892.9,47.0,6.800000000000011,1.373737373737376,0.6924643584521338,63848.78510638298,491.8690214718898
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,KSY,Kumari Sabal Yojana,9.51,9.79,9.51,,9.65,9.72,-0.07000000000000028,,400.0,3860.0,3.0,0.27999999999999936,2.9442691903259663,-0.7201646090535008,1286.6666666666667,9.65
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,LBBL,Lumbini Bikas Bank Ltd.,508.8,509.2,502.1,,505.0,504.0,1.0,,49492.0,25045720.7,169.0,7.099999999999966,1.3954402515723203,0.1984126984126984,148199.53076923077,506.05594237452516
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,LEC,Liberty Energy Company Limited,229.4,229.8,226.0,,226.9,226.9,0.0,,38985.0,8860082.0,129.0,3.8000000000000114,1.6564952048823065,0.0,68682.80620155038,227.2690008977812
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,LICN,Life Insurance Corporation (Nepal) Limited,821.0,830.0,816.0,,819.0,820.0,-1.0,,8635.0,7102053.2,44.0,14.0,1.705237515225335,-0.12195121951219512,161410.30000000002,822.4728662420382
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,935.0,949.9,935.0,,949.9,932.1,17.799999999999955,,580.0,543611.0,8.0,14.899999999999977,1.5935828877005322,1.9096663448127833,67951.375,937.2603448275862
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,LSL,Laxmi Sunrise Bank Limited,226.8,226.8,221.0,,222.0,223.0,-1.0,,41655.0,9310648.6,82.0,5.800000000000011,2.5573192239858953,-0.4484304932735426,113544.49512195121,223.51815148241508
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,LUK,Laxmi Unnati Kosh,10.29,10.29,10.29,,10.29,10.0,0.28999999999999915,,100.0,1029.0,1.0,0.0,0.0,2.8999999999999915,1029.0,10.29
2026-06-04T07:45:34+00:00,2026-06-04T13:30:34+05:45,2026-06-04,13:30:34,1780559134,3,7,13,nepse_official,OPEN,2026-06-04,LVF2,Laxmi Value Fund 2,10.0,10.0,10.0,,10.0,10.3,-0.3000000000000007,,500.0,5000.0,2.0,0.0,0.0,-2.9126213592233077,2500.0,10.0
