scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,BUNGAL,Bungal Hydro Limited,735.1,735.1,682.1,,700.0,700.1,-0.10000000000002274,,1125.0,789537.0,38.0,53.0,7.2099034145014285,-0.014283673760894549,20777.28947368421,701.8106666666666
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,C30MF,Citizens Super 30 Mutual Fund,10.01,10.21,9.92,,10.21,10.01,0.20000000000000107,,1200.0,11986.0,4.0,0.2900000000000009,2.8971028971029065,1.9980019980020087,2996.5,9.988333333333333
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.0,929.0,920.1,,920.1,921.0,-0.8999999999999773,,97.0,89689.0,5.0,8.899999999999977,0.958019375672764,-0.09771986970683792,17937.8,924.6288659793814
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CFCL,Central Finance Co. Ltd.,598.5,648.9,598.5,,639.9,630.0,9.899999999999977,,36711.0,23499339.0,148.0,50.39999999999998,8.421052631578943,1.5714285714285676,158779.31756756757,640.1171038653265
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CGH,Chandragiri Hills Limited,803.0,803.0,791.0,,797.9,792.0,5.899999999999977,,498.0,396211.0,13.0,12.0,1.4943960149439601,0.7449494949494921,30477.76923076923,795.6044176706828
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CHCL,Chilime Hydropower Company Limited,496.0,496.0,494.7,,494.7,495.4,-0.6999999999999886,,316.0,156481.0,8.0,1.3000000000000114,0.26209677419355065,-0.1412999596285807,19560.125,495.19303797468353
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CHDC,CEDB Holdings Limited,2269.0,2269.0,2269.0,,2269.0,2269.0,0.0,,2.0,4495.0,2.0,0.0,0.0,0.0,2247.5,2247.5
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CIT,Citizen Investment Trust,1750.0,1764.0,1748.2,,1756.0,1755.0,1.0,,703.0,1232462.1,17.0,15.799999999999955,0.9028571428571404,0.056980056980056974,72497.7705882353,1753.1466571834994
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CITY,City Hotel Limited,382.3,422.0,382.3,,415.1,402.0,13.100000000000023,,72748.0,30215593.1,402.0,39.69999999999999,10.384514778969391,3.258706467661697,75163.16691542289,415.3460315060208
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CLI,Citizen Life Insurance Company Limited,460.0,464.9,460.0,,461.0,465.5,-4.5,,2024.0,931620.4,26.0,4.899999999999977,1.0652173913043428,-0.966702470461869,35831.553846153845,460.28675889328065
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CORBL,Corporate Development Bank Limited,1950.0,1975.0,1935.1,,1949.0,1966.1,-17.09999999999991,,903.0,1766940.8,27.0,39.90000000000009,2.046153846153851,-0.8697421290880377,65442.251851851855,1956.7450719822814
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CREST,Crest Micro Life Insurance Limited,1230.0,1378.0,1221.0,,1227.2,1254.5,-27.299999999999955,,3474.0,4368108.0,60.0,157.0,12.764227642276424,-2.1761658031088045,72801.8,1257.371329879102
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CSY,Citizens Santulit Yojana,9.41,9.41,9.41,,9.41,9.7,-0.28999999999999915,,100.0,941.0,1.0,0.0,0.0,-2.989690721649476,941.0,9.41
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1450.0,1450.0,,1450.0,1455.0,-5.0,,10.0,14500.0,1.0,0.0,0.0,-0.3436426116838488,14500.0,1450.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,CZBIL,Citizens Bank International Limited,202.0,204.0,202.0,,202.0,202.5,-0.5,,835.0,169007.0,12.0,2.0,0.9900990099009901,-0.24691358024691357,14083.916666666666,202.40359281437125
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,845.1,845.1,845.1,,845.1,850.0,-4.899999999999977,,19.0,16056.9,1.0,0.0,0.0,-0.5764705882352914,16056.9,845.1
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,DHEL,Daramkhola Hydro Energy Limited,621.5,630.0,606.0,,615.0,621.0,-6.0,,1446.0,885373.0,39.0,24.0,3.8616251005631534,-0.966183574879227,22701.871794871793,612.2911479944675
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,DHPL,Dibyashwori Hydropower Ltd.,310.0,310.0,307.0,,307.0,302.0,5.0,,20.0,6170.0,2.0,3.0,0.967741935483871,1.6556291390728477,3085.0,308.5
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,DOLTI,Dolti Power Company Limited,333.0,359.0,333.0,,349.0,350.0,-1.0,,3110.0,1089583.0,30.0,26.0,7.807807807807808,-0.2857142857142857,36319.433333333334,350.348231511254
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,DORDI,Dordi Khola Jal Bidyut Company Limited,273.0,277.0,271.0,,272.0,273.8,-1.8000000000000114,,975.0,266922.5,10.0,6.0,2.197802197802198,-0.6574141709276886,26692.25,273.76666666666665
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,EBL,Everest Bank Limited,710.0,710.0,706.0,,706.0,709.4,-3.3999999999999773,,4000.0,2831888.0,17.0,4.0,0.5633802816901409,-0.4792782633211133,166581.64705882352,707.972
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,50.0,54000.0,2.0,0.0,0.0,0.0,27000.0,1080.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,EHPL,Eastern Hydropower Limited,407.2,407.2,383.5,,391.0,387.9,3.1000000000000227,,1060.0,417737.0,12.0,23.69999999999999,5.820235756385066,0.7991750451147263,34811.416666666664,394.09150943396224
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,ENL,Emerging Nepal Limited,870.0,870.0,870.0,,870.0,880.0,-10.0,,10.0,8700.0,1.0,0.0,0.0,-1.1363636363636365,8700.0,870.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.6,782.2,780.6,,782.2,788.8,-6.599999999999909,,35.0,27361.0,2.0,1.6000000000000227,0.20497053548552685,-0.8367139959431934,13680.5,781.7428571428571
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1020.3,1036.6,1020.3,,1036.3,1039.0,-2.7000000000000455,,235.0,243286.5,3.0,16.299999999999955,1.5975693423502846,-0.2598652550529399,81095.5,1035.2617021276596
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GBBD85,"Garima Debenture, 2085",1110.0,1110.0,1110.0,,1110.0,1115.0,-5.0,,25.0,27750.0,1.0,0.0,0.0,-0.4484304932735426,27750.0,1110.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GBBL,Garima Bikas Bank Limited,416.0,417.0,416.0,,416.0,416.0,0.0,,2592.0,1079197.6,8.0,1.0,0.2403846153846154,0.0,134899.7,416.3570987654321
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GBIME,Global IME Bank Limited,239.5,240.0,237.4,,237.5,238.1,-0.5999999999999943,,5867.0,1394156.5,35.0,2.5999999999999943,1.0855949895615842,-0.25199496010079564,39833.04285714286,237.62681097664907
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GBIMESY2,Global IME Sammunat Yojana -2,9.12,9.67,9.12,,9.67,9.4,0.2699999999999996,,500.0,4696.0,4.0,0.5500000000000007,6.030701754385973,2.8723404255319105,1174.0,9.392
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,770.7,785.0,770.0,,785.0,780.0,5.0,,350.0,270405.7,5.0,15.0,1.9462826002335536,0.641025641025641,54081.14,772.5877142857144
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GCIL,Ghorahi Cement Industry Limited,416.0,416.0,415.0,,416.0,418.0,-2.0,,220.0,91374.3,17.0,1.0,0.2403846153846154,-0.4784688995215311,5374.958823529412,415.3377272727273
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GFCL,Goodwill Finance Limited,656.0,675.0,656.0,,675.0,669.0,6.0,,4841.0,3253072.0,34.0,19.0,2.8963414634146343,0.8968609865470852,95678.58823529411,671.983474488742
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GHL,Ghalemdi Hydro Limited,246.7,246.7,230.1,,233.0,235.0,-2.0,,3500.0,819302.5,25.0,16.599999999999994,6.728820429671664,-0.851063829787234,32772.1,234.08642857142857
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1814.0,1814.0,1814.0,,1814.0,1813.9,0.09999999999990905,,25.0,45350.0,1.0,0.0,0.0,0.005512983075136945,45350.0,1814.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GLH,GreenLife Hydropower Limited,272.0,272.0,264.0,,264.2,265.0,-0.8000000000000114,,2923.0,773813.5,21.0,8.0,2.941176470588235,-0.30188679245283445,36848.26190476191,264.73263770099214
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1278.0,1280.0,1277.0,,1277.0,1297.9,-20.90000000000009,,267.0,341260.0,3.0,3.0,0.2347417840375587,-1.6102935511210485,113753.33333333333,1278.1273408239701
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,490.0,511.0,490.0,,503.0,495.5,7.5,,29824.0,15024610.5,104.0,21.0,4.285714285714286,1.513622603430878,144467.40865384616,503.7758348980687
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GMLI,Guardian Micro Life Insurance Limited ,1340.0,1357.0,1339.0,,1340.0,1329.0,11.0,,340.0,459000.0,7.0,18.0,1.3432835820895521,0.8276899924755455,65571.42857142857,1350.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GRDBL,Green Development Bank Ltd.,1050.1,1075.0,1050.1,,1060.2,1065.0,-4.7999999999999545,,323.0,343519.0,6.0,24.90000000000009,2.371202742595952,-0.45070422535210836,57253.166666666664,1063.5263157894738
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GSY,Garima Samriddhi Yojana,10.0,10.01,9.92,,10.01,10.02,-0.009999999999999787,,1450.0,14488.5,10.0,0.08999999999999986,0.8999999999999986,-0.09980039920159467,1448.85,9.992068965517241
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GUFL,Gurkhas Finance Ltd.,586.0,591.0,580.0,,589.2,581.0,8.200000000000045,,10843.0,6380271.6,59.0,11.0,1.877133105802048,1.4113597246127445,108140.19661016949,588.4230932398782
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,GVL,Green Ventures Limited,488.0,490.0,488.0,,490.0,490.0,0.0,,849.0,414805.2,17.0,2.0,0.4098360655737705,0.0,24400.305882352943,488.5809187279152
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HATHY,Hathway Investment Nepal Limited,781.0,781.0,780.0,,780.0,787.0,-7.0,,539.0,420431.0,7.0,1.0,0.12804097311139565,-0.8894536213468869,60061.57142857143,780.0204081632653
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HBL,Himalayan Bank Limited,200.0,201.9,199.4,,200.0,201.0,-1.0,,2148.0,429886.8,98.0,2.5,1.25,-0.4975124378109453,4386.599999999999,200.13351955307263
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HDHPC,Himal Dolakha Hydropower Company Limited,218.9,220.0,217.0,,218.0,218.9,-0.9000000000000057,,8250.0,1797897.5,44.0,3.0,1.3704888076747372,-0.41114664230242376,40861.306818181816,217.9269696969697
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HDL,Himalayan Distillery Limited,1184.0,1236.0,1165.0,,1167.1,1168.0,-0.900000000000091,,9369.0,11428082.7,51.0,71.0,5.996621621621621,-0.07705479452055573,224080.05294117646,1219.7761447326288
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HEI,Himalayan Everest Insurance Limited,555.3,556.0,551.0,,556.0,565.0,-9.0,,1630.0,899675.0,10.0,5.0,0.9004141905276428,-1.592920353982301,89967.5,551.9478527607362
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HFIN,Hotel Forest Inn Limited,875.0,884.0,864.4,,864.4,886.0,-21.600000000000023,,8292.0,7257798.0,196.0,19.600000000000023,2.240000000000003,-2.437923250564337,37029.58163265306,875.2771345875543
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HHL,Himalayan Hydropower Limited,355.3,355.3,355.3,,355.3,358.3,-3.0,,56.0,19896.8,3.0,0.0,0.0,-0.8372871895060006,6632.266666666666,355.3
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.8,270.8,264.0,,264.1,265.0,-0.8999999999999773,,3353.0,900054.5,18.0,6.800000000000011,2.51107828655835,-0.3396226415094254,50003.02777777778,268.432597673725
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,201.0,201.9,200.1,,200.9,201.4,-0.5,,6067.0,1219233.1,16.0,1.8000000000000114,0.8955223880597071,-0.24826216484607747,76202.06875,200.96144717323224
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HIMSTAR,Him Star Urja Company Limited,835.1,840.0,835.1,,840.0,846.0,-6.0,,43.0,36071.0,3.0,4.899999999999977,0.5867560771165102,-0.7092198581560284,12023.666666666666,838.8604651162791
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HLI,Himalayan Life Insurance Limited,341.9,342.0,340.0,,340.3,341.9,-1.599999999999966,,1725.0,586954.8,23.0,2.0,0.584966364434045,-0.46797309154722605,25519.773913043482,340.26365217391304
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HLICF,HLI Large Cap Fund,9.6,9.88,9.31,,9.31,9.35,-0.03999999999999915,,400.0,3838.0,4.0,0.5700000000000003,5.9375000000000036,-0.42780748663100693,959.5,9.595
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HPPL,Himalayan Power Partner Ltd.,386.0,386.0,373.0,,373.0,374.2,-1.1999999999999886,,1420.0,532522.0,11.0,13.0,3.3678756476683938,-0.32068412613575326,48411.09090909091,375.01549295774646
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HRL,Himalayan Reinsurance Limited,661.0,663.0,648.2,,648.5,661.0,-12.5,,16158.0,10519189.0,185.0,14.799999999999955,2.239031770045379,-1.8910741301059002,56860.48108108108,651.0204852085654
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,HURJA,Himalaya Urja Bikas Company Limited,250.0,253.0,250.0,,250.5,252.5,-2.0,,6865.0,1721079.5,9.0,3.0,1.2,-0.7920792079207921,191231.05555555556,250.70349599417335
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,ICFC,ICFC Finance Limited,658.8,658.8,646.0,,646.0,649.0,-3.0,,740.0,481150.0,7.0,12.799999999999955,1.9429265330904606,-0.46224961479198773,68735.71428571429,650.2027027027027
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,IGI,IGI Prudential insurance Limited,470.0,470.0,456.0,,456.0,460.7,-4.699999999999989,,4633.0,2131368.6,25.0,14.0,2.9787234042553195,-1.0201866724549573,85254.744,460.0407079646018
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,IHL,Ingwa Hydropower Limited,400.0,402.0,394.5,,396.0,402.0,-6.0,,2081.0,829013.5,24.0,7.5,1.875,-1.4925373134328357,34542.229166666664,398.37265737626143
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,915.0,915.0,902.7,,902.7,916.0,-13.299999999999955,,47.0,42562.2,2.0,12.299999999999955,1.3442622950819623,-1.4519650655021783,21281.1,905.5787234042552
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,ILI,IME Life Insurance Company Limited,440.1,440.2,438.0,,438.3,441.5,-3.1999999999999886,,492.0,216127.8,19.0,2.1999999999999886,0.499886389456939,-0.7248018120045274,11375.147368421052,439.2841463414634
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,JBBL,Jyoti Bikas Bank Limited,342.0,357.0,342.0,,357.0,359.9,-2.8999999999999773,,57.0,20061.0,5.0,15.0,4.385964912280701,-0.805779383161983,4012.2,351.94736842105266
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1248.0,1290.2,1248.0,,1290.2,1297.0,-6.7999999999999545,,784.0,1006266.8,10.0,42.200000000000045,3.3814102564102604,-0.5242868157286009,100626.68000000001,1283.5035714285714
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,JFL,Janaki Finance Company Limited,433.5,434.0,429.1,,429.1,428.6,0.5,,220.0,95351.0,6.0,4.899999999999977,1.1303344867358656,0.11665888940737283,15891.833333333334,433.4136363636364
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,JHAPA,Jhapa Energy Limited,1360.0,1430.0,1310.0,,1335.0,1380.0,-45.0,,1183.0,1621775.3,34.0,120.0,8.823529411764707,-3.260869565217391,47699.27352941177,1370.9005071851227
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,JOSHI,Joshi Hydropower Development Company Ltd,278.0,285.0,278.0,,280.0,278.0,2.0,,1068.0,302412.0,10.0,7.0,2.5179856115107913,0.7194244604316548,30241.2,283.1573033707865
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1078.0,1078.0,1075.6,,1075.6,1095.0,-19.40000000000009,,86.0,92545.6,3.0,2.400000000000091,0.2226345083488025,-1.7716894977169033,30848.533333333336,1076.1116279069768
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,KBL,Kumari Bank Limited,215.0,215.9,213.6,,213.9,215.4,-1.5,,29552.0,6329553.0,69.0,2.3000000000000114,1.0697674418604703,-0.6963788300835655,91732.65217391304,214.18357471575527
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,KDBY,Kumari Dhanabriddhi Yojana,11.21,11.21,11.21,,11.21,11.4,-0.1899999999999995,,1400.0,15694.0,5.0,0.0,0.0,-1.666666666666662,3138.8,11.21
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,KDL,Kalinchowk Darshan Limited,870.0,870.0,825.0,,825.0,834.0,-9.0,,120.0,103300.0,6.0,45.0,5.172413793103448,-1.079136690647482,17216.666666666668,860.8333333333334
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,KEF,Kumari Equity Fund,10.86,10.86,10.86,,10.86,10.9,-0.040000000000000924,,100.0,1086.0,1.0,0.0,0.0,-0.36697247706422864,1086.0,10.86
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,KHPL,Kalinchock Hydropower Limited,780.3,871.2,780.3,,871.2,757.6,113.60000000000002,,270.0,233020.0,27.0,90.90000000000009,11.649365628604395,14.994720168954595,8630.37037037037,863.0370370370371
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,KKHC,Khanikhola Hydropower Co. Ltd.,251.0,273.7,251.0,,262.0,264.0,-2.0,,1750.0,458789.0,23.0,22.69999999999999,9.043824701195215,-0.7575757575757576,19947.347826086956,262.1651428571429
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,KPCL,Kalika power Company Ltd,490.0,490.0,490.0,,490.0,495.0,-5.0,,10.0,4900.0,1.0,0.0,0.0,-1.0101010101010102,4900.0,490.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,KSBBL,Kamana Sewa Bikas Bank Limited,490.0,490.0,490.0,,490.0,491.0,-1.0,,130.0,63700.0,1.0,0.0,0.0,-0.20366598778004072,63700.0,490.0
