scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,BJHL,Bhujung Hydropower Limited,835.5,840.0,834.3,,838.0,860.0,-22.0,,385.0,322095.5,17.0,5.7000000000000455,0.6822262118491975,-2.558139534883721,18946.79411764706,836.6116883116883
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,332.0,332.0,320.0,,320.0,326.9,-6.899999999999977,,1002.0,323192.0,8.0,12.0,3.614457831325301,-2.110737228510241,40399.0,322.54690618762476
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,BPCL,Butwal Power Company Limited,675.0,675.0,666.2,,666.2,671.0,-4.7999999999999545,,249.0,167411.0,6.0,8.799999999999955,1.303703703703697,-0.7153502235469381,27901.833333333332,672.3333333333334
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,BUNGAL,Bungal Hydro Limited,769.5,769.5,724.2,,740.0,810.0,-70.0,,8326.0,6266980.0,77.0,45.299999999999955,5.886939571150092,-8.641975308641975,81389.35064935064,752.6999759788614
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,C30MF,Citizens Super 30 Mutual Fund,10.25,10.3,10.25,,10.3,10.1,0.20000000000000107,,29000.0,298685.0,5.0,0.05000000000000071,0.4878048780487874,1.980198019801991,59737.0,10.29948275862069
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911.0,915.0,910.1,,915.0,916.0,-1.0,,230.0,209815.2,9.0,4.899999999999977,0.537870472008779,-0.10917030567685589,23312.800000000003,912.24
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CFCL,Central Finance Co. Ltd.,599.0,647.7,599.0,,621.6,630.0,-8.399999999999977,,5734.0,3577638.5,30.0,48.700000000000045,8.130217028380642,-1.3333333333333297,119254.61666666667,623.9341646320196
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CGH,Chandragiri Hills Limited,780.0,780.0,777.3,,778.1,780.0,-1.8999999999999773,,690.0,536853.0,6.0,2.7000000000000455,0.346153846153852,-0.2435897435897407,89475.5,778.0478260869565
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CHCL,Chilime Hydropower Company Limited,486.0,486.0,481.2,,483.3,486.0,-2.6999999999999886,,278.0,134510.0,12.0,4.800000000000011,0.9876543209876567,-0.5555555555555532,11209.166666666666,483.84892086330933
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CHDC,CEDB Holdings Limited,2220.0,2220.0,2210.1,,2210.1,2236.0,-25.90000000000009,,360.0,795926.0,5.0,9.900000000000091,0.44594594594595005,-1.1583184257602903,159185.2,2210.9055555555556
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CHL,Chhyangdi Hydropower Ltd.,278.0,279.0,273.1,,273.1,278.0,-4.899999999999977,,335.0,92202.0,4.0,5.899999999999977,2.122302158273373,-1.7625899280575459,23050.5,275.22985074626865
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CIT,Citizen Investment Trust,1723.0,1723.0,1719.0,,1721.9,1722.0,-0.09999999999990905,,583.0,1003039.5,21.0,4.0,0.2321532211259431,-0.005807200929146867,47763.78571428572,1720.4794168096055
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CITY,City Hotel Limited,410.0,410.0,397.0,,400.0,403.9,-3.8999999999999773,,15368.0,6146169.5,89.0,13.0,3.1707317073170733,-0.9655855409754834,69058.08426966293,399.93294508068715
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CLI,Citizen Life Insurance Company Limited,445.0,451.2,445.0,,451.2,450.2,1.0,,612.0,275437.0,17.0,6.199999999999989,1.3932584269662895,0.2221235006663705,16202.176470588236,450.06045751633985
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CORBL,Corporate Development Bank Limited,1710.0,1743.9,1710.0,,1710.4,1717.0,-6.599999999999909,,110.0,188926.0,7.0,33.90000000000009,1.9824561403508825,-0.3843913803144967,26989.428571428572,1717.509090909091
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CREST,Crest Micro Life Insurance Limited,1240.0,1241.3,1210.0,,1229.0,1248.0,-19.0,,1680.0,2066600.0,17.0,31.299999999999955,2.524193548387093,-1.5224358974358974,121564.70588235294,1230.1190476190477
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CSY,Citizens Santulit Yojana,9.03,9.03,9.03,,9.03,9.29,-0.2599999999999998,,400.0,3612.0,4.0,0.0,0.0,-2.7987082884822367,903.0,9.03
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1425.0,1436.0,1425.0,,1431.0,1484.9,-53.90000000000009,,280.0,400140.5,9.0,11.0,0.7719298245614036,-3.629874065593649,44460.055555555555,1429.0732142857144
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,CZBIL,Citizens Bank International Limited,199.5,199.5,196.5,,199.0,199.0,0.0,,125.0,24833.0,7.0,3.0,1.5037593984962405,0.0,3547.5714285714284,198.664
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,842.0,849.0,842.0,,842.0,842.0,0.0,,3147.0,2652298.4,16.0,7.0,0.831353919239905,0.0,165768.65,842.8021607880521
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,DHEL,Daramkhola Hydro Energy Limited,608.0,610.0,607.0,,607.1,615.0,-7.899999999999977,,1720.0,1046804.0,25.0,3.0,0.4934210526315789,-1.2845528455284516,41872.16,608.606976744186
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,DHPL,Dibyashwori Hydropower Ltd.,297.7,297.7,297.7,,297.7,294.0,3.6999999999999886,,10.0,2977.0,1.0,0.0,0.0,1.2585034013605403,2977.0,297.7
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,DOLTI,Dolti Power Company Limited,383.2,383.2,361.1,,362.0,365.0,-3.0,,595.0,216999.1,15.0,22.099999999999966,5.767223382045921,-0.821917808219178,14466.606666666667,364.7043697478992
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,DORDI,Dordi Khola Jal Bidyut Company Limited,263.0,265.0,263.0,,263.1,264.5,-1.3999999999999773,,2030.0,535448.9,10.0,2.0,0.7604562737642585,-0.5293005671077419,53544.89,263.7679310344828
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,EBL,Everest Bank Limited,700.0,735.0,695.0,,696.0,697.0,-1.0,,15989.0,11328745.6,47.0,40.0,5.714285714285714,-0.1434720229555237,241037.14042553192,708.5337169303896
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,EDBL,Excel Development Bank Ltd.,570.0,570.0,570.0,,570.0,577.5,-7.5,,34.0,19380.0,1.0,0.0,0.0,-1.2987012987012987,19380.0,570.0
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,EHPL,Eastern Hydropower Limited,404.2,404.2,380.0,,387.0,385.0,2.0,,1570.0,599268.0,13.0,24.19999999999999,5.987135081642749,0.5194805194805194,46097.53846153846,381.69936305732483
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,ENL,Emerging Nepal Limited,855.0,855.1,855.0,,855.1,869.0,-13.899999999999977,,20.0,17101.0,2.0,0.10000000000002274,0.011695906432751197,-1.599539700805521,8550.5,855.05
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,779.0,779.0,779.0,,779.0,778.0,1.0,,14.0,10906.0,1.0,0.0,0.0,0.12853470437017994,10906.0,779.0
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GBBL,Garima Bikas Bank Limited,405.5,407.9,405.5,,406.0,405.5,0.5,,260.0,105528.0,5.0,2.3999999999999773,0.5918618988902533,0.12330456226880394,21105.6,405.87692307692305
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GBIME,Global IME Bank Limited,238.5,240.0,238.0,,239.0,239.0,0.0,,17798.0,4248570.3,25.0,2.0,0.8385744234800839,0.0,169942.812,238.7105461287785
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.35,9.3,,9.35,9.42,-0.07000000000000028,,200.0,1865.0,2.0,0.049999999999998934,0.5376344086021391,-0.743099787685778,932.5,9.325
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,763.3,763.3,756.0,,758.0,771.0,-13.0,,1385.0,1051077.6,11.0,7.2999999999999545,0.9563736407703335,-1.6861219195849546,95552.5090909091,758.9007942238268
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GCIL,Ghorahi Cement Industry Limited,390.6,390.6,369.0,,371.0,372.0,-1.0,,664.0,246717.8,21.0,21.600000000000023,5.529953917050697,-0.2688172043010753,11748.466666666665,371.5629518072289
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GFCL,Goodwill Finance Limited,648.0,648.0,631.2,,646.0,643.0,3.0,,930.0,600430.0,7.0,16.799999999999955,2.5925925925925855,0.46656298600311047,85775.71428571429,645.6236559139785
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GHL,Ghalemdi Hydro Limited,228.1,228.1,227.7,,227.7,229.0,-1.3000000000000114,,790.0,180030.8,9.0,0.4000000000000057,0.17536168347216383,-0.5676855895196556,20003.42222222222,227.88708860759493
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GIBF1,Global IME Balanced Fund-1,10.54,10.54,10.54,,10.54,10.55,-0.010000000000001563,,100.0,1054.0,1.0,0.0,0.0,-0.09478672985783472,1054.0,10.54
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1103.0,1105.1,1103.0,,1105.1,1129.9,-24.800000000000182,,28.0,30921.8,2.0,2.099999999999909,0.19038984587487842,-2.1948845030533835,15460.9,1104.35
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1858.5,1858.5,1858.5,,1858.5,1858.1,0.40000000000009095,,10.0,18585.0,1.0,0.0,0.0,0.021527366664877614,18585.0,1858.5
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GLH,GreenLife Hydropower Limited,260.0,261.0,260.0,,260.6,262.0,-1.3999999999999773,,760.0,198248.0,13.0,1.0,0.38461538461538464,-0.5343511450381593,15249.846153846154,260.85263157894735
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,457.0,487.0,457.0,,481.5,481.0,0.5,,4161.0,2007690.1,17.0,30.0,6.564551422319474,0.10395010395010396,118099.41764705883,482.5018264840183
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GMLI,Guardian Micro Life Insurance Limited ,1212.5,1230.0,1212.5,,1225.0,1246.9,-21.90000000000009,,78.0,95233.0,5.0,17.5,1.443298969072165,-1.7563557622904873,19046.6,1220.9358974358975
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GRDBL,Green Development Bank Ltd.,1042.1,1042.1,1042.1,,1042.1,1054.3,-12.200000000000045,,10.0,10421.0,1.0,0.0,0.0,-1.1571658920610877,10421.0,1042.1
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GSY,Garima Samriddhi Yojana,9.8,9.8,9.8,,9.8,10.0,-0.1999999999999993,,300.0,2940.0,3.0,0.0,0.0,-1.9999999999999927,980.0,9.8
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,GVL,Green Ventures Limited,487.0,487.0,480.2,,483.0,483.1,-0.10000000000002274,,1094.0,528110.4,9.0,6.800000000000011,1.396303901437374,-0.020699648105986904,58678.933333333334,482.7334552102377
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,H8020,Himalayan 80-20,11.95,11.95,11.95,,11.95,12.31,-0.3600000000000012,,200.0,2390.0,2.0,0.0,0.0,-2.924451665312764,1195.0,11.95
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HATHY,Hathway Investment Nepal Limited,793.8,793.8,748.0,,750.0,756.0,-6.0,,762.0,576394.5,24.0,45.799999999999955,5.769715293524811,-0.7936507936507936,24016.4375,756.4232283464567
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HBL,Himalayan Bank Limited,200.0,200.0,194.0,,194.2,195.5,-1.3000000000000114,,8981.0,1745856.7,93.0,6.0,3.0,-0.6649616368286504,18772.652688172042,194.39446609508963
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HDHPC,Himal Dolakha Hydropower Company Limited,216.3,216.3,214.5,,214.7,216.3,-1.6000000000000227,,8630.0,1856194.2,49.0,1.8000000000000114,0.8321775312066626,-0.7397133610725948,37881.514285714286,215.0862340672074
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HDL,Himalayan Distillery Limited,1150.0,1152.0,1150.0,,1151.0,1150.5,0.5,,1289.0,1482946.5,24.0,2.0,0.17391304347826086,0.0434593654932638,61789.4375,1150.4627618308766
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HEI,Himalayan Everest Insurance Limited,565.0,565.0,548.1,,548.2,551.0,-2.7999999999999545,,447.0,245242.4,6.0,16.899999999999977,2.9911504424778723,-0.5081669691469972,40873.73333333333,548.6407158836689
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HFIN,Hotel Forest Inn Limited,806.0,810.0,805.1,,806.0,815.0,-9.0,,3525.0,2842121.0,80.0,4.899999999999977,0.6079404466501213,-1.1042944785276074,35526.5125,806.2754609929078
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HHL,Himalayan Hydropower Limited,350.1,355.0,350.1,,353.0,357.0,-4.0,,1448.0,508871.0,18.0,4.899999999999977,1.3996001142530639,-1.1204481792717087,28270.61111111111,351.4302486187845
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HIDCL,Hydorelectricity Investment and Development Company Ltd,258.1,260.0,258.1,,260.0,260.0,0.0,,449.0,116227.1,18.0,1.8999999999999773,0.736148779542804,0.0,6457.061111111111,258.85768374164815
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,194.5,194.6,191.1,,191.8,195.0,-3.1999999999999886,,21632.0,4162575.5,55.0,3.5,1.7994858611825193,-1.6410256410256352,75683.1909090909,192.42675203402368
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HIMSTAR,Him Star Urja Company Limited,805.2,827.0,805.2,,815.0,818.3,-3.2999999999999545,,320.0,263041.0,10.0,21.799999999999955,2.7074018877297505,-0.40327508248807953,26304.1,822.003125
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HLI,Himalayan Life Insurance Limited,333.0,335.0,333.0,,334.3,335.0,-0.6999999999999886,,1130.0,376851.9,25.0,2.0,0.6006006006006006,-0.20895522388059362,15074.076000000001,333.49725663716816
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HPPL,Himalayan Power Partner Ltd.,360.1,367.0,360.1,,361.0,369.0,-8.0,,1850.0,667612.0,20.0,6.899999999999977,1.91613440710913,-2.168021680216802,33380.6,360.87135135135134
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HRL,Himalayan Reinsurance Limited,623.0,623.0,609.0,,609.1,622.0,-12.899999999999977,,24574.0,15030633.0,188.0,14.0,2.247191011235955,-2.073954983922826,79950.1755319149,611.6477984862049
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,HURJA,Himalaya Urja Bikas Company Limited,240.1,242.0,240.1,,242.0,243.0,-1.0,,790.0,190622.0,5.0,1.9000000000000057,0.7913369429404439,-0.411522633744856,38124.4,241.29367088607594
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,ICFC,ICFC Finance Limited,617.0,617.0,617.0,,617.0,621.5,-4.5,,10.0,6170.0,1.0,0.0,0.0,-0.7240547063555913,6170.0,617.0
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1095.0,1095.0,,1095.0,1098.1,-3.099999999999909,,75.0,82125.0,3.0,0.0,0.0,-0.2823058009288689,27375.0,1095.0
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,IGI,IGI Prudential insurance Limited,440.1,440.3,440.0,,440.3,443.0,-2.6999999999999886,,1350.0,594132.0,6.0,0.30000000000001137,0.06816632583504008,-0.609480812641081,99022.0,440.09777777777776
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,IHL,Ingwa Hydropower Limited,384.1,385.1,382.0,,382.0,389.0,-7.0,,2502.0,958913.2,15.0,3.1000000000000227,0.8070814891955279,-1.7994858611825193,63927.54666666666,383.2586730615507
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,922.0,922.0,922.0,,922.0,919.8,2.2000000000000455,,491.0,452702.0,4.0,0.0,0.0,0.23918243096325786,113175.5,922.0
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,ILI,IME Life Insurance Company Limited,430.0,430.0,428.0,,428.0,430.0,-2.0,,294.0,125966.2,21.0,2.0,0.46511627906976744,-0.46511627906976744,5998.390476190476,428.456462585034
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,JBBL,Jyoti Bikas Bank Limited,327.8,347.7,327.8,,344.4,345.0,-0.6000000000000227,,537.0,186083.9,5.0,19.899999999999977,6.070774862721164,-0.17391304347826747,37216.78,346.5249534450652
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1261.0,1280.0,1261.0,,1275.0,1271.0,4.0,,83.0,105385.0,4.0,19.0,1.506740681998414,0.3147128245476003,26346.25,1269.698795180723
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,JFL,Janaki Finance Company Limited,403.0,403.0,400.0,,401.0,409.7,-8.699999999999989,,510.0,204220.0,5.0,3.0,0.7444168734491315,-2.123505003661213,40844.0,400.4313725490196
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,JHAPA,Jhapa Energy Limited,1249.0,1319.5,1249.0,,1312.0,1305.0,7.0,,530.0,683075.0,16.0,70.5,5.644515612489992,0.5363984674329502,42692.1875,1288.8207547169811
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,JOSHI,Joshi Hydropower Development Company Ltd,272.9,272.9,265.1,,269.9,272.9,-3.0,,4614.0,1242070.5,21.0,7.7999999999999545,2.858189813118342,-1.099303774276292,59146.21428571428,269.19603381014304
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,KBL,Kumari Bank Limited,212.0,212.0,210.0,,210.0,211.3,-1.3000000000000114,,58983.0,12414129.0,68.0,2.0,0.9433962264150944,-0.61523899668718,182560.7205882353,210.46960988759474
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,KBSH,Kutheli Bukhari Small Hydropower Limited,1450.0,1450.0,1407.0,,1407.0,1460.0,-53.0,,21.0,30020.0,3.0,43.0,2.9655172413793105,-3.6301369863013697,10006.666666666666,1429.5238095238096
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,KDBY,Kumari Dhanabriddhi Yojana,10.86,10.86,10.86,,10.86,11.0,-0.14000000000000057,,400.0,4344.0,4.0,0.0,0.0,-1.272727272727278,1086.0,10.86
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,KDL,Kalinchowk Darshan Limited,801.4,819.0,801.4,,819.0,820.0,-1.0,,40.0,32260.0,4.0,17.600000000000023,2.1961567257299754,-0.12195121951219512,8065.0,806.5
2026-06-23T05:45:34+00:00,2026-06-23T11:30:34+05:45,2026-06-23,11:30:34,1782193534,1,5,11,nepse_official,OPEN,2026-06-23,KEF,Kumari Equity Fund,10.52,10.52,10.52,,10.52,10.51,0.009999999999999787,,100.0,1052.0,1.0,0.0,0.0,0.0951474785918153,1052.0,10.52
