scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,KSBBL,Kamana Sewa Bikas Bank Limited,470.1,470.1,466.1,,466.1,472.0,-5.899999999999977,,3815.0,1784375.5,35.0,4.0,0.8508827908955541,-1.2499999999999951,50982.15714285714,467.7262123197903
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,KSY,Kumari Sabal Yojana,9.65,9.65,9.65,,9.65,9.8,-0.15000000000000036,,200.0,1930.0,2.0,0.0,0.0,-1.5306122448979627,965.0,9.65
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,LBBL,Lumbini Bikas Bank Ltd.,475.0,475.0,473.1,,474.0,477.0,-3.0,,3694.0,1749982.0,16.0,1.8999999999999773,0.39999999999999525,-0.628930817610063,109373.875,473.73632918245806
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,LEC,Liberty Energy Company Limited,211.0,211.8,207.7,,211.0,211.0,0.0,,22850.0,4773422.0,69.0,4.100000000000023,1.9431279620853188,0.0,69180.02898550725,208.9024945295405
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,LICN,Life Insurance Corporation (Nepal) Limited,790.0,796.0,790.0,,795.1,798.6,-3.5,,1672.0,1329242.4,10.0,6.0,0.7594936708860759,-0.43826696719258706,132924.24,795.0014354066985
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,920.0,920.0,920.0,,920.0,920.0,0.0,,10.0,9200.0,1.0,0.0,0.0,0.0,9200.0,920.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,LSL,Laxmi Sunrise Bank Limited,222.1,222.1,215.0,,215.5,222.0,-6.5,,15075.0,3264224.2,59.0,7.099999999999994,3.1967582170193585,-2.9279279279279278,55325.833898305085,216.53228524046435
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,LUK,Laxmi Unnati Kosh,10.0,10.0,10.0,,10.0,10.05,-0.05000000000000071,,1000.0,10000.0,1.0,0.0,0.0,-0.4975124378109523,10000.0,10.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,LVF2,Laxmi Value Fund 2,10.0,10.0,10.0,,10.0,10.0,0.0,,100.0,1000.0,1.0,0.0,0.0,0.0,1000.0,10.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MABEL,Mabilung Energy Limited,643.5,650.0,622.1,,645.9,658.0,-12.100000000000023,,3692.0,2362154.6,77.0,27.899999999999977,4.335664335664332,-1.8389057750759914,30677.33246753247,639.8035211267606
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MAKAR,Makar Jitumaya Suri Hydropower Limited,466.0,466.0,463.0,,465.0,471.0,-6.0,,150.0,69790.0,8.0,3.0,0.6437768240343348,-1.2738853503184715,8723.75,465.26666666666665
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MANDU,Mandu Hydropower Limited,810.0,824.0,805.0,,805.0,812.0,-7.0,,140.0,113360.0,6.0,19.0,2.345679012345679,-0.8620689655172413,18893.333333333332,809.7142857142857
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,850.0,852.0,850.0,,852.0,854.1,-2.1000000000000227,,33.0,28069.0,4.0,2.0,0.2352941176470588,-0.24587284861257727,7017.25,850.5757575757576
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,288.8,288.8,270.1,,272.4,275.1,-2.7000000000000455,,4776.0,1300479.8,65.0,18.69999999999999,6.475069252077558,-0.9814612868048147,20007.38153846154,272.2947654941374
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MBL,Machhapuchhre Bank Limited,241.0,242.0,240.0,,241.0,240.5,0.5,,9219.0,2218205.5,26.0,2.0,0.8298755186721992,0.2079002079002079,85315.59615384616,240.61237661351558
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MBLEF,MBL Equity Fund,9.93,9.93,9.93,,9.93,9.95,-0.019999999999999574,,100.0,993.0,1.0,0.0,0.0,-0.20100502512562388,993.0,9.93
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MCHL,Menchhiyam Hydropower Limited,288.1,297.0,288.1,,296.7,293.0,3.6999999999999886,,1723.0,498986.5,25.0,8.899999999999977,3.089205137105164,1.2627986348122828,19959.46,289.60330818340105
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MDB,Miteri Development Bank Limited,582.0,583.0,580.1,,580.5,582.9,-2.3999999999999773,,2325.0,1351894.5,15.0,2.8999999999999773,0.4982817869415768,-0.4117344312918129,90126.3,581.46
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MEHL,Manakamana Engineering Hydropower Limited,330.0,336.0,327.1,,328.0,335.0,-7.0,,130.0,43006.0,10.0,8.899999999999977,2.69696969696969,-2.0895522388059704,4300.6,330.81538461538463
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MEL,Modi Energy Limited,216.2,223.0,216.2,,220.0,220.0,0.0,,7518.0,1643749.5,50.0,6.800000000000011,3.1452358926919577,0.0,32874.99,218.64185953711095
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MEN,Mountain Energy Nepal Limited,574.5,576.0,570.0,,573.0,574.2,-1.2000000000000455,,18753.0,10709764.0,86.0,6.0,1.0443864229765014,-0.2089864158829755,124532.13953488372,571.0960379672586
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MERO,Mero Microfinance Bittiya Sanstha Ltd.,695.1,695.1,690.2,,695.0,707.1,-12.100000000000023,,602.0,417070.8,9.0,4.899999999999977,0.7049345417925446,-1.711214821100272,46341.2,692.8086378737542
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MFIL,Manjushree Finance Ltd.,736.8,795.4,736.8,,776.0,775.5,0.5,,21635.0,17055575.7,42.0,58.60000000000002,7.953311617806735,0.06447453255963895,406085.1357142857,788.3325953316385
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MHCL,Molung Hydropower Company Limited,330.0,330.0,325.2,,327.1,330.0,-2.8999999999999773,,448.0,147094.2,11.0,4.800000000000011,1.454545454545458,-0.878787878787872,13372.2,328.33526785714287
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MHL,Mandakini Hydropower Limited,461.0,468.0,452.3,,462.0,466.2,-4.199999999999989,,4107.0,1869328.5,35.0,15.699999999999989,3.405639913232102,-0.9009009009008985,53409.385714285716,455.15668371073775
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MHNL,Mountain Hydro Nepal Limited,240.2,243.3,240.0,,240.0,243.5,-3.5,,2299.0,552739.9,19.0,3.3000000000000114,1.3738551207327274,-1.4373716632443532,29091.57368421053,240.42622879512834
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MKCL,Muktinath Krishi Company Limited,1090.0,1090.0,1071.1,,1072.0,1095.0,-23.0,,161.0,173270.0,10.0,18.90000000000009,1.7339449541284486,-2.1004566210045663,17327.0,1076.2111801242236
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MKHC,Maya Khola Hydropower Company Limited,295.6,304.0,295.6,,298.5,302.0,-3.5,,1217.0,363392.7,23.0,8.399999999999977,2.841677943166433,-1.1589403973509933,15799.682608695653,298.59712407559573
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MKHL,Mai Khola Hydropower Limited,468.1,472.1,468.1,,470.0,479.0,-9.0,,995.0,468114.5,16.0,4.0,0.8545182653279214,-1.8789144050104383,29257.15625,470.46683417085427
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MKJC,Mailung Khola Jal Vidhyut Company Limited,462.0,462.0,457.0,,460.0,462.0,-2.0,,1633.0,748420.0,15.0,5.0,1.0822510822510822,-0.4329004329004329,49894.666666666664,458.3098591549296
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1141.0,1141.0,1132.1,,1132.1,1160.0,-27.90000000000009,,209.0,237167.4,7.0,8.900000000000091,0.7800175284837941,-2.4051724137931116,33881.05714285714,1134.7722488038278
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MLBL,Mahalaxmi Bikas Bank Ltd.,355.9,355.9,350.3,,353.0,353.0,0.0,,1467.0,517274.7,14.0,5.599999999999966,1.5734756954200524,0.0,36948.19285714286,352.60715746421266
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1131.0,1131.0,1131.0,,1131.0,1163.9,-32.90000000000009,,50.0,56550.0,3.0,0.0,0.0,-2.826703325027931,18850.0,1131.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700.0,1700.0,1700.0,,1700.0,1710.0,-10.0,,120.0,204000.0,2.0,0.0,0.0,-0.5847953216374269,102000.0,1700.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MMF1,Mega Mutual Fund -1,9.35,10.15,9.35,,9.99,9.6,0.39000000000000057,,6650.0,64297.0,18.0,0.8000000000000007,8.556149732620328,4.062500000000006,3572.0555555555557,9.668721804511279
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,470.1,470.1,466.0,,467.0,473.0,-6.0,,510.0,238621.0,10.0,4.100000000000023,0.8721548606679478,-1.2684989429175475,23862.1,467.8843137254902
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MNBBL,Muktinath Bikas Bank Ltd.,365.0,365.1,362.3,,363.8,365.0,-1.1999999999999886,,6179.0,2245409.1,38.0,2.8000000000000114,0.7671232876712359,-0.3287671232876681,59089.71315789474,363.3936073798349
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MNMF1,Muktinath Mutual Fund 1,9.76,9.76,9.75,,9.75,9.81,-0.0600000000000005,,600.0,5851.0,5.0,0.009999999999999787,0.10245901639344043,-0.6116207951070387,1170.2,9.751666666666667
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MPFL,Multipurpose Finance Company  Limited,600.0,611.0,600.0,,608.0,613.9,-5.899999999999977,,10960.0,6694150.0,25.0,11.0,1.8333333333333333,-0.9610685779442869,267766.0,610.7801094890511
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MSHL,Mid Solu Hydropower Limited,591.5,592.5,591.5,,592.5,607.9,-15.399999999999977,,22.0,13024.0,2.0,1.0,0.16906170752324598,-2.533311399901296,6512.0,592.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1220.0,1230.0,1205.1,,1205.2,1222.3,-17.09999999999991,,361.0,436410.1,11.0,24.90000000000009,2.0409836065573845,-1.39900188169843,39673.645454545454,1208.892243767313
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NABBC,Narayani Development Bank Limited,780.0,780.0,760.3,,773.0,780.1,-7.100000000000023,,784.0,605216.0,13.0,19.700000000000045,2.5256410256410313,-0.9101397256761982,46555.07692307692,771.9591836734694
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NABIL,Nabil Bank Limited,526.0,527.0,521.0,,522.0,524.0,-2.0,,9930.0,5191499.6,149.0,6.0,1.1406844106463878,-0.38167938931297707,34842.27919463087,522.8096273917422
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NABILD2089,7% Nabil Debenture 2089,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,25.0,27250.0,1.0,0.0,0.0,0.0,27250.0,1090.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,710.1,710.1,710.0,,710.0,722.0,-12.0,,159.0,112900.0,4.0,0.10000000000002274,0.014082523588230212,-1.662049861495845,28225.0,710.062893081761
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NBF2,NABIL BALANCED FUND-2,9.9,9.9,9.9,,9.9,10.16,-0.2599999999999998,,100.0,990.0,1.0,0.0,0.0,-2.559055118110234,990.0,9.9
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NBF3,Nabil Balanced Fund-3,9.81,10.1,9.81,,10.1,10.0,0.09999999999999964,,11510.0,114962.5,12.0,0.28999999999999915,2.956167176350654,0.9999999999999963,9580.208333333334,9.988053866203302
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NBL,Nepal Bank Limited,265.0,265.0,260.3,,262.0,262.5,-0.5,,6923.0,1809176.9,52.0,4.699999999999989,1.773584905660373,-0.19047619047619047,34791.86346153846,261.3284558717319
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1530.0,1530.0,1500.0,,1500.0,1530.0,-30.0,,337.0,507913.0,7.0,30.0,1.9607843137254901,-1.9607843137254901,72559.0,1507.160237388724
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NFS,Nepal Finance Ltd.,579.9,579.9,570.0,,571.0,576.0,-5.0,,525.0,299914.5,12.0,9.899999999999977,1.7071908949818897,-0.8680555555555556,24992.875,571.2657142857142
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NGPL,Ngadi Group Power Ltd.,408.0,408.0,402.4,,404.0,408.0,-4.0,,30924.0,12508461.2,117.0,5.600000000000023,1.3725490196078487,-0.9803921568627451,106909.92478632477,404.49040227654893
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NHDL,Nepal Hydro Developers Ltd.,625.1,630.0,625.1,,625.3,630.0,-4.7000000000000455,,1617.0,1018594.4,5.0,4.899999999999977,0.7838745800671856,-0.7460317460317533,203718.88,629.9285095856525
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NHPC,National Hydro Power Company Limited,264.8,264.8,258.5,,260.0,262.0,-2.0,,33039.0,8607291.9,157.0,6.300000000000011,2.379154078549853,-0.7633587786259541,54823.515286624206,260.5191410151639
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NIBLGF,NIBL Growth Fund,9.5,9.5,9.5,,9.5,9.5,0.0,,400.0,3800.0,3.0,0.0,0.0,0.0,1266.6666666666667,9.5
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NIBLSTF,NIBL Stable Fund,8.89,8.91,8.89,,8.91,9.3,-0.39000000000000057,,500.0,4450.0,5.0,0.019999999999999574,0.2249718785151808,-4.19354838709678,890.0,8.9
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NIBSF2,NIBL Samriddhi Fund -2,9.0,9.0,9.0,,9.0,9.06,-0.0600000000000005,,5000.0,45000.0,6.0,0.0,0.0,-0.6622516556291446,7500.0,9.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NICA,NIC Asia Bank Ltd.,330.0,330.0,325.0,,326.0,328.3,-2.3000000000000114,,3947.0,1292335.5,56.0,5.0,1.5151515151515151,-0.7005787389582734,23077.41964285714,327.42221940714467
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NICBF,NIC Asia Balanced Fund,9.08,9.08,9.08,,9.08,9.04,0.040000000000000924,,100.0,908.0,1.0,0.0,0.0,0.4424778761062049,908.0,9.08
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NICFC,NIC Asia Flexi CAP Fund,9.02,9.28,9.01,,9.28,9.07,0.20999999999999908,,1250.0,11500.0,5.0,0.2699999999999996,2.99334811529933,2.315325248070552,2300.0,9.2
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NICGF2,NIC ASIA Growth Fund-2,9.1,9.12,9.1,,9.1,9.2,-0.09999999999999964,,5400.0,49164.0,6.0,0.019999999999999574,0.21978021978021509,-1.0869565217391266,8194.0,9.104444444444445
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NICL,Nepal Insurance Co. Ltd.,521.0,530.0,513.0,,513.0,516.0,-3.0,,596.0,308885.5,8.0,17.0,3.262955854126679,-0.5813953488372093,38610.6875,518.2642617449665
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.1,558.0,550.0,,555.0,555.0,0.0,,1056.0,582830.0,29.0,8.0,1.4542810398109434,0.0,20097.58620689655,551.9223484848485
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NICSF,NIC Asia Select Fund 30,9.3,9.5,9.3,,9.5,9.35,0.15000000000000036,,15900.0,147990.0,4.0,0.1999999999999993,2.1505376344085945,1.6042780748663141,36997.5,9.30754716981132
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NIFRA,Nepal Infrastructure Bank Limited,249.0,249.9,247.1,,248.0,248.1,-0.09999999999999432,,12949.0,3206363.6,129.0,2.8000000000000114,1.1244979919678761,-0.04030632809350839,24855.531782945738,247.61476561896671
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1065.0,1065.0,1065.0,,1065.0,1065.0,0.0,,40.0,42600.0,1.0,0.0,0.0,0.0,42600.0,1065.0
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NIL,Neco Insurance Limited,610.1,617.0,603.1,,617.0,617.0,0.0,,1542.0,936842.2,30.0,13.899999999999977,2.278315030322894,0.0,31228.07333333333,607.550064850843
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NIMB,Nepal Investment Mega Bank Limited,190.0,194.0,189.0,,189.7,190.0,-0.30000000000001137,,43096.0,8184765.9,143.0,5.0,2.631578947368421,-0.15789473684211125,57236.125174825174,189.919386950065
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.0,144.0,142.0,,142.0,145.0,-3.0,,17010.0,2445929.0,6.0,2.0,1.3888888888888888,-2.0689655172413794,407654.8333333333,143.79359200470313
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NLG,NLG Insurance Company Ltd.,582.0,583.0,572.0,,576.9,587.0,-10.100000000000023,,2209.0,1272458.0,23.0,11.0,1.8900343642611683,-1.7206132879046037,55324.260869565216,576.0334993209597
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NLIC,Nepal Life Insurance Co. Ltd.,744.0,745.0,740.0,,740.3,741.0,-0.7000000000000455,,13209.0,9788450.4,70.0,5.0,0.6720430107526881,-0.09446693657220587,139835.0057142857,741.0440154440155
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NLICL,National Life Insurance Co. Ltd.,567.0,574.0,560.1,,566.1,570.0,-3.8999999999999773,,1960.0,1101686.4,20.0,13.899999999999977,2.451499118165781,-0.6842105263157855,55084.31999999999,562.0848979591836
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NMB,NMB Bank Limited,240.0,240.0,235.2,,236.8,237.9,-1.0999999999999943,,9252.0,2184931.8,58.0,4.800000000000011,2.000000000000005,-0.46237915090373866,37671.23793103448,236.1577821011673
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NMBHF2,NMB Hybrid Fund L- II,9.52,9.75,9.52,,9.65,9.65,0.0,,1300.0,12526.0,7.0,0.23000000000000043,2.4159663865546266,0.0,1789.4285714285713,9.635384615384615
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,616.0,616.0,605.4,,606.0,616.1,-10.100000000000023,,161.0,97892.0,4.0,10.600000000000023,1.7207792207792245,-1.6393442622950856,24473.0,608.0248447204968
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NMFBS,National Laghubitta Bittiya Sanstha Limited,1101.2,1106.0,1101.0,,1102.6,1115.0,-12.400000000000091,,1198.0,1320897.0,13.0,5.0,0.45405012713403564,-1.1121076233183937,101607.46153846153,1102.585141903172
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NMIC,Nepal Micro Insurance Company Limited,952.0,960.1,950.0,,955.0,952.0,3.0,,715.0,681338.0,39.0,10.100000000000023,1.0609243697479014,0.31512605042016806,17470.20512820513,952.9202797202797
2026-06-30T06:45:30+00:00,2026-06-30T12:30:30+05:45,2026-06-30,12:30:30,1782801930,1,6,12,nepse_official,OPEN,2026-06-30,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,558.0,558.0,541.1,,542.0,550.4,-8.399999999999977,,3712.0,2017100.0,23.0,16.899999999999977,3.028673835125444,-1.5261627906976705,87700.0,543.3997844827586
