scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NIBLSTF,NIBL Stable Fund,9.35,9.35,9.12,,9.14,9.34,-0.1999999999999993,,4000.0,36578.0,9.0,0.23000000000000043,2.4598930481283467,-2.141327623126331,4064.222222222222,9.1445
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NIBSF2,NIBL Samriddhi Fund -2,9.09,9.2,9.09,,9.2,9.04,0.16000000000000014,,600.0,5474.0,4.0,0.10999999999999943,1.2101210121012038,1.7699115044247804,1368.5,9.123333333333333
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NICA,NIC Asia Bank Ltd.,348.0,348.0,343.0,,346.1,344.1,2.0,,21540.0,7446735.5,118.0,5.0,1.4367816091954022,0.5812263876780005,63107.92796610169,345.71659702878367
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NICAD85/86,10% NIC Asia Debenture 2085/86,1158.8,1180.0,1158.8,,1180.0,1125.1,54.90000000000009,,915.0,1073740.0,10.0,21.200000000000045,1.8294787711425655,4.879566260776828,107374.0,1173.4863387978141
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NICFC,NIC Asia Flexi CAP Fund,9.2,9.4,9.2,,9.22,9.34,-0.11999999999999922,,800.0,7383.0,8.0,0.20000000000000107,2.1739130434782727,-1.2847965738757947,922.875,9.22875
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NICGF2,NIC ASIA Growth Fund-2,9.3,9.58,9.3,,9.58,9.58,0.0,,500.0,4707.0,5.0,0.27999999999999936,3.010752688172036,0.0,941.4,9.414
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NICL,Nepal Insurance Co. Ltd.,527.0,527.0,510.0,,521.2,524.7,-3.5,,23339.0,12021019.8,84.0,17.0,3.225806451612903,-0.6670478368591576,143107.3785714286,515.0614764985646
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.3,578.0,565.2,,577.0,576.0,1.0,,1382.0,789845.0,51.0,12.799999999999955,2.2642844507341158,0.1736111111111111,15487.156862745098,571.5231548480463
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NICSF,NIC Asia Select Fund 30,9.37,9.37,9.1,,9.35,9.1,0.25,,1590.0,14800.3,8.0,0.2699999999999996,2.8815368196371356,2.7472527472527473,1850.0375,9.308364779874214
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NIFRA,Nepal Infrastructure Bank Limited,264.0,265.0,262.0,,263.6,264.0,-0.39999999999997726,,21002.0,5532427.3,210.0,3.0,1.1363636363636365,-0.15151515151514292,26344.891904761906,263.42383106370823
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1045.0,1072.8,1045.0,,1072.0,1041.7,30.299999999999955,,100.0,106565.0,3.0,27.799999999999955,2.6602870813397086,2.9087069213785113,35521.666666666664,1065.65
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NIL,Neco Insurance Limited,647.7,650.0,642.6,,643.2,647.7,-4.5,,1764.0,1141564.6,25.0,7.399999999999977,1.1425042457928016,-0.6947660954145438,45662.584,647.1454648526078
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NIMB,Nepal Investment Mega Bank Limited,197.8,199.9,197.0,,198.1,197.8,0.29999999999998295,,22059.0,4366589.4,168.0,2.9000000000000057,1.466127401415574,0.1516683518705677,25991.603571428575,197.95046919624644
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,149.0,151.0,149.0,,151.0,149.0,2.0,,27702.0,4182982.0,2.0,2.0,1.342281879194631,1.342281879194631,2091491.0,150.9992780304671
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NLG,NLG Insurance Company Ltd.,593.5,611.8,593.5,,600.0,600.0,0.0,,13036.0,7854871.2,84.0,18.299999999999955,3.0834035383319214,0.0,93510.37142857144,602.5522552930347
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NLIC,Nepal Life Insurance Co. Ltd.,762.0,769.9,762.0,,765.0,763.0,2.0,,12196.0,9332553.2,97.0,7.899999999999977,1.036745406824144,0.2621231979030144,96211.88865979381,765.2142669727779
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NLICL,National Life Insurance Co. Ltd.,588.0,592.5,588.0,,591.1,588.7,2.3999999999999773,,4570.0,2698388.3,23.0,4.5,0.7653061224489796,0.407677934431795,117321.2304347826,590.4569584245077
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NMB,NMB Bank Limited,244.7,248.1,244.1,,245.0,246.0,-1.0,,31138.0,7690630.9,69.0,4.0,1.6346546791990193,-0.40650406504065045,111458.41884057972,246.98538441775324
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NMBHF2,NMB Hybrid Fund L- II,9.52,9.63,9.52,,9.63,9.64,-0.009999999999999787,,1400.0,13405.0,13.0,0.11000000000000121,1.1554621848739624,-0.10373443983402268,1031.1538461538462,9.575
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,635.0,635.0,635.0,,635.0,648.2,-13.200000000000045,,77.0,48825.0,2.0,0.0,0.0,-2.036408515890164,24412.5,634.0909090909091
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NMFBS,National Laghubitta Bittiya Sanstha Limited,1133.0,1140.0,1122.3,,1131.0,1136.0,-5.0,,3665.0,4147778.0,22.0,17.700000000000045,1.562224183583411,-0.44014084507042256,188535.36363636365,1131.7266030013643
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NMIC,Nepal Micro Insurance Company Limited,1035.1,1086.6,1035.1,,1066.0,1053.9,12.099999999999909,,6045.0,6437019.4,126.0,51.5,4.975364699062893,1.1481165195938807,51087.455555555556,1064.8501902398677
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,585.0,596.0,580.0,,596.0,585.0,11.0,,11641.0,6857000.6,65.0,16.0,2.735042735042735,1.8803418803418803,105492.31692307691,589.0387939180482
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NRIC,Nepal Reinsurance Company Limited,1047.6,1200.0,1047.6,,1130.0,1047.6,82.40000000000009,,170489.0,188467523.3,1962.0,152.4000000000001,14.547537227949608,7.865597556319215,96058.88037716616,1105.4526878566946
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NRM,Nepal Republic Media Limited,355.0,387.7,355.0,,368.0,373.0,-5.0,,36570.0,13433133.7,215.0,32.69999999999999,9.2112676056338,-1.3404825737265416,62479.69162790697,367.32659830462126
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NRN,NRN Infrastructure and Development Limited,1410.0,1460.0,1386.0,,1390.0,1385.0,5.0,,36504.0,51615600.8,178.0,74.0,5.24822695035461,0.36101083032490977,289975.2853932584,1413.9710935787857
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NSIF2,NMB Sulav Investment Fund - 2,10.66,10.7,10.66,,10.7,10.8,-0.10000000000000142,,200.0,2136.0,2.0,0.03999999999999915,0.375234521575977,-0.925925925925939,1068.0,10.68
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NSY,Nepal Life Samriddhi Lagani Yojana,9.44,9.56,9.44,,9.56,9.65,-0.08999999999999986,,3900.0,37141.0,29.0,0.120000000000001,1.2711864406779767,-0.9326424870466307,1280.7241379310344,9.523333333333333
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NTC,Nepal Doorsanchar Company Limited,860.0,871.9,860.0,,866.0,864.0,2.0,,19095.0,16543313.3,253.0,11.899999999999977,1.3837209302325555,0.23148148148148145,65388.59011857708,866.3688557213931
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,655.0,664.9,655.0,,660.0,655.0,5.0,,150.0,99176.5,5.0,9.899999999999977,1.5114503816793858,0.7633587786259541,19835.3,661.1766666666666
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NWCL,Nepal Warehousing Company Limited ,788.0,790.2,785.0,,790.0,792.0,-2.0,,1275.0,1004258.0,31.0,5.2000000000000455,0.6598984771573663,-0.25252525252525254,32395.41935483871,787.6533333333333
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,NYADI,Nyadi Hydropower Limited,392.0,395.0,383.1,,394.0,392.0,2.0,,430.0,168534.0,26.0,11.899999999999977,3.03571428571428,0.5102040816326531,6482.076923076923,391.9395348837209
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,OHL,Oriental Hotels Limited,690.1,700.0,690.1,,700.0,690.0,10.0,,353.0,245853.5,5.0,9.899999999999977,1.434574699318936,1.4492753623188406,49170.7,696.4688385269122
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,OMPL,Om Megashree Pharmaceuticals Limited,1154.0,1175.1,1154.0,,1169.0,1161.0,8.0,,810.0,940312.0,54.0,21.09999999999991,1.8284228769497324,0.6890611541774333,17413.185185185186,1160.879012345679
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PBD84,10.15% Prime Debenture 2084,1100.0,1100.0,1100.0,,1100.0,1070.2,29.799999999999955,,25.0,27500.0,1.0,0.0,0.0,2.78452625677443,27500.0,1100.0
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PCBL,Prime Commercial Bank Ltd.,241.0,241.9,238.5,,240.1,240.9,-0.8000000000000114,,15994.0,3835054.2,74.0,3.4000000000000057,1.410788381742741,-0.3320880033208848,51825.056756756756,239.78080530198827
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PCIL,Palpa Cement Industries Limited,763.6,811.0,763.6,,800.0,803.7,-3.7000000000000455,,38072.0,30486010.8,1261.0,47.39999999999998,6.207438449449971,-0.460370785118831,24176.059318001586,800.7462387056105
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PFL,Pokhara Finance Ltd.,375.0,385.0,375.0,,380.0,369.0,11.0,,12218.0,4648957.8,93.0,10.0,2.666666666666667,2.9810298102981028,49988.7935483871,380.5007202488132
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PHCL,Peoples Hydropower Company Limited,309.1,312.0,307.2,,309.4,310.2,-0.8000000000000114,,37848.0,11714810.5,147.0,4.800000000000011,1.5528955030734426,-0.25789813023855945,79692.58843537416,309.5225771507081
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PMHPL,Panchakanya Mai Hydropower Ltd,337.0,340.1,336.0,,340.1,344.0,-3.8999999999999773,,423.0,142307.3,8.0,4.100000000000023,1.2166172106824993,-1.1337209302325515,17788.4125,336.4238770685579
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462.0,468.0,462.0,,465.0,464.0,1.0,,774.0,359435.8,59.0,6.0,1.2987012987012987,0.21551724137931033,6092.1322033898305,464.387338501292
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PPCL,Panchthar Power Compant Limited,394.5,394.5,383.5,,383.5,386.4,-2.8999999999999773,,3982.0,1551842.0,15.0,11.0,2.788339670468948,-0.7505175983436795,103456.13333333333,389.71421396283273
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PPL,People's Power Limited,336.1,356.9,336.1,,348.3,353.7,-5.399999999999977,,15088.0,5286721.0,130.0,20.799999999999955,6.188634335019326,-1.526717557251902,40667.084615384614,350.3924310710498
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PRIN,Prabhu Insurance Ltd.,691.0,691.0,677.2,,688.0,682.9,5.100000000000023,,3812.0,2605689.4,30.0,13.799999999999955,1.9971056439942045,0.7468150534485317,86856.31333333332,683.5491605456453
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PROFL,Progressive Finance Limited,449.9,460.0,449.9,,455.0,440.0,15.0,,21125.0,9626221.5,150.0,10.100000000000023,2.244943320737947,3.4090909090909087,64174.81,455.679124260355
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PRSF,Prabhu Smart Fund,12.94,13.2,12.94,,13.0,12.97,0.02999999999999936,,177550.0,2335552.0,12.0,0.2599999999999998,2.009273570324573,0.23130300693908526,194629.33333333334,13.154333990425233
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PRVU,Prabhu  Bank Limited,198.0,198.0,196.0,,197.5,197.6,-0.09999999999999432,,36781.0,7247944.5,204.0,2.0,1.0101010101010102,-0.05060728744938984,35529.13970588235,197.05675484625215
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PSF,Prabhu Select Fund,12.01,12.13,12.01,,12.13,12.01,0.120000000000001,,400.0,4836.0,3.0,0.120000000000001,0.9991673605328976,0.9991673605328976,1612.0,12.09
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,PURE,Pure Energy Limited,924.0,934.2,915.0,,925.1,924.0,1.1000000000000227,,4618.0,4248896.9,82.0,19.200000000000045,2.0779220779220826,0.11904761904762151,51815.81585365854,920.0729536595929
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RADHI,Radhi Bidyut Company Ltd,760.1,775.0,760.1,,770.5,770.0,0.5,,10547.0,8099226.0,77.0,14.899999999999977,1.9602683857387158,0.06493506493506493,105184.75324675324,767.9175120887456
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RAWA,Rawa Energy Development Limited,600.6,600.6,552.8,,565.0,572.0,-7.0,,2673.0,1493695.1,44.0,47.80000000000007,7.958707958707969,-1.2237762237762237,33947.61590909091,558.8084923307146
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RBBF40,RBB Focus 40,9.3,9.3,9.14,,9.14,9.35,-0.20999999999999908,,800.0,7358.0,6.0,0.16000000000000014,1.720430107526883,-2.245989304812824,1226.3333333333333,9.1975
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RBCL,Rastriya Beema Company Limited,15050.0,15380.0,15001.0,,15010.0,15205.1,-195.10000000000036,,110.0,1655880.0,10.0,379.0,2.5182724252491693,-1.2831221103445578,165588.0,15053.454545454546
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RBCLPO,Rastriya Beema Company Limited Promoter Share,11995.0,12000.0,11995.0,,12000.0,11900.1,99.89999999999964,,30.0,359950.0,2.0,5.0,0.041684035014589414,0.8394887437920658,179975.0,11998.333333333334
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RFPL,River Falls Power Limited,360.0,376.0,360.0,,368.2,375.0,-6.800000000000011,,30368.0,11274487.0,127.0,16.0,4.444444444444445,-1.8133333333333361,88775.48818897638,371.26208508956796
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RHGCL,Rapti Hydro And General Construction Limited,294.1,299.9,292.1,,295.3,298.0,-2.6999999999999886,,40945.0,12079107.6,112.0,7.7999999999999545,2.6521591295477576,-0.906040268456372,107849.175,295.0081230919526
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.5,285.8,275.5,,279.0,277.5,1.5,,10030.0,2820799.6,79.0,10.300000000000011,3.7386569872958297,0.5405405405405406,35706.32405063291,281.23625124626125
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RIDI,Ridi Power Company Limited,347.0,376.0,347.0,,370.6,365.0,5.600000000000023,,334770.0,124336568.9,655.0,29.0,8.357348703170029,1.5342465753424719,189826.82274809162,371.4089341936255
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RLEL,Ridge Line Energy Limited,1020.0,1029.0,1004.2,,1012.7,1025.0,-12.299999999999955,,7837.0,7992821.6,222.0,24.799999999999955,2.4313725490196036,-1.1999999999999955,36003.7009009009,1019.8828123006252
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RLFL,Reliance Finance Ltd.,439.0,470.0,439.0,,458.0,432.0,26.0,,79550.0,36324987.7,400.0,31.0,7.061503416856492,6.018518518518518,90812.46925000001,456.6308950345695
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RMF1,RBB Mutual Fund 1,9.99,9.99,9.99,,9.99,9.85,0.14000000000000057,,5800.0,57942.0,4.0,0.0,0.0,1.4213197969543205,14485.5,9.99
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RMF2,RBB Mutual Fund 2,10.11,10.11,10.11,,10.11,10.11,0.0,,200.0,2022.0,2.0,0.0,0.0,0.0,1011.0,10.11
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RNLI,Reliable Nepal Life Insurance Limited,466.0,469.5,460.4,,465.0,466.0,-1.0,,4086.0,1903590.5,148.0,9.100000000000023,1.9527896995708203,-0.2145922746781116,12862.097972972973,465.88117963778757
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,659.2,663.0,659.2,,660.0,659.2,0.7999999999999545,,1779.0,1174380.8,15.0,3.7999999999999545,0.5764563106796047,0.12135922330096396,78292.05333333333,660.1353569421024
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RSML,Reliance Spinning Mills Limited,3685.0,3695.0,3625.0,,3664.4,3670.0,-5.599999999999909,,14943.0,54453350.9,360.0,70.0,1.8995929443690638,-0.15258855585830816,151259.30805555556,3644.070862611256
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RSY,Reliable Samriddhi Yojana,10.1,10.21,10.1,,10.21,10.17,0.040000000000000924,,1000.0,10148.0,7.0,0.11000000000000121,1.0891089108911012,0.3933136676499599,1449.7142857142858,10.148
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,RURU,Ru Ru Jalbidhyut Pariyojana Limited,675.0,675.0,657.1,,658.2,657.0,1.2000000000000455,,3380.0,2231818.0,29.0,17.899999999999977,2.651851851851849,0.18264840182649092,76959.24137931035,660.3011834319526
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SABBL,Salapa Bikas Bank Limited,1236.2,1236.2,1191.0,,1206.0,1196.0,10.0,,6205.0,7445729.2,199.0,45.200000000000045,3.6563662837728557,0.8361204013377926,37415.72462311558,1199.956357775987
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SADBL,Shangrila Development Bank Ltd.,416.0,416.0,406.6,,411.0,412.0,-1.0,,15767.0,6470670.8,65.0,9.399999999999977,2.259615384615379,-0.24271844660194172,99548.78153846154,410.3932770977358
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SAGAR,Sagar Distillery Limited,1650.0,1714.0,1650.0,,1690.0,1678.1,11.900000000000091,,7105.0,12002232.2,115.0,64.0,3.878787878787879,0.7091353316250576,104367.23652173912,1689.2656157635467
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SAGF,Sanima Growth Fund,10.15,10.15,10.15,,10.15,10.15,0.0,,100.0,1015.0,1.0,0.0,0.0,0.0,1015.0,10.15
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SAHAS,Sahas Urja Limited,676.0,676.0,665.0,,670.2,672.0,-1.7999999999999545,,74581.0,49918162.7,429.0,11.0,1.6272189349112427,-0.2678571428571361,116359.35361305362,669.3147410198309
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SAIL,Shreenagar Agritech Industries Limited,1117.0,1122.0,1107.0,,1116.0,1117.0,-1.0,,8811.0,9821557.5,196.0,15.0,1.342882721575649,-0.08952551477170993,50109.98724489796,1114.6927136533877
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SALICO,Sagarmatha Lumbini Insurance Co. Limited,612.0,615.0,596.0,,613.0,607.2,5.7999999999999545,,4816.0,2927640.4,20.0,19.0,3.104575163398693,0.9552042160737737,146382.02,607.8987541528239
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SANIMA,Sanima Bank Limited,369.0,371.0,366.0,,369.0,369.0,0.0,,49358.0,18235951.4,145.0,5.0,1.3550135501355014,0.0,125765.18206896551,369.46293204748974
2026-06-02T07:45:37+00:00,2026-06-02T13:30:37+05:45,2026-06-02,13:30:37,1780386337,1,7,13,nepse_official,OPEN,2026-06-02,SANVI,Sanvi Energy Limited,710.0,719.0,700.0,,707.1,706.0,1.1000000000000227,,5931.0,4179704.8,129.0,19.0,2.676056338028169,0.1558073654390967,32400.812403100776,704.7217669870173
