scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,DOLTI,Dolti Power Company Limited,351.0,351.0,345.3,,350.0,350.9,-0.8999999999999773,,1336.0,467463.0,10.0,5.699999999999989,1.6239316239316206,-0.2564833285836356,46746.3,349.89745508982037
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,DORDI,Dordi Khola Jal Bidyut Company Limited,252.0,252.0,251.0,,251.0,251.0,0.0,,1011.0,254477.0,11.0,1.0,0.3968253968253968,0.0,23134.272727272728,251.7082096933729
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,EBL,Everest Bank Limited,701.5,701.5,699.0,,699.0,699.0,0.0,,450.0,314925.0,9.0,2.5,0.3563791874554526,0.0,34991.666666666664,699.8333333333334
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,EHPL,Eastern Hydropower Limited,402.1,402.1,381.1,,384.9,383.0,1.8999999999999773,,1876.0,721268.0,13.0,21.0,5.222581447401144,0.4960835509138322,55482.153846153844,384.47121535181236
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,810.6,810.6,772.0,,772.0,772.0,0.0,,36.0,28178.0,2.0,38.60000000000002,4.7619047619047645,0.0,14089.0,782.7222222222222
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1020.0,1020.0,1020.0,,1020.0,996.0,24.0,,40.0,40800.0,1.0,0.0,0.0,2.4096385542168677,40800.0,1020.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GBBL,Garima Bikas Bank Limited,404.9,413.0,404.9,,413.0,404.9,8.100000000000023,,8721.0,3579323.7,23.0,8.100000000000023,2.000493949123246,2.000493949123246,155622.7695652174,410.42583419332647
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GBILD84/85,"Global IME Bank Debenture, 2084/85",1129.7,1129.7,1120.0,,1120.0,1100.0,20.0,,254178.0,285740084.1,10.0,9.700000000000045,0.8586350358502297,1.8181818181818181,28574008.410000004,1124.173154639662
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1141.8,1141.8,1108.0,,1108.0,1107.6,0.40000000000009095,,170035.0,194144780.0,6.0,33.799999999999955,2.9602382203538236,0.036114120621171086,32357463.333333332,1141.7930426088747
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GBIME,Global IME Bank Limited,237.0,240.4,236.0,,238.0,240.0,-2.0,,3783.0,894901.0,25.0,4.400000000000006,1.856540084388188,-0.8333333333333334,35796.04,236.5585514142215
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,769.0,770.0,769.0,,770.0,767.0,3.0,,305.0,234679.0,3.0,1.0,0.13003901170351106,0.3911342894393742,78226.33333333333,769.4393442622951
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GCIL,Ghorahi Cement Industry Limited,373.0,373.0,365.0,,365.0,365.0,0.0,,695.0,256998.0,7.0,8.0,2.1447721179624666,0.0,36714.0,369.7812949640288
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GHL,Ghalemdi Hydro Limited,223.8,223.8,223.7,,223.7,223.8,-0.10000000000002274,,150.0,33565.0,2.0,0.10000000000002274,0.04468275245756154,-0.04468275245756154,16782.5,223.76666666666668
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1835.0,1835.0,1835.0,,1835.0,1835.0,0.0,,1.0,1784.0,1.0,0.0,0.0,0.0,1784.0,1784.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GLH,GreenLife Hydropower Limited,256.9,256.9,252.0,,252.1,252.0,0.09999999999999432,,6510.0,1643374.0,14.0,4.899999999999977,1.9073569482288741,0.039682539682537425,117383.85714285714,252.4384024577573
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1270.0,1270.0,1270.0,,1270.0,1243.0,27.0,,14.0,17627.6,2.0,0.0,0.0,2.1721641190667738,8813.8,1259.1142857142856
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,482.9,482.9,472.6,,472.6,475.0,-2.3999999999999773,,1020.0,482498.0,4.0,10.299999999999955,2.1329467798715998,-0.5052631578947321,120624.5,473.0372549019608
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GMLI,Guardian Micro Life Insurance Limited ,1148.0,1150.0,1148.0,,1150.0,1174.0,-24.0,,68.0,78086.0,3.0,2.0,0.17421602787456447,-2.0442930153321974,26028.666666666668,1148.3235294117646
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GRDBL,Green Development Bank Ltd.,1054.0,1054.0,1045.0,,1045.0,1040.0,5.0,,156.0,163434.0,5.0,9.0,0.8538899430740038,0.4807692307692308,32686.8,1047.6538461538462
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GSY,Garima Samriddhi Yojana,9.8,9.8,9.8,,9.8,10.0,-0.1999999999999993,,200.0,1960.0,2.0,0.0,0.0,-1.9999999999999927,980.0,9.8
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GUFL,Gurkhas Finance Ltd.,551.0,552.0,551.0,,552.0,551.4,0.6000000000000227,,120.0,66220.0,2.0,1.0,0.18148820326678766,0.10881392818281152,33110.0,551.8333333333334
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,GVL,Green Ventures Limited,477.3,477.4,477.3,,477.4,478.0,-0.6000000000000227,,21.0,10024.4,2.0,0.0999999999999659,0.02095118374187427,-0.125523012552306,5012.2,477.35238095238094
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,H8020,Himalayan 80-20,11.5,11.5,11.5,,11.5,11.53,-0.02999999999999936,,210.0,2415.0,2.0,0.0,0.0,-0.2601908065914949,1207.5,11.5
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HATHY,Hathway Investment Nepal Limited,740.0,740.0,740.0,,740.0,739.8,0.20000000000004547,,80.0,59200.0,4.0,0.0,0.0,0.027034333603682816,14800.0,740.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HBL,Himalayan Bank Limited,193.0,195.5,192.1,,195.0,194.9,0.09999999999999432,,2438.0,471853.0,43.0,3.4000000000000057,1.7616580310880858,0.051308363263208985,10973.32558139535,193.54101722723544
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HDHPC,Himal Dolakha Hydropower Company Limited,209.0,211.8,209.0,,209.0,209.0,0.0,,7159.0,1500786.0,34.0,2.8000000000000114,1.3397129186602925,0.0,44140.76470588235,209.63626204777202
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HDL,Himalayan Distillery Limited,1147.0,1156.9,1146.9,,1151.0,1147.0,4.0,,1547.0,1779032.0,29.0,10.0,0.8718395815170008,0.34873583260680036,61345.93103448276,1149.9883645766
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HEI,Himalayan Everest Insurance Limited,553.0,553.0,553.0,,553.0,538.0,15.0,,10.0,5530.0,1.0,0.0,0.0,2.7881040892193307,5530.0,553.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HEIP,Himalayan Everest Insurance Limited Promoter,344.0,350.0,344.0,,350.0,344.9,5.100000000000023,,30.0,10440.0,3.0,6.0,1.744186046511628,1.4786894752102127,3480.0,348.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HFIN,Hotel Forest Inn Limited,755.0,759.9,748.1,,752.0,753.0,-1.0,,1890.0,1424393.0,48.0,11.799999999999955,1.562913907284762,-0.13280212483399734,29674.854166666668,753.64708994709
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HHL,Himalayan Hydropower Limited,324.9,346.9,324.9,,342.5,340.0,2.5,,909.0,314136.0,10.0,22.0,6.7713142505386275,0.7352941176470588,31413.6,345.58415841584156
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HIDCL,Hydorelectricity Investment and Development Company Ltd,253.0,257.0,253.0,,256.9,256.5,0.39999999999997726,,3501.0,895041.7,24.0,4.0,1.5810276679841897,0.15594541910330498,37293.40416666667,255.65315624107396
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191.8,192.9,190.0,,190.1,190.0,0.09999999999999432,,10810.0,2078149.5,15.0,2.9000000000000057,1.5119916579770623,0.05263157894736543,138543.3,192.2432469935245
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HIMSTAR,Him Star Urja Company Limited,753.1,785.0,751.9,,773.9,775.0,-1.1000000000000227,,580.0,443101.0,19.0,33.10000000000002,4.395166644535921,-0.14193548387097069,23321.105263157893,763.9672413793104
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,884.0,884.0,884.0,,884.0,875.0,9.0,,10.0,8840.0,1.0,0.0,0.0,1.0285714285714285,8840.0,884.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HLI,Himalayan Life Insurance Limited,334.6,334.6,330.0,,330.1,331.0,-0.8999999999999773,,3306.0,1094765.4,19.0,4.600000000000023,1.3747758517633062,-0.271903323262833,57619.231578947365,331.14500907441015
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HLICF,HLI Large Cap Fund,9.0,9.0,8.73,,8.73,9.0,-0.2699999999999996,,200.0,1773.0,2.0,0.2699999999999996,2.9999999999999956,-2.9999999999999956,886.5,8.865
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HPPL,Himalayan Power Partner Ltd.,365.0,365.0,360.0,,360.0,360.1,-0.10000000000002274,,795.0,286940.0,8.0,5.0,1.36986301369863,-0.027770063871153217,35867.5,360.9308176100629
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HRL,Himalayan Reinsurance Limited,585.0,594.0,585.0,,591.0,588.0,3.0,,6518.0,3851543.8,79.0,9.0,1.5384615384615385,0.5102040816326531,48753.71898734177,590.9088370665849
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,HURJA,Himalaya Urja Bikas Company Limited,235.0,236.9,235.0,,235.0,236.2,-1.1999999999999886,,4718.0,1109186.0,18.0,1.9000000000000057,0.8085106382978747,-0.508044030482637,61621.444444444445,235.09665112335736
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.0,1100.0,1100.0,,1100.0,1095.6,4.400000000000091,,25.0,27500.0,1.0,0.0,0.0,0.4016064257028196,27500.0,1100.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,IGI,IGI Prudential insurance Limited,447.5,447.5,447.5,,447.5,438.9,8.600000000000023,,10.0,4475.0,1.0,0.0,0.0,1.959444064707228,4475.0,447.5
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,IHL,Ingwa Hydropower Limited,375.0,379.0,375.0,,379.0,375.0,4.0,,108.0,40636.0,3.0,4.0,1.0666666666666667,1.0666666666666667,13545.333333333334,376.25925925925924
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,ILI,IME Life Insurance Company Limited,423.0,425.0,423.0,,425.0,423.1,1.8999999999999773,,244.0,103652.0,8.0,2.0,0.4728132387706856,0.4490664145592005,12956.5,424.8032786885246
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1257.0,1257.1,1257.0,,1257.0,1257.0,0.0,,103.0,129171.0,6.0,0.09999999999990905,0.007955449482888548,0.0,21528.5,1254.0873786407767
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,JHAPA,Jhapa Energy Limited,1250.0,1326.0,1225.0,,1249.0,1260.0,-11.0,,1090.0,1386921.8,19.0,101.0,8.08,-0.873015873015873,72995.88421052632,1272.4053211009175
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,JOSHI,Joshi Hydropower Development Company Ltd,265.0,270.0,262.0,,263.5,268.0,-4.5,,1033.0,273000.5,10.0,8.0,3.018867924528302,-1.6791044776119404,27300.05,264.27928363988383
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1048.5,1048.5,1048.5,,1048.5,1018.0,30.5,,45.0,47182.5,1.0,0.0,0.0,2.9960707269155207,47182.5,1048.5
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,KBL,Kumari Bank Limited,210.5,210.9,208.0,,209.5,208.0,1.5,,12576.0,2623462.2,43.0,2.9000000000000057,1.377672209026131,0.7211538461538461,61010.74883720931,208.6086354961832
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,KBLD90,10% KBL Debenture 2090,1224.0,1224.0,1224.0,,1224.0,1205.1,18.90000000000009,,4953.0,6062472.0,2.0,0.0,0.0,1.5683345780433238,3031236.0,1224.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,KDL,Kalinchowk Darshan Limited,790.0,790.0,790.0,,790.0,790.0,0.0,,20.0,15800.0,2.0,0.0,0.0,0.0,7900.0,790.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,KHPL,Kalinchock Hydropower Limited,950.0,950.0,930.0,,930.0,930.0,0.0,,2400.0,2256284.0,46.0,20.0,2.1052631578947367,0.0,49049.65217391304,940.1183333333333
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,KKHC,Khanikhola Hydropower Co. Ltd.,244.0,244.0,236.7,,240.0,237.1,2.9000000000000057,,1660.0,394507.0,16.0,7.300000000000011,2.9918032786885296,1.2231126107127819,24656.6875,237.65481927710843
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,892.4,892.4,837.9,,840.0,920.0,-80.0,,539.0,468651.0,12.0,54.5,6.1071268489466615,-8.695652173913043,39054.25,869.482374768089
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,KPCL,Kalika power Company Ltd,480.0,480.0,474.0,,474.0,477.0,-3.0,,272.0,129450.0,5.0,6.0,1.25,-0.628930817610063,25890.0,475.91911764705884
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,KSY,Kumari Sabal Yojana,9.75,9.75,9.75,,9.75,9.75,0.0,,100.0,975.0,1.0,0.0,0.0,0.0,975.0,9.75
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,LBBL,Lumbini Bikas Bank Ltd.,477.4,484.9,477.4,,482.0,479.0,3.0,,105207.0,50235084.6,6.0,7.5,1.5710096355257646,0.6263048016701461,8372514.100000001,477.48804357124527
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,LEC,Liberty Energy Company Limited,214.0,215.0,211.0,,214.0,213.5,0.5,,2030.0,434375.0,11.0,4.0,1.8691588785046727,0.234192037470726,39488.63636363636,213.97783251231527
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,LICN,Life Insurance Corporation (Nepal) Limited,791.1,791.1,791.1,,791.1,803.9,-12.799999999999955,,20.0,15822.0,1.0,0.0,0.0,-1.5922378405274231,15822.0,791.1
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,LSL,Laxmi Sunrise Bank Limited,218.6,218.7,216.1,,218.6,218.0,0.5999999999999943,,1225.0,266656.5,7.0,2.5999999999999943,1.189387008234215,0.27522935779816254,38093.78571428572,217.67877551020408
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MABEL,Mabilung Energy Limited,669.4,669.4,669.4,,669.4,684.0,-14.600000000000023,,10.0,6694.0,1.0,0.0,0.0,-2.1345029239766116,6694.0,669.4
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MAKAR,Makar Jitumaya Suri Hydropower Limited,480.0,480.0,472.3,,477.1,480.5,-3.3999999999999773,,70.0,33195.7,4.0,7.699999999999989,1.604166666666664,-0.7075962539021805,8298.925,474.22428571428566
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MANDU,Mandu Hydropower Limited,812.6,828.0,791.7,,827.5,816.1,11.399999999999977,,300.0,239722.0,6.0,36.299999999999955,4.467142505537774,1.3968876363190756,39953.666666666664,799.0733333333334
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.8,276.1,275.8,,276.1,277.0,-0.8999999999999773,,220.0,60697.0,9.0,0.30000000000001137,0.10877447425671188,-0.32490974729241057,6744.111111111111,275.8954545454545
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MBL,Machhapuchhre Bank Limited,247.7,247.7,243.0,,243.5,243.5,0.0,,51.0,12480.5,5.0,4.699999999999989,1.897456600726681,0.0,2496.1,244.7156862745098
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MBLEF,MBL Equity Fund,10.0,10.23,10.0,,10.23,9.95,0.28000000000000114,,200.0,2023.0,2.0,0.23000000000000043,2.3000000000000043,2.8140703517588057,1011.5,10.115
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MEHL,Manakamana Engineering Hydropower Limited,342.2,343.0,342.2,,343.0,342.2,0.8000000000000114,,20.0,6852.0,2.0,0.8000000000000114,0.2337814143775603,0.2337814143775603,3426.0,342.6
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MEL,Modi Energy Limited,213.8,228.0,213.8,,225.0,225.0,0.0,,860.0,194775.0,9.0,14.199999999999989,6.641721234798872,0.0,21641.666666666668,226.4825581395349
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MEN,Mountain Energy Nepal Limited,586.0,586.0,581.0,,581.0,580.4,0.6000000000000227,,1731.0,1006414.0,14.0,5.0,0.8532423208191127,0.10337698139214727,71886.71428571429,581.4061236279607
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MERO,Mero Microfinance Bittiya Sanstha Ltd.,702.5,710.0,702.0,,710.0,712.0,-2.0,,1304.0,923419.0,8.0,8.0,1.1387900355871887,-0.2808988764044944,115427.375,708.1434049079754
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MFIL,Manjushree Finance Ltd.,740.0,878.0,740.0,,775.0,777.8,-2.7999999999999545,,785.0,623567.0,23.0,138.0,18.64864864864865,-0.3599897145795776,27111.608695652172,794.3528662420382
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MHCL,Molung Hydropower Company Limited,339.0,339.0,339.0,,339.0,339.0,0.0,,20.0,6780.0,2.0,0.0,0.0,0.0,3390.0,339.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MHL,Mandakini Hydropower Limited,490.0,490.0,480.0,,480.0,477.0,3.0,,77.0,37060.0,3.0,10.0,2.0408163265306123,0.628930817610063,12353.333333333334,481.2987012987013
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MHNL,Mountain Hydro Nepal Limited,247.0,247.0,247.0,,247.0,247.0,0.0,,20.0,4940.0,1.0,0.0,0.0,0.0,4940.0,247.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MKCL,Muktinath Krishi Company Limited,1104.0,1135.0,1104.0,,1135.0,1104.0,31.0,,110.0,123770.0,5.0,31.0,2.8079710144927534,2.8079710144927534,24754.0,1125.1818181818182
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MKHC,Maya Khola Hydropower Company Limited,305.0,305.0,305.0,,305.0,304.0,1.0,,10.0,3050.0,1.0,0.0,0.0,0.3289473684210526,3050.0,305.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,MKHL,Mai Khola Hydropower Limited,485.0,485.1,485.0,,485.1,499.0,-13.899999999999977,,20.0,9701.0,2.0,0.10000000000002274,0.020618556701035615,-2.7855711422845646,4850.5,485.05
