scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,IHL,Ingwa Hydropower Limited,362.2,375.0,362.2,,370.0,367.0,3.0,,4228.0,1566433.8,59.0,12.800000000000011,3.533959138597463,0.8174386920980926,26549.725423728814,370.4904919583728
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935.0,935.0,880.0,,906.8,891.0,15.799999999999955,,941.0,846497.4,27.0,55.0,5.88235294117647,1.7732884399551014,31351.755555555555,899.5721572794899
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,ILI,IME Life Insurance Company Limited,427.7,430.0,421.0,,422.0,427.7,-5.699999999999989,,11693.0,4972983.7,165.0,9.0,2.104278700023381,-1.3327098433481386,30139.295151515154,425.2957923544001
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,JBBD87,Jyoti Bikash Bank Bond 2087,1140.0,1140.0,1105.8,,1105.8,1150.0,-44.200000000000045,,49010.0,55871058.0,2.0,34.200000000000045,3.000000000000004,-3.8434782608695692,27935529.0,1139.993021832279
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,JBBL,Jyoti Bikas Bank Limited,357.0,357.0,351.0,,354.0,357.0,-3.0,,27756.0,9820685.9,104.0,6.0,1.680672268907563,-0.8403361344537815,94429.67211538462,353.8220889177115
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1281.0,1309.0,1281.0,,1297.0,1299.8,-2.7999999999999545,,2440.0,3166901.4,82.0,28.0,2.185792349726776,-0.2154177565779316,38620.748780487804,1297.9104098360656
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,JFL,Janaki Finance Company Limited,402.0,408.0,400.0,,403.0,401.9,1.1000000000000227,,2157.0,868424.4,28.0,8.0,1.9900497512437811,0.2736999253545715,31015.157142857144,402.60751043115437
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,JHAPA,Jhapa Energy Limited,1083.0,1218.0,1083.0,,1168.0,1140.0,28.0,,7758.0,9001012.0,141.0,135.0,12.465373961218837,2.456140350877193,63836.964539007095,1160.2232534158288
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,JOSHI,Joshi Hydropower Development Company Ltd,274.0,277.0,267.0,,270.0,274.0,-4.0,,21257.0,5817415.6,67.0,10.0,3.64963503649635,-1.4598540145985401,86827.09850746268,273.67058380768685
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1001.5,1005.0,1000.0,,1005.0,1020.0,-15.0,,217.0,217566.5,6.0,5.0,0.4992511233150275,-1.4705882352941175,36261.083333333336,1002.610599078341
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KAHL,Kalanga Hydro Limited,510.0,574.0,498.1,,550.0,508.0,42.0,,67032.0,36372271.8,2208.0,75.89999999999998,14.882352941176466,8.267716535433072,16472.949184782607,542.6105710705334
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KBL,Kumari Bank Limited,223.9,224.0,218.0,,218.0,220.0,-2.0,,189718.0,41727302.2,498.0,6.0,2.6797677534613666,-0.9090909090909091,83789.76345381526,219.94382293720156
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KBLD90,10% KBL Debenture 2090,1470.0,1470.0,1470.0,,1470.0,1488.0,-18.0,,57.0,83790.0,1.0,0.0,0.0,-1.2096774193548387,83790.0,1470.0
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KBSH,Kutheli Bukhari Small Hydropower Limited,1250.0,1250.0,1207.0,,1207.0,1219.0,-12.0,,691.0,841590.8,32.0,43.0,3.44,-0.9844134536505332,26299.7125,1217.9316931982635
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KDBY,Kumari Dhanabriddhi Yojana,10.86,11.15,10.86,,11.15,11.1,0.05000000000000071,,3200.0,35359.0,28.0,0.2900000000000009,2.6703499079189776,0.45045045045045684,1262.8214285714287,11.0496875
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KDL,Kalinchowk Darshan Limited,824.0,824.0,805.0,,810.0,822.0,-12.0,,1659.0,1349409.5,28.0,19.0,2.3058252427184467,-1.4598540145985401,48193.19642857143,813.3872814948764
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KEF,Kumari Equity Fund,10.3,10.55,10.21,,10.38,10.5,-0.11999999999999922,,14390.0,149115.5,15.0,0.33999999999999986,3.300970873786406,-1.1428571428571355,9941.033333333333,10.362439193884642
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KHPL,Kalinchock Hydropower Limited,997.0,1017.0,983.0,,992.0,999.1,-7.100000000000023,,9105.0,9080393.8,212.0,34.0,3.4102306920762286,-0.7106395756180585,42832.0462264151,997.2975068643603
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KKHC,Khanikhola Hydropower Co. Ltd.,271.9,271.9,264.1,,264.1,267.0,-2.8999999999999773,,44255.0,11808583.4,147.0,7.7999999999999545,2.8687017285766663,-1.0861423220973698,80330.4993197279,266.83049146989043
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,802.0,823.0,802.0,,821.0,802.0,19.0,,550.0,445747.3,17.0,21.0,2.6184538653366585,2.369077306733167,26220.429411764704,810.4496363636364
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KPCL,Kalika power Company Ltd,490.0,490.0,477.1,,481.1,485.0,-3.8999999999999773,,6854.0,3308024.2,53.0,12.899999999999977,2.6326530612244854,-0.8041237113402014,62415.55094339623,482.6414064779691
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KSBBL,Kamana Sewa Bikas Bank Limited,488.0,493.0,485.0,,488.0,488.4,-0.39999999999997726,,55681.0,27251793.8,146.0,8.0,1.639344262295082,-0.08190008190007725,186656.12191780822,489.42716186850095
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,KSY,Kumari Sabal Yojana,9.75,10.0,9.46,,10.0,9.75,0.25,,25200.0,251846.0,12.0,0.5399999999999991,5.538461538461529,2.564102564102564,20987.166666666668,9.99388888888889
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,LBBL,Lumbini Bikas Bank Ltd.,510.0,510.0,491.0,,495.6,500.0,-4.399999999999977,,40590.0,20206288.8,217.0,19.0,3.7254901960784315,-0.8799999999999953,93116.53824884792,497.81445676274944
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,LEC,Liberty Energy Company Limited,228.5,228.5,222.0,,223.3,225.4,-2.0999999999999943,,76346.0,17189962.1,238.0,6.5,2.8446389496717726,-0.9316770186335378,72226.73151260505,225.15864747334504
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,LICN,Life Insurance Corporation (Nepal) Limited,806.0,809.0,800.0,,800.0,804.5,-4.5,,8002.0,6414538.0,55.0,9.0,1.1166253101736971,-0.5593536357986327,116627.96363636364,801.6168457885528
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,955.0,955.0,926.4,,945.0,930.2,14.799999999999955,,325.0,303801.0,6.0,28.600000000000023,2.9947643979057617,1.5910556869490382,50633.5,934.7723076923077
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,LSL,Laxmi Sunrise Bank Limited,223.0,227.0,222.2,,224.2,224.0,0.19999999999998863,,262468.0,59072306.3,200.0,4.800000000000011,2.1524663677130094,0.08928571428570921,295361.5315,225.06479380343507
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,LUK,Laxmi Unnati Kosh,10.2,10.24,9.96,,9.96,9.95,0.010000000000001563,,13540.0,136135.6,6.0,0.27999999999999936,2.7450980392156805,0.10050251256282978,22689.266666666666,10.054327917282128
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,LVF2,Laxmi Value Fund 2,9.85,10.02,9.8,,9.88,9.81,0.07000000000000028,,7620.0,76129.8,11.0,0.21999999999999886,2.2335025380710545,0.7135575942915421,6920.890909090909,9.990787401574803
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MABEL,Mabilung Energy Limited,611.0,649.0,611.0,,626.1,625.0,1.1000000000000227,,10628.0,6766231.0,143.0,38.0,6.219312602291326,0.17600000000000363,47316.3006993007,636.6419834399699
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MAKAR,Makar Jitumaya Suri Hydropower Limited,446.7,482.1,446.7,,463.1,470.2,-7.099999999999966,,31231.0,14506601.5,151.0,35.400000000000034,7.924781732706522,-1.5099957464908478,96070.20860927152,464.4936601453684
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MANDU,Mandu Hydropower Limited,801.1,820.0,801.1,,804.3,801.1,3.199999999999932,,2351.0,1891709.8,25.0,18.899999999999977,2.3592560229684154,0.3994507552115755,75668.392,804.6404934070608
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,889.9,889.9,864.0,,864.0,865.0,-1.0,,746.0,645547.8,13.0,25.899999999999977,2.910439375210695,-0.11560693641618498,49657.523076923084,865.3455764075068
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.1,278.9,275.1,,278.0,277.0,1.0,,6927.0,1924101.7,131.0,3.7999999999999545,1.3813158851326623,0.36101083032490977,14687.799236641222,277.76839901833404
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MBL,Machhapuchhre Bank Limited,250.0,259.9,250.0,,255.4,258.1,-2.700000000000017,,52202.0,13370502.6,134.0,9.899999999999977,3.9599999999999906,-1.0461061604029511,99779.87014925372,256.13008313857705
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MBLD87,8.5% Machhapuchchhre Debenture 2087,1161.0,1161.0,1161.0,,1161.0,1161.0,0.0,,5.0,5805.0,1.0,0.0,0.0,0.0,5805.0,1161.0
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MBLEF,MBL Equity Fund,10.0,10.2,10.0,,10.01,10.05,-0.040000000000000924,,400.0,4021.0,4.0,0.1999999999999993,1.9999999999999927,-0.3980099502487654,1005.25,10.0525
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MCHL,Menchhiyam Hydropower Limited,302.1,306.0,296.9,,299.0,302.0,-3.0,,3661.0,1099012.1,42.0,9.100000000000023,3.012247600132414,-0.9933774834437087,26166.954761904763,300.1945096968042
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MDB,Miteri Development Bank Limited,594.0,600.0,591.5,,599.8,600.0,-0.20000000000004547,,4625.0,2755627.0,34.0,8.5,1.430976430976431,-0.03333333333334091,81047.85294117648,595.8112432432432
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MEHL,Manakamana Engineering Hydropower Limited,330.0,330.0,318.0,,326.0,324.4,1.6000000000000227,,4646.0,1493020.6,43.0,12.0,3.6363636363636362,0.4932182490752228,34721.409302325585,321.3561343090831
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MEL,Modi Energy Limited,226.0,227.3,223.0,,224.1,226.0,-1.9000000000000057,,16499.0,3719630.5,93.0,4.300000000000011,1.9026548672566423,-0.8407079646017726,39996.02688172043,225.4458148978726
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MEN,Mountain Energy Nepal Limited,610.0,610.0,595.0,,597.0,600.0,-3.0,,31674.0,18960500.3,173.0,15.0,2.459016393442623,-0.5,109598.2676300578,598.6140146492392
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,701.2,,709.9,712.0,-2.1000000000000227,,5791.0,4121097.8,53.0,28.799999999999955,3.9452054794520484,-0.29494382022472226,77756.56226415094,711.6383698843032
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MFIL,Manjushree Finance Ltd.,780.0,800.0,780.0,,797.8,802.0,-4.2000000000000455,,20302.0,16153500.5,123.0,20.0,2.564102564102564,-0.5236907730673374,131329.2723577236,795.6605506846616
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MHCL,Molung Hydropower Company Limited,335.0,339.5,323.2,,325.0,331.9,-6.899999999999977,,6795.0,2232780.1,46.0,16.30000000000001,4.865671641791048,-2.0789394395902314,48538.69782608696,328.59162619573215
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MHL,Mandakini Hydropower Limited,490.0,500.0,485.0,,485.0,492.0,-7.0,,5387.0,2665228.0,36.0,15.0,3.061224489795918,-1.4227642276422763,74034.11111111111,494.75180991275295
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MHNL,Mountain Hydro Nepal Limited,247.0,248.0,240.0,,240.0,246.9,-6.900000000000006,,19531.0,4758549.0,82.0,8.0,3.2388663967611335,-2.79465370595383,58031.08536585366,243.64082740259076
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MKCL,Muktinath Krishi Company Limited,1136.0,1185.0,1136.0,,1160.0,1149.0,11.0,,1477.0,1736443.9,39.0,49.0,4.313380281690141,0.9573542210617928,44524.20256410256,1175.655991875423
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MKHC,Maya Khola Hydropower Company Limited,300.1,307.0,300.1,,300.2,301.4,-1.1999999999999886,,5985.0,1804341.4,60.0,6.899999999999977,2.2992335888037245,-0.39814200398141625,30072.356666666667,301.47725981620715
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MKHL,Mai Khola Hydropower Limited,512.0,527.9,512.0,,512.0,527.3,-15.299999999999955,,7292.0,3769575.4,57.0,15.899999999999977,3.1054687499999956,-2.9015740565143098,66132.90175438597,516.946708721887
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MKJC,Mailung Khola Jal Vidhyut Company Limited,470.0,472.9,460.7,,467.0,464.0,3.0,,4497.0,2101820.0,56.0,12.199999999999989,2.5957446808510616,0.646551724137931,37532.5,467.3826995774961
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1124.3,1187.5,1124.3,,1181.0,1166.0,15.0,,1063.0,1232896.0,20.0,63.200000000000045,5.621275460286404,1.2864493996569468,61644.8,1159.826904985889
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MLBL,Mahalaxmi Bikas Bank Ltd.,366.9,366.9,358.3,,363.0,364.6,-1.6000000000000227,,19582.0,7104155.0,86.0,8.599999999999966,2.343962932679195,-0.4388370817334126,82606.45348837209,362.79006230211417
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1175.0,1195.0,1145.0,,1180.0,1175.5,4.5,,460.0,540558.6,17.0,50.0,4.25531914893617,0.38281582305401957,31797.564705882352,1175.1273913043478
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780.0,1780.0,1701.3,,1710.0,1780.0,-70.0,,303.0,523416.0,12.0,78.70000000000005,4.421348314606744,-3.932584269662921,43618.0,1727.4455445544554
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MMF1,Mega Mutual Fund -1,10.0,10.0,9.4,,9.65,9.75,-0.09999999999999964,,7929.0,76563.33,24.0,0.5999999999999996,5.9999999999999964,-1.025641025641022,3190.13875,9.656114264093834
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,456.0,469.5,456.0,,463.2,455.0,8.199999999999989,,1725.0,799475.0,22.0,13.5,2.9605263157894735,1.8021978021977998,36339.77272727273,463.463768115942
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MNBBL,Muktinath Bikas Bank Ltd.,376.8,379.9,372.0,,376.0,376.0,0.0,,28376.0,10676518.0,143.0,7.899999999999977,2.0966029723991446,0.0,74660.96503496503,376.2516915703411
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MND84/85,Muktinath Debenture 2084/85,1070.0,1070.0,1070.0,,1070.0,1100.0,-30.0,,155.0,165850.0,2.0,0.0,0.0,-2.727272727272727,82925.0,1070.0
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MNMF1,Muktinath Mutual Fund 1,9.8,9.9,9.8,,9.85,9.9,-0.05000000000000071,,30430.0,298748.0,12.0,0.09999999999999964,1.0204081632653024,-0.5050505050505122,24895.666666666668,9.817548471902727
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MPFL,Multipurpose Finance Company  Limited,626.0,626.0,611.0,,611.0,626.8,-15.799999999999955,,9474.0,5871649.6,48.0,15.0,2.3961661341853033,-2.520740268028072,122326.03333333333,619.7645767363309
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MSHL,Mid Solu Hydropower Limited,655.0,655.0,635.0,,640.0,658.0,-18.0,,291.0,186799.0,15.0,20.0,3.0534351145038165,-2.735562310030395,12453.266666666666,641.9209621993127
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1221.0,1257.5,1221.0,,1232.0,1248.9,-16.90000000000009,,829.0,1030425.3,17.0,36.5,2.9893529893529895,-1.353190807910969,60613.25294117647,1242.9738238841978
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NABBC,Narayani Development Bank Limited,811.0,820.0,798.0,,800.0,815.0,-15.0,,9778.0,7866699.9,114.0,22.0,2.7127003699136867,-1.8404907975460123,69006.13947368422,804.5305686234404
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NABIL,Nabil Bank Limited,552.0,554.9,550.0,,550.0,550.0,0.0,,76036.0,41899998.7,498.0,4.899999999999977,0.8876811594202857,0.0,84136.54357429719,551.0547464358988
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NABILD2089,7% Nabil Debenture 2089,1107.8,1107.8,1057.0,,1057.0,1142.0,-85.0,,38767.0,40989013.0,7.0,50.799999999999955,4.585665282541971,-7.443082311733801,5855573.285714285,1057.3171253901514
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,743.0,744.0,743.0,,744.0,759.8,-15.799999999999955,,87.0,64652.0,2.0,1.0,0.13458950201884254,-2.0794946038431106,32326.0,743.1264367816092
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NBF2,NABIL BALANCED FUND-2,10.1,10.2,10.0,,10.0,10.1,-0.09999999999999964,,2700.0,27030.0,3.0,0.1999999999999993,1.9801980198019733,-0.9900990099009866,9010.0,10.011111111111111
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NBF3,Nabil Balanced Fund-3,9.95,10.0,9.95,,9.97,10.0,-0.02999999999999936,,21720.0,217125.0,12.0,0.05000000000000071,0.5025125628140775,-0.2999999999999936,18093.75,9.996546961325967
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NBL,Nepal Bank Limited,272.0,272.0,265.0,,269.0,269.0,0.0,,17063.0,4592156.4,101.0,7.0,2.5735294117647056,0.0,45466.89504950496,269.12948485026084
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NBLD85,Nabil Debenture 2085,1067.0,1080.0,1067.0,,1080.0,1100.0,-20.0,,29980.0,32377750.0,2.0,13.0,1.218369259606373,-1.8181818181818181,16188875.0,1079.9783188792528
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1548.0,1548.0,1503.0,,1505.0,1524.0,-19.0,,263.0,396862.0,10.0,45.0,2.9069767441860463,-1.246719160104987,39686.2,1508.9809885931559
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NFS,Nepal Finance Ltd.,588.0,596.0,580.0,,586.6,585.0,1.6000000000000227,,7350.0,4319294.8,90.0,16.0,2.7210884353741496,0.2735042735042774,47992.16444444444,587.659156462585
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NGPL,Ngadi Group Power Ltd.,435.0,435.0,423.1,,425.0,428.8,-3.8000000000000114,,108892.0,46654947.2,376.0,11.899999999999977,2.735632183908041,-0.8861940298507488,124082.30638297873,428.45155934320246
2026-07-21T08:15:41+00:00,2026-07-21T14:00:41+05:45,2026-07-21,14:00:41,1784621741,1,8,14,nepse_official,OPEN,2026-07-21,NHDL,Nepal Hydro Developers Ltd.,647.0,656.0,640.0,,645.0,650.0,-5.0,,2818.0,1821419.5,34.0,16.0,2.472952086553323,-0.7692307692307693,53571.16176470588,646.3518452803406
