scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,505.0,509.0,491.0,,492.3,495.0,-2.6999999999999886,,2729.0,1355923.8,31.0,18.0,3.564356435643564,-0.5454545454545432,43739.477419354844,496.85738365701724
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,MNBBL,Muktinath Bikas Bank Ltd.,375.0,376.9,371.1,,374.5,375.0,-0.5,,5845.0,2180416.7,63.0,5.7999999999999545,1.5466666666666544,-0.13333333333333333,34609.78888888889,373.0396407185629
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,MNMF1,Muktinath Mutual Fund 1,9.55,9.57,9.55,,9.57,9.8,-0.23000000000000043,,5700.0,54489.0,5.0,0.019999999999999574,0.209424083769629,-2.3469387755102082,10897.8,9.559473684210527
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,MPFL,Multipurpose Finance Company  Limited,615.0,618.0,613.5,,615.0,624.7,-9.700000000000045,,6411.0,3952600.9,24.0,4.5,0.7317073170731708,-1.5527453177525286,164691.70416666666,616.534222430198
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,MSHL,Mid Solu Hydropower Limited,630.0,630.0,612.0,,612.0,630.0,-18.0,,187.0,114993.04,8.0,18.0,2.857142857142857,-2.857142857142857,14374.13,614.9360427807486
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1212.5,1215.0,1197.0,,1215.0,1212.5,2.5,,100.0,120216.0,10.0,18.0,1.4845360824742269,0.2061855670103093,12021.6,1202.16
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NABBC,Narayani Development Bank Limited,782.0,799.9,772.0,,775.0,782.0,-7.0,,3245.0,2521310.0,42.0,27.899999999999977,3.567774936061378,-0.8951406649616368,60031.19047619047,776.9830508474577
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NABIL,Nabil Bank Limited,560.0,560.0,554.0,,558.0,560.0,-2.0,,37511.0,20872564.7,319.0,6.0,1.0714285714285714,-0.35714285714285715,65431.237304075235,556.4385033723441
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NABILD87,9% Nabil Debenture 2087,1150.0,1150.0,1150.0,,1150.0,1135.0,15.0,,24.0,27600.0,1.0,0.0,0.0,1.3215859030837005,27600.0,1150.0
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,750.0,750.0,727.5,,740.0,744.8,-4.7999999999999545,,100.0,73788.0,6.0,22.5,3.0,-0.6444683136412399,12298.0,737.88
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NBF3,Nabil Balanced Fund-3,9.61,9.79,9.61,,9.61,9.9,-0.2900000000000009,,500.0,4823.0,5.0,0.17999999999999972,1.8730489073881345,-2.9292929292929384,964.6,9.646
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NBL,Nepal Bank Limited,268.2,272.0,268.2,,268.7,270.0,-1.3000000000000114,,27163.0,7322679.8,82.0,3.8000000000000114,1.416853094705448,-0.4814814814814857,89300.97317073171,269.5828811250598
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500.0,1505.0,1465.3,,1505.0,1505.0,0.0,,256.0,376525.2,7.0,39.700000000000045,2.6466666666666696,0.0,53789.31428571429,1470.8015625
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NFS,Nepal Finance Ltd.,584.0,590.0,580.0,,589.0,585.0,4.0,,5039.0,2939069.8,52.0,10.0,1.7123287671232876,0.6837606837606838,56520.57307692307,583.2644969239929
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NGPL,Ngadi Group Power Ltd.,411.5,414.0,410.0,,411.8,413.0,-1.1999999999999886,,55896.0,23006285.4,182.0,4.0,0.9720534629404617,-0.2905569007263895,126408.16153846153,411.5909081150708
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NHDL,Nepal Hydro Developers Ltd.,625.0,646.0,620.1,,641.0,639.0,2.0,,545.0,343867.2,13.0,25.899999999999977,4.143999999999997,0.3129890453834116,26451.32307692308,630.948990825688
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NHPC,National Hydro Power Company Limited,283.0,283.0,265.0,,270.3,269.9,0.4000000000000341,,120227.0,32462963.5,369.0,18.0,6.36042402826855,0.14820303816229496,87975.5108401084,270.01391950227486
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NIBLGF,NIBL Growth Fund,9.22,9.22,9.22,,9.22,9.22,0.0,,400.0,3688.0,3.0,0.0,0.0,0.0,1229.3333333333333,9.22
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NIBLSTF,NIBL Stable Fund,8.7,8.9,8.66,,8.9,8.8,0.09999999999999964,,600.0,5282.0,5.0,0.2400000000000002,2.7586206896551753,1.1363636363636322,1056.4,8.803333333333333
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NIBSF2,NIBL Samriddhi Fund -2,8.8,8.88,8.8,,8.88,8.87,0.010000000000001563,,1850.0,16394.0,6.0,0.08000000000000007,0.9090909090909097,0.11273957158964558,2732.3333333333335,8.861621621621621
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NICA,NIC Asia Bank Ltd.,340.0,342.5,332.0,,335.9,340.0,-4.100000000000023,,63976.0,21531622.2,119.0,10.5,3.088235294117647,-1.2058823529411833,180938.00168067226,336.5578060522696
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NICFC,NIC Asia Flexi CAP Fund,9.2,9.2,9.11,,9.11,9.46,-0.3500000000000014,,600.0,5502.0,6.0,0.08999999999999986,0.978260869565216,-3.6997885835095286,917.0,9.17
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NICGF2,NIC ASIA Growth Fund-2,9.05,9.15,9.05,,9.14,9.27,-0.129999999999999,,1000.0,9126.0,10.0,0.09999999999999964,1.1049723756906038,-1.4023732470334305,912.6,9.126
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NICL,Nepal Insurance Co. Ltd.,520.0,520.0,511.0,,512.0,513.0,-1.0,,7807.0,4004865.8,42.0,9.0,1.7307692307692308,-0.1949317738791423,95353.94761904761,512.9839631100294
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558.0,562.0,552.0,,555.1,562.0,-6.899999999999977,,3949.0,2197881.0,33.0,10.0,1.7921146953405016,-1.2277580071174337,66602.45454545454,556.5664725246897
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NICSF,NIC Asia Select Fund 30,8.8,9.0,8.8,,8.81,9.0,-0.1899999999999995,,1880.0,16879.0,7.0,0.1999999999999993,2.2727272727272645,-2.111111111111106,2411.285714285714,8.978191489361702
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NIFRA,Nepal Infrastructure Bank Limited,252.0,253.0,250.9,,251.1,254.0,-2.9000000000000057,,17304.0,4353499.5,163.0,2.0999999999999943,0.833333333333331,-1.1417322834645691,26708.585889570553,251.5891990291262
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NIL,Neco Insurance Limited,625.0,625.0,618.1,,625.0,625.1,-0.10000000000002274,,1923.0,1196050.0,29.0,6.899999999999977,1.1039999999999963,-0.01599744040953811,41243.10344827586,621.9708788351534
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NIMB,Nepal Investment Mega Bank Limited,203.0,206.0,201.0,,203.0,203.0,0.0,,45432.0,9200582.2,201.0,5.0,2.4630541871921183,0.0,45774.04079601989,202.51325497446732
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.4,144.4,144.4,,144.4,144.4,0.0,,349.0,50395.6,1.0,0.0,0.0,0.0,50395.6,144.4
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NLG,NLG Insurance Company Ltd.,571.7,595.0,571.4,,582.6,589.0,-6.399999999999977,,927.0,539012.1,23.0,23.600000000000023,4.128039181388845,-1.0865874363327634,23435.308695652173,581.4585760517799
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NLIC,Nepal Life Insurance Co. Ltd.,769.0,769.0,750.0,,757.0,758.0,-1.0,,12713.0,9569400.3,68.0,19.0,2.4707412223667102,-0.13192612137203166,140726.475,752.7255801148432
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NLICL,National Life Insurance Co. Ltd.,584.5,585.0,577.0,,581.0,581.3,-0.2999999999999545,,1314.0,764066.0,10.0,8.0,1.3686911890504705,-0.05160846378805342,76406.6,581.4809741248098
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NMB,NMB Bank Limited,237.9,251.0,237.9,,249.0,250.2,-1.1999999999999886,,21719.0,5395806.5,93.0,13.099999999999994,5.506515342580913,-0.4796163069544319,58019.42473118279,248.4371518025692
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NMB50,NMB 50,10.42,10.42,10.35,,10.35,10.42,-0.07000000000000028,,4450.0,46118.0,9.0,0.07000000000000028,0.6717850287907897,-0.6717850287907897,5124.222222222223,10.363595505617978
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NMBD2085,10 % NMB DEBENTURE 2085,1140.0,1174.0,1140.0,,1174.0,1174.68,-0.6800000000000637,,430.0,491220.0,3.0,34.0,2.982456140350877,-0.05788810569687605,163740.0,1142.3720930232557
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NMBHF2,NMB Hybrid Fund L- II,9.6,9.77,9.57,,9.6,9.77,-0.16999999999999993,,1900.0,18407.0,6.0,0.1999999999999993,2.083333333333326,-1.7400204708290679,3067.8333333333335,9.687894736842106
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,624.0,624.0,620.0,,620.0,636.0,-16.0,,840.0,522360.0,6.0,4.0,0.641025641025641,-2.515723270440252,87060.0,621.8571428571429
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NMFBS,National Laghubitta Bittiya Sanstha Limited,1130.0,1130.0,1120.0,,1122.0,1126.0,-4.0,,1590.0,1792239.9,14.0,10.0,0.8849557522123894,-0.3552397868561279,128017.1357142857,1127.1949056603773
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NMIC,Nepal Micro Insurance Company Limited,940.0,941.0,922.0,,941.0,940.0,1.0,,1071.0,1001693.0,34.0,19.0,2.021276595744681,0.10638297872340426,29461.558823529413,935.2875816993464
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,541.0,542.0,532.0,,532.0,543.8,-11.799999999999955,,1520.0,814265.0,15.0,10.0,1.8484288354898337,-2.169915410077226,54284.333333333336,535.7006578947369
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NRIC,Nepal Reinsurance Company Limited,1016.4,1016.4,951.0,,962.0,968.0,-6.0,,9731.0,9329255.8,114.0,65.39999999999998,6.434474616292796,-0.6198347107438017,81835.57719298247,958.7150138731888
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NRM,Nepal Republic Media Limited,314.0,322.0,311.0,,315.0,317.0,-2.0,,3601.0,1138630.4,54.0,11.0,3.5031847133757963,-0.6309148264984227,21085.748148148148,316.19838933629546
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NRN,NRN Infrastructure and Development Limited,1499.0,1499.0,1425.0,,1450.0,1436.0,14.0,,26355.0,37949008.3,134.0,74.0,4.936624416277518,0.9749303621169917,283201.5544776119,1439.916839309429
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NSIF2,NMB Sulav Investment Fund - 2,10.63,10.7,10.63,,10.7,10.8,-0.10000000000000142,,300.0,3199.0,3.0,0.06999999999999851,0.6585136406396849,-0.925925925925939,1066.3333333333333,10.663333333333334
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NSY,Nepal Life Samriddhi Lagani Yojana,9.36,9.36,9.1,,9.21,9.36,-0.14999999999999858,,700.0,6441.0,6.0,0.2599999999999998,2.7777777777777755,-1.6025641025640875,1073.5,9.201428571428572
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NTC,Nepal Doorsanchar Company Limited,864.9,864.9,855.1,,862.5,862.0,0.5,,1887.0,1626000.7,43.0,9.799999999999955,1.1330789686668927,0.058004640371229696,37813.96976744186,861.6855855855856
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,633.0,633.0,610.2,,611.2,623.1,-11.899999999999977,,4941.0,3040221.1,41.0,22.799999999999955,3.601895734597149,-1.909805809661367,74151.73414634146,615.3048168386966
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NWCL,Nepal Warehousing Company Limited ,715.0,722.0,708.2,,715.0,724.0,-9.0,,710.0,505416.0,17.0,13.799999999999955,1.9300699300699238,-1.2430939226519337,29730.352941176472,711.8535211267606
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,NYADI,Nyadi Hydropower Limited,365.1,368.0,361.1,,361.1,368.0,-6.899999999999977,,3320.0,1209230.2,39.0,6.899999999999977,1.889893179950692,-1.8749999999999938,31005.902564102562,364.2259638554217
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,OHL,Oriental Hotels Limited,689.0,689.0,670.0,,671.3,673.1,-1.8000000000000682,,1843.0,1241901.7,18.0,19.0,2.7576197387518144,-0.2674194027633439,68994.53888888888,673.84791101465
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,OMPL,Om Megashree Pharmaceuticals Limited,947.0,950.0,932.0,,937.6,947.6,-10.0,,1572.0,1477545.0,48.0,18.0,1.9007391763463568,-1.0552975939214857,30782.1875,939.9141221374045
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PBD88,10% Prime Debenture 2088,1193.0,1193.0,1182.0,,1182.0,1193.0,-11.0,,125.0,148850.0,2.0,11.0,0.9220452640402346,-0.9220452640402346,74425.0,1190.8
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PCBL,Prime Commercial Bank Ltd.,243.0,245.0,241.3,,243.0,243.0,0.0,,18724.0,4556831.4,86.0,3.6999999999999886,1.5226337448559624,0.0,52986.41162790698,243.36847895748772
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PCIL,Palpa Cement Industries Limited,697.2,697.2,641.0,,667.0,664.0,3.0,,20757.0,13619208.9,551.0,56.200000000000045,8.060814687320718,0.4518072289156626,24717.257531760435,656.1260731319555
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PHCL,Peoples Hydropower Company Limited,305.2,306.0,302.0,,303.0,305.2,-2.1999999999999886,,34211.0,10363504.3,128.0,4.0,1.3106159895150722,-0.7208387942332859,80964.87734375,302.92900821373246
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PMHPL,Panchakanya Mai Hydropower Ltd,323.9,323.9,318.0,,319.0,327.0,-8.0,,4470.0,1424798.0,31.0,5.899999999999977,1.8215498610682241,-2.4464831804281344,45961.22580645161,318.7467561521253
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PMLI,Prabhu Mahalaxmi Life Insurance Limited,447.0,450.0,441.1,,446.0,447.4,-1.3999999999999773,,1962.0,872262.2,58.0,8.899999999999977,1.9910514541386974,-0.31291908806436686,15039.003448275862,444.57808358817533
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PPCL,Panchthar Power Compant Limited,330.9,349.9,330.9,,342.0,348.0,-6.0,,2339.0,798726.2,18.0,19.0,5.741915986702932,-1.7241379310344827,44373.677777777775,341.4819153484395
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PPL,People's Power Limited,322.6,337.0,322.6,,335.5,339.5,-4.0,,5853.0,1961517.5,31.0,14.399999999999977,4.463732176069429,-1.1782032400589102,63274.75806451613,335.13027507261233
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PRIN,Prabhu Insurance Ltd.,678.6,689.0,678.6,,689.0,680.4,8.600000000000023,,265.0,179915.0,4.0,10.399999999999977,1.5325670498084258,1.2639623750734896,44978.75,678.9245283018868
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PROFL,Progressive Finance Limited,437.0,437.0,428.0,,437.0,437.9,-0.8999999999999773,,5870.0,2533088.5,26.0,9.0,2.059496567505721,-0.20552637588490005,97426.48076923077,431.53126064735943
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PRSF,Prabhu Smart Fund,12.75,12.95,12.75,,12.86,12.9,-0.040000000000000924,,34650.0,448322.0,10.0,0.1999999999999993,1.5686274509803866,-0.3100775193798521,44832.2,12.938585858585858
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PRVU,Prabhu  Bank Limited,199.0,199.8,196.2,,198.5,198.0,0.5,,69331.0,13703630.1,203.0,3.6000000000000227,1.8090452261306647,0.25252525252525254,67505.5669950739,197.65516291413653
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PSF,Prabhu Select Fund,11.79,11.8,11.79,,11.8,12.1,-0.29999999999999893,,400.0,4718.0,2.0,0.010000000000001563,0.08481764206956374,-2.479338842975198,2359.0,11.795
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,PURE,Pure Energy Limited,840.1,855.0,840.1,,847.0,855.0,-8.0,,5680.0,4807806.8,54.0,14.899999999999977,1.773598381145099,-0.9356725146198831,89033.45925925925,846.4448591549295
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RADHI,Radhi Bidyut Company Ltd,777.0,777.0,725.0,,740.0,740.0,0.0,,21356.0,15655258.4,83.0,52.0,6.692406692406692,0.0,188617.57108433737,733.061359805207
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RAWA,Rawa Energy Development Limited,430.0,436.0,426.1,,433.0,434.0,-1.0,,7554.0,3247692.0,70.0,9.899999999999977,2.3023255813953436,-0.2304147465437788,46395.6,429.9301032565528
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RBBF40,RBB Focus 40,9.05,9.26,9.02,,9.04,9.29,-0.25,,43331.0,391711.66,13.0,0.2400000000000002,2.6519337016574607,-2.691065662002153,30131.666153846152,9.039986614663865
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RBCLPO,Rastriya Beema Company Limited Promoter Share,11450.0,11450.0,11450.0,,11450.0,11378.0,72.0,,30.0,343500.0,2.0,0.0,0.0,0.6328001406222534,171750.0,11450.0
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RFPL,River Falls Power Limited,345.0,345.0,331.1,,334.0,339.8,-5.800000000000011,,6153.0,2059316.5,58.0,13.899999999999977,4.02898550724637,-1.706886403766925,35505.456896551725,334.68495043068424
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RHGCL,Rapti Hydro And General Construction Limited,270.0,270.0,263.0,,264.0,268.9,-4.899999999999977,,3976.0,1051305.0,40.0,7.0,2.5925925925925926,-1.8222387504648485,26282.625,264.4127263581489
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,251.3,263.2,251.3,,262.0,264.5,-2.5,,4766.0,1250082.8,48.0,11.899999999999977,4.735376044568236,-0.945179584120983,26043.391666666666,262.29181703734787
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RIDI,Ridi Power Company Limited,355.0,370.0,355.0,,370.0,366.0,4.0,,254548.0,93200213.9,425.0,15.0,4.225352112676056,1.092896174863388,219294.6209411765,366.1400360639251
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RLEL,Ridge Line Energy Limited,863.4,896.0,846.0,,881.0,890.1,-9.100000000000023,,8687.0,7570511.6,176.0,50.0,5.791058605513088,-1.0223570385349985,43014.270454545454,871.4759525728099
2026-07-28T07:45:37+00:00,2026-07-28T13:30:37+05:45,2026-07-28,13:30:37,1785224737,1,7,13,nepse_official,OPEN,2026-07-28,RLFL,Reliance Finance Ltd.,474.0,474.0,463.0,,470.2,469.0,1.1999999999999886,,9433.0,4411854.5,51.0,11.0,2.320675105485232,0.25586353944562656,86506.95098039215,467.70428283684936
