scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GHL,Ghalemdi Hydro Limited,216.8,217.5,216.5,,216.5,218.9,-2.4000000000000057,,4542.0,984143.8,15.0,1.0,0.46125461254612543,-1.0963910461397923,65609.58666666667,216.67630999559665
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GLH,GreenLife Hydropower Limited,247.0,247.1,247.0,,247.1,249.0,-1.9000000000000057,,30.0,7411.0,3.0,0.09999999999999432,0.04048582995951187,-0.7630522088353436,2470.3333333333335,247.03333333333333
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1240.0,1240.0,1240.0,,1240.0,1206.0,34.0,,10.0,12400.0,1.0,0.0,0.0,2.8192371475953566,12400.0,1240.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,463.9,460.0,,461.8,456.0,5.800000000000011,,150.0,69412.0,4.0,3.8999999999999773,0.8478260869565167,1.2719298245614061,17353.0,462.74666666666667
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GMLI,Guardian Micro Life Insurance Limited ,1142.0,1142.0,1139.1,,1139.1,1173.9,-34.80000000000018,,180.0,205375.0,9.0,2.900000000000091,0.2539404553415141,-2.9644773830820497,22819.444444444445,1140.9722222222222
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GRDBL,Green Development Bank Ltd.,1021.1,1031.5,1021.1,,1031.0,1043.9,-12.900000000000091,,212.0,218443.0,5.0,10.399999999999977,1.018509450592496,-1.2357505508190525,43688.6,1030.3915094339623
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GSY,Garima Samriddhi Yojana,9.95,9.95,9.95,,9.95,9.95,0.0,,200.0,1990.0,2.0,0.0,0.0,0.0,995.0,9.95
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GUFL,Gurkhas Finance Ltd.,545.5,545.5,545.5,,545.5,548.0,-2.5,,50.0,27275.0,1.0,0.0,0.0,-0.45620437956204374,27275.0,545.5
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,GVL,Green Ventures Limited,466.2,466.2,466.1,,466.1,473.0,-6.899999999999977,,60.0,27970.0,3.0,0.0999999999999659,0.021450021450014133,-1.458773784355175,9323.333333333334,466.1666666666667
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,H8020,Himalayan 80-20,11.76,11.76,11.76,,11.76,12.12,-0.35999999999999943,,300.0,3528.0,2.0,0.0,0.0,-2.970297029702966,1764.0,11.76
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HATHY,Hathway Investment Nepal Limited,691.0,692.0,691.0,,691.1,703.0,-11.899999999999977,,127.0,87809.7,3.0,1.0,0.1447178002894356,-1.6927453769559002,29269.899999999998,691.4149606299212
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HBL,Himalayan Bank Limited,191.1,195.0,191.1,,193.0,196.0,-3.0,,7430.0,1426272.7,56.0,3.9000000000000057,2.0408163265306154,-1.530612244897959,25469.155357142856,191.96133243606997
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HDHPC,Himal Dolakha Hydropower Company Limited,206.7,207.0,205.2,,206.0,206.7,-0.6999999999999886,,2373.0,489651.0,18.0,1.8000000000000114,0.8708272859216311,-0.33865505563618226,27202.833333333332,206.34260429835652
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HDL,Himalayan Distillery Limited,1148.0,1149.9,1144.1,,1145.0,1147.0,-2.0,,3355.0,3842940.4,34.0,5.800000000000182,0.5052264808362528,-0.17436791630340018,113027.6588235294,1145.436780923994
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HFIN,Hotel Forest Inn Limited,650.2,669.0,650.1,,656.3,669.1,-12.800000000000068,,1100.0,723665.0,57.0,18.899999999999977,2.906797908335893,-1.9130174861754699,12695.877192982456,657.8772727272727
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HHL,Himalayan Hydropower Limited,330.6,333.0,330.6,,332.0,336.5,-4.5,,2762.0,917013.0,19.0,2.3999999999999773,0.7259528130671437,-1.337295690936107,48263.84210526316,332.0104996379435
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HIDCL,Hydorelectricity Investment and Development Company Ltd,250.2,252.9,250.2,,250.5,252.4,-1.9000000000000057,,360.0,90692.0,6.0,2.700000000000017,1.0791366906474888,-0.7527733755942969,15115.333333333334,251.92222222222222
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185.9,186.0,185.0,,185.2,185.9,-0.700000000000017,,11151.0,2063559.2,13.0,1.0,0.5379236148466917,-0.37654653039269337,158735.3230769231,185.0559770424177
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HIMSTAR,Him Star Urja Company Limited,712.0,713.0,702.3,,702.3,713.1,-10.800000000000068,,1220.0,866081.0,11.0,10.700000000000045,1.5028089887640512,-1.5145140933950454,78734.63636363637,709.9024590163934
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,850.0,850.0,850.0,,850.0,875.0,-25.0,,50.0,42500.0,1.0,0.0,0.0,-2.857142857142857,42500.0,850.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HLI,Himalayan Life Insurance Limited,318.0,324.0,318.0,,320.1,322.0,-1.8999999999999773,,601.0,193988.4,15.0,6.0,1.8867924528301887,-0.5900621118012351,12932.56,322.7760399334442
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HLICF,HLI Large Cap Fund,9.16,9.16,9.16,,9.16,9.16,0.0,,100.0,916.0,1.0,0.0,0.0,0.0,916.0,9.16
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HPPL,Himalayan Power Partner Ltd.,352.5,366.0,352.5,,361.0,362.0,-1.0,,11060.0,3992649.0,7.0,13.5,3.829787234042553,-0.2762430939226519,570378.4285714285,360.9990054249548
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HRL,Himalayan Reinsurance Limited,564.0,569.0,564.0,,564.1,569.5,-5.399999999999977,,1085.0,613655.7,30.0,5.0,0.8865248226950355,-0.948200175592621,20455.19,565.5812903225806
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,HURJA,Himalaya Urja Bikas Company Limited,230.0,230.0,228.8,,228.8,230.0,-1.1999999999999886,,1140.0,261152.0,3.0,1.1999999999999886,0.5217391304347777,-0.5217391304347777,87050.66666666667,229.08070175438596
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120.0,1120.0,1120.0,,1120.0,1140.0,-20.0,,25.0,28000.0,1.0,0.0,0.0,-1.7543859649122806,28000.0,1120.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,IHL,Ingwa Hydropower Limited,350.0,364.9,348.2,,364.9,357.2,7.699999999999989,,85.0,30424.5,7.0,16.69999999999999,4.771428571428568,2.1556550951847675,4346.357142857143,357.93529411764706
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,831.3,908.2,831.3,,908.2,875.0,33.200000000000045,,50.0,43575.0,5.0,76.90000000000009,9.250571394201863,3.7942857142857194,8715.0,871.5
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,ILI,IME Life Insurance Company Limited,413.6,414.3,413.6,,414.3,418.0,-3.6999999999999886,,243.0,100456.6,19.0,0.6999999999999886,0.16924564796904948,-0.8851674641148298,5287.1894736842105,413.401646090535
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1225.0,1240.0,1225.0,,1232.0,1239.5,-7.5,,116.0,143019.0,7.0,15.0,1.2244897959183674,-0.6050826946349335,20431.285714285714,1232.9224137931035
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,JFL,Janaki Finance Company Limited,390.0,390.0,390.0,,390.0,390.0,0.0,,65.0,25350.0,2.0,0.0,0.0,0.0,12675.0,390.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,JHAPA,Jhapa Energy Limited,1083.0,1141.0,1053.0,,1140.0,1140.0,0.0,,1088.0,1201378.9,21.0,88.0,8.125577100646353,0.0,57208.51904761904,1104.2085477941175
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KAHL,Kalanga Hydro Limited,480.0,480.0,463.0,,463.8,487.0,-23.19999999999999,,13180.0,6154250.0,1318.0,17.0,3.5416666666666665,-4.763860369609854,4669.385432473445,466.93854324734446
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KBL,Kumari Bank Limited,212.0,213.0,210.5,,210.5,211.8,-1.3000000000000114,,3632.0,770781.5,20.0,2.5,1.179245283018868,-0.6137865911237069,38539.075,212.21957599118943
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KBSH,Kutheli Bukhari Small Hydropower Limited,1349.3,1385.0,1349.3,,1349.9,1310.0,39.90000000000009,,34.0,46241.6,3.0,35.700000000000045,2.6458163492181166,3.045801526717564,15413.866666666667,1360.0470588235294
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KDBY,Kumari Dhanabriddhi Yojana,10.5,10.5,10.5,,10.5,10.5,0.0,,100.0,1050.0,1.0,0.0,0.0,0.0,1050.0,10.5
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KDL,Kalinchowk Darshan Limited,794.7,794.7,770.0,,770.0,784.6,-14.600000000000023,,70.0,55134.5,5.0,24.700000000000045,3.108091103561098,-1.8608208004078541,11026.9,787.6357142857142
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KHPL,Kalinchock Hydropower Limited,884.0,894.5,875.1,,880.0,889.0,-9.0,,2205.0,1957525.5,35.0,19.399999999999977,2.194570135746604,-1.0123734533183353,55929.3,887.7666666666667
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KKHC,Khanikhola Hydropower Co. Ltd.,245.0,259.5,245.0,,250.5,250.0,0.5,,805.0,202511.8,16.0,14.5,5.918367346938775,0.2,12656.9875,251.56745341614905
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,779.0,779.0,779.0,,779.0,794.9,-15.899999999999977,,17.0,13243.0,1.0,0.0,0.0,-2.00025160397534,13243.0,779.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KPCL,Kalika power Company Ltd,460.3,460.3,460.3,,460.3,465.0,-4.699999999999989,,70.0,32221.0,1.0,0.0,0.0,-1.0107526881720406,32221.0,460.3
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,475.0,471.0,,471.0,475.0,-4.0,,4091.0,1928216.2,7.0,4.0,0.8421052631578947,-0.8421052631578947,275459.45714285714,471.3312637496944
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,LBBL,Lumbini Bikas Bank Ltd.,473.1,473.1,473.1,,473.1,477.5,-4.399999999999977,,500.0,236550.0,1.0,0.0,0.0,-0.9214659685863827,236550.0,473.1
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,LEC,Liberty Energy Company Limited,211.9,211.9,206.4,,207.1,209.8,-2.700000000000017,,2705.0,562369.8,16.0,5.5,2.595563945257197,-1.2869399428026773,35148.1125,207.90011090573014
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,LICN,Life Insurance Corporation (Nepal) Limited,776.0,777.0,776.0,,776.0,779.0,-3.0,,40.0,31050.0,3.0,1.0,0.12886597938144329,-0.38510911424903727,10350.0,776.25
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,900.0,900.0,900.0,,900.0,912.0,-12.0,,10.0,9000.0,1.0,0.0,0.0,-1.3157894736842104,9000.0,900.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,LSL,Laxmi Sunrise Bank Limited,217.0,217.0,217.0,,217.0,218.0,-1.0,,2077.0,450709.0,3.0,0.0,0.0,-0.45871559633027525,150236.33333333334,217.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,LUK,Laxmi Unnati Kosh,10.0,10.0,10.0,,10.0,10.3,-0.3000000000000007,,100.0,1000.0,1.0,0.0,0.0,-2.9126213592233077,1000.0,10.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,LVF2,Laxmi Value Fund 2,9.7,9.7,9.7,,9.7,10.0,-0.3000000000000007,,200.0,1940.0,2.0,0.0,0.0,-3.000000000000007,970.0,9.7
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MABEL,Mabilung Energy Limited,600.0,600.0,582.1,,582.1,600.0,-17.899999999999977,,1842.0,1081535.6,13.0,17.899999999999977,2.9833333333333294,-2.9833333333333294,83195.04615384617,587.1528773072747
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MAKAR,Makar Jitumaya Suri Hydropower Limited,455.3,455.3,455.3,,455.3,455.3,0.0,,20.0,9106.0,2.0,0.0,0.0,0.0,4553.0,455.3
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MANDU,Mandu Hydropower Limited,780.0,810.0,780.0,,810.0,790.0,20.0,,650.0,521452.0,12.0,30.0,3.8461538461538463,2.5316455696202533,43454.333333333336,802.2338461538461
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,268.1,271.0,268.1,,271.0,271.2,-0.19999999999998863,,270.0,72691.0,9.0,2.8999999999999773,1.0816859380827963,-0.07374631268436159,8076.777777777777,269.22592592592594
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MBL,Machhapuchhre Bank Limited,242.4,244.0,242.4,,242.5,245.0,-2.5,,1239.0,300845.5,7.0,1.5999999999999943,0.6600660066006577,-1.0204081632653061,42977.92857142857,242.81315577078288
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MBLEF,MBL Equity Fund,10.0,10.1,9.83,,10.0,10.0,0.0,,400.0,3993.0,4.0,0.2699999999999996,2.6999999999999957,0.0,998.25,9.9825
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MCHL,Menchhiyam Hydropower Limited,293.0,293.0,285.0,,285.0,285.0,0.0,,25.0,7245.0,2.0,8.0,2.7303754266211606,0.0,3622.5,289.8
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MDB,Miteri Development Bank Limited,571.0,571.3,570.0,,570.0,575.0,-5.0,,961.0,548150.0,8.0,1.2999999999999545,0.22767075306479065,-0.8695652173913043,68518.75,570.3954214360042
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MEHL,Manakamana Engineering Hydropower Limited,324.0,330.0,316.0,,316.0,324.0,-8.0,,50.0,16180.0,5.0,14.0,4.320987654320987,-2.4691358024691357,3236.0,323.6
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MEL,Modi Energy Limited,214.0,218.9,214.0,,215.0,214.0,1.0,,270.0,58674.0,14.0,4.900000000000006,2.2897196261682273,0.46728971962616817,4191.0,217.3111111111111
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MEN,Mountain Energy Nepal Limited,565.1,570.0,565.0,,569.0,569.0,0.0,,5620.0,3179207.0,26.0,5.0,0.8847991505928154,0.0,122277.19230769231,565.6951957295373
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MERO,Mero Microfinance Bittiya Sanstha Ltd.,710.0,710.0,688.7,,699.0,695.0,4.0,,369.0,256584.0,5.0,21.299999999999955,2.999999999999994,0.5755395683453237,51316.8,695.349593495935
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MFIL,Manjushree Finance Ltd.,770.0,773.0,765.1,,773.0,769.8,3.2000000000000455,,1020.0,781042.0,7.0,7.899999999999977,1.025974025974023,0.4156923876331574,111577.42857142857,765.7274509803922
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MHCL,Molung Hydropower Company Limited,312.2,321.0,312.2,,315.1,318.2,-3.099999999999966,,416.0,132217.2,5.0,8.800000000000011,2.8187059577194145,-0.9742300439974751,26443.440000000002,317.8298076923077
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MHNL,Mountain Hydro Nepal Limited,239.0,239.0,231.9,,231.9,234.0,-2.0999999999999943,,3675.0,853115.5,6.0,7.099999999999994,2.9707112970711274,-0.8974358974358949,142185.91666666666,232.14027210884353
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MKCL,Muktinath Krishi Company Limited,1070.0,1070.0,1070.0,,1070.0,1087.9,-17.90000000000009,,10.0,10700.0,1.0,0.0,0.0,-1.6453718172626242,10700.0,1070.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MKHC,Maya Khola Hydropower Company Limited,301.2,301.2,293.1,,293.1,299.9,-6.7999999999999545,,210.0,61876.0,5.0,8.099999999999966,2.689243027888435,-2.2674224741580375,12375.2,294.64761904761906
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MKJC,Mailung Khola Jal Vidhyut Company Limited,445.1,445.1,445.1,,445.1,447.0,-1.8999999999999773,,300.0,133530.0,1.0,0.0,0.0,-0.425055928411628,133530.0,445.1
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MMF1,Mega Mutual Fund -1,9.5,9.7,9.5,,9.7,9.79,-0.08999999999999986,,5400.0,51340.0,4.0,0.1999999999999993,2.1052631578947296,-0.9193054136874348,12835.0,9.507407407407408
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,470.0,470.0,470.0,,470.0,466.5,3.5,,10.0,4700.0,1.0,0.0,0.0,0.7502679528403001,4700.0,470.0
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MNBBL,Muktinath Bikas Bank Ltd.,365.0,365.7,362.0,,365.0,365.0,0.0,,969.0,351723.7,11.0,3.6999999999999886,1.0136986301369832,0.0,31974.88181818182,362.9759545923633
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MNMF1,Muktinath Mutual Fund 1,9.56,9.8,9.56,,9.8,9.85,-0.049999999999998934,,12100.0,118076.0,5.0,0.2400000000000002,2.510460251046027,-0.5076142131979587,23615.2,9.758347107438016
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MPFL,Multipurpose Finance Company  Limited,610.0,610.0,608.0,,608.0,619.7,-11.700000000000045,,106.0,64468.0,2.0,2.0,0.32786885245901637,-1.8880103275778672,32234.0,608.188679245283
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MSHL,Mid Solu Hydropower Limited,605.0,605.0,600.0,,601.0,600.0,1.0,,329.0,198429.0,4.0,5.0,0.8264462809917356,0.16666666666666669,49607.25,603.1276595744681
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1230.0,1256.5,1218.9,,1218.9,1242.0,-23.09999999999991,,60.0,74733.0,5.0,37.59999999999991,3.0569105691056837,-1.8599033816425046,14946.6,1245.55
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,NABBC,Narayani Development Bank Limited,693.1,718.0,693.1,,718.0,710.0,8.0,,1881.0,1348411.0,9.0,24.899999999999977,3.592555186841722,1.1267605633802817,149823.44444444444,716.8585858585859
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,NABIL,Nabil Bank Limited,532.0,533.0,530.5,,531.0,532.0,-1.0,,1707.0,906534.5,16.0,2.5,0.4699248120300752,-0.18796992481203006,56658.40625,531.0688342120679
2026-07-09T05:45:30+00:00,2026-07-09T11:30:30+05:45,2026-07-09,11:30:30,1783575930,3,5,11,nepse_official,OPEN,2026-07-09,NBF3,Nabil Balanced Fund-3,10.0,10.0,10.0,,10.0,10.0,0.0,,10500.0,105000.0,7.0,0.0,0.0,0.0,15000.0,10.0
