scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,HPPL,Himalayan Power Partner Ltd.,360.0,381.6,360.0,,370.0,371.5,-1.5,,91091.0,33848571.4,313.0,21.600000000000023,6.000000000000006,-0.4037685060565276,108142.40063897763,371.5907323445785
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,HRL,Himalayan Reinsurance Limited,677.2,677.2,635.0,,638.0,645.0,-7.0,,149977.0,96325576.4,1080.0,42.200000000000045,6.231541642055529,-1.0852713178294573,89190.34851851853,642.2689905785554
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,HURJA,Himalaya Urja Bikas Company Limited,245.1,247.5,239.0,,240.0,245.1,-5.099999999999994,,62330.0,15069636.7,159.0,8.5,3.4679722562219504,-2.0807833537331675,94777.5893081761,241.7718065137173
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,ICFC,ICFC Finance Limited,620.0,622.0,615.0,,620.0,622.0,-2.0,,5510.0,3410079.0,38.0,7.0,1.129032258064516,-0.3215434083601286,89738.92105263157,618.889110707804
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,ICFCD88,9% ICFC Finance Limited Debenture 2088,1123.0,1123.0,1115.0,,1121.0,1123.0,-2.0,,75.0,83975.0,3.0,8.0,0.7123775601068566,-0.17809439002671415,27991.666666666668,1119.6666666666667
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1103.0,1088.0,,1091.0,1090.0,1.0,,491.0,539209.5,11.0,15.0,1.3761467889908259,0.09174311926605505,49019.045454545456,1098.1863543788188
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,IGI,IGI Prudential insurance Limited,444.4,452.3,441.0,,450.0,452.7,-2.6999999999999886,,16061.0,7175344.2,55.0,11.300000000000011,2.5427542754275456,-0.5964214711729597,130460.80363636363,446.7557561795654
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,IHL,Ingwa Hydropower Limited,360.0,378.9,360.0,,366.0,370.0,-4.0,,2901.0,1063052.4,50.0,18.899999999999977,5.249999999999994,-1.0810810810810811,21261.048,366.44343329886243
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,840.0,940.0,840.0,,890.0,883.0,7.0,,1399.0,1234937.3,30.0,100.0,11.904761904761903,0.7927519818799547,41164.57666666667,882.7285918513224
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,ILI,IME Life Insurance Company Limited,404.0,429.5,404.0,,424.0,424.3,-0.30000000000001137,,3020.0,1274332.9,112.0,25.5,6.311881188118812,-0.07070469007777784,11377.972321428571,421.964536423841
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,JBBD87,Jyoti Bikash Bank Bond 2087,1111.2,1111.2,1111.2,,1111.2,1105.8,5.400000000000091,,25.0,27780.0,1.0,0.0,0.0,0.4883342376560039,27780.0,1111.2
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,JBBL,Jyoti Bikas Bank Limited,355.0,355.0,349.0,,349.0,354.0,-5.0,,36222.0,12735985.7,106.0,6.0,1.6901408450704223,-1.4124293785310735,120150.80849056604,351.60912428910603
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1255.1,1292.6,1255.0,,1275.3,1289.0,-13.700000000000045,,2109.0,2696077.9,60.0,37.59999999999991,2.9957772289060562,-1.062839410395659,44934.63166666667,1278.3678994784257
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,JFL,Janaki Finance Company Limited,403.0,410.9,403.0,,405.5,403.9,1.6000000000000227,,7555.0,3073248.4,58.0,7.899999999999977,1.9602977667493742,0.3961376578361037,52987.04137931034,406.78337524818
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,JHAPA,Jhapa Energy Limited,1126.0,1155.0,1111.0,,1111.1,1148.0,-36.90000000000009,,11355.0,12740734.6,135.0,44.0,3.9076376554174073,-3.2142857142857224,94375.81185185185,1122.0373932188463
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,JOSHI,Joshi Hydropower Development Company Ltd,270.0,270.0,266.2,,267.8,272.0,-4.199999999999989,,4831.0,1290322.7,30.0,3.8000000000000114,1.4074074074074117,-1.5441176470588194,43010.75666666667,267.0922583316084
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1000.0,1030.0,1000.0,,1027.0,1010.0,17.0,,1618.0,1649883.0,29.0,30.0,3.0,1.6831683168316833,56892.51724137931,1019.7051915945611
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KAHL,Kalanga Hydro Limited,547.0,580.0,530.0,,560.0,546.1,13.899999999999977,,52350.0,29150932.4,2038.0,50.0,9.140767824497258,2.545321369712503,14303.695976447496,556.8468462273161
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KBL,Kumari Bank Limited,218.5,221.6,216.6,,219.0,220.9,-1.9000000000000057,,208940.0,45755631.9,492.0,5.0,2.2883295194508007,-0.860117700316888,92999.2518292683,218.98933617306403
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KBLD90,10% KBL Debenture 2090,1470.0,1470.0,1470.0,,1470.0,1470.0,0.0,,5.0,7129.5,1.0,0.0,0.0,0.0,7129.5,1425.9
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KBSH,Kutheli Bukhari Small Hydropower Limited,1171.0,1235.0,1171.0,,1230.0,1200.0,30.0,,782.0,950721.1,32.0,64.0,5.465414175918019,2.5,29710.034375,1215.7558823529412
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KDBY,Kumari Dhanabriddhi Yojana,10.8,11.2,10.8,,11.08,11.11,-0.02999999999999936,,5300.0,58240.0,21.0,0.3999999999999986,3.7037037037036904,-0.2700270027002643,2773.3333333333335,10.988679245283018
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KDL,Kalinchowk Darshan Limited,822.0,822.0,800.0,,812.0,816.0,-4.0,,2798.0,2241094.7,51.0,22.0,2.67639902676399,-0.49019607843137253,43943.03333333334,800.96308077198
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KEF,Kumari Equity Fund,10.26,10.71,10.26,,10.63,10.4,0.23000000000000043,,33350.0,353682.5,29.0,0.45000000000000107,4.385964912280712,2.2115384615384657,12195.948275862069,10.605172413793104
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KHPL,Kalinchock Hydropower Limited,942.4,989.0,942.4,,960.0,992.0,-32.0,,5101.0,4945138.5,132.0,46.60000000000002,4.944821731748729,-3.225806451612903,37463.170454545456,969.4449127622034
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KKHC,Khanikhola Hydropower Co. Ltd.,267.9,269.0,260.1,,268.5,268.0,0.5,,51763.0,13696582.0,185.0,8.899999999999977,3.322135125046651,0.18656716417910446,74035.57837837838,264.60178119506213
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,792.0,815.0,791.0,,803.0,815.0,-12.0,,3285.0,2629158.8,44.0,24.0,3.0303030303030303,-1.4723926380368098,59753.609090909085,800.3527549467275
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KPCL,Kalika power Company Ltd,480.0,480.2,476.1,,476.8,480.2,-3.3999999999999773,,5024.0,2406827.2,45.0,4.099999999999966,0.8541666666666595,-0.7080383173677587,53485.048888888894,479.065923566879
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KSBBL,Kamana Sewa Bikas Bank Limited,494.0,494.7,485.3,,486.0,490.0,-4.0,,10178.0,4958766.7,72.0,9.399999999999977,1.9028340080971613,-0.8163265306122449,68871.75972222222,487.20443112595797
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,KSY,Kumari Sabal Yojana,10.0,10.0,9.76,,9.76,10.0,-0.2400000000000002,,10300.0,100580.0,4.0,0.2400000000000002,2.400000000000002,-2.400000000000002,25145.0,9.76504854368932
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LBBL,Lumbini Bikas Bank Ltd.,494.2,498.0,493.5,,495.5,498.0,-2.5,,37047.0,18366979.3,107.0,4.5,0.9105625252934035,-0.5020080321285141,171654.0121495327,495.77507760412453
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LBBLD89,11% L.B.B.L. Debenture 2089,1329.9,1330.0,1290.1,,1290.1,1308.0,-17.90000000000009,,372.0,485261.8,4.0,39.90000000000009,3.0002255808707488,-1.3685015290519946,121315.45,1304.4672043010753
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LBLD88,8.5% Laxmi Bank Debenture 2088,1118.5,1118.5,1118.5,,1118.5,1153.0,-34.5,,60.0,67110.0,1.0,0.0,0.0,-2.9921942758022553,67110.0,1118.5
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LEC,Liberty Energy Company Limited,224.8,224.8,217.5,,220.0,222.3,-2.3000000000000114,,70637.0,15499310.2,231.0,7.300000000000011,3.2473309608540974,-1.034637876743145,67096.58095238094,219.42197715078498
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LICN,Life Insurance Corporation (Nepal) Limited,805.0,805.0,790.0,,804.4,796.5,7.899999999999977,,6504.0,5183129.6,62.0,15.0,1.8633540372670807,0.9918392969240398,83598.86451612903,796.9141451414514
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,915.0,921.0,915.0,,920.0,938.0,-18.0,,78.0,71610.0,3.0,6.0,0.6557377049180327,-1.9189765458422177,23870.0,918.0769230769231
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LSL,Laxmi Sunrise Bank Limited,220.0,225.0,220.0,,225.0,223.6,1.4000000000000057,,138502.0,31062475.1,226.0,5.0,2.272727272727273,0.6261180679785356,137444.58008849557,224.2745599341526
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LUK,Laxmi Unnati Kosh,9.76,9.76,9.76,,9.76,9.99,-0.23000000000000043,,100.0,976.0,1.0,0.0,0.0,-2.302302302302307,976.0,9.76
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,LVF2,Laxmi Value Fund 2,9.81,9.81,9.75,,9.75,9.88,-0.13000000000000078,,16000.0,156207.46,11.0,0.0600000000000005,0.6116207951070387,-1.3157894736842182,14200.67818181818,9.76296625
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MABEL,Mabilung Energy Limited,643.7,643.7,620.6,,625.0,635.9,-10.899999999999977,,4641.0,2901241.6,87.0,23.100000000000023,3.5886282429703313,-1.7141059915080952,33347.60459770115,625.1328592975652
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MAKAR,Makar Jitumaya Suri Hydropower Limited,460.0,471.9,449.7,,456.0,460.0,-4.0,,47797.0,21632435.9,220.0,22.19999999999999,4.826086956521737,-0.8695652173913043,98329.25409090909,452.58982572127957
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MANDU,Mandu Hydropower Limited,801.1,824.0,801.1,,824.0,805.1,18.899999999999977,,2016.0,1628716.2,39.0,22.899999999999977,2.8585694669828956,2.3475344677679764,41761.95384615385,807.8949404761904
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,890.2,890.9,786.3,,874.0,865.0,9.0,,2579.0,2179561.6,51.0,104.60000000000002,11.750168501460347,1.0404624277456647,42736.50196078431,845.1188832880962
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,270.0,277.0,270.0,,275.0,277.5,-2.5,,8848.0,2429378.1,133.0,7.0,2.5925925925925926,-0.9009009009009009,18266.0007518797,274.5680492766727
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MBL,Machhapuchhre Bank Limited,254.3,255.0,250.6,,254.0,255.5,-1.5,,71269.0,17998123.9,174.0,4.400000000000006,1.730239874164375,-0.5870841487279843,103437.49367816091,252.53790427815738
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MBLEF,MBL Equity Fund,10.0,10.28,10.0,,10.2,10.0,0.1999999999999993,,900.0,9077.0,8.0,0.27999999999999936,2.7999999999999936,1.9999999999999927,1134.625,10.085555555555555
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MCHL,Menchhiyam Hydropower Limited,293.0,304.5,290.0,,293.0,301.3,-8.300000000000011,,7589.0,2225755.3,59.0,14.5,4.948805460750854,-2.754729505476273,37724.666101694915,293.2870338648043
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MDB,Miteri Development Bank Limited,590.0,594.8,585.5,,587.0,594.2,-7.2000000000000455,,2717.0,1603216.4,42.0,9.299999999999955,1.5762711864406702,-1.2117132278694118,38171.81904761904,590.0686050791313
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MEHL,Manakamana Engineering Hydropower Limited,310.1,318.0,309.0,,315.0,315.0,0.0,,4823.0,1502575.0,50.0,9.0,2.9022895840051595,0.0,30051.5,311.54364503421107
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MEL,Modi Energy Limited,235.0,235.0,218.0,,224.6,225.0,-0.4000000000000057,,24096.0,5310448.6,155.0,17.0,7.234042553191489,-0.1777777777777803,34260.95870967742,220.38714309428948
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MEN,Mountain Energy Nepal Limited,600.0,600.0,586.0,,595.0,600.0,-5.0,,161649.0,96233473.5,275.0,14.0,2.3333333333333335,-0.8333333333333334,349939.9036363636,595.3236549561086
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MERO,Mero Microfinance Bittiya Sanstha Ltd.,739.0,739.0,702.0,,708.0,703.9,4.100000000000023,,7631.0,5402424.6,70.0,37.0,5.006765899864682,0.582469100724538,77177.49428571427,707.957620233259
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MFIL,Manjushree Finance Ltd.,772.0,800.0,772.0,,800.0,793.9,6.100000000000023,,41644.0,33115475.3,153.0,28.0,3.6269430051813467,0.7683587353571008,216441.01503267974,795.2039981750072
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MHCL,Molung Hydropower Company Limited,334.9,334.9,320.0,,321.0,328.0,-7.0,,1792.0,578303.0,37.0,14.899999999999977,4.449089280382197,-2.1341463414634148,15629.81081081081,322.71372767857144
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MHL,Mandakini Hydropower Limited,480.3,487.0,480.3,,485.0,490.0,-5.0,,5344.0,2577580.7,60.0,6.699999999999989,1.3949614824068266,-1.0204081632653061,42959.67833333334,482.3317178143713
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MHNL,Mountain Hydro Nepal Limited,237.3,244.0,237.3,,243.0,244.5,-1.5,,16483.0,3963809.3,73.0,6.699999999999989,2.8234302570585705,-0.6134969325153374,54298.75753424657,240.47863253048595
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MKCL,Muktinath Krishi Company Limited,1160.0,1163.0,1130.0,,1160.0,1164.0,-4.0,,2479.0,2814969.4,37.0,33.0,2.844827586206897,-0.3436426116838488,76080.25405405405,1135.5261799112545
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MKHC,Maya Khola Hydropower Company Limited,291.9,302.0,291.9,,300.0,300.9,-0.8999999999999773,,6464.0,1928786.2,51.0,10.100000000000023,3.460089071599871,-0.2991026919242198,37819.33725490196,298.3889542079208
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MKHL,Mai Khola Hydropower Limited,510.1,518.0,500.3,,514.5,519.0,-4.5,,17642.0,8882765.9,84.0,17.69999999999999,3.469907861203683,-0.8670520231213872,105747.2130952381,503.5010713071081
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MKJC,Mailung Khola Jal Vidhyut Company Limited,473.0,473.0,461.9,,465.0,464.0,1.0,,1770.0,823776.8,26.0,11.100000000000023,2.346723044397468,0.21551724137931033,31683.723076923077,465.4106214689266
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1176.5,1176.5,1141.3,,1147.1,1176.5,-29.40000000000009,,589.0,673479.3,12.0,35.200000000000045,2.991925201869957,-2.4989375265618436,56123.275,1143.428353140917
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MLBL,Mahalaxmi Bikas Bank Ltd.,364.9,364.9,355.5,,358.9,361.0,-2.1000000000000227,,10084.0,3599733.9,61.0,9.399999999999977,2.5760482323924303,-0.5817174515235519,59012.03114754098,356.97480166600553
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MLBLD89,11% Mahalaxmi Debenture 2089,1280.4,1280.4,1280.4,,1280.4,1280.4,0.0,,25.0,32010.0,1.0,0.0,0.0,0.0,32010.0,1280.4
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1224.0,1224.0,1165.3,,1190.0,1166.0,24.0,,120.0,141719.0,10.0,58.700000000000045,4.7957516339869315,2.0583190394511153,14171.9,1180.9916666666666
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1740.0,1740.0,1710.0,,1711.0,1767.0,-56.0,,210.0,362230.8,13.0,30.0,1.7241379310344827,-3.1692133559705717,27863.90769230769,1724.9085714285713
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MMF1,Mega Mutual Fund -1,9.18,9.69,9.18,,9.69,9.46,0.22999999999999865,,16100.0,149066.0,25.0,0.5099999999999998,5.555555555555554,2.4312896405919515,5962.64,9.258757763975156
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,442.0,470.0,442.0,,463.4,465.0,-1.6000000000000227,,2554.0,1186973.5,44.0,28.0,6.334841628959276,-0.34408602150538126,26976.670454545456,464.7507830853563
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MNBBL,Muktinath Bikas Bank Ltd.,376.5,377.5,372.0,,372.0,376.0,-4.0,,28844.0,10789845.0,163.0,5.5,1.4608233731739706,-1.0638297872340425,66195.36809815951,374.0758909998613
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MNMF1,Muktinath Mutual Fund 1,9.8,9.85,9.8,,9.85,9.85,0.0,,50221.0,492510.8,18.0,0.049999999999998934,0.5102040816326422,0.0,27361.71111111111,9.80686963620796
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MPFL,Multipurpose Finance Company  Limited,600.0,630.0,600.0,,621.8,622.0,-0.20000000000004547,,13077.0,8117827.4,86.0,30.0,5.0,-0.03215434083602017,94393.34186046512,620.7713848742067
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MSHL,Mid Solu Hydropower Limited,650.0,650.0,620.0,,635.0,636.4,-1.3999999999999773,,735.0,463834.0,33.0,30.0,4.615384615384616,-0.21998742928975132,14055.575757575758,631.0666666666667
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1225.0,1230.0,1216.0,,1221.0,1248.0,-27.0,,157.0,192036.0,10.0,14.0,1.1428571428571428,-2.1634615384615383,19203.6,1223.1592356687897
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,NABBC,Narayani Development Bank Limited,750.5,795.0,750.5,,790.0,790.0,0.0,,10557.0,8197674.7,108.0,44.5,5.929380413057961,0.0,75904.39537037037,776.515553661078
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,NABIL,Nabil Bank Limited,550.0,550.0,546.0,,546.8,549.0,-2.2000000000000455,,48017.0,26339411.4,382.0,4.0,0.7272727272727273,-0.40072859744991723,68951.33874345549,548.5434616906512
2026-07-22T09:15:33+00:00,2026-07-22T15:00:33+05:45,2026-07-22,15:00:33,1784711733,2,9,15,nepse_official,CLOSE,2026-07-22,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,735.0,759.0,726.0,,737.0,740.0,-3.0,,3060.0,2294731.9,25.0,33.0,4.489795918367347,-0.40540540540540543,91789.276,749.912385620915
