scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,CSY,Citizens Santulit Yojana,9.01,9.01,9.01,,9.01,9.05,-0.040000000000000924,,100.0,901.0,1.0,0.0,0.0,-0.4419889502762533,901.0,9.01
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,CZBIL,Citizens Bank International Limited,195.0,195.0,195.0,,195.0,196.2,-1.1999999999999886,,1763.0,343785.0,9.0,0.0,0.0,-0.6116207951070279,38198.333333333336,195.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,813.0,813.0,813.0,,813.0,820.0,-7.0,,11.0,8943.0,1.0,0.0,0.0,-0.853658536585366,8943.0,813.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,DHEL,Daramkhola Hydro Energy Limited,560.1,575.0,560.1,,570.0,575.0,-5.0,,100.0,56548.0,10.0,14.899999999999977,2.6602392429923185,-0.8695652173913043,5654.8,565.48
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,DHPL,Dibyashwori Hydropower Ltd.,275.0,275.0,275.0,,275.0,275.0,0.0,,83.0,22825.0,2.0,0.0,0.0,0.0,11412.5,275.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1200.0,,1200.0,1200.0,0.0,,10.0,12000.0,1.0,0.0,0.0,0.0,12000.0,1200.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,DOLTI,Dolti Power Company Limited,323.0,323.0,323.0,,323.0,323.0,0.0,,140.0,45220.0,2.0,0.0,0.0,0.0,22610.0,323.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,DORDI,Dordi Khola Jal Bidyut Company Limited,248.0,248.0,248.0,,248.0,250.0,-2.0,,210.0,52080.0,4.0,0.0,0.0,-0.8,13020.0,248.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,EBL,Everest Bank Limited,695.1,697.0,695.0,,695.0,695.0,0.0,,7302.0,5079097.0,9.0,2.0,0.28772838440512155,0.0,564344.1111111111,695.5761435223227
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,EDBL,Excel Development Bank Ltd.,585.0,638.0,551.0,,571.6,558.0,13.600000000000023,,123543.0,72092580.2,24.0,87.0,14.871794871794872,2.4372759856630863,3003857.5083333333,583.5424119537328
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,EHPL,Eastern Hydropower Limited,329.0,354.0,329.0,,344.0,346.0,-2.0,,865.0,298675.0,24.0,25.0,7.598784194528875,-0.5780346820809248,12444.791666666666,345.28901734104045
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,ENL,Emerging Nepal Limited,776.0,776.0,776.0,,776.0,800.0,-24.0,,10.0,7760.0,1.0,0.0,0.0,-3.0,7760.0,776.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,798.0,798.0,765.0,,765.0,760.0,5.0,,280.0,216330.0,4.0,33.0,4.135338345864661,0.6578947368421052,54082.5,772.6071428571429
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GBBD85,"Garima Debenture, 2085",1075.2,1075.2,1075.2,,1075.2,1090.0,-14.799999999999955,,25.0,26880.0,1.0,0.0,0.0,-1.3577981651376105,26880.0,1075.2
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GBBL,Garima Bikas Bank Limited,397.3,399.9,397.3,,399.9,398.0,1.8999999999999773,,4050.0,1610327.4,4.0,2.599999999999966,0.6544173168889922,0.47738693467336113,402581.85,397.61170370370365
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GBIME,Global IME Bank Limited,239.3,240.0,238.2,,239.0,239.5,-0.5,,4775.0,1141723.4,24.0,1.8000000000000114,0.7521938988717138,-0.20876826722338201,47571.80833333333,239.10437696335077
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GBIMESY2,Global IME Sammunat Yojana -2,9.09,9.09,9.09,,9.09,9.09,0.0,,100.0,909.0,1.0,0.0,0.0,0.0,909.0,9.09
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GCIL,Ghorahi Cement Industry Limited,325.2,331.0,325.2,,327.1,334.7,-7.599999999999966,,1026.0,335580.7,19.0,5.800000000000011,1.7835178351783554,-2.270690170301753,17662.14210526316,327.07670565302146
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GHL,Ghalemdi Hydro Limited,218.1,218.6,218.1,,218.6,218.9,-0.30000000000001137,,540.0,117989.0,3.0,0.5,0.22925263640531865,-0.13704888076747893,39329.666666666664,218.49814814814815
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GIBF1,Global IME Balanced Fund-1,10.21,10.21,10.21,,10.21,10.5,-0.28999999999999915,,200.0,2042.0,2.0,0.0,0.0,-2.7619047619047534,1021.0,10.21
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1770.0,1770.0,1725.0,,1725.0,1770.0,-45.0,,33.0,56915.0,2.0,45.0,2.5423728813559325,-2.5423728813559325,28457.5,1724.6969696969697
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GLH,GreenLife Hydropower Limited,247.0,247.9,245.0,,245.0,247.2,-2.1999999999999886,,3191.0,783023.9,14.0,2.9000000000000057,1.1740890688259131,-0.8899676375404486,55930.27857142857,245.3851143842056
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GRDBL,Green Development Bank Ltd.,1049.0,1049.0,1018.1,,1025.0,1039.0,-14.0,,30.0,30921.0,3.0,30.899999999999977,2.9456625357483297,-1.3474494706448508,10307.0,1030.7
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GSY,Garima Samriddhi Yojana,10.0,10.0,9.95,,9.95,10.0,-0.05000000000000071,,300.0,2995.0,3.0,0.05000000000000071,0.5000000000000071,-0.5000000000000071,998.3333333333334,9.983333333333333
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GVL,Green Ventures Limited,462.0,465.0,462.0,,464.0,469.8,-5.800000000000011,,75.0,34774.4,7.0,3.0,0.6493506493506493,-1.2345679012345703,4967.771428571429,463.6586666666667
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1072.5,1072.5,1072.5,,1072.5,1072.5,0.0,,1.0,1100.0,1.0,0.0,0.0,0.0,1100.0,1100.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,H8020,Himalayan 80-20,11.45,11.45,11.45,,11.45,11.8,-0.3500000000000014,,100.0,1145.0,1.0,0.0,0.0,-2.9661016949152663,1145.0,11.45
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HATHY,Hathway Investment Nepal Limited,681.0,681.0,680.0,,680.0,689.8,-9.799999999999955,,62.0,42129.2,4.0,1.0,0.14684287812041116,-1.4207016526529364,10532.3,679.5032258064516
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HBL,Himalayan Bank Limited,192.8,193.0,191.0,,191.5,192.8,-1.3000000000000114,,460.0,88139.0,33.0,2.0,1.0373443983402488,-0.6742738589211676,2670.878787878788,191.60652173913044
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HDHPC,Himal Dolakha Hydropower Company Limited,205.3,205.5,204.0,,204.0,205.0,-1.0,,5634.0,1155616.0,26.0,1.5,0.7306380905991232,-0.4878048780487805,44446.769230769234,205.11466098686546
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HDL,Himalayan Distillery Limited,1145.0,1146.0,1142.6,,1143.0,1142.6,0.40000000000009095,,1033.0,1181267.0,30.0,3.400000000000091,0.296943231441056,0.035007876772281725,39375.566666666666,1143.5304937076476
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HFIN,Hotel Forest Inn Limited,654.0,660.0,650.0,,650.0,654.0,-4.0,,1879.0,1223846.3,41.0,10.0,1.529051987767584,-0.6116207951070336,29849.90975609756,651.3285258116019
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HHL,Himalayan Hydropower Limited,330.2,330.2,329.0,,329.0,333.8,-4.800000000000011,,310.0,102034.0,4.0,1.1999999999999886,0.3634161114476041,-1.4379868184541675,25508.5,329.14193548387095
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HIDCL,Hydorelectricity Investment and Development Company Ltd,247.0,249.0,246.0,,246.0,247.4,-1.4000000000000057,,3412.0,841239.0,13.0,3.0,1.214574898785425,-0.5658852061438988,64710.692307692305,246.55304806565064
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186.0,187.0,184.0,,187.0,184.5,2.5,,20295.0,3755702.5,23.0,3.0,1.6129032258064515,1.3550135501355014,163291.41304347827,185.05555555555554
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HIMSTAR,Him Star Urja Company Limited,680.0,680.0,670.0,,670.0,670.0,0.0,,300.0,201500.0,2.0,10.0,1.4705882352941175,0.0,100750.0,671.6666666666666
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HLI,Himalayan Life Insurance Limited,322.8,322.8,320.0,,320.0,318.2,1.8000000000000114,,997.0,319115.0,10.0,2.8000000000000114,0.867410161090462,0.5656819610308018,31911.5,320.0752256770311
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HPPL,Himalayan Power Partner Ltd.,356.0,359.9,347.0,,353.7,365.0,-11.300000000000011,,48938.0,17271134.3,197.0,12.899999999999977,3.6235955056179714,-3.095890410958907,87670.73248730965,352.91867873636033
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HRL,Himalayan Reinsurance Limited,561.0,568.0,560.1,,561.0,561.0,0.0,,1508.0,852782.1,35.0,7.899999999999977,1.4081996434937571,0.0,24365.202857142856,565.5053713527851
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,HURJA,Himalaya Urja Bikas Company Limited,226.0,226.0,223.0,,223.0,226.0,-3.0,,7142.0,1603706.0,19.0,3.0,1.3274336283185841,-1.3274336283185841,84405.57894736843,224.54578549425932
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,ICFC,ICFC Finance Limited,592.0,592.0,591.0,,591.0,598.0,-7.0,,500.0,295933.0,3.0,1.0,0.16891891891891891,-1.1705685618729096,98644.33333333333,591.866
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,IGI,IGI Prudential insurance Limited,440.0,440.0,427.0,,427.0,427.8,-0.8000000000000114,,650.0,278480.0,4.0,13.0,2.9545454545454546,-0.1870032725572724,69620.0,428.4307692307692
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,IHL,Ingwa Hydropower Limited,340.1,340.4,340.1,,340.4,345.0,-4.600000000000023,,355.0,120839.0,5.0,0.2999999999999545,0.08820935019110689,-1.33333333333334,24167.8,340.39154929577467
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,821.0,897.0,821.0,,883.0,847.0,36.0,,99.0,84299.0,9.0,76.0,9.257003654080389,4.250295159386068,9366.555555555555,851.5050505050505
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,ILI,IME Life Insurance Company Limited,413.1,414.0,413.1,,414.0,415.0,-1.0,,602.0,249080.8,10.0,0.8999999999999773,0.21786492374727115,-0.24096385542168677,24908.079999999998,413.7554817275747
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,JBBL,Jyoti Bikas Bank Limited,340.0,341.9,340.0,,341.9,335.7,6.199999999999989,,5950.0,2023062.7,2.0,1.8999999999999773,0.5588235294117581,1.8468871015787873,1011531.35,340.01053781512604
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1230.0,1230.0,1230.0,,1230.0,1235.0,-5.0,,100.0,123000.0,3.0,0.0,0.0,-0.4048582995951417,41000.0,1230.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,JFL,Janaki Finance Company Limited,387.0,387.4,377.0,,377.0,376.2,0.8000000000000114,,160.0,60940.0,3.0,10.399999999999977,2.687338501291984,0.21265284423179462,20313.333333333332,380.875
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,JHAPA,Jhapa Energy Limited,1045.0,1141.0,1045.0,,1063.0,1077.0,-14.0,,1540.0,1663295.5,19.0,96.0,9.186602870813397,-1.2999071494893222,87541.86842105263,1080.062012987013
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,JOSHI,Joshi Hydropower Development Company Ltd,258.0,258.0,253.0,,253.0,256.0,-3.0,,2126.0,544076.0,10.0,5.0,1.937984496124031,-1.171875,54407.6,255.9153339604892
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KAHL,Kalanga Hydro Limited,510.0,510.0,494.0,,495.5,510.0,-14.5,,6190.0,3080924.0,380.0,16.0,3.1372549019607843,-2.843137254901961,8107.694736842105,497.7260096930533
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KBL,Kumari Bank Limited,211.3,212.0,209.0,,211.0,210.4,0.5999999999999943,,15636.0,3289166.2,49.0,3.0,1.419782300047326,0.28517110266159423,67125.84081632654,210.35854438475315
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KDBY,Kumari Dhanabriddhi Yojana,10.68,10.68,10.68,,10.68,10.68,0.0,,200.0,2136.0,2.0,0.0,0.0,0.0,1068.0,10.68
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KDL,Kalinchowk Darshan Limited,776.0,776.0,755.0,,755.0,775.1,-20.100000000000023,,20.0,15310.0,2.0,21.0,2.7061855670103094,-2.593213778867246,7655.0,765.5
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KEF,Kumari Equity Fund,10.83,10.83,10.83,,10.83,11.16,-0.33000000000000007,,100.0,1083.0,1.0,0.0,0.0,-2.9569892473118284,1083.0,10.83
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KHPL,Kalinchock Hydropower Limited,896.0,897.0,875.1,,880.0,897.9,-17.899999999999977,,910.0,802524.0,20.0,21.899999999999977,2.444196428571426,-1.9935404833500365,40126.2,881.8945054945054
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KKHC,Khanikhola Hydropower Co. Ltd.,256.0,256.0,250.3,,250.4,249.0,1.4000000000000057,,972.0,243432.6,7.0,5.699999999999989,2.2265624999999956,0.5622489959839381,34776.08571428571,250.44506172839507
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,808.0,809.0,808.0,,809.0,800.0,9.0,,100.0,80854.0,2.0,1.0,0.12376237623762376,1.125,40427.0,808.54
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KPCL,Kalika power Company Ltd,464.0,464.0,461.1,,461.1,461.2,-0.0999999999999659,,25.0,11556.5,2.0,2.8999999999999773,0.6249999999999951,-0.021682567215950976,5778.25,462.26
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,KSBBL,Kamana Sewa Bikas Bank Limited,468.5,468.5,468.5,,468.5,468.5,0.0,,5.0,2275.0,1.0,0.0,0.0,0.0,2275.0,455.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,LBBL,Lumbini Bikas Bank Ltd.,481.3,489.0,474.4,,474.4,477.9,-3.5,,8235.0,3986763.5,7.0,14.600000000000023,3.033451070018704,-0.732370788867964,569537.6428571428,484.1242865816636
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,LEC,Liberty Energy Company Limited,211.0,211.0,201.1,,204.2,206.6,-2.4000000000000057,,6963.0,1431913.4,31.0,9.900000000000006,4.691943127962088,-1.1616650532429844,46190.754838709676,205.64604337210972
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,LICN,Life Insurance Corporation (Nepal) Limited,794.0,794.0,794.0,,794.0,776.0,18.0,,10.0,7940.0,1.0,0.0,0.0,2.3195876288659796,7940.0,794.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,LSL,Laxmi Sunrise Bank Limited,216.5,217.0,216.0,,216.0,218.0,-2.0,,10646.0,2300779.5,13.0,1.0,0.4618937644341801,-0.9174311926605505,176983.03846153847,216.1168044335901
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MABEL,Mabilung Energy Limited,585.0,585.0,575.0,,575.0,584.0,-9.0,,40.0,23100.0,4.0,10.0,1.7094017094017095,-1.5410958904109588,5775.0,577.5
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MAKAR,Makar Jitumaya Suri Hydropower Limited,455.0,456.5,455.0,,456.5,463.0,-6.5,,20.0,9115.0,2.0,1.5,0.32967032967032966,-1.4038876889848813,4557.5,455.75
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,837.5,837.5,837.5,,837.5,820.1,17.399999999999977,,11.0,9212.5,1.0,0.0,0.0,2.12169247652725,9212.5,837.5
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.1,267.1,265.1,,267.1,270.0,-2.8999999999999773,,227.0,60508.7,9.0,2.0,0.7544322897019993,-1.0740740740740657,6723.188888888889,266.5581497797357
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MBL,Machhapuchhre Bank Limited,245.0,245.8,244.8,,244.8,245.3,-0.5,,10125.0,2480613.0,5.0,1.0,0.40816326530612246,-0.20383204239706482,496122.6,244.9988148148148
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MBLEF,MBL Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,300.0,3000.0,3.0,0.0,0.0,0.0,1000.0,10.0
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MCHL,Menchhiyam Hydropower Limited,282.7,282.8,281.0,,281.0,274.6,6.399999999999977,,220.0,62180.0,4.0,1.8000000000000114,0.636717368234882,2.330662782228688,15545.0,282.6363636363636
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MEHL,Manakamana Engineering Hydropower Limited,302.0,302.0,300.0,,302.0,310.0,-8.0,,30.0,9040.0,3.0,2.0,0.6622516556291391,-2.5806451612903225,3013.3333333333335,301.3333333333333
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MEL,Modi Energy Limited,225.5,225.5,212.5,,212.6,214.8,-2.200000000000017,,80.0,17260.0,8.0,13.0,5.764966740576496,-1.0242085661080154,2157.5,215.75
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MEN,Mountain Energy Nepal Limited,561.0,561.0,559.0,,559.0,560.0,-1.0,,2891.0,1618716.0,19.0,2.0,0.35650623885918004,-0.17857142857142858,85195.57894736843,559.9156001383604
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MERO,Mero Microfinance Bittiya Sanstha Ltd.,680.0,680.0,679.0,,679.0,683.0,-4.0,,40.0,27170.0,2.0,1.0,0.14705882352941177,-0.5856515373352855,13585.0,679.25
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MFIL,Manjushree Finance Ltd.,770.0,775.0,766.1,,766.1,775.0,-8.899999999999977,,1745.0,1342305.5,15.0,8.899999999999977,1.1558441558441528,-1.1483870967741905,89487.03333333334,769.2295128939828
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MHCL,Molung Hydropower Company Limited,312.0,312.0,307.5,,307.5,317.0,-9.5,,1000.0,309585.5,4.0,4.5,1.4423076923076923,-2.996845425867508,77396.375,309.5855
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MHNL,Mountain Hydro Nepal Limited,228.1,240.0,228.1,,239.8,235.0,4.800000000000011,,2147.0,513362.6,9.0,11.900000000000006,5.2170100832968025,2.0425531914893664,57040.288888888885,239.10693991616208
2026-07-13T05:45:29+00:00,2026-07-13T11:30:29+05:45,2026-07-13,11:30:29,1783921529,0,5,11,nepse_official,OPEN,2026-07-13,MKHC,Maya Khola Hydropower Company Limited,294.1,294.1,294.1,,294.1,294.7,-0.5999999999999659,,10.0,2941.0,1.0,0.0,0.0,-0.20359687818118966,2941.0,294.1
