scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BBC,Bishal Bazar Company Limited,4349.0,4349.0,4349.0,,4349.0,4375.0,-26.0,,10.0,43490.0,1.0,0.0,0.0,-0.5942857142857143,43490.0,4349.0
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BEDC,Bhugol Energy Development Company Limited,334.0,334.0,330.0,,330.0,334.0,-4.0,,47.0,15610.5,3.0,4.0,1.1976047904191618,-1.1976047904191618,5203.5,332.13829787234044
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BFC,Best Finance Company Ltd.,506.4,532.9,506.4,,529.0,533.0,-4.0,,4778.0,2524718.4,29.0,26.5,5.233017377567141,-0.7504690431519699,87059.25517241379,528.4048555881121
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BGWT,Bhagawati Hydropower Development Company Limited,587.0,587.0,586.9,,586.9,600.1,-13.200000000000045,,35.0,20542.5,2.0,0.10000000000002274,0.017035775127772185,-2.1996333944342683,10271.25,586.9285714285714
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BHCL,Bikash Hydropower Company Limited,520.0,525.0,520.0,,525.0,523.9,1.1000000000000227,,280.0,145970.0,20.0,5.0,0.9615384615384616,0.20996373353693887,7298.5,521.3214285714286
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BHDC,Bindhyabasini Hydropower Development Company Limited,432.0,444.9,432.0,,439.7,445.2,-5.5,,959.0,422476.7,8.0,12.899999999999977,2.986111111111106,-1.2353998203054808,52809.5875,440.5387904066736
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BHL,Balephi Hydropower Limited,213.0,219.1,213.0,,218.0,217.0,1.0,,2144.0,466093.0,27.0,6.099999999999994,2.8638497652582133,0.4608294930875576,17262.703703703704,217.39412313432837
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BHPL,Barahi Hydropower Public Limited,465.0,493.2,465.0,,493.2,486.6,6.599999999999966,,80.0,38467.0,3.0,28.19999999999999,6.064516129032255,1.3563501849568365,12822.333333333334,480.8375
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BJHL,Bhujung Hydropower Limited,770.4,770.4,759.0,,760.0,793.0,-33.0,,860.0,659438.0,13.0,11.399999999999977,1.4797507788161963,-4.16141235813367,50726.0,766.7883720930232
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,305.9,305.9,290.0,,295.5,297.0,-1.5,,400.0,118586.0,9.0,15.899999999999977,5.197777051323955,-0.5050505050505051,13176.222222222223,296.465
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BNT,Bottlers Nepal (Terai) Limited,11878.0,11878.0,11878.0,,11878.0,11532.2,345.7999999999993,,10.0,118780.0,1.0,0.0,0.0,2.9985605521929837,118780.0,11878.0
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BOKD86KA,"BOK Debenture 2086 ""KA""",1145.0,1145.4,1145.0,,1145.4,1145.0,0.40000000000009095,,4703.0,5386815.3,2.0,0.40000000000009095,0.03493449781660183,0.03493449781660183,2693407.65,1145.3998086327877
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BPCL,Butwal Power Company Limited,645.1,677.0,645.1,,660.0,665.0,-5.0,,4352.0,2812764.0,10.0,31.899999999999977,4.944969772128348,-0.7518796992481203,281276.4,646.3152573529412
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,BUNGAL,Bungal Hydro Limited,634.9,634.9,617.2,,626.0,634.9,-8.899999999999977,,390.0,243127.0,10.0,17.699999999999932,2.787840604819646,-1.4017955583556432,24312.7,623.4025641025642
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.0,938.0,932.0,,938.0,938.0,0.0,,524.0,491436.0,9.0,6.0,0.6437768240343348,0.0,54604.0,937.8549618320611
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CCBD88,Century Debenture 2088,1326.0,1326.0,1215.4,,1215.4,1326.0,-110.59999999999991,,5001.0,6078318.9,3.0,110.59999999999991,8.340874811463038,-8.340874811463038,2026106.3,1215.420695860828
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CFCL,Central Finance Co. Ltd.,624.4,676.0,624.4,,663.0,657.2,5.7999999999999545,,24091.0,15997199.8,78.0,51.60000000000002,8.263933376041004,0.8825319537431459,205092.30512820513,664.0322028973476
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CHCL,Chilime Hydropower Company Limited,495.0,496.0,495.0,,496.0,494.2,1.8000000000000114,,423.0,209679.0,8.0,1.0,0.20202020202020202,0.3642250101173637,26209.875,495.6950354609929
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CHDC,CEDB Holdings Limited,2267.0,2290.0,2231.2,,2231.2,2254.0,-22.800000000000182,,5052.0,11381572.4,20.0,58.80000000000018,2.5937362152624694,-1.0115350488021375,569078.62,2252.8844813935075
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CHL,Chhyangdi Hydropower Ltd.,283.0,283.0,266.0,,266.0,270.0,-4.0,,270.0,72569.0,7.0,17.0,6.007067137809187,-1.4814814814814816,10367.0,268.77407407407406
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CIT,Citizen Investment Trust,1734.0,1745.0,1734.0,,1745.0,1734.0,11.0,,148.0,257748.0,6.0,11.0,0.6343713956170703,0.6343713956170703,42958.0,1741.5405405405406
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CITY,City Hotel Limited,380.0,387.0,380.0,,385.0,387.0,-2.0,,5924.0,2272654.0,36.0,7.0,1.8421052631578945,-0.516795865633075,63129.27777777778,383.635043889264
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CKHL,Chirkhwa Hydropower Limited ,588.0,621.0,588.0,,600.0,618.0,-18.0,,70.0,42120.0,5.0,33.0,5.612244897959184,-2.912621359223301,8424.0,601.7142857142857
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CLI,Citizen Life Insurance Company Limited,450.3,459.8,450.3,,451.2,454.0,-2.8000000000000114,,781.0,354212.1,20.0,9.5,2.109704641350211,-0.6167400881057294,17710.605,453.53661971830985
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CORBL,Corporate Development Bank Limited,1471.6,1471.6,1380.1,,1400.0,1549.0,-149.0,,17463.0,24451189.6,139.0,91.5,6.217722207121501,-9.619109102646869,175907.8388489209,1400.1711962434863
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CREST,Crest Micro Life Insurance Limited,1290.3,1290.3,1202.0,,1210.1,1228.9,-18.800000000000182,,330.0,400872.0,16.0,88.29999999999995,6.843369758970779,-1.529823419318104,25054.5,1214.7636363636364
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CSY,Citizens Santulit Yojana,9.06,9.06,9.0,,9.0,9.06,-0.0600000000000005,,1100.0,9912.0,7.0,0.0600000000000005,0.6622516556291446,-0.6622516556291446,1416.0,9.010909090909092
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,CZBIL,Citizens Bank International Limited,199.0,213.0,199.0,,211.5,209.4,2.0999999999999943,,9016.0,1900119.2,41.0,14.0,7.035175879396985,1.0028653295128913,46344.37073170731,210.7496894409938
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,853.0,854.0,853.0,,854.0,854.0,0.0,,30.0,25600.0,2.0,1.0,0.11723329425556857,0.0,12800.0,853.3333333333334
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,DHEL,Daramkhola Hydro Energy Limited,626.0,630.0,616.2,,629.0,626.0,3.0,,3851.0,2414950.0,44.0,13.799999999999955,2.204472843450472,0.4792332268370607,54885.22727272727,627.0968579589717
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,DHPL,Dibyashwori Hydropower Ltd.,300.0,300.0,300.0,,300.0,300.0,0.0,,60.0,18000.0,2.0,0.0,0.0,0.0,9000.0,300.0
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1210.0,1220.0,1210.0,,1220.0,1220.1,-0.09999999999990905,,120.0,145300.0,4.0,10.0,0.8264462809917356,-0.008196049504131551,36325.0,1210.8333333333333
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,DOLTI,Dolti Power Company Limited,335.0,335.0,333.0,,333.0,331.9,1.1000000000000227,,1080.0,360660.0,4.0,2.0,0.5970149253731344,0.3314251280506245,90165.0,333.94444444444446
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,DORDI,Dordi Khola Jal Bidyut Company Limited,260.1,265.0,260.1,,260.2,263.1,-2.900000000000034,,1570.0,408872.0,15.0,4.899999999999977,1.8838908112264425,-1.1022424933485495,27258.133333333335,260.428025477707
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,EBL,Everest Bank Limited,732.9,732.9,725.0,,727.0,724.0,3.0,,2020.0,1469167.5,21.0,7.899999999999977,1.0779096738982095,0.4143646408839779,69960.35714285714,727.3106435643564
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,EBLD85,10.50% Everest Bank Limited Debenture 2085,1121.9,1121.9,1121.9,,1121.9,1130.0,-8.099999999999909,,2500.0,2804750.0,3.0,0.0,0.0,-0.7168141592920274,934916.6666666666,1121.9
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,EBLD86,Everest Bank Limited,1100.4,1100.4,1100.4,,1100.4,1105.0,-4.599999999999909,,300.0,330120.0,1.0,0.0,0.0,-0.4162895927601728,330120.0,1100.4
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,EBLD91,Everest Bank Limited Debenture 2091,1058.0,1058.0,1058.0,,1058.0,1090.0,-32.0,,25.0,26450.0,1.0,0.0,0.0,-2.9357798165137616,26450.0,1058.0
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,ECL,Everest Colour Limited,670.6,748.7,670.6,,748.7,651.1,97.60000000000002,,110.0,80463.0,11.0,78.10000000000002,11.646286907247244,14.990016894486258,7314.818181818182,731.4818181818182
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,EHPL,Eastern Hydropower Limited,365.0,365.0,355.5,,355.5,358.9,-3.3999999999999773,,60.0,21425.0,2.0,9.5,2.6027397260273974,-0.9473390916689823,10712.5,357.0833333333333
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.2,781.0,780.0,,781.0,780.0,1.0,,605.0,472369.0,4.0,1.0,0.12817226352217378,0.1282051282051282,118092.25,780.7752066115703
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,997.0,997.0,997.0,,997.0,997.0,0.0,,24.0,23928.0,1.0,0.0,0.0,0.0,23928.0,997.0
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GBBL,Garima Bikas Bank Limited,405.0,431.0,405.0,,423.5,426.0,-2.5,,2032.0,869399.5,15.0,26.0,6.419753086419753,-0.5868544600938966,57959.96666666667,427.8540846456693
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GBILD84/85,"Global IME Bank Debenture, 2084/85",1133.4,1133.4,1133.4,,1133.4,1145.0,-11.599999999999909,,9485.0,10750299.0,1.0,0.0,0.0,-1.0131004366812146,10750299.0,1133.4
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GBIME,Global IME Bank Limited,238.0,255.0,238.0,,250.0,249.5,0.5,,15485.0,3870378.1,58.0,17.0,7.142857142857142,0.2004008016032064,66730.65689655172,249.94369389732
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.4,9.4,,9.4,9.33,0.07000000000000028,,100.0,940.0,1.0,0.0,0.0,0.7502679528403031,940.0,9.4
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,750.0,755.1,750.0,,755.1,761.0,-5.899999999999977,,22.0,16556.1,2.0,5.100000000000023,0.680000000000003,-0.7752956636005226,8278.05,752.55
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GCIL,Ghorahi Cement Industry Limited,361.3,365.0,361.3,,364.1,364.0,0.10000000000002274,,238.0,86447.8,14.0,3.6999999999999886,1.0240797121505643,0.027472527472533717,6174.842857142858,363.22605042016806
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GFCL,Goodwill Finance Limited,630.0,630.0,625.0,,625.0,630.4,-5.399999999999977,,163.0,102375.0,2.0,5.0,0.7936507936507936,-0.8565989847715701,51187.5,628.0674846625767
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GHL,Ghalemdi Hydro Limited,234.0,234.5,231.0,,231.0,234.0,-3.0,,680.0,158816.0,7.0,3.5,1.4957264957264957,-1.282051282051282,22688.0,233.5529411764706
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GIBF1,Global IME Balanced Fund-1,10.6,10.6,10.6,,10.6,10.55,0.049999999999998934,,500.0,5300.0,1.0,0.0,0.0,0.47393364928908943,5300.0,10.6
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1800.0,-90.0,,10.0,17100.0,1.0,0.0,0.0,-5.0,17100.0,1710.0
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GLH,GreenLife Hydropower Limited,257.1,260.0,257.1,,260.0,259.0,1.0,,50.0,12942.0,5.0,2.8999999999999773,1.1279657720731144,0.3861003861003861,2588.4,258.84
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,482.0,484.7,482.0,,484.7,473.0,11.699999999999989,,1500.0,726603.0,5.0,2.6999999999999886,0.5601659751037321,2.4735729386892156,145320.6,484.402
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GMLI,Guardian Micro Life Insurance Limited ,1187.0,1205.0,1187.0,,1205.0,1186.5,18.5,,130.0,156285.0,4.0,18.0,1.5164279696714407,1.5592077538980194,39071.25,1202.1923076923076
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GRDBL,Green Development Bank Ltd.,1033.6,1112.0,1033.6,,1064.6,1088.0,-23.40000000000009,,540.0,560216.0,9.0,78.40000000000009,7.585139318885458,-2.150735294117655,62246.22222222222,1037.437037037037
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GSY,Garima Samriddhi Yojana,9.51,9.51,9.51,,9.51,9.42,0.08999999999999986,,300.0,2853.0,3.0,0.0,0.0,0.9554140127388521,951.0,9.51
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GUFL,Gurkhas Finance Ltd.,566.9,582.0,566.9,,582.0,557.0,25.0,,8147.0,4663196.5,47.0,15.100000000000023,2.6636091021344193,4.488330341113106,99216.94680851063,572.3820424696207
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,GVL,Green Ventures Limited,482.4,485.0,482.4,,483.5,485.0,-1.5,,132.0,63826.4,3.0,2.6000000000000227,0.5389718076285288,-0.30927835051546393,21275.466666666667,483.53333333333336
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,H8020,Himalayan 80-20,11.8,11.8,11.8,,11.8,12.0,-0.1999999999999993,,100.0,1180.0,1.0,0.0,0.0,-1.6666666666666607,1180.0,11.8
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HATHY,Hathway Investment Nepal Limited,750.0,750.0,740.0,,740.0,755.0,-15.0,,149.0,110560.0,6.0,10.0,1.3333333333333335,-1.9867549668874174,18426.666666666668,742.0134228187919
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HBL,Himalayan Bank Limited,206.0,206.0,203.1,,205.1,206.0,-0.9000000000000057,,2964.0,608164.8,104.0,2.9000000000000057,1.4077669902912648,-0.43689320388349795,5847.738461538462,205.18380566801622
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HDHPC,Himal Dolakha Hydropower Company Limited,220.6,221.0,218.5,,220.0,218.6,1.4000000000000057,,22386.0,4938795.1,41.0,2.5,1.1332728921124207,0.640439158279966,120458.41707317073,220.61981148932367
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HDL,Himalayan Distillery Limited,1199.0,1199.0,1170.0,,1175.2,1166.0,9.200000000000045,,467.0,549808.4,14.0,29.0,2.418682235195997,0.7890222984562646,39272.02857142857,1177.319914346895
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HEI,Himalayan Everest Insurance Limited,545.0,545.0,540.0,,540.0,544.0,-4.0,,363.0,197210.0,3.0,5.0,0.9174311926605505,-0.7352941176470588,65736.66666666667,543.2782369146006
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HFIN,Hotel Forest Inn Limited,757.0,780.0,757.0,,772.0,779.0,-7.0,,3191.0,2471375.7,71.0,23.0,3.038309114927345,-0.8985879332477535,34808.108450704225,774.4831400814792
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HHL,Himalayan Hydropower Limited,350.0,355.9,347.0,,347.0,349.0,-2.0,,70.0,24765.0,3.0,8.899999999999977,2.5428571428571365,-0.5730659025787965,8255.0,353.7857142857143
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HIDCL,Hydorelectricity Investment and Development Company Ltd,261.3,265.0,260.2,,264.9,263.7,1.1999999999999886,,383.0,100612.0,8.0,4.800000000000011,1.83696900114811,0.45506257110352244,12576.5,262.69451697127937
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,195.0,197.0,194.2,,197.0,195.9,1.0999999999999943,,1158.0,226325.4,10.0,2.8000000000000114,1.435897435897442,0.5615109749872355,22632.54,195.44507772020725
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HIMSTAR,Him Star Urja Company Limited,748.0,770.0,748.0,,770.0,770.0,0.0,,240.0,184577.0,4.0,22.0,2.941176470588235,0.0,46144.25,769.0708333333333
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HLI,Himalayan Life Insurance Limited,330.0,334.7,330.0,,334.7,333.5,1.1999999999999886,,911.0,302084.5,17.0,4.699999999999989,1.4242424242424208,0.3598200899550191,17769.676470588234,331.5965971459934
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HPPL,Himalayan Power Partner Ltd.,370.0,385.0,370.0,,381.3,380.0,1.3000000000000114,,7313.0,2802734.1,39.0,15.0,4.054054054054054,0.34210526315789774,71864.97692307693,383.2536715438261
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HRL,Himalayan Reinsurance Limited,635.0,635.0,612.0,,623.5,629.0,-5.5,,16599.0,10347824.6,180.0,23.0,3.622047244094488,-0.8744038155802861,57487.91444444444,623.4004819567443
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,HURJA,Himalaya Urja Bikas Company Limited,241.3,241.3,241.3,,241.3,241.0,0.30000000000001137,,100.0,24130.0,2.0,0.0,0.0,0.1244813278008346,12065.0,241.3
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,ICFC,ICFC Finance Limited,628.0,628.0,628.0,,628.0,628.0,0.0,,50.0,31400.0,1.0,0.0,0.0,0.0,31400.0,628.0
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.0,1100.0,1100.0,,1100.0,1101.0,-1.0,,25.0,27500.0,1.0,0.0,0.0,-0.09082652134423251,27500.0,1100.0
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,IHL,Ingwa Hydropower Limited,356.1,361.0,356.1,,361.0,362.5,-1.5,,510.0,184061.0,2.0,4.899999999999977,1.376017972479634,-0.41379310344827586,92030.5,360.9039215686274
2026-07-27T05:45:31+00:00,2026-07-27T11:30:31+05:45,2026-07-27,11:30:31,1785131131,0,5,11,nepse_official,OPEN,2026-07-27,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,860.0,930.0,860.0,,917.3,884.0,33.299999999999955,,65.0,58087.0,6.0,70.0,8.13953488372093,3.7669683257918503,9681.166666666666,893.6461538461539
