scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,CIZBD90,10% Citizens Bank Debenture 2090,1202.0,1202.0,1202.0,,1202.0,1202.8,-0.7999999999999545,,25.0,30050.0,1.0,0.0,0.0,-0.06651147322912825,30050.0,1202.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,CLI,Citizen Life Insurance Company Limited,448.0,448.0,446.5,,446.5,448.0,-1.5,,78.0,34822.9,5.0,1.5,0.33482142857142855,-0.33482142857142855,6964.58,446.4474358974359
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,CMF2,CITIZENS MUTUAL FUND 2,9.44,9.44,9.44,,9.44,9.69,-0.25,,125.0,1180.0,1.0,0.0,0.0,-2.579979360165119,1180.0,9.44
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,CORBL,Corporate Development Bank Limited,1833.0,2000.0,1791.0,,1800.6,1800.0,0.599999999999909,,1118.0,2027082.0,41.0,209.0,11.402073104200763,0.03333333333332828,49441.0243902439,1813.1323792486583
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,CREST,Crest Micro Life Insurance Limited,1161.0,1305.0,1161.0,,1171.1,1196.0,-24.90000000000009,,1401.0,1696978.0,35.0,144.0,12.4031007751938,-2.0819397993311113,48485.08571428571,1211.2619557458959
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,CSY,Citizens Santulit Yojana,9.12,9.12,9.11,,9.11,9.25,-0.14000000000000057,,300.0,2735.0,2.0,0.009999999999999787,0.10964912280701522,-1.5135135135135198,1367.5,9.116666666666667
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1503.5,1503.5,1503.5,,1503.5,1550.0,-46.5,,29.0,43607.5,3.0,0.0,0.0,-3.0,14535.833333333334,1503.7068965517242
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,CZBIL,Citizens Bank International Limited,197.9,197.9,193.0,,193.2,196.1,-2.9000000000000057,,8220.0,1591208.0,28.0,4.900000000000006,2.475997978777163,-1.4788373278939346,56828.857142857145,193.57761557177616
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,839.9,839.9,838.9,,838.9,830.0,8.899999999999977,,230.0,192967.0,4.0,1.0,0.11906179307060365,1.0722891566265034,48241.75,838.9869565217391
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,DHEL,Daramkhola Hydro Energy Limited,585.0,587.4,578.0,,578.1,585.0,-6.899999999999977,,673.0,390256.0,12.0,9.399999999999977,1.606837606837603,-1.1794871794871755,32521.333333333332,579.8751857355127
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,DHPL,Dibyashwori Hydropower Ltd.,300.3,300.3,291.0,,293.0,286.0,7.0,,660.0,192933.0,8.0,9.300000000000011,3.096903096903101,2.4475524475524475,24116.625,292.32272727272726
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1235.0,1235.0,1235.0,,1235.0,1295.0,-60.0,,10.0,12350.0,1.0,0.0,0.0,-4.633204633204633,12350.0,1235.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,DOLTI,Dolti Power Company Limited,353.0,353.0,342.5,,344.0,345.9,-1.8999999999999773,,1430.0,497609.0,20.0,10.5,2.974504249291785,-0.5492917028042722,24880.45,347.97832167832166
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,DORDI,Dordi Khola Jal Bidyut Company Limited,257.0,257.0,255.0,,255.0,254.8,0.19999999999998863,,1673.0,427089.4,15.0,2.0,0.7782101167315175,0.07849293563578831,28472.626666666667,255.28356246264198
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,EBL,Everest Bank Limited,695.6,695.6,691.1,,692.0,694.0,-2.0,,2433.0,1685600.8,19.0,4.5,0.6469235192639448,-0.2881844380403458,88715.83157894737,692.8075626798192
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,EHPL,Eastern Hydropower Limited,371.2,379.0,370.0,,379.0,373.0,6.0,,360.0,133619.0,9.0,9.0,2.4245689655172415,1.6085790884718498,14846.555555555555,371.1638888888889
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GBBL,Garima Bikas Bank Limited,402.1,402.1,402.0,,402.0,404.9,-2.8999999999999773,,1540.0,619140.0,7.0,0.10000000000002274,0.024869435463820627,-0.7162262286984385,88448.57142857143,402.038961038961
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GBIME,Global IME Bank Limited,250.0,250.0,240.3,,241.0,242.0,-1.0,,2337.0,566069.3,20.0,9.699999999999989,3.8799999999999955,-0.4132231404958678,28303.465000000004,242.2204963628584
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.3,9.3,,9.3,9.5,-0.1999999999999993,,100.0,930.0,1.0,0.0,0.0,-2.1052631578947296,930.0,9.3
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,745.3,747.0,745.1,,747.0,754.0,-7.0,,185.0,137903.0,4.0,1.8999999999999773,0.2549309003085975,-0.9283819628647214,34475.75,745.4216216216216
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GCIL,Ghorahi Cement Industry Limited,357.0,357.0,350.0,,351.0,354.7,-3.6999999999999886,,603.0,212888.4,8.0,7.0,1.9607843137254901,-1.0431350436988973,26611.05,353.04875621890545
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GFCL,Goodwill Finance Limited,639.0,639.0,626.3,,626.3,631.0,-4.7000000000000455,,444.0,280727.0,5.0,12.700000000000045,1.9874804381846707,-0.7448494453248884,56145.4,632.268018018018
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GHL,Ghalemdi Hydro Limited,223.0,223.0,223.0,,223.0,223.0,0.0,,10.0,2230.0,1.0,0.0,0.0,0.0,2230.0,223.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GLH,GreenLife Hydropower Limited,252.1,253.0,252.1,,253.0,257.0,-4.0,,375.0,94866.0,3.0,0.9000000000000057,0.35700119000396896,-1.556420233463035,31622.0,252.976
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,441.0,454.2,441.0,,454.2,464.0,-9.800000000000011,,20.0,8952.0,2.0,13.199999999999989,2.993197278911562,-2.1120689655172438,4476.0,447.6
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GMLI,Guardian Micro Life Insurance Limited ,1210.0,1210.0,1174.0,,1174.0,1178.5,-4.5,,80.0,94280.0,5.0,36.0,2.975206611570248,-0.3818413237165889,18856.0,1178.5
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GRDBL,Green Development Bank Ltd.,1030.0,1042.0,1026.0,,1030.0,1038.8,-8.799999999999955,,331.0,344460.0,5.0,16.0,1.5533980582524272,-0.8471313053523253,68892.0,1040.6646525679757
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GSY,Garima Samriddhi Yojana,10.0,10.0,9.8,,9.8,10.0,-0.1999999999999993,,500.0,4940.0,5.0,0.1999999999999993,1.9999999999999927,-1.9999999999999927,988.0,9.88
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GUFL,Gurkhas Finance Ltd.,562.9,562.9,551.0,,551.0,558.0,-7.0,,423.0,235635.0,6.0,11.899999999999977,2.114052229525667,-1.2544802867383513,39272.5,557.0567375886525
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,GVL,Green Ventures Limited,475.0,475.0,470.5,,470.5,475.0,-4.5,,233.0,109677.1,5.0,4.5,0.9473684210526316,-0.9473684210526316,21935.420000000002,470.71716738197426
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,H8020,Himalayan 80-20,11.36,11.36,11.36,,11.36,11.35,0.009999999999999787,,100.0,1136.0,1.0,0.0,0.0,0.08810572687224483,1136.0,11.36
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HATHY,Hathway Investment Nepal Limited,715.0,715.0,700.0,,700.0,713.9,-13.899999999999977,,155.0,109352.4,9.0,15.0,2.097902097902098,-1.9470514077601875,12150.266666666666,705.4993548387097
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HBL,Himalayan Bank Limited,194.0,196.0,194.0,,195.0,194.0,1.0,,1477.0,288122.0,60.0,2.0,1.0309278350515463,0.5154639175257731,4802.033333333334,195.0724441435342
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HDHPC,Himal Dolakha Hydropower Company Limited,209.0,209.0,206.0,,209.0,208.5,0.5,,14853.0,3076988.3,53.0,3.0,1.4354066985645932,0.2398081534772182,58056.38301886792,207.1627482663435
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HDL,Himalayan Distillery Limited,1150.0,1150.0,1145.0,,1145.0,1147.0,-2.0,,1060.0,1214559.4,28.0,5.0,0.43478260869565216,-0.17436791630340018,43377.12142857142,1145.8107547169811
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HFIN,Hotel Forest Inn Limited,738.2,745.0,735.0,,735.1,738.2,-3.1000000000000227,,1666.0,1227528.2,43.0,10.0,1.3546464372798699,-0.41994039555676277,28547.167441860463,736.8116446578631
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HHL,Himalayan Hydropower Limited,340.0,349.6,340.0,,342.0,340.0,2.0,,107.0,36881.0,5.0,9.600000000000023,2.8235294117647127,0.5882352941176471,7376.2,344.68224299065423
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HIDCL,Hydorelectricity Investment and Development Company Ltd,256.0,256.0,252.5,,255.0,254.0,1.0,,1327.0,339082.7,7.0,3.5,1.3671875,0.39370078740157477,48440.385714285716,255.52577241899021
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190.0,190.0,188.0,,188.0,189.0,-1.0,,7370.0,1388285.4,16.0,2.0,1.0526315789473684,-0.5291005291005291,86767.8375,188.36979647218453
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HIMSTAR,Him Star Urja Company Limited,816.0,816.0,771.5,,772.0,794.0,-22.0,,1730.0,1344185.5,17.0,44.5,5.453431372549019,-2.770780856423174,79069.73529411765,776.985838150289
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HLI,Himalayan Life Insurance Limited,331.0,331.0,325.0,,325.4,329.0,-3.6000000000000227,,3308.0,1079626.7,25.0,6.0,1.812688821752266,-1.0942249240121649,43185.068,326.3684099153567
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HLICF,HLI Large Cap Fund,8.76,8.76,8.5,,8.5,8.76,-0.2599999999999998,,300.0,2576.0,3.0,0.2599999999999998,2.9680365296803632,-2.9680365296803632,858.6666666666666,8.586666666666666
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HPPL,Himalayan Power Partner Ltd.,366.0,366.0,366.0,,366.0,362.0,4.0,,10.0,3660.0,1.0,0.0,0.0,1.1049723756906076,3660.0,366.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HRL,Himalayan Reinsurance Limited,594.0,594.0,585.0,,586.0,585.0,1.0,,3089.0,1812229.0,45.0,9.0,1.5151515151515151,0.17094017094017094,40271.75555555556,586.6717384266753
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,HURJA,Himalaya Urja Bikas Company Limited,237.0,238.7,235.0,,238.7,237.0,1.6999999999999886,,100.0,23799.0,4.0,3.6999999999999886,1.5611814345991513,0.7172995780590669,5949.75,237.99
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086.1,1100.0,1086.1,,1100.0,1100.0,0.0,,75.0,81947.5,3.0,13.900000000000091,1.279808489089411,0.0,27315.833333333332,1092.6333333333334
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,IGI,IGI Prudential insurance Limited,438.0,438.0,438.0,,438.0,438.0,0.0,,230.0,100740.0,1.0,0.0,0.0,0.0,100740.0,438.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,IHL,Ingwa Hydropower Limited,367.1,368.3,364.0,,364.0,372.6,-8.600000000000023,,430.0,157384.0,12.0,4.300000000000011,1.1713429583219863,-2.3081052066559375,13115.333333333334,366.0093023255814
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,900.0,881.0,,881.0,897.0,-16.0,,180.0,160100.0,5.0,19.0,2.111111111111111,-1.7837235228539576,32020.0,889.4444444444445
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,ILI,IME Life Insurance Company Limited,424.0,430.6,419.0,,419.0,423.0,-4.0,,670.0,282610.2,22.0,11.600000000000023,2.735849056603779,-0.9456264775413712,12845.918181818182,421.80626865671644
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,JBBD87,Jyoti Bikash Bank Bond 2087,1118.0,1118.0,1118.0,,1118.0,1122.0,-4.0,,50.0,55900.0,1.0,0.0,0.0,-0.35650623885918004,55900.0,1118.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,JBBL,Jyoti Bikas Bank Limited,336.0,337.0,336.0,,337.0,338.0,-1.0,,800.0,268900.0,3.0,1.0,0.2976190476190476,-0.2958579881656805,89633.33333333333,336.125
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,JFL,Janaki Finance Company Limited,398.0,400.0,398.0,,400.0,398.0,2.0,,370.0,147300.0,5.0,2.0,0.5025125628140703,0.5025125628140703,29460.0,398.1081081081081
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,JHAPA,Jhapa Energy Limited,1270.0,1339.0,1203.1,,1239.1,1280.0,-40.90000000000009,,747.0,958517.5,21.0,135.9000000000001,10.70078740157481,-3.1953125000000067,45643.69047619047,1283.1559571619812
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,JOSHI,Joshi Hydropower Development Company Ltd,261.5,263.0,261.5,,263.0,267.5,-4.5,,30.0,7875.0,3.0,1.5,0.5736137667304015,-1.6822429906542056,2625.0,262.5
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,KAHL,Kalanga Hydro Limited,295.4,313.3,295.4,,313.3,0.0,313.3,,40.0,12083.0,4.0,17.900000000000034,6.059580230196357,,3020.75,302.075
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,KBL,Kumari Bank Limited,212.0,212.0,208.0,,210.0,210.1,-0.09999999999999432,,7855.0,1657106.0,30.0,4.0,1.8867924528301887,-0.047596382674914,55236.86666666667,210.96193507320177
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,KBSH,Kutheli Bukhari Small Hydropower Limited,1390.0,1390.0,1390.0,,1390.0,1410.0,-20.0,,10.0,13900.0,1.0,0.0,0.0,-1.4184397163120568,13900.0,1390.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,KEF,Kumari Equity Fund,10.75,10.75,10.53,,10.53,10.56,-0.030000000000001137,,600.0,6428.0,2.0,0.22000000000000064,2.046511627906983,-0.28409090909091983,3214.0,10.713333333333333
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,KHPL,Kalinchock Hydropower Limited,866.0,884.0,850.0,,850.0,862.0,-12.0,,804.0,689024.0,20.0,34.0,3.9260969976905313,-1.3921113689095126,34451.2,856.9950248756219
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,KKHC,Khanikhola Hydropower Co. Ltd.,260.0,284.0,256.6,,261.0,264.0,-3.0,,8170.0,2153921.4,39.0,27.399999999999977,10.53846153846153,-1.1363636363636365,55228.75384615384,263.63787025703795
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,832.9,832.9,809.0,,809.0,810.0,-1.0,,120.0,97419.0,3.0,23.899999999999977,2.869492135910671,-0.12345679012345678,32473.0,811.825
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,475.0,475.0,,475.0,476.3,-1.3000000000000114,,250.0,118750.0,1.0,0.0,0.0,-0.27293722443838153,118750.0,475.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,LBBL,Lumbini Bikas Bank Ltd.,494.9,494.9,480.1,,480.1,485.0,-4.899999999999977,,120.0,57908.0,2.0,14.799999999999955,2.9905031319458386,-1.0103092783505108,28954.0,482.56666666666666
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,LBLD86,10% Laxmi Bank Debenture 2086,1225.0,1225.0,1225.0,,1225.0,1227.0,-2.0,,15.0,18450.0,2.0,0.0,0.0,-0.16299918500407498,9225.0,1230.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,LEC,Liberty Energy Company Limited,215.4,215.4,212.0,,214.7,212.5,2.1999999999999886,,6185.0,1325139.0,17.0,3.4000000000000057,1.578458681522751,1.0352941176470536,77949.35294117648,214.25044462409053
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,LICN,Life Insurance Corporation (Nepal) Limited,838.9,838.9,789.4,,789.4,799.0,-9.600000000000023,,520.0,411227.0,7.0,49.5,5.900584098223865,-1.2015018773466863,58746.71428571428,790.8211538461538
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,LSL,Laxmi Sunrise Bank Limited,220.0,221.0,217.9,,217.9,219.0,-1.0999999999999943,,1060.0,232555.0,20.0,3.0999999999999943,1.4090909090909065,-0.5022831050228285,11627.75,219.39150943396226
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MABEL,Mabilung Energy Limited,657.0,657.0,638.3,,640.0,657.0,-17.0,,671.0,433523.0,12.0,18.700000000000045,2.846270928462716,-2.5875190258751903,36126.916666666664,646.0849478390462
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MAKAR,Makar Jitumaya Suri Hydropower Limited,465.7,465.7,465.7,,465.7,476.9,-11.199999999999989,,10.0,4657.0,1.0,0.0,0.0,-2.348500733906477,4657.0,465.7
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MANDU,Mandu Hydropower Limited,766.0,812.0,766.0,,812.0,806.3,5.7000000000000455,,130.0,102790.0,5.0,46.0,6.005221932114883,0.7069329033858422,20558.0,790.6923076923077
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,853.0,853.0,853.0,,853.0,853.0,0.0,,21.0,17913.0,2.0,0.0,0.0,0.0,8956.5,853.0
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.0,275.0,273.1,,273.3,277.0,-3.6999999999999886,,180.0,49286.0,9.0,1.8999999999999773,0.6909090909090827,-1.335740072202162,5476.222222222223,273.81111111111113
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MBL,Machhapuchhre Bank Limited,245.8,245.8,245.8,,245.8,243.0,2.8000000000000114,,50.0,12290.0,1.0,0.0,0.0,1.1522633744856015,12290.0,245.8
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MBLEF,MBL Equity Fund,10.0,10.18,10.0,,10.18,10.0,0.17999999999999972,,300.0,3018.0,2.0,0.17999999999999972,1.7999999999999972,1.7999999999999972,1509.0,10.06
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MCHL,Menchhiyam Hydropower Limited,303.5,303.5,303.0,,303.0,305.0,-2.0,,130.0,39405.0,2.0,0.5,0.16474464579901155,-0.6557377049180327,19702.5,303.11538461538464
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MDB,Miteri Development Bank Limited,593.4,599.4,580.1,,580.1,582.0,-1.8999999999999773,,960.0,573736.0,7.0,19.299999999999955,3.2524435456690184,-0.3264604810996525,81962.28571428571,597.6416666666667
2026-07-02T05:45:31+00:00,2026-07-02T11:30:31+05:45,2026-07-02,11:30:31,1782971131,3,5,11,nepse_official,OPEN,2026-07-02,MEHL,Manakamana Engineering Hydropower Limited,325.2,325.2,325.2,,325.2,334.9,-9.699999999999989,,10.0,3252.0,1.0,0.0,0.0,-2.896386981188411,3252.0,325.2
