scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,918.7,918.7,915.0,,915.0,910.0,5.0,,655.0,599362.0,5.0,3.7000000000000455,0.40274300642212313,0.5494505494505495,119872.4,915.0564885496183
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CFCL,Central Finance Co. Ltd.,615.0,623.0,612.8,,621.0,617.9,3.1000000000000227,,8166.0,5067125.0,52.0,10.200000000000045,1.6585365853658611,0.5016993040945174,97444.71153846153,620.5149399951016
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CGH,Chandragiri Hills Limited,776.0,776.0,770.0,,770.0,768.4,1.6000000000000227,,443.0,341519.5,7.0,6.0,0.7731958762886598,0.20822488287350632,48788.5,770.9243792325057
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CHCL,Chilime Hydropower Company Limited,480.0,480.0,478.0,,480.0,480.0,0.0,,340.0,162820.0,6.0,2.0,0.4166666666666667,0.0,27136.666666666668,478.88235294117646
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CHDC,CEDB Holdings Limited,2109.0,2123.0,2080.0,,2096.0,2124.0,-28.0,,4995.0,10450494.9,36.0,43.0,2.0388809862494073,-1.3182674199623352,290291.525,2092.1911711711714
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CIT,Citizen Investment Trust,1700.0,1708.1,1700.0,,1708.1,1704.0,4.099999999999909,,92.0,156925.0,8.0,8.099999999999909,0.4764705882352888,0.24061032863849233,19615.625,1705.7065217391305
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CITY,City Hotel Limited,404.9,404.9,400.0,,401.0,401.8,-0.8000000000000114,,2190.0,877604.4,21.0,4.899999999999977,1.2101753519387448,-0.1991040318566479,41790.68571428572,400.732602739726
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CKHL,Chirkhwa Hydropower Limited ,622.0,622.0,622.0,,622.0,609.0,13.0,,10.0,6220.0,1.0,0.0,0.0,2.134646962233169,6220.0,622.0
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CLI,Citizen Life Insurance Company Limited,445.3,450.0,445.3,,446.0,451.0,-5.0,,36.0,16068.9,4.0,4.699999999999989,1.0554682236694337,-1.1086474501108647,4017.225,446.35833333333335
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CORBL,Corporate Development Bank Limited,1775.0,1800.0,1705.0,,1745.0,1700.0,45.0,,505.0,880251.1,45.0,95.0,5.352112676056338,2.6470588235294117,19561.135555555556,1743.0714851485147
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CREST,Crest Micro Life Insurance Limited,1244.5,1345.0,1137.0,,1227.9,1310.0,-82.09999999999991,,4982.0,6238147.5,66.0,208.0,16.713539574126155,-6.2671755725190765,94517.38636363637,1252.1371938980328
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CSY,Citizens Santulit Yojana,9.03,9.07,9.03,,9.07,9.3,-0.23000000000000043,,200.0,1810.0,2.0,0.040000000000000924,0.44296788482836025,-2.473118279569897,905.0,9.05
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,CZBIL,Citizens Bank International Limited,210.0,210.0,198.5,,198.5,201.1,-2.5999999999999943,,4611.0,918375.5,17.0,11.5,5.476190476190476,-1.2928891098955715,54022.08823529412,199.17057037518975
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,834.0,834.0,828.1,,828.1,822.2,5.899999999999977,,242.0,200395.0,5.0,5.899999999999977,0.707434052757791,0.7175869618097759,40079.0,828.0785123966942
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,DHEL,Daramkhola Hydro Energy Limited,571.0,572.0,570.1,,571.7,577.7,-6.0,,249.0,142332.0,15.0,1.8999999999999773,0.3327495621716247,-1.0386013501817553,9488.8,571.6144578313254
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,DHPL,Dibyashwori Hydropower Ltd.,300.0,300.0,295.0,,295.0,287.6,7.399999999999977,,123.0,36513.5,9.0,5.0,1.6666666666666667,2.5730180806675857,4057.0555555555557,296.8577235772358
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1398.4,1398.4,1251.6,,1290.0,1472.0,-182.0,,640.0,826009.0,22.0,146.80000000000018,10.49771167048056,-12.364130434782608,37545.86363636364,1290.6390625
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,DORDI,Dordi Khola Jal Bidyut Company Limited,254.0,255.0,252.6,,252.6,252.5,0.09999999999999432,,610.0,154304.0,5.0,2.4000000000000057,0.9448818897637817,0.03960396039603735,30860.8,252.95737704918034
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,EBL,Everest Bank Limited,704.0,709.0,704.0,,705.0,704.0,1.0,,497.0,350702.4,12.0,5.0,0.7102272727272727,0.14204545454545456,29225.2,705.6386317907445
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,EHPL,Eastern Hydropower Limited,370.1,379.0,370.0,,378.0,371.0,7.0,,175.0,64963.0,4.0,9.0,2.431775195893002,1.8867924528301887,16240.75,371.21714285714285
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,760.0,760.0,757.0,,757.0,763.0,-6.0,,66.0,50010.0,2.0,3.0,0.39473684210526316,-0.7863695937090431,25005.0,757.7272727272727
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GBBL,Garima Bikas Bank Limited,409.5,409.5,405.0,,405.0,405.0,0.0,,2220.0,899370.0,8.0,4.5,1.098901098901099,0.0,112421.25,405.1216216216216
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GBIME,Global IME Bank Limited,249.0,249.0,243.2,,245.5,249.0,-3.5,,12878.0,3166556.6,46.0,5.800000000000011,2.3293172690763098,-1.4056224899598393,68838.18695652173,245.88884920018637
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,756.0,772.5,750.0,,750.0,750.0,0.0,,382.0,289359.0,9.0,22.5,2.976190476190476,0.0,32151.0,757.4842931937172
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GCIL,Ghorahi Cement Industry Limited,337.2,354.9,337.2,,353.0,354.9,-1.8999999999999773,,168.0,58904.9,11.0,17.69999999999999,5.249110320284695,-0.5353620738236059,5354.99090909091,350.62440476190477
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GHL,Ghalemdi Hydro Limited,224.7,225.0,224.0,,225.0,223.0,2.0,,224.0,50364.0,4.0,1.0,0.4450378282153983,0.8968609865470852,12591.0,224.83928571428572
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GIBF1,Global IME Balanced Fund-1,10.53,10.54,10.53,,10.54,10.6,-0.0600000000000005,,200.0,2107.0,2.0,0.009999999999999787,0.09496676163342628,-0.5660377358490614,1053.5,10.535
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1102.0,1102.0,1102.0,,1102.0,1070.1,31.90000000000009,,49.0,53998.0,2.0,0.0,0.0,2.9810298102981116,26999.0,1102.0
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GLH,GreenLife Hydropower Limited,256.8,256.8,252.2,,252.2,254.8,-2.6000000000000227,,70.0,17740.0,4.0,4.600000000000023,1.7912772585669872,-1.020408163265315,4435.0,253.42857142857142
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,478.9,478.9,478.9,,478.9,469.0,9.899999999999977,,100.0,47890.0,2.0,0.0,0.0,2.110874200426434,23945.0,478.9
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GMLI,Guardian Micro Life Insurance Limited ,1155.0,1160.0,1155.0,,1160.0,1180.0,-20.0,,510.0,591550.0,2.0,5.0,0.4329004329004329,-1.694915254237288,295775.0,1159.9019607843138
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GRDBL,Green Development Bank Ltd.,1023.0,1031.1,1023.0,,1031.0,1048.9,-17.90000000000009,,32.0,32874.0,5.0,8.099999999999909,0.7917888563049764,-1.7065497187529879,6574.8,1027.3125
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GUFL,Gurkhas Finance Ltd.,558.0,558.0,554.0,,554.0,558.0,-4.0,,1100.0,613023.0,9.0,4.0,0.7168458781362007,-0.7168458781362007,68113.66666666667,557.2936363636363
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,GVL,Green Ventures Limited,476.0,480.0,475.2,,475.2,475.0,0.19999999999998863,,251.0,120348.0,8.0,4.800000000000011,1.0084033613445402,0.04210526315789234,15043.5,479.47410358565736
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HATHY,Hathway Investment Nepal Limited,705.0,705.0,701.0,,701.0,705.0,-4.0,,600.0,421000.0,2.0,4.0,0.5673758865248227,-0.5673758865248227,210500.0,701.6666666666666
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HBL,Himalayan Bank Limited,200.0,200.0,197.0,,198.0,200.0,-2.0,,3202.0,634211.0,54.0,3.0,1.5,-1.0,11744.648148148148,198.06714553404123
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HDHPC,Himal Dolakha Hydropower Company Limited,197.2,209.9,197.2,,208.0,207.5,0.5,,4958.0,1034089.7,25.0,12.700000000000017,6.440162271805283,0.24096385542168677,41363.587999999996,208.56992739007663
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HDL,Himalayan Distillery Limited,1160.0,1160.0,1150.0,,1150.0,1150.0,0.0,,1870.0,2155641.7,17.0,10.0,0.8620689655172413,0.0,126802.45294117648,1152.7495721925134
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HEI,Himalayan Everest Insurance Limited,554.0,554.0,554.0,,554.0,545.0,9.0,,10.0,5540.0,1.0,0.0,0.0,1.651376146788991,5540.0,554.0
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HFIN,Hotel Forest Inn Limited,771.7,771.7,723.1,,730.0,735.0,-5.0,,7272.0,5346857.6,77.0,48.60000000000002,6.297784112997282,-0.6802721088435374,69439.70909090909,735.2664466446644
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HHL,Himalayan Hydropower Limited,335.0,336.0,334.0,,336.0,339.8,-3.8000000000000114,,729.0,243776.0,5.0,2.0,0.5970149253731344,-1.118304885226607,48755.2,334.39780521262
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.6,255.6,252.4,,252.4,255.5,-3.0999999999999943,,3338.0,845995.7,22.0,3.1999999999999886,1.2519561815336417,-1.2133072407044987,38454.35,253.44388855602156
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191.7,191.8,191.7,,191.8,189.9,1.9000000000000057,,60.0,11503.0,2.0,0.10000000000002274,0.05216484089724712,1.0005265929436575,5751.5,191.71666666666667
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,861.3,861.3,861.3,,861.3,887.9,-26.600000000000023,,10.0,8613.0,1.0,0.0,0.0,-2.9958328640612706,8613.0,861.3
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HLI,Himalayan Life Insurance Limited,326.0,326.2,326.0,,326.0,326.6,-0.6000000000000227,,198.0,64533.0,14.0,0.19999999999998863,0.06134969325153025,-0.18371096142070503,4609.5,325.92424242424244
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HPPL,Himalayan Power Partner Ltd.,360.0,364.0,360.0,,364.0,363.8,0.19999999999998863,,310.0,111640.0,3.0,4.0,1.1111111111111112,0.05497526113248725,37213.333333333336,360.1290322580645
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HRL,Himalayan Reinsurance Limited,570.0,592.9,570.0,,580.9,584.0,-3.1000000000000227,,6395.0,3708140.9,52.0,22.899999999999977,4.017543859649119,-0.5308219178082231,71310.40192307692,579.8500234558248
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,HURJA,Himalaya Urja Bikas Company Limited,234.9,235.0,234.0,,234.0,234.2,-0.19999999999998863,,1300.0,304498.0,4.0,1.0,0.4257130693912303,-0.0853970964987142,76124.5,234.22923076923078
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,ICFC,ICFC Finance Limited,629.0,629.0,620.0,,620.0,615.0,5.0,,254.0,159280.0,4.0,9.0,1.4308426073131957,0.8130081300813009,39820.0,627.0866141732283
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,ICFCD89,8% ICFC Finance Limited Debenture 2089,1116.0,1140.0,1116.0,,1120.0,1109.0,11.0,,19275.0,21969675.0,9.0,24.0,2.1505376344086025,0.9918845807033363,2441075.0,1139.8015564202335
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,IHL,Ingwa Hydropower Limited,373.0,376.0,373.0,,376.0,373.5,2.5,,160.0,59990.0,4.0,3.0,0.8042895442359249,0.6693440428380187,14997.5,374.9375
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,875.9,875.9,875.9,,875.9,896.8,-20.899999999999977,,19.0,16642.1,1.0,0.0,0.0,-2.330508474576269,16642.1,875.9
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,ILI,IME Life Insurance Company Limited,417.0,425.0,417.0,,420.0,421.0,-1.0,,179.0,75058.7,10.0,8.0,1.9184652278177456,-0.23752969121140144,7505.87,419.32234636871505
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,JBBL,Jyoti Bikas Bank Limited,340.0,340.0,339.0,,339.0,339.0,0.0,,331.0,112518.0,4.0,1.0,0.29411764705882354,0.0,28129.5,339.9335347432024
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1240.0,1258.0,1240.0,,1258.0,1253.0,5.0,,254.0,317838.3,10.0,18.0,1.4516129032258065,0.39904229848363926,31783.829999999998,1251.3318897637794
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,JFL,Janaki Finance Company Limited,406.0,407.7,406.0,,407.7,396.0,11.699999999999989,,690.0,281167.0,5.0,1.6999999999999886,0.41871921182265726,2.954545454545452,56233.4,407.48840579710145
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,JHAPA,Jhapa Energy Limited,1250.0,1324.0,1220.0,,1240.0,1268.9,-28.90000000000009,,5526.0,7258668.6,17.0,104.0,8.32,-2.27756324375444,426980.50588235294,1313.5484256243212
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,JOSHI,Joshi Hydropower Development Company Ltd,269.0,269.0,265.0,,265.0,269.1,-4.100000000000023,,20.0,5340.0,2.0,4.0,1.486988847583643,-1.523597175771097,2670.0,267.0
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KAHL,Kalanga Hydro Limited,349.8,349.8,349.8,,349.8,339.7,10.100000000000023,,10.0,3498.0,1.0,0.0,0.0,2.9732116573447227,3498.0,349.8
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KBL,Kumari Bank Limited,226.0,226.0,211.0,,214.1,215.3,-1.200000000000017,,30816.0,6611379.0,78.0,15.0,6.637168141592921,-0.557361820715289,84761.26923076923,214.54371105919003
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KBSH,Kutheli Bukhari Small Hydropower Limited,1449.9,1449.9,1449.9,,1449.9,1410.0,39.90000000000009,,10.0,14499.0,1.0,0.0,0.0,2.8297872340425596,14499.0,1449.9
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KDBY,Kumari Dhanabriddhi Yojana,11.1,11.1,10.9,,10.9,11.08,-0.17999999999999972,,500.0,5510.0,2.0,0.1999999999999993,1.8018018018017956,-1.6245487364620912,2755.0,11.02
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KDL,Kalinchowk Darshan Limited,760.1,760.3,760.1,,760.3,775.0,-14.700000000000045,,20.0,15204.0,2.0,0.1999999999999318,0.02631232732534295,-1.896774193548393,7602.0,760.2
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KEF,Kumari Equity Fund,10.52,10.62,10.51,,10.51,10.61,-0.09999999999999964,,7700.0,81217.0,5.0,0.10999999999999943,1.0456273764258501,-0.9425070688030126,16243.4,10.547662337662338
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KHPL,Kalinchock Hydropower Limited,905.1,905.1,853.7,,861.1,862.0,-0.8999999999999773,,160.0,139013.0,13.0,51.39999999999998,5.678930504916581,-0.10440835266821082,10693.307692307691,868.83125
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KKHC,Khanikhola Hydropower Co. Ltd.,246.0,260.6,246.0,,257.6,258.0,-0.39999999999997726,,5692.0,1463252.4,26.0,14.600000000000023,5.934959349593505,-0.15503875968991368,56278.938461538455,257.0717498243148
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KPCL,Kalika power Company Ltd,470.0,470.0,470.0,,470.0,471.5,-1.5,,15.0,7050.0,1.0,0.0,0.0,-0.3181336161187699,7050.0,470.0
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,485.0,475.0,,477.0,474.0,3.0,,2318.0,1118789.0,8.0,10.0,2.1052631578947367,0.6329113924050633,139848.625,482.65271786022436
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,KSY,Kumari Sabal Yojana,9.6,9.6,9.6,,9.6,9.72,-0.120000000000001,,200.0,1920.0,1.0,0.0,0.0,-1.234567901234578,1920.0,9.6
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,LBBL,Lumbini Bikas Bank Ltd.,480.2,481.0,480.0,,481.0,488.0,-7.0,,540.0,259288.2,4.0,1.0,0.20824656393169513,-1.4344262295081966,64822.05,480.16333333333336
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,LEC,Liberty Energy Company Limited,222.6,222.6,211.3,,211.3,212.0,-0.6999999999999886,,2709.0,573640.1,14.0,11.299999999999983,5.076370170709786,-0.33018867924527767,40974.29285714286,211.7534514581026
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,LICN,Life Insurance Corporation (Nepal) Limited,838.0,838.0,790.0,,790.0,799.0,-9.0,,660.0,525950.0,6.0,48.0,5.727923627684964,-1.1264080100125156,87658.33333333333,796.8939393939394
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,LSL,Laxmi Sunrise Bank Limited,230.0,230.0,220.0,,220.3,222.0,-1.6999999999999886,,47492.0,10552668.9,70.0,10.0,4.3478260869565215,-0.7657657657657606,150752.41285714286,222.19887349448328
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,LUK,Laxmi Unnati Kosh,10.01,10.01,10.0,,10.01,10.0,0.009999999999999787,,11620.0,116244.1,9.0,0.009999999999999787,0.09990009990009778,0.09999999999999788,12916.011111111111,10.003795180722893
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,LVF2,Laxmi Value Fund 2,9.9,10.0,9.8,,10.0,9.87,0.13000000000000078,,3100.0,30470.0,3.0,0.1999999999999993,2.0202020202020132,1.3171225937183464,10156.666666666666,9.829032258064515
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,MABEL,Mabilung Energy Limited,635.2,659.9,603.9,,640.4,654.8,-14.399999999999977,,320.0,208428.0,11.0,56.0,8.816120906801007,-2.1991447770311514,18948.0,651.3375
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,MAKAR,Makar Jitumaya Suri Hydropower Limited,487.0,505.0,485.0,,485.0,473.1,11.899999999999977,,2166.0,1081122.8,18.0,20.0,4.1067761806981515,2.5153244557176024,60062.37777777778,499.1333333333334
