scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,625.1,625.1,625.1,,625.1,638.9,-13.799999999999955,,24.0,15002.4,1.0,0.0,0.0,-2.1599624354358986,15002.4,625.1
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SYPNL,SY Panel Nepal Limited,1360.0,1450.0,1360.0,,1450.0,1426.9,23.09999999999991,,8260.0,11885764.5,123.0,90.0,6.61764705882353,1.6188941061041355,96632.23170731707,1438.954539951574
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,TAMOR,Sanima Middle Tamor Hydropower Limited,451.0,453.0,450.0,,452.0,451.5,0.5,,848.0,382106.0,7.0,3.0,0.6651884700665188,0.11074197120708748,54586.57142857143,450.59669811320754
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,TPC,Terhathum Power Company Limited,370.0,370.0,370.0,,370.0,361.0,9.0,,10.0,3700.0,1.0,0.0,0.0,2.4930747922437675,3700.0,370.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,581.0,600.0,580.0,,598.1,590.0,8.100000000000023,,7381.0,4344619.1,179.0,20.0,3.4423407917383817,1.3728813559322073,24271.61508379888,588.6220159869936
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,TSHL,Three Star Hydropower Limited,385.0,406.8,385.0,,405.0,385.0,20.0,,1870.0,751691.0,22.0,21.80000000000001,5.6623376623376656,5.194805194805195,34167.77272727273,401.9737967914439
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,TTL,Trade Tower Limited,756.0,775.0,756.0,,775.0,756.0,19.0,,1847.0,1413622.0,36.0,19.0,2.513227513227513,2.513227513227513,39267.27777777778,765.3611261505143
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,UHEWA,Upper Hewakhola Hydropower Company Limited,598.0,598.0,593.0,,595.0,598.0,-3.0,,1551.0,923445.5,11.0,5.0,0.8361204013377926,-0.5016722408026756,83949.59090909091,595.3871695680207
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2730.0,2825.0,2730.0,,2820.0,2831.0,-11.0,,45.0,125770.0,4.0,95.0,3.47985347985348,-0.3885552808194984,31442.5,2794.8888888888887
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,ULHC,Upper Lohore Khola Hydropower Company Limited,367.0,367.9,362.0,,362.0,362.2,-0.19999999999998863,,173.0,63297.7,8.0,5.899999999999977,1.6076294277929095,-0.055218111540582177,7912.2125,365.88265895953754
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,UMHL,United Modi Hydropower Ltd.,570.0,604.0,570.0,,581.0,590.5,-9.5,,7790.0,4515293.0,40.0,34.0,5.964912280701754,-1.6088060965283657,112882.325,579.6268292682927
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,UMRH,United IDI Mardi RB Hydropower Limited.,534.0,534.0,534.0,,534.0,540.0,-6.0,,11.0,5874.0,1.0,0.0,0.0,-1.1111111111111112,5874.0,534.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,UNHPL,Union Hydropower Limited,402.8,402.8,401.9,,401.9,400.0,1.8999999999999773,,365.0,146712.5,7.0,0.9000000000000341,0.22343594836147818,0.47499999999999437,20958.928571428572,401.95205479452056
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1265.0,,1265.0,1276.0,-11.0,,70.0,89950.0,5.0,35.0,2.6923076923076925,-0.8620689655172413,17990.0,1285.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,UPCL,UNIVERSAL POWER COMPANY LTD,355.1,357.0,354.0,,354.1,362.0,-7.899999999999977,,6245.0,2219532.5,16.0,3.0,0.8448324415657561,-2.182320441988944,138720.78125,355.4095276220977
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,UPPER,Upper Tamakoshi Hydropower Ltd,200.0,201.0,200.0,,200.5,200.1,0.4000000000000057,,3255.0,652202.0,27.0,1.0,0.5,0.19990004997501534,24155.62962962963,200.36927803379416
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,USHL,Upper Syange Hydropower Limited,565.0,565.0,548.1,,563.0,550.0,13.0,,79.0,43916.0,7.0,16.899999999999977,2.9911504424778723,2.3636363636363638,6273.714285714285,555.8987341772151
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,672.0,690.0,672.0,,690.0,685.0,5.0,,77.0,52386.8,6.0,18.0,2.6785714285714284,0.7299270072992701,8731.133333333333,680.348051948052
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,VLUCL,Vision Lumbini Urja Company Limited ,458.0,459.0,458.0,,459.0,460.0,-1.0,,20.0,9170.0,2.0,1.0,0.21834061135371177,-0.21739130434782608,4585.0,458.5
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,YMHL,Yambaling Hydropower Limited,693.0,693.0,650.0,,676.9,660.0,16.899999999999977,,4309.0,2883660.0,141.0,43.0,6.204906204906205,2.5606060606060574,20451.489361702126,669.2179159897888
