scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1220.0,1221.0,1204.1,,1210.0,1221.0,-11.0,,1040.0,1258861.0,6.0,16.90000000000009,1.3852459016393517,-0.9009009009009009,209810.16666666666,1210.4432692307691
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NABBC,Narayani Development Bank Limited,798.0,798.0,775.1,,775.1,792.0,-16.899999999999977,,200.0,155795.0,7.0,22.899999999999977,2.8696741854636563,-2.133838383838381,22256.428571428572,778.975
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NABIL,Nabil Bank Limited,546.0,549.0,545.0,,549.0,546.8,2.2000000000000455,,8207.0,4495075.7,86.0,4.0,0.7326007326007326,0.4023408924652607,52268.32209302326,547.7124040453272
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NBF3,Nabil Balanced Fund-3,10.0,10.0,10.0,,10.0,10.01,-0.009999999999999787,,440.0,4400.0,3.0,0.0,0.0,-0.09990009990009778,1466.6666666666667,10.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NBL,Nepal Bank Limited,268.9,269.4,267.0,,267.0,268.9,-1.8999999999999773,,3726.0,995943.7,30.0,2.3999999999999773,0.8925251022684929,-0.7065823726292217,33198.12333333333,267.29567901234566
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1544.2,1544.2,1501.1,,1501.1,1503.1,-2.0,,32.0,48466.2,3.0,43.100000000000136,2.791089237145456,-0.13305834608475817,16155.4,1514.56875
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NFS,Nepal Finance Ltd.,578.5,587.9,578.2,,587.9,582.6,5.2999999999999545,,368.0,215118.4,6.0,9.699999999999932,1.676750216076047,0.9097150703741768,35853.066666666666,584.5608695652173
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NGPL,Ngadi Group Power Ltd.,424.0,424.0,420.0,,420.0,423.4,-3.3999999999999773,,55974.0,23552558.9,105.0,4.0,0.9433962264150944,-0.8030231459612606,224310.08476190476,420.7767695715868
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NHDL,Nepal Hydro Developers Ltd.,647.0,647.0,636.5,,636.5,646.0,-9.5,,223.0,143016.0,6.0,10.5,1.6228748068006182,-1.4705882352941175,23836.0,641.3273542600897
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NHPC,National Hydro Power Company Limited,299.0,299.0,281.5,,284.0,285.4,-1.3999999999999773,,91058.0,25931588.8,179.0,17.5,5.852842809364549,-0.49053959355290033,144869.21117318436,284.7810055129698
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NIBLSTF,NIBL Stable Fund,8.6,8.6,8.6,,8.6,8.6,0.0,,200.0,1720.0,2.0,0.0,0.0,0.0,860.0,8.6
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NIBSF2,NIBL Samriddhi Fund -2,8.57,8.66,8.57,,8.66,8.82,-0.16000000000000014,,780.0,6710.0,5.0,0.08999999999999986,1.0501750291715268,-1.8140589569161012,1342.0,8.602564102564102
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NICA,NIC Asia Bank Ltd.,324.0,349.0,324.0,,340.0,340.9,-0.8999999999999773,,2313.0,780980.5,21.0,25.0,7.716049382716049,-0.2640070401877317,37189.54761904762,337.6482922611327
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NICD83/84,10.25% NIC Asia Debenture 2083/84,1048.0,1048.0,1048.0,,1048.0,1079.9,-31.90000000000009,,10.0,10480.0,1.0,0.0,0.0,-2.9539772201129817,10480.0,1048.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NICFC,NIC Asia Flexi CAP Fund,9.02,9.05,9.02,,9.05,9.27,-0.21999999999999886,,300.0,2709.0,3.0,0.030000000000001137,0.33259423503327207,-2.373247033441196,903.0,9.03
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NICGF2,NIC ASIA Growth Fund-2,9.0,9.01,9.0,,9.01,9.11,-0.09999999999999964,,200.0,1801.0,2.0,0.009999999999999787,0.11111111111110875,-1.0976948408342442,900.5,9.005
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NICL,Nepal Insurance Co. Ltd.,519.0,519.0,519.0,,519.0,519.0,0.0,,100.0,51900.0,2.0,0.0,0.0,0.0,25950.0,519.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,570.0,556.0,,570.0,564.9,5.100000000000023,,706.0,395028.0,7.0,14.0,2.5,0.9028146574615016,56432.57142857143,559.5297450424929
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NICSF,NIC Asia Select Fund 30,8.9,9.0,8.8,,9.0,9.0,0.0,,300.0,2670.0,3.0,0.1999999999999993,2.2471910112359472,0.0,890.0,8.9
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NIFRA,Nepal Infrastructure Bank Limited,252.0,255.0,250.1,,251.5,255.0,-3.5,,25500.0,6405345.3,109.0,4.900000000000006,1.9444444444444466,-1.3725490196078431,58764.63577981651,251.19001176470587
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NIMB,Nepal Investment Mega Bank Limited,190.0,201.0,190.0,,196.9,197.0,-0.09999999999999432,,11704.0,2297537.6,72.0,11.0,5.7894736842105265,-0.050761421319794074,31910.244444444445,196.30362269309637
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.6,142.6,142.6,,142.6,147.0,-4.400000000000006,,10.0,1426.0,1.0,0.0,0.0,-2.9931972789115684,1426.0,142.6
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NLG,NLG Insurance Company Ltd.,588.0,588.0,587.0,,587.0,594.0,-7.0,,1972.0,1158304.0,5.0,1.0,0.17006802721088435,-1.1784511784511784,231660.8,587.3752535496957
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NLIC,Nepal Life Insurance Co. Ltd.,802.0,802.0,760.1,,764.0,764.0,0.0,,4744.0,3638644.0,28.0,41.89999999999998,5.224438902743139,0.0,129951.57142857143,766.9991568296796
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NMB,NMB Bank Limited,232.0,244.4,232.0,,243.8,243.9,-0.09999999999999432,,4134.0,1002801.9,32.0,12.400000000000006,5.344827586206899,-0.04100041000409771,31337.559375,242.57423802612482
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NMBHF2,NMB Hybrid Fund L- II,9.84,9.84,9.56,,9.56,9.6,-0.03999999999999915,,700.0,6724.0,3.0,0.27999999999999936,2.8455284552845463,-0.4166666666666578,2241.3333333333335,9.605714285714285
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125.0,1127.0,1125.0,,1127.0,1130.0,-3.0,,2112.0,2376132.0,4.0,2.0,0.17777777777777778,-0.2654867256637168,594033.0,1125.0625
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NMIC,Nepal Micro Insurance Company Limited,950.0,978.3,950.0,,952.0,977.0,-25.0,,503.0,479560.6,16.0,28.299999999999955,2.9789473684210477,-2.5588536335721597,29972.5375,953.4007952286282
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,531.0,531.1,530.0,,531.0,545.0,-14.0,,1289.0,684133.4,9.0,1.1000000000000227,0.20715630885122838,-2.5688073394495414,76014.82222222222,530.7474010861133
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NRIC,Nepal Reinsurance Company Limited,1000.0,1008.0,995.0,,1000.0,1007.1,-7.100000000000023,,1549.0,1545826.4,22.0,13.0,1.3,-0.7049945387747019,70264.83636363636,997.9511943189153
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NRM,Nepal Republic Media Limited,332.0,332.0,317.0,,323.3,325.0,-1.6999999999999886,,2500.0,818904.0,13.0,15.0,4.518072289156627,-0.5230769230769196,62992.61538461538,327.5616
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NRN,NRN Infrastructure and Development Limited,1480.0,1510.0,1480.0,,1503.0,1519.9,-16.90000000000009,,18269.0,27428621.3,91.0,30.0,2.027027027027027,-1.1119152575827416,301413.4208791209,1501.3750780009852
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NSIF2,NMB Sulav Investment Fund - 2,10.61,10.61,10.61,,10.61,10.65,-0.040000000000000924,,700.0,7427.0,3.0,0.0,0.0,-0.37558685446010254,2475.6666666666665,10.61
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NSY,Nepal Life Samriddhi Lagani Yojana,9.21,9.3,9.21,,9.3,9.38,-0.08000000000000007,,300.0,2781.0,3.0,0.08999999999999986,0.9771986970684022,-0.852878464818764,927.0,9.27
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NTC,Nepal Doorsanchar Company Limited,860.0,860.0,857.0,,859.0,857.1,1.8999999999999773,,95.0,81559.0,9.0,3.0,0.3488372093023256,0.2216777505541917,9062.111111111111,858.5157894736842
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,636.0,636.0,629.0,,629.9,629.0,0.8999999999999773,,190.0,119893.5,3.0,7.0,1.10062893081761,0.14308426073131594,39964.5,631.0184210526315
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NWCL,Nepal Warehousing Company Limited ,721.9,725.0,721.9,,722.0,733.9,-11.899999999999977,,30.0,21689.0,3.0,3.1000000000000227,0.42942235766727005,-1.6214743153018092,7229.666666666667,722.9666666666667
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,NYADI,Nyadi Hydropower Limited,367.1,378.1,367.1,,369.1,372.0,-2.8999999999999773,,110.0,40877.0,8.0,11.0,2.9964587305911192,-0.7795698924731121,5109.625,371.6090909090909
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,OMPL,Om Megashree Pharmaceuticals Limited,960.0,985.0,950.0,,983.0,978.0,5.0,,1020.0,995054.0,26.0,35.0,3.6458333333333335,0.5112474437627812,38271.307692307695,975.5431372549019
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PCBL,Prime Commercial Bank Ltd.,227.1,244.9,227.1,,239.5,239.0,0.5,,9250.0,2195330.8,50.0,17.80000000000001,7.8379568472038805,0.20920502092050208,43906.615999999995,237.33305945945943
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PCIL,Palpa Cement Industries Limited,631.8,701.0,631.8,,658.1,665.0,-6.899999999999977,,7174.0,4742997.8,119.0,69.20000000000005,10.952833175055405,-1.0375939849624027,39857.1243697479,661.1371340953443
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PHCL,Peoples Hydropower Company Limited,304.1,305.1,302.4,,303.5,305.9,-2.3999999999999773,,5025.0,1529050.4,40.0,2.7000000000000455,0.8878658336073809,-0.7845701209545528,38226.259999999995,304.28863681592037
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PMHPL,Panchakanya Mai Hydropower Ltd,321.5,329.5,321.5,,329.5,328.0,1.5,,920.0,301740.0,6.0,8.0,2.488335925349922,0.45731707317073167,50290.0,327.9782608695652
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PMLI,Prabhu Mahalaxmi Life Insurance Limited,443.0,445.0,443.0,,445.0,445.0,0.0,,249.0,110554.1,18.0,2.0,0.4514672686230248,0.0,6141.894444444445,443.99236947791167
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PPCL,Panchthar Power Compant Limited,355.5,355.5,348.9,,348.9,349.0,-0.10000000000002274,,20.0,7044.0,2.0,6.600000000000023,1.8565400843881923,-0.028653295128946342,3522.0,352.2
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PPL,People's Power Limited,322.1,335.1,322.1,,335.0,339.0,-4.0,,870.0,290060.5,12.0,13.0,4.036013660353928,-1.1799410029498525,24171.708333333332,333.4028735632184
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PRIN,Prabhu Insurance Ltd.,685.0,685.0,683.0,,683.0,685.0,-2.0,,31.0,21155.0,2.0,2.0,0.291970802919708,-0.291970802919708,10577.5,682.4193548387096
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PROFL,Progressive Finance Limited,446.0,446.0,446.0,,446.0,444.0,2.0,,10.0,4460.0,1.0,0.0,0.0,0.45045045045045046,4460.0,446.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PRVU,Prabhu  Bank Limited,186.0,199.0,186.0,,194.1,195.0,-0.9000000000000057,,7914.0,1542515.3,48.0,13.0,6.989247311827956,-0.46153846153846445,32135.735416666666,194.90969168562043
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PSF,Prabhu Select Fund,11.72,12.36,11.72,,12.0,12.0,0.0,,600.0,7208.0,4.0,0.6399999999999988,5.460750853242311,0.0,1802.0,12.013333333333334
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,PURE,Pure Energy Limited,840.8,877.0,840.8,,857.3,885.0,-27.700000000000045,,311.0,268845.5,13.0,36.200000000000045,4.305423406279739,-3.129943502824864,20680.423076923078,864.4549839228296
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RADHI,Radhi Bidyut Company Ltd,720.0,763.8,720.0,,736.0,745.1,-9.100000000000023,,18911.0,13983999.8,58.0,43.799999999999955,6.083333333333327,-1.2213125754932255,241103.4448275862,739.4637935593041
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RAWA,Rawa Energy Development Limited,464.0,464.0,433.0,,442.0,442.0,0.0,,4080.0,1789062.3,39.0,31.0,6.68103448275862,0.0,45873.39230769231,438.4956617647059
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RBBF40,RBB Focus 40,9.07,9.1,9.01,,9.01,9.34,-0.33000000000000007,,29700.0,269124.0,12.0,0.08999999999999986,0.9922822491730965,-3.533190578158459,22427.0,9.061414141414142
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RBCL,Rastriya Beema Company Limited,14900.0,14900.0,14900.0,,14900.0,14474.0,426.0,,10.0,149000.0,1.0,0.0,0.0,2.9432085118142877,149000.0,14900.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RFPL,River Falls Power Limited,329.0,345.0,329.0,,345.0,345.0,0.0,,190.0,64994.0,7.0,16.0,4.86322188449848,0.0,9284.857142857143,342.0736842105263
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RHGCL,Rapti Hydro And General Construction Limited,266.2,278.0,266.2,,271.0,272.2,-1.1999999999999886,,2840.0,770789.0,17.0,11.800000000000011,4.432757325319313,-0.44085231447464684,45340.529411764706,271.40457746478876
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268.0,268.0,263.3,,264.1,265.1,-1.0,,2501.0,662438.1,18.0,4.699999999999989,1.753731343283578,-0.37721614485099964,36802.11666666667,264.86929228308674
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RIDI,Ridi Power Company Limited,380.0,384.0,377.0,,378.0,386.0,-8.0,,167726.0,63625774.3,365.0,7.0,1.8421052631578945,-2.072538860103627,174317.1898630137,379.3435382707511
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RLEL,Ridge Line Energy Limited,867.1,894.0,867.1,,872.4,893.9,-21.5,,810.0,707254.0,25.0,26.899999999999977,3.1022950063429797,-2.4051907372189283,28290.16,873.1530864197531
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RLFL,Reliance Finance Ltd.,490.0,490.0,474.9,,475.9,473.0,2.8999999999999773,,1924.0,914898.5,19.0,15.100000000000023,3.081632653061229,0.6131078224101432,48152.55263157895,475.5189708939709
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RMF1,RBB Mutual Fund 1,10.15,10.15,10.14,,10.14,9.67,0.47000000000000064,,200.0,2029.0,2.0,0.009999999999999787,0.09852216748768262,4.860392967942095,1014.5,10.145
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RNLI,Reliable Nepal Life Insurance Limited,445.1,453.0,445.1,,453.0,456.7,-3.6999999999999886,,484.0,218750.6,25.0,7.899999999999977,1.7748820489777526,-0.8101598423472715,8750.024,451.96404958677687
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,676.0,677.0,676.0,,677.0,677.0,0.0,,30.0,20300.0,2.0,1.0,0.14792899408284024,0.0,10150.0,676.6666666666666
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RSML,Reliance Spinning Mills Limited,3510.0,3791.0,3510.0,,3532.0,3681.0,-149.0,,23846.0,84296466.5,266.0,281.0,8.005698005698006,-4.047813094267862,316904.00939849624,3535.0359179736643
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RSY,Reliable Samriddhi Yojana,10.03,10.33,10.03,,10.33,10.29,0.040000000000000924,,500.0,5047.0,5.0,0.3000000000000007,2.9910269192422803,0.38872691933917325,1009.4,10.094
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,RURU,Ru Ru Jalbidhyut Pariyojana Limited,625.0,625.0,625.0,,625.0,626.4,-1.3999999999999773,,15.0,9375.0,1.0,0.0,0.0,-0.2234993614303923,9375.0,625.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SABBL,Salapa Bikas Bank Limited,1020.3,1106.0,1020.3,,1070.0,1074.0,-4.0,,6931.0,7485475.9,104.0,85.70000000000005,8.399490345976679,-0.37243947858473,71975.72980769232,1079.9994084547684
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SADBL,Shangrila Development Bank Ltd.,425.0,425.0,421.0,,421.0,425.0,-4.0,,817.0,343984.0,5.0,4.0,0.9411764705882352,-0.9411764705882352,68796.8,421.03304773561814
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SAGAR,Sagar Distillery Limited,1750.0,1833.0,1750.0,,1833.0,1795.0,38.0,,12068.0,21775971.5,148.0,83.0,4.742857142857143,2.116991643454039,147134.94256756757,1804.439136559496
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SAGF,Sanima Growth Fund,10.05,10.05,10.05,,10.05,10.12,-0.06999999999999851,,300.0,3015.0,3.0,0.0,0.0,-0.6916996047430684,1005.0,10.05
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SAHAS,Sahas Urja Limited,666.0,667.9,660.6,,661.8,662.0,-0.20000000000004547,,12994.0,8610929.4,51.0,7.2999999999999545,1.0960960960960893,-0.030211480362544632,168841.75294117647,662.6850392488841
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SAIL,Shreenagar Agritech Industries Limited,1050.0,1110.0,1050.0,,1100.0,1083.8,16.200000000000045,,24008.0,26354092.8,250.0,60.0,5.714285714285714,1.4947407270714197,105416.37120000001,1097.7212929023658
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SALICO,Sagarmatha Lumbini Insurance Co. Limited,589.2,589.2,589.2,,589.2,599.0,-9.799999999999955,,10.0,5892.0,1.0,0.0,0.0,-1.6360601001669373,5892.0,589.2
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SANIMA,Sanima Bank Limited,367.9,367.9,363.4,,366.8,367.3,-0.5,,2680.0,981355.6,15.0,4.5,1.2231584669747215,-0.1361285053090117,65423.706666666665,366.17746268656714
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SANVI,Sanvi Energy Limited,595.0,604.0,595.0,,601.7,607.0,-5.2999999999999545,,600.0,361547.0,18.0,9.0,1.5126050420168067,-0.8731466227347537,20085.944444444445,602.5783333333334
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,SAPDBL,Saptakoshi Development Bank Ltd,754.8,794.0,754.8,,788.8,794.5,-5.7000000000000455,,5020.0,3925636.2,21.0,39.200000000000045,5.193428722840494,-0.7174323473883002,186935.05714285714,781.9992430278885
