scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,ALICL,Asian Life Insurance Co. Limited,428.7,433.8,423.5,,433.8,428.7,5.100000000000023,,46460.0,19864464.5,67.0,10.300000000000011,2.4026125495684654,1.1896431070678848,296484.5447761194,427.5605789926819
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500.0,6277.0,5460.0,,5530.0,5697.0,-167.0,,1582.0,8841681.0,69.0,817.0,14.854545454545454,-2.9313673863436898,128140.30434782608,5588.926042983565
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,APHL,Appolo Hydropower Limited,820.8,844.9,820.8,,837.0,834.0,3.0,,12515.0,10423971.5,222.0,24.100000000000023,2.936159844054584,0.3597122302158274,46954.826576576575,832.9182181382341
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,API,Api Power Company Ltd.,334.8,337.0,332.0,,334.0,333.0,1.0,,94173.0,31465164.0,269.0,5.0,1.4934289127837514,0.3003003003003003,116970.86988847583,334.12086266764356
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1002.1,1023.0,1002.1,,1022.0,1015.0,7.0,,1055.0,1068809.0,29.0,20.899999999999977,2.085620197585069,0.6896551724137931,36855.48275862069,1013.0890995260663
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BANDIPUR,Bandipur Cablecar and Tourism Limited,711.0,725.5,703.1,,719.0,719.8,-0.7999999999999545,,29973.0,21353889.0,340.0,22.399999999999977,3.150492264416312,-0.11114198388440602,62805.55588235294,712.4374937443699
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BARUN,Barun Hydropower Co. Ltd.,321.0,327.0,320.0,,326.0,323.1,2.8999999999999773,,11168.0,3616524.3,76.0,7.0,2.1806853582554515,0.8975549365521439,47585.846052631576,323.82918159025786
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BBC,Bishal Bazar Company Limited,4201.0,4297.0,4190.0,,4297.0,4280.0,17.0,,121.0,514248.0,11.0,107.0,2.547012616043799,0.397196261682243,46749.818181818184,4249.98347107438
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BEDC,Bhugol Energy Development Company Limited,317.4,323.9,315.0,,320.0,320.0,0.0,,16339.0,5205866.1,85.0,8.899999999999977,2.8040327662255757,0.0,61245.48352941176,318.61595568884263
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BFC,Best Finance Company Ltd.,535.0,535.0,501.0,,509.5,509.8,-0.30000000000001137,,48451.0,24648692.3,180.0,34.0,6.355140186915888,-0.05884660651236001,136937.17944444445,508.7344389176694
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BGWT,Bhagawati Hydropower Development Company Limited,581.0,596.9,565.0,,596.9,597.0,-0.10000000000002274,,1082.0,635488.2,31.0,31.899999999999977,5.490533562822716,-0.01675041876047282,20499.61935483871,587.3273567467652
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BHCL,Bikash Hydropower Company Limited,486.0,506.6,482.0,,500.0,486.0,14.0,,22648.0,11299216.3,220.0,24.600000000000023,5.061728395061733,2.880658436213992,51360.0740909091,498.9057002825857
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BHDC,Bindhyabasini Hydropower Development Company Limited,435.0,435.0,427.1,,432.0,433.0,-1.0,,2602.0,1124298.0,34.0,7.899999999999977,1.8160919540229834,-0.23094688221709006,33067.58823529412,432.0899308224443
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BHL,Balephi Hydropower Limited,210.0,212.8,209.0,,212.0,210.5,1.5,,50573.0,10655709.9,197.0,3.8000000000000114,1.809523809523815,0.7125890736342043,54089.89796954315,210.69958080398632
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BHPL,Barahi Hydropower Public Limited,450.0,488.2,450.0,,476.0,466.3,9.699999999999989,,3445.0,1596969.6,45.0,38.19999999999999,8.488888888888885,2.080205876045462,35488.21333333333,463.5615674891147
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BJHL,Bhujung Hydropower Limited,700.0,731.0,700.0,,715.4,716.0,-0.6000000000000227,,2997.0,2131553.0,78.0,31.0,4.428571428571428,-0.08379888268156742,27327.602564102563,711.2288955622289
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,283.0,283.9,279.0,,280.0,283.7,-3.6999999999999886,,12264.0,3434490.6,83.0,4.899999999999977,1.7314487632508753,-1.3041945717306975,41379.40481927711,280.0465264187867
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BNT,Bottlers Nepal (Terai) Limited,11300.0,11300.0,11000.5,,11000.5,11620.0,-619.5,,25.0,278007.5,2.0,299.5,2.650442477876106,-5.331325301204819,139003.75,11120.3
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BPCL,Butwal Power Company Limited,645.0,658.0,643.2,,648.0,650.0,-2.0,,16170.0,10452074.7,81.0,14.799999999999955,2.2945736434108457,-0.3076923076923077,129037.95925925925,646.3868089053802
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,BUNGAL,Bungal Hydro Limited,582.0,596.9,570.2,,595.0,587.0,8.0,,23387.0,13630413.6,239.0,26.699999999999932,4.58762886597937,1.362862010221465,57031.01924686192,582.8200966348826
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.8,933.7,927.0,,930.0,928.2,1.7999999999999545,,10129.0,9419532.3,96.0,6.7000000000000455,0.7182675814751336,0.19392372333548313,98120.128125,929.9567874419982
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CBLD88,Civil Bank Debenture 2088,1180.0,1187.0,1180.0,,1187.0,1200.0,-13.0,,50.0,59175.0,3.0,7.0,0.5932203389830508,-1.0833333333333335,19725.0,1183.5
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CFCL,Central Finance Co. Ltd.,627.1,675.0,627.1,,662.5,660.1,2.3999999999999773,,184470.0,122328257.0,437.0,47.89999999999998,7.638335193748999,0.363581275564305,279927.36155606405,663.1336098010516
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CGH,Chandragiri Hills Limited,780.0,789.0,777.1,,782.0,786.0,-4.0,,7813.0,6100027.9,41.0,11.899999999999977,1.5256410256410229,-0.5089058524173028,148781.16829268294,780.75360296941
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CHCL,Chilime Hydropower Company Limited,495.0,497.4,492.0,,495.0,495.0,0.0,,17164.0,8509984.0,80.0,5.399999999999977,1.0909090909090864,0.0,106374.8,495.8042414355628
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CHDC,CEDB Holdings Limited,2170.0,2243.0,2170.0,,2228.0,2229.9,-1.900000000000091,,18505.0,41054304.2,136.0,73.0,3.3640552995391704,-0.08520561460155572,301869.8838235294,2218.5519697379086
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CHL,Chhyangdi Hydropower Ltd.,262.6,265.9,260.0,,261.0,264.0,-3.0,,9251.0,2424407.3,46.0,5.899999999999977,2.2467631378522377,-1.1363636363636365,52704.506521739124,262.069754621122
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CIT,Citizen Investment Trust,1726.0,1726.0,1701.0,,1715.0,1716.0,-1.0,,3973.0,6799225.8,69.0,25.0,1.4484356894553883,-0.05827505827505827,98539.50434782608,1711.358117291719
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CITY,City Hotel Limited,348.5,372.0,348.5,,368.0,366.8,1.1999999999999886,,54755.0,20090710.4,271.0,23.5,6.743185078909613,0.327153762268263,74135.4627306273,366.9201059263994
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CKHL,Chirkhwa Hydropower Limited ,570.4,580.0,570.4,,576.7,588.0,-11.299999999999955,,333.0,191956.6,13.0,9.600000000000023,1.683029453015432,-1.9217687074829854,14765.892307692307,576.4462462462462
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CLI,Citizen Life Insurance Company Limited,441.0,447.0,441.0,,446.8,444.3,2.5,,8510.0,3766748.4,138.0,6.0,1.3605442176870748,0.5626828719333783,27295.278260869563,442.626133960047
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CORBL,Corporate Development Bank Limited,1150.0,1189.0,1050.0,,1130.0,1155.0,-25.0,,72320.0,80139924.6,1344.0,139.0,12.086956521739129,-2.1645021645021645,59627.92008928571,1108.1294883849557
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CREST,Crest Micro Life Insurance Limited,1252.6,1252.6,1174.1,,1178.7,1193.0,-14.299999999999955,,8396.0,9889230.6,87.0,78.5,6.266964713396137,-1.1986588432523013,113669.3172413793,1177.8502382086708
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CSY,Citizens Santulit Yojana,9.1,9.34,9.03,,9.25,9.02,0.23000000000000043,,4400.0,40849.0,22.0,0.3100000000000005,3.4065934065934127,2.5498891352549937,1856.7727272727273,9.283863636363636
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1300.1,1315.0,1300.1,,1303.0,1300.0,3.0,,355.0,463329.0,13.0,14.900000000000091,1.1460656872548336,0.23076923076923078,35640.692307692305,1305.1521126760563
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CZBIL,Citizens Bank International Limited,203.1,208.6,203.1,,208.5,205.9,2.5999999999999943,,30804.0,6354476.6,104.0,5.5,2.708025603151157,1.2627489072365197,61100.73653846153,206.28738475522658
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,CZBILP,Citizens Bank Internatioal Limited Promoter Share,100.6,100.6,100.0,,100.0,105.8,-5.799999999999997,,150000.0,15000006.0,2.0,0.5999999999999943,0.5964214711729565,-5.482041587901699,7500003.0,100.00004
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.0,835.0,830.2,,834.8,835.0,-0.20000000000004547,,2076.0,1730546.1,23.0,4.7999999999999545,0.5748502994011921,-0.02395209580838868,75241.1347826087,833.596387283237
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,DHEL,Daramkhola Hydro Energy Limited,552.5,590.0,552.5,,581.0,580.0,1.0,,7645.0,4454591.0,149.0,37.5,6.787330316742081,0.1724137931034483,29896.58389261745,582.6803139306736
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,DHPL,Dibyashwori Hydropower Ltd.,286.5,290.5,283.1,,290.2,295.3,-5.100000000000023,,544.0,156306.0,8.0,7.399999999999977,2.582897033158805,-1.7270572299356663,19538.25,287.3272058823529
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1165.0,1215.0,1165.0,,1215.0,1190.0,25.0,,178.0,209374.7,8.0,50.0,4.291845493562231,2.100840336134454,26171.8375,1176.2623595505618
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,DOLTI,Dolti Power Company Limited,320.0,324.0,315.0,,320.0,320.0,0.0,,10660.0,3388536.9,80.0,9.0,2.8125,0.0,42356.71125,317.8740056285178
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,DORDI,Dordi Khola Jal Bidyut Company Limited,253.0,257.4,250.1,,252.0,252.7,-0.6999999999999886,,22110.0,5587206.0,92.0,7.299999999999983,2.88537549407114,-0.277008310249303,60730.5,252.70040705563093
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,EBL,Everest Bank Limited,725.0,730.0,720.0,,730.0,724.0,6.0,,23571.0,17172476.2,124.0,10.0,1.3793103448275863,0.8287292817679558,138487.71129032256,728.5425395613253
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,EBLD85,10.50% Everest Bank Limited Debenture 2085,1135.0,1135.0,1112.4,,1130.0,1135.0,-5.0,,78.0,87550.0,4.0,22.59999999999991,1.9911894273127673,-0.4405286343612335,21887.5,1122.4358974358975
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,EBLD91,Everest Bank Limited Debenture 2091,1063.1,1064.0,1063.1,,1064.0,1080.0,-16.0,,75.0,79755.0,2.0,0.900000000000091,0.08465807543976023,-1.4814814814814816,39877.5,1063.4
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,ECL,Everest Colour Limited,1195.0,1309.3,1195.0,,1309.3,1138.6,170.70000000000005,,12770.0,16711663.0,1258.0,114.29999999999995,9.564853556485351,14.992095555945903,13284.31081081081,1308.665857478465
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,EDBL,Excel Development Bank Ltd.,574.1,582.0,572.0,,578.0,574.0,4.0,,6079.0,3516470.1,19.0,10.0,1.7418568193694477,0.6968641114982579,185077.37368421053,578.4619345287053
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,EHPL,Eastern Hydropower Limited,349.0,349.0,342.0,,343.1,343.5,-0.39999999999997726,,5679.0,1949954.5,36.0,7.0,2.005730659025788,-0.11644832605530633,54165.40277777778,343.36229970065153
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,ENL,Emerging Nepal Limited,795.1,813.0,795.1,,813.0,806.0,7.0,,280.0,223116.0,9.0,17.899999999999977,2.251289146019366,0.8684863523573202,24790.666666666668,796.8428571428572
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,765.0,765.0,756.0,,760.1,758.0,2.1000000000000227,,3859.0,2937885.2,36.0,9.0,1.1764705882352942,0.2770448548812695,81607.92222222223,761.3073853329879
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,977.9,977.9,945.0,,945.0,952.0,-7.0,,2164.0,2048785.7,46.0,32.89999999999998,3.364352183249819,-0.7352941176470588,44538.81956521739,946.7586414048059
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GBBL,Garima Bikas Bank Limited,412.5,420.0,412.5,,419.0,419.0,0.0,,11999.0,5015506.4,60.0,7.5,1.8181818181818181,0.0,83591.77333333335,417.99369947495626
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GBIME,Global IME Bank Limited,254.0,265.0,252.0,,261.0,256.0,5.0,,487110.0,126815984.7,825.0,13.0,5.118110236220472,1.953125,153716.3450909091,260.34362813327584
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GBIMEP,Global IME Bank Ltd. Promoter Share,105.9,105.9,104.7,,104.7,111.4,-6.700000000000003,,386068.0,40558514.4,3.0,1.2000000000000028,1.1331444759206826,-6.014362657091564,13519504.799999999,105.05536433996083
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GBIMESY2,Global IME Sammunat Yojana -2,9.24,9.24,9.0,,9.0,9.04,-0.03999999999999915,,3300.0,30444.0,4.0,0.2400000000000002,2.5974025974025996,-0.44247787610618533,7611.0,9.225454545454545
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,726.1,747.0,726.1,,738.0,748.0,-10.0,,1583.0,1170927.5,27.0,20.899999999999977,2.878391406142401,-1.3368983957219251,43367.68518518518,739.6888818698674
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GCIL,Ghorahi Cement Industry Limited,354.1,360.9,354.1,,357.2,359.8,-2.6000000000000227,,6150.0,2203839.1,102.0,6.7999999999999545,1.920361479807951,-0.7226236798221297,21606.26568627451,358.3478211382114
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GFCL,Goodwill Finance Limited,612.0,615.0,603.5,,615.0,612.0,3.0,,4446.0,2714306.5,35.0,11.5,1.8790849673202614,0.49019607843137253,77551.61428571428,610.5052856500225
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GHL,Ghalemdi Hydro Limited,213.5,228.0,213.5,,226.0,224.7,1.3000000000000114,,13456.0,3026347.1,49.0,14.5,6.791569086651054,0.5785491766800228,61762.18571428572,224.90688912009514
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GIBF1,Global IME Balanced Fund-1,10.55,10.86,10.55,,10.86,10.66,0.1999999999999993,,1300.0,13845.0,6.0,0.3099999999999987,2.9383886255924048,1.8761726078799181,2307.5,10.65
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1105.9,1105.9,1078.1,,1093.0,1105.9,-12.900000000000091,,144.0,156277.0,9.0,27.800000000000182,2.513789673569055,-1.166470747807224,17364.11111111111,1085.2569444444443
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1845.0,1845.0,1791.0,,1800.0,1820.0,-20.0,,139.0,250815.0,6.0,54.0,2.9268292682926833,-1.098901098901099,41802.5,1804.4244604316548
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GLH,GreenLife Hydropower Limited,250.3,257.1,248.0,,256.3,252.0,4.300000000000011,,50137.0,12712649.9,183.0,9.100000000000023,3.6356372353176276,1.7063492063492107,69468.03224043715,253.5582483993857
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1238.9,1238.9,1202.0,,1202.0,1222.2,-20.200000000000045,,185.0,225380.9,5.0,36.90000000000009,2.978448623779166,-1.652757322860419,45076.18,1218.275135135135
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,456.5,474.0,450.0,,462.0,459.0,3.0,,54266.0,25138438.3,91.0,24.0,5.257393209200438,0.6535947712418301,276246.57472527475,463.24472597943463
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GMLI,Guardian Micro Life Insurance Limited ,1130.1,1149.9,1130.1,,1140.0,1137.1,2.900000000000091,,334.0,379395.8,20.0,19.800000000000182,1.752057340058418,0.2550347374901144,18969.79,1135.9155688622754
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GRDBL,Green Development Bank Ltd.,1083.0,1083.0,1052.0,,1083.0,1063.0,20.0,,10442.0,11179983.0,91.0,31.0,2.862419205909511,1.881467544684854,122856.95604395604,1070.6744876460448
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GSY,Garima Samriddhi Yojana,9.53,9.8,9.53,,9.65,9.8,-0.15000000000000036,,900.0,8648.0,7.0,0.27000000000000135,2.833158447009458,-1.5306122448979627,1235.4285714285713,9.608888888888888
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GUFL,Gurkhas Finance Ltd.,570.0,579.0,570.0,,574.9,575.0,-0.10000000000002274,,23298.0,13338073.1,130.0,9.0,1.5789473684210527,-0.01739130434783004,102600.56230769231,572.4986307837582
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GVL,Green Ventures Limited,480.0,489.5,477.6,,489.5,484.5,5.0,,4489.0,2169370.0,42.0,11.899999999999977,2.4791666666666616,1.0319917440660475,51651.666666666664,483.26353308086436
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1123.3,1123.3,1123.3,,1123.3,1123.3,0.0,,1.0,1089.7,1.0,0.0,0.0,0.0,1089.7,1089.7
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,H8020,Himalayan 80-20,11.8,11.8,11.49,,11.63,11.7,-0.06999999999999851,,800.0,9319.0,5.0,0.3100000000000005,2.6271186440678007,-0.5982905982905856,1863.8,11.64875
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,HATHY,Hathway Investment Nepal Limited,727.0,727.0,702.0,,709.0,712.0,-3.0,,2351.0,1663028.9,53.0,25.0,3.43878954607978,-0.42134831460674155,31377.903773584905,707.3708634623564
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,HBL,Himalayan Bank Limited,197.0,216.0,195.8,,200.0,199.0,1.0,,51002.0,10207205.6,408.0,20.19999999999999,10.253807106598979,0.5025125628140703,25017.660784313724,200.1334379043959
2026-07-31T08:45:28+00:00,2026-07-31T14:30:28+05:45,2026-07-31,14:30:28,1785487528,4,8,14,nepse_official,OPEN,2026-07-31,HBLD83,10% Himalayan Bank Debenture 2083,1018.0,1018.0,1013.1,,1013.1,1019.0,-5.899999999999977,,155.0,157275.5,2.0,4.899999999999977,0.48133595284872077,-0.5789990186457289,78637.75,1014.6806451612903
