scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SPIL,Siddhartha Premier Insurance Limited,720.1,732.0,720.1,,731.9,730.0,1.8999999999999773,,5610.0,4073897.1,38.0,11.899999999999977,1.6525482571864987,0.2602739726027366,107207.81842105264,726.1848663101605
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SPL,Shuvam Power Limited,767.0,767.0,737.0,,738.6,752.0,-13.399999999999977,,9693.0,7193672.2,99.0,30.0,3.911342894393742,-1.7819148936170184,72663.35555555555,742.1512637986176
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SRLI,Sanima Reliance Life Insurance Limited,395.5,407.6,395.5,,402.8,403.0,-0.19999999999998863,,31104.0,12454741.1,319.0,12.100000000000023,3.059418457648552,-0.049627791563272614,39043.07554858934,400.42248906893
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SSHL,Shiva Shree Hydropower Ltd,231.0,232.6,217.5,,226.8,231.0,-4.199999999999989,,710469.0,159340124.0,1788.0,15.099999999999994,6.536796536796534,-1.8181818181818132,89116.4004474273,224.27456229617337
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,STC,Salt Trading Corporation,5761.0,5840.0,5736.0,,5840.0,5800.0,40.0,,1530.0,8834329.8,38.0,104.0,1.8052421454608576,0.6896551724137931,232482.36315789475,5774.071764705883
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2752.0,2798.0,2750.0,,2780.0,2750.0,30.0,,734.0,2035958.0,37.0,48.0,1.744186046511628,1.090909090909091,55025.89189189189,2773.784741144414
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,768.5,770.0,751.2,,762.0,760.0,2.0,,7734.0,5880489.9,73.0,18.799999999999955,2.446324007807411,0.2631578947368421,80554.65616438357,760.3426299456944
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,705.0,706.8,675.0,,687.1,693.0,-5.899999999999977,,5487.0,3757740.4,56.0,31.799999999999955,4.510638297872334,-0.851370851370848,67102.50714285714,684.8442500455623
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SYPNL,SY Panel Nepal Limited,1893.0,1895.0,1847.0,,1887.0,1893.0,-6.0,,160560.0,300920689.2,1890.0,48.0,2.535657686212361,-0.31695721077654515,159217.29587301586,1874.1946263079221
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,TAMOR,Sanima Middle Tamor Hydropower Limited,459.0,461.0,446.0,,456.0,458.1,-2.1000000000000227,,169371.0,76925831.2,549.0,15.0,3.2679738562091507,-0.458415193189265,140119.9111111111,454.1853753003761
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,TPC,Terhathum Power Company Limited,385.0,400.0,383.0,,396.0,389.9,6.100000000000023,,111685.0,43911770.6,486.0,17.0,4.415584415584416,1.5645037189022886,90353.43744855968,393.1751855665488
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,TRH,Taragaon Regency Hotel Limited,766.0,780.1,761.4,,780.0,766.2,13.799999999999955,,3626.0,2794148.1,31.0,18.700000000000045,2.4412532637075777,1.8010963194988194,90133.80967741935,770.5869001654717
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,TSHL,Three Star Hydropower Limited,730.0,740.0,708.0,,715.0,734.0,-19.0,,4437.0,3185855.2,66.0,32.0,4.383561643835616,-2.588555858310627,48270.53333333333,718.0201036736535
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,TTL,Trade Tower Limited,895.0,905.0,868.6,,900.0,894.2,5.7999999999999545,,43442.0,38449803.8,673.0,36.39999999999998,4.067039106145249,0.6486244687989213,57131.952154531944,885.0836471617329
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,TVCL,Trishuli Jal Vidhyut Company Limited ,600.0,605.9,595.0,,596.0,606.0,-10.0,,18822.0,11244998.8,82.0,10.899999999999977,1.8166666666666629,-1.65016501650165,137134.13170731708,597.4391031771332
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UAIL,United Ajod Insurance Limited,477.0,477.0,462.0,,471.5,468.0,3.5,,16078.0,7490405.8,148.0,15.0,3.1446540880503147,0.7478632478632479,50610.85,465.8792013932081
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UHEWA,Upper Hewakhola Hydropower Company Limited,581.1,602.0,581.1,,599.5,591.1,8.399999999999977,,27738.0,16407964.0,230.0,20.899999999999977,3.5966270865599683,1.4210793435966802,71338.97391304348,591.5337803734949
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3196.0,3196.0,3061.0,,3170.0,3196.0,-26.0,,3216.0,10062881.0,67.0,135.0,4.2240300375469335,-0.8135168961201502,150192.25373134328,3129.005286069652
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,ULHC,Upper Lohore Khola Hydropower Company Limited,515.0,529.0,513.0,,521.7,521.0,0.7000000000000455,,8459.0,4392439.6,119.0,16.0,3.1067961165048543,0.13435700575816611,36911.25714285714,519.2622768648775
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UMHL,United Modi Hydropower Ltd.,623.0,623.0,610.1,,617.4,612.1,5.2999999999999545,,48078.0,29508663.0,176.0,12.899999999999977,2.0706260032102692,0.8658715896095335,167662.85795454544,613.7664420316985
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UMRH,United IDI Mardi RB Hydropower Limited.,560.0,560.0,541.0,,554.0,551.0,3.0,,14783.0,8111851.5,114.0,19.0,3.392857142857143,0.5444646098003629,71156.59210526316,548.7283704254887
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UNHPL,Union Hydropower Limited,547.5,547.5,521.0,,532.0,538.8,-6.7999999999999545,,99555.0,52711122.1,377.0,26.5,4.840182648401827,-1.2620638455827682,139817.30000000002,529.4673507106625
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UNL,Unilever Nepal Limited,46502.0,46502.0,46502.0,,46502.0,46501.0,1.0,,10.0,465020.0,1.0,0.0,0.0,0.0021504913872819943,465020.0,46502.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1679.9,1730.0,1679.9,,1725.0,1680.0,45.0,,3103.0,5302370.0,75.0,50.09999999999991,2.982320376212864,2.6785714285714284,70698.26666666666,1708.7882694166935
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UPCL,UNIVERSAL POWER COMPANY LTD,394.0,408.9,394.0,,401.5,402.0,-0.5,,216850.0,86797664.5,493.0,14.899999999999977,3.7817258883248677,-0.12437810945273632,176060.1713995943,400.2659188379064
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,UPPER,Upper Tamakoshi Hydropower Ltd,220.3,220.3,210.0,,217.9,216.0,1.9000000000000057,,531371.0,113665596.7,1830.0,10.300000000000011,4.67544257830232,0.8796296296296323,62112.34792349727,213.91004909940514
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,USHEC,Upper Solu Hydro Electric Company Limited,491.0,500.0,485.1,,499.5,491.0,8.5,,24582.0,12048692.4,191.0,14.899999999999977,3.0346232179226025,1.7311608961303464,63082.159162303666,490.14288503783257
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,USHL,Upper Syange Hydropower Limited,700.0,713.0,696.0,,709.9,712.0,-2.1000000000000227,,2967.0,2079834.5,53.0,17.0,2.4285714285714284,-0.29494382022472226,39242.160377358494,700.9890461745871
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1496.0,1496.0,1444.0,,1466.9,1472.9,-6.0,,2417.0,3500140.0,54.0,52.0,3.4759358288770055,-0.40735963066060155,64817.40740740741,1448.1340504757964
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,780.0,800.0,780.0,,790.1,790.1,0.0,,9601.0,7573639.8,425.0,20.0,2.564102564102564,0.0,17820.32894117647,788.838641808145
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,VLUCL,Vision Lumbini Urja Company Limited ,560.0,564.0,553.4,,558.3,560.0,-1.7000000000000455,,5757.0,3209664.5,82.0,10.600000000000023,1.8928571428571468,-0.30357142857143665,39142.25,557.5237971165537
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1585.0,1600.0,1560.0,,1570.0,1577.1,-7.099999999999909,,428.0,673155.0,20.0,40.0,2.5236593059936907,-0.4501933929363965,33657.75,1572.7920560747664
