scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,API,Api Power Company Ltd.,337.9,337.9,334.0,,336.8,335.6,1.1999999999999886,,29138.0,9759342.5,85.0,3.8999999999999773,1.1541876294761697,0.35756853396900734,114815.79411764706,334.9352220468117
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1031.0,1031.0,1031.0,,1031.0,1055.0,-24.0,,10.0,10310.0,1.0,0.0,0.0,-2.2748815165876777,10310.0,1031.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BANDIPUR,Bandipur Cablecar and Tourism Limited,690.0,690.0,651.0,,658.0,658.0,0.0,,1894.0,1242997.0,32.0,39.0,5.6521739130434785,0.0,38843.65625,656.2814149947202
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BARUN,Barun Hydropower Co. Ltd.,328.0,329.8,327.1,,329.8,327.0,2.8000000000000114,,1652.0,541496.0,9.0,2.6999999999999886,0.8231707317073136,0.8562691131498505,60166.22222222222,327.7820823244552
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BBC,Bishal Bazar Company Limited,4091.1,4159.9,4051.0,,4159.9,4105.0,54.899999999999636,,100.0,413415.0,5.0,108.89999999999964,2.6618757791302983,1.3373934226552895,82683.0,4134.15
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BEDC,Bhugol Energy Development Company Limited,300.0,300.0,300.0,,300.0,302.0,-2.0,,160.0,48000.0,3.0,0.0,0.0,-0.6622516556291391,16000.0,300.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BGWT,Bhagawati Hydropower Development Company Limited,490.0,504.0,480.0,,504.0,492.0,12.0,,1392.0,693878.2,8.0,24.0,4.8979591836734695,2.4390243902439024,86734.775,498.47571839080456
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BHCL,Bikash Hydropower Company Limited,565.0,565.0,542.1,,548.1,547.2,0.8999999999999773,,2292.0,1261732.0,35.0,22.899999999999977,4.0530973451327394,0.16447368421052214,36049.485714285714,550.4938917975567
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BHDC,Bindhyabasini Hydropower Development Company Limited,429.0,429.0,429.0,,429.0,429.0,0.0,,10.0,4290.0,1.0,0.0,0.0,0.0,4290.0,429.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BHL,Balephi Hydropower Limited,227.9,227.9,216.2,,218.0,217.1,0.9000000000000057,,7448.0,1628135.4,32.0,11.700000000000017,5.133830627468195,0.4145555043758663,50879.23125,218.60034908700322
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BHPL,Barahi Hydropower Public Limited,464.0,464.0,464.0,,464.0,460.9,3.1000000000000227,,10.0,4640.0,1.0,0.0,0.0,0.6725970926448303,4640.0,464.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BJHL,Bhujung Hydropower Limited,649.0,657.5,649.0,,657.5,649.4,8.100000000000023,,310.0,203685.0,8.0,8.5,1.3097072419106317,1.2473052048044384,25460.625,657.0483870967741
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,275.2,280.0,275.0,,277.3,279.8,-2.5,,5481.0,1508270.8,10.0,5.0,1.8168604651162792,-0.8934953538241601,150827.08000000002,275.18168217478564
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BNT,Bottlers Nepal (Terai) Limited,12200.0,12200.0,12200.0,,12200.0,11850.0,350.0,,150.0,1830000.0,9.0,0.0,0.0,2.9535864978902953,203333.33333333334,12200.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BPCL,Butwal Power Company Limited,669.0,672.9,662.0,,672.0,672.7,-0.7000000000000455,,2250.0,1512627.0,12.0,10.899999999999977,1.629297458893868,-0.10405827263268105,126052.25,672.2786666666667
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,BUNGAL,Bungal Hydro Limited,525.0,530.0,525.0,,529.1,528.5,0.6000000000000227,,1165.0,616636.0,10.0,5.0,0.9523809523809524,0.11352885525071385,61663.6,529.3012875536481
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,963.0,963.7,963.0,,963.0,956.9,6.100000000000023,,864.0,832310.5,14.0,0.7000000000000455,0.07268951194185311,0.637475180269623,59450.75,963.3223379629629
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CFCL,Central Finance Co. Ltd.,587.0,587.0,555.0,,563.1,570.0,-6.899999999999977,,1030.0,583554.0,10.0,32.0,5.45144804088586,-1.2105263157894697,58355.4,566.5572815533981
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CGH,Chandragiri Hills Limited,790.0,790.0,788.0,,790.0,792.2,-2.2000000000000455,,1420.0,1121675.0,8.0,2.0,0.25316455696202533,-0.27770764958344424,140209.375,789.9119718309859
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CHCL,Chilime Hydropower Company Limited,360.0,360.0,354.0,,356.0,359.0,-3.0,,705.0,251786.9,11.0,6.0,1.6666666666666667,-0.8356545961002786,22889.71818181818,357.1445390070922
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CHDC,CEDB Holdings Limited,2350.0,2400.0,2331.0,,2400.0,2367.0,33.0,,6213.0,14888825.5,42.0,69.0,2.9361702127659575,1.394169835234474,354495.84523809527,2396.398760663126
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CHL,Chhyangdi Hydropower Ltd.,269.0,269.0,265.0,,265.0,269.7,-4.699999999999989,,1021.0,274605.0,6.0,4.0,1.486988847583643,-1.7426770485724836,45767.5,268.95690499510283
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CIT,Citizen Investment Trust,1735.0,1735.0,1735.0,,1735.0,1735.0,0.0,,110.0,190850.0,2.0,0.0,0.0,0.0,95425.0,1735.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CITY,City Hotel Limited,332.0,355.0,332.0,,349.5,348.0,1.5,,11920.0,4157439.0,33.0,23.0,6.927710843373494,0.43103448275862066,125983.0,348.7784395973154
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CKHL,Chirkhwa Hydropower Limited ,580.0,612.8,580.0,,580.3,597.0,-16.700000000000045,,750.0,448910.0,8.0,32.799999999999955,5.655172413793095,-2.7973199329983327,56113.75,598.5466666666666
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CLI,Citizen Life Insurance Company Limited,427.0,435.0,427.0,,430.0,433.0,-3.0,,1475.0,640859.0,18.0,8.0,1.873536299765808,-0.6928406466512702,35603.27777777778,434.4806779661017
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CORBL,Corporate Development Bank Limited,830.0,830.0,820.0,,821.0,833.9,-12.899999999999977,,1639.0,1349777.0,17.0,10.0,1.2048192771084338,-1.5469480753087874,79398.64705882352,823.5369127516778
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CREST,Crest Micro Life Insurance Limited,1155.0,1155.0,1087.0,,1087.0,1100.0,-13.0,,1096.0,1193864.0,13.0,68.0,5.887445887445888,-1.1818181818181819,91835.69230769231,1089.2919708029196
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CSY,Citizens Santulit Yojana,8.27,8.3,8.26,,8.3,8.51,-0.20999999999999908,,20100.0,166130.0,3.0,0.040000000000000924,0.48367593712213935,-2.4676850763807177,55376.666666666664,8.265174129353234
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1530.0,1421.1,,1435.6,1458.0,-22.40000000000009,,1787.0,2648903.7,35.0,108.90000000000009,7.510344827586213,-1.5363511659808018,75682.96285714286,1482.3188024622273
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,CZBIL,Citizens Bank International Limited,218.1,218.1,205.0,,207.5,207.8,-0.30000000000001137,,3937.0,818377.6,15.0,13.099999999999994,6.006419073819346,-0.1443695861405252,54558.50666666667,207.86832613665226
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,DHEL,Daramkhola Hydro Energy Limited,569.9,569.9,556.2,,567.8,565.0,2.7999999999999545,,270.0,152601.0,21.0,13.699999999999932,2.4039305141252734,0.49557522123892994,7266.714285714285,565.1888888888889
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310.0,1310.0,1310.0,,1310.0,1248.0,62.0,,10.0,13100.0,1.0,0.0,0.0,4.967948717948718,13100.0,1310.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,DOLTI,Dolti Power Company Limited,307.0,307.0,304.0,,304.1,306.0,-1.8999999999999773,,835.0,254791.0,8.0,3.0,0.9771986970684038,-0.6209150326797311,31848.875,305.13892215568865
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,DORDI,Dordi Khola Jal Bidyut Company Limited,260.0,260.0,260.0,,260.0,261.8,-1.8000000000000114,,2700.0,702000.0,9.0,0.0,0.0,-0.6875477463712801,78000.0,260.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,EBL,Everest Bank Limited,691.0,691.0,687.1,,689.0,691.0,-2.0,,2649.0,1823813.0,30.0,3.8999999999999773,0.5643994211287955,-0.2894356005788712,60793.76666666667,688.4911287278218
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,ECL,Everest Colour Limited,1340.0,1355.0,1330.1,,1340.0,1355.0,-15.0,,150.0,202319.0,10.0,24.90000000000009,1.8582089552238872,-1.107011070110701,20231.9,1348.7933333333333
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,EDBL,Excel Development Bank Ltd.,575.0,575.0,575.0,,575.0,579.6,-4.600000000000023,,200.0,115000.0,1.0,0.0,0.0,-0.7936507936507976,115000.0,575.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,EHPL,Eastern Hydropower Limited,338.0,345.0,334.9,,334.9,332.4,2.5,,208.0,70903.8,7.0,10.100000000000023,2.98816568047338,0.7521058965102287,10129.114285714286,340.88365384615383
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,ENL,Emerging Nepal Limited,557.5,557.5,541.0,,550.0,557.0,-7.0,,1670.0,909846.0,14.0,16.5,2.9596412556053813,-1.2567324955116697,64989.0,544.8179640718563
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,733.8,733.8,731.9,,731.9,744.7,-12.800000000000068,,1000.0,732680.0,5.0,1.8999999999999773,0.25892613791223457,-1.7188129448099998,146536.0,732.68
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,900.0,900.0,900.0,,900.0,900.0,0.0,,200.0,180000.0,1.0,0.0,0.0,0.0,180000.0,900.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GBBL,Garima Bikas Bank Limited,454.9,455.0,454.0,,454.7,453.0,1.6999999999999886,,2170.0,986780.0,13.0,1.0,0.21982853374367994,0.37527593818984295,75906.15384615384,454.73732718894007
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GBIME,Global IME Bank Limited,260.0,260.0,257.0,,258.4,258.2,0.19999999999998863,,44669.0,11512989.2,92.0,3.0,1.153846153846154,0.07745933384972449,125141.18695652173,257.74002552105486
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,626.1,675.0,626.1,,675.0,659.0,16.0,,283.0,186998.5,7.0,48.89999999999998,7.810253953042641,2.4279210925644916,26714.071428571428,660.7720848056537
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GCIL,Ghorahi Cement Industry Limited,380.0,380.0,380.0,,380.0,379.0,1.0,,215.0,81700.0,12.0,0.0,0.0,0.2638522427440633,6808.333333333333,380.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GFCL,Goodwill Finance Limited,584.0,584.0,584.0,,584.0,575.9,8.100000000000023,,399.0,233016.0,2.0,0.0,0.0,1.406494183017889,116508.0,584.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GHL,Ghalemdi Hydro Limited,238.0,251.0,238.0,,246.1,246.6,-0.5,,4517.0,1111589.0,12.0,13.0,5.46218487394958,-0.202757502027575,92632.41666666667,246.09010405136152
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GIBF1,Global IME Balanced Fund-1,11.78,11.78,11.78,,11.78,11.83,-0.05000000000000071,,100.0,1178.0,1.0,0.0,0.0,-0.42265426880812096,1178.0,11.78
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1120.0,1120.0,1120.0,,1120.0,1135.0,-15.0,,18.0,20160.0,1.0,0.0,0.0,-1.3215859030837005,20160.0,1120.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1700.0,1751.0,1700.0,,1730.0,1695.0,35.0,,612.0,1052457.1,15.0,51.0,3.0,2.0648967551622417,70163.80666666667,1719.7011437908498
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GLH,GreenLife Hydropower Limited,251.0,266.0,251.0,,263.1,264.0,-0.8999999999999773,,11656.0,3092922.6,26.0,15.0,5.9760956175298805,-0.3409090909090823,118958.56153846154,265.3502573781743
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1090.0,1090.0,1090.0,,1090.0,1116.0,-26.0,,10.0,10900.0,1.0,0.0,0.0,-2.3297491039426523,10900.0,1090.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GMLI,Guardian Micro Life Insurance Limited ,970.0,999.0,970.0,,971.0,1000.0,-29.0,,130.0,128660.0,7.0,29.0,2.9896907216494846,-2.9000000000000004,18380.0,989.6923076923077
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GRDBL,Green Development Bank Ltd.,970.1,978.5,950.0,,961.2,994.4,-33.19999999999993,,110.0,106668.0,6.0,28.5,2.9378414596433355,-3.338696701528553,17778.0,969.709090909091
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GUFL,Gurkhas Finance Ltd.,510.0,510.0,510.0,,510.0,502.0,8.0,,75.0,38250.0,1.0,0.0,0.0,1.593625498007968,38250.0,510.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,GVL,Green Ventures Limited,496.0,497.0,496.0,,497.0,494.8,2.1999999999999886,,150.0,74537.0,4.0,1.0,0.20161290322580644,0.44462409054163066,18634.25,496.91333333333336
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,H8020,Himalayan 80-20,12.5,12.5,12.5,,12.5,12.55,-0.05000000000000071,,100.0,1250.0,1.0,0.0,0.0,-0.3984063745019977,1250.0,12.5
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HATHY,Hathway Investment Nepal Limited,558.6,558.6,499.8,,499.8,588.0,-88.19999999999999,,200663.0,100976823.3,506.0,58.80000000000001,10.526315789473687,-15.0,199558.93932806322,503.21595560716224
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HBL,Himalayan Bank Limited,194.0,194.1,192.7,,194.1,194.4,-0.30000000000001137,,1252.0,242572.0,39.0,1.4000000000000057,0.7216494845360854,-0.15432098765432684,6219.794871794872,193.7476038338658
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HDHPC,Himal Dolakha Hydropower Company Limited,226.0,227.0,221.0,,223.8,224.2,-0.39999999999997726,,25442.0,5646677.9,57.0,6.0,2.6548672566371683,-0.17841213202496756,99064.52456140351,221.94316091502242
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HDL,Himalayan Distillery Limited,1218.0,1224.0,1211.5,,1220.0,1217.0,3.0,,1422.0,1729008.5,27.0,12.5,1.026272577996716,0.24650780608052586,64037.351851851854,1215.8990857946553
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HFIN,Hotel Forest Inn Limited,626.0,626.0,621.1,,625.0,626.0,-1.0,,200.0,124812.0,16.0,4.899999999999977,0.7827476038338622,-0.1597444089456869,7800.75,624.06
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HHL,Himalayan Hydropower Limited,328.0,328.0,328.0,,328.0,334.8,-6.800000000000011,,10.0,3280.0,1.0,0.0,0.0,-2.0310633213859055,3280.0,328.0
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HIDCL,Hydorelectricity Investment and Development Company Ltd,253.2,254.0,251.1,,253.1,253.2,-0.09999999999999432,,4211.0,1062894.9,10.0,2.9000000000000057,1.1453396524486594,-0.03949447077408938,106289.48999999999,252.40914272144383
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,194.0,194.0,190.1,,193.4,192.0,1.4000000000000057,,6223.0,1206190.7,16.0,3.9000000000000057,2.0103092783505185,0.7291666666666696,75386.91875,193.8278483046762
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HIMSTAR,Him Star Urja Company Limited,650.0,650.0,649.0,,649.0,660.0,-11.0,,20.0,12990.0,2.0,1.0,0.15384615384615385,-1.6666666666666667,6495.0,649.5
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HLI,Himalayan Life Insurance Limited,315.5,315.5,309.0,,310.0,311.9,-1.8999999999999773,,3404.0,1061596.1,17.0,6.5,2.0602218700475436,-0.609169605642827,62446.82941176471,311.8672444183314
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HPPL,Himalayan Power Partner Ltd.,387.0,395.0,381.0,,388.0,387.0,1.0,,4310.0,1672272.5,24.0,14.0,3.6175710594315245,0.2583979328165375,69678.02083333333,387.99825986078883
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HRL,Himalayan Reinsurance Limited,519.0,519.0,516.0,,517.0,519.0,-2.0,,4002.0,2069801.4,46.0,3.0,0.5780346820809248,-0.3853564547206166,44995.68260869565,517.1917541229385
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,HURJA,Himalaya Urja Bikas Company Limited,265.0,265.2,263.0,,265.1,266.9,-1.7999999999999545,,1750.0,463444.0,12.0,2.1999999999999886,0.8301886792452787,-0.674409891345056,38620.333333333336,264.82514285714285
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,ICFC,ICFC Finance Limited,609.0,618.0,603.0,,609.0,603.0,6.0,,230.0,139940.0,8.0,15.0,2.4630541871921183,0.9950248756218906,17492.5,608.4347826086956
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,IHL,Ingwa Hydropower Limited,319.0,319.1,319.0,,319.0,324.3,-5.300000000000011,,105.0,33497.5,5.0,0.10000000000002274,0.031347962382452264,-1.6342892383595469,6699.5,319.0238095238095
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,930.0,1025.0,930.0,,936.0,969.9,-33.89999999999998,,320.0,312892.0,19.0,95.0,10.21505376344086,-3.4952056913083798,16468.0,977.7875
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,ILI,IME Life Insurance Company Limited,419.1,429.7,419.1,,420.1,420.0,0.10000000000002274,,567.0,240902.5,20.0,10.599999999999966,2.529229300882836,0.023809523809529224,12045.125,424.8721340388007
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,JBBL,Jyoti Bikas Bank Limited,343.1,345.0,343.1,,345.0,343.3,1.6999999999999886,,825.0,283675.0,3.0,1.8999999999999773,0.5537744097930566,0.4951937081269993,94558.33333333333,343.8484848484849
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1267.0,1282.8,1267.0,,1282.8,1267.0,15.799999999999955,,156.0,199282.0,5.0,15.799999999999955,1.2470402525651108,1.2470402525651108,39856.4,1277.448717948718
2026-09-18T05:45:28+00:00,2026-09-18T11:30:28+05:45,2026-09-18,11:30:28,1789710328,4,5,11,nepse_official,OPEN,2026-09-18,JFL,Janaki Finance Company Limited,280.0,293.8,280.0,,293.8,289.9,3.900000000000034,,2501.0,722395.4,22.0,13.800000000000011,4.928571428571433,1.3452914798206397,32836.15454545455,288.8426229508197
