scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PHCL,Peoples Hydropower Company Limited,300.0,304.8,298.4,302.8,302.8,300.0,2.8000000000000114,,33666.0,10093220.3,148.0,6.400000000000034,2.133333333333345,0.933333333333337,68197.43445945946,299.8045594962277
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PMHPL,Panchakanya Mai Hydropower Ltd,289.0,298.0,289.0,298.0,298.0,291.5,6.5,,2073.0,603198.1,30.0,9.0,3.1141868512110724,2.2298456260720414,20106.603333333333,290.97834056922335
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PMLI,Prabhu Mahalaxmi Life Insurance Limited,402.0,410.0,398.0,398.3,398.3,402.1,-3.8000000000000114,,5367.0,2146748.7,76.0,12.0,2.9850746268656714,-0.9450385476249717,28246.693421052634,399.9904415874791
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PPCL,Panchthar Power Compant Limited,345.4,345.4,325.1,335.0,335.0,329.0,6.0,,3967.0,1309757.7,31.0,20.299999999999955,5.877243775332935,1.82370820668693,42250.24838709677,330.1632719939501
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PPL,People's Power Limited,303.0,304.0,298.3,302.9,302.9,303.0,-0.10000000000002274,,26321.0,7920502.4,78.0,5.699999999999989,1.8811881188118773,-0.03300330033004051,101544.90256410257,300.91950913719086
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PRIN,Prabhu Insurance Ltd.,585.2,595.0,583.6,593.0,593.0,594.0,-1.0,,1668.0,984888.3,31.0,11.399999999999977,1.9480519480519438,-0.16835016835016833,31770.590322580647,590.4606115107914
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PROFL,Progressive Finance Limited,381.1,385.0,376.0,380.0,380.0,380.9,-0.8999999999999773,,6334.0,2409167.0,41.0,9.0,2.3615848858567303,-0.23628248884220984,58760.170731707316,380.3547521313546
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PRSF,Prabhu Smart Fund,12.7,12.89,12.6,12.89,12.89,12.7,0.19000000000000128,,225597.0,2871318.35,16.0,0.2900000000000009,2.283464566929141,1.4960629921259945,179457.396875,12.727644206261608
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PRVU,Prabhu  Bank Limited,179.0,179.0,176.2,177.5,177.5,176.0,1.5,,64386.0,11452559.6,251.0,2.8000000000000114,1.5642458100558723,0.8522727272727272,45627.72749003984,177.8734445376324
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PSF,Prabhu Select Fund,12.0,12.18,11.99,11.99,11.99,12.01,-0.019999999999999574,,76101.0,914075.03,15.0,0.1899999999999995,1.5833333333333293,-0.16652789342214466,60938.335333333336,12.011340586851684
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PURE,Pure Energy Limited,770.0,774.0,662.0,662.0,662.0,763.8,-101.79999999999995,,8483.0,6299466.1,106.0,112.0,14.545454545454545,-13.32809636030374,59428.92547169811,742.5988565366026
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RADHI,Radhi Bidyut Company Ltd,681.0,681.0,674.0,679.0,679.0,675.0,4.0,,39400.0,26666290.5,127.0,7.0,1.0279001468428781,0.5925925925925926,209970.79133858267,676.8094035532995
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RAWA,Rawa Energy Development Limited,395.0,400.0,393.0,393.0,393.0,400.0,-7.0,,16939.0,6713512.9,92.0,7.0,1.7721518987341773,-1.7500000000000002,72972.96630434784,396.3346655646733
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RBBD2088,7% RBBL Debenture 2088,1066.0,1066.6,1066.0,1066.6,1066.6,1035.6,31.0,,35.0,37325.0,2.0,0.599999999999909,0.05628517823638922,2.9934337582078028,18662.5,1066.4285714285713
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RBBF40,RBB Focus 40,9.0,9.0,8.75,9.0,9.0,9.27,-0.2699999999999996,,700.0,6255.0,6.0,0.25,2.7777777777777777,-2.9126213592232966,1042.5,8.935714285714285
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RBCL,Rastriya Beema Company Limited,13400.0,13489.0,13355.0,13355.0,13355.0,13301.0,54.0,,50.0,670440.0,3.0,134.0,1.0,0.4059845124426735,223480.0,13408.8
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RBCLPO,Rastriya Beema Company Limited Promoter Share,11215.0,11215.1,11215.0,11215.1,11215.1,10890.2,324.89999999999964,,20.0,224301.0,2.0,0.1000000000003638,0.000891662951407613,2.9834162825292427,112150.5,11215.05
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RFPL,River Falls Power Limited,327.0,330.0,320.0,326.0,326.0,327.0,-1.0,,15011.0,4911891.4,84.0,10.0,3.058103975535168,-0.3058103975535168,58474.897619047624,327.2194657251349
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RHGCL,Rapti Hydro And General Construction Limited,243.0,247.8,242.0,247.8,247.8,243.0,4.800000000000011,,6594.0,1615711.1,48.0,5.800000000000011,2.3868312757201693,1.9753086419753134,33660.64791666667,245.0274643615408
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,175.0,179.7,172.2,173.1,173.1,178.8,-5.700000000000017,,115868.0,20265646.9,502.0,7.5,4.285714285714286,-3.1879194630872574,40369.81454183267,174.90288000138088
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RIDI,Ridi Power Company Limited,355.0,357.0,342.0,344.0,344.0,352.0,-8.0,,272952.0,94660109.6,493.0,15.0,4.225352112676056,-2.272727272727273,192008.3359026369,346.8013042586242
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RLEL,Ridge Line Energy Limited,790.0,790.0,770.0,772.0,772.0,790.0,-18.0,,4752.0,3672074.2,110.0,20.0,2.5316455696202533,-2.278481012658228,33382.49272727273,772.7428872053872
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RLFL,Reliance Finance Ltd.,424.0,430.0,418.1,418.1,418.1,420.9,-2.7999999999999545,,7707.0,3247340.3,47.0,11.899999999999977,2.8066037735849,-0.665241149916834,69092.34680851063,421.34946152848056
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RMF1,RBB Mutual Fund 1,9.29,9.51,9.21,9.5,9.5,9.02,0.4800000000000004,,19600.0,185955.9,13.0,0.29999999999999893,3.229278794402572,5.321507760532156,14304.3,9.487545918367347
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RNLI,Reliable Nepal Life Insurance Limited,405.0,411.9,405.0,410.0,410.0,407.9,2.1000000000000227,,8261.0,3373940.4,153.0,6.899999999999977,1.7037037037036982,0.5148320666830161,22051.898039215685,408.41791550659724
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,615.0,620.0,612.0,619.9,619.9,615.0,4.899999999999977,,1542.0,948456.6,32.0,8.0,1.3008130081300813,0.7967479674796711,29639.26875,615.0821011673152
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RSML,Reliance Spinning Mills Limited,2681.3,2850.0,2681.3,2830.0,2830.0,2695.0,135.0,,146528.0,409088927.1,1151.0,168.69999999999982,6.291724163651953,5.009276437847866,355420.44057341444,2791.8822825671546
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RSY,Reliable Samriddhi Yojana,9.39,9.53,9.39,9.47,9.47,9.42,0.05000000000000071,,7040.0,66812.0,13.0,0.1399999999999988,1.490947816826398,0.5307855626327039,5139.384615384615,9.490340909090909
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RSY2,Reliable Samriddhi Yojana -2,8.7,9.15,8.7,8.92,8.92,8.9,0.019999999999999574,,9630.0,87223.6,27.0,0.45000000000000107,5.172413793103461,0.22471910112359073,3230.503703703704,9.057487019730011
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,RURU,Ru Ru Jalbidhyut Pariyojana Limited,567.0,579.0,565.1,572.5,572.5,565.1,7.399999999999977,,3001.0,1712669.5,24.0,13.899999999999977,2.451499118165781,1.309502742877363,71361.22916666667,570.6996001332889
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SABBL,Salapa Bikas Bank Limited,850.0,887.0,850.0,879.0,879.0,865.2,13.799999999999955,,5900.0,5168547.5,134.0,37.0,4.352941176470588,1.595006934812755,38571.25,876.025
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SADBL,Shangrila Development Bank Ltd.,406.0,410.0,402.5,406.5,406.5,406.0,0.5,,11628.0,4692609.3,52.0,7.5,1.8472906403940887,0.12315270935960591,90242.48653846154,403.5611713106295
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SAEF2,Sanima Equity Fund-2,8.97,9.1,8.97,9.03,9.03,8.99,0.03999999999999915,,3300.0,29774.0,30.0,0.129999999999999,1.4492753623188293,0.4449388209121151,992.4666666666667,9.022424242424242
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SAGAR,Sagar Distillery Limited,1550.0,1550.0,1500.0,1500.0,1500.0,1520.0,-20.0,,3864.0,5841397.7,72.0,50.0,3.225806451612903,-1.3157894736842104,81130.52361111112,1511.7488871635612
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SAGF,Sanima Growth Fund,9.9,9.9,9.63,9.63,9.63,10.0,-0.3699999999999992,,5200.0,51453.0,2.0,0.2699999999999996,2.727272727272723,-3.699999999999992,25726.5,9.894807692307692
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SAHAS,Sahas Urja Limited,689.0,692.8,683.2,686.9,686.9,688.3,-1.3999999999999773,,55247.0,37895482.1,304.0,9.599999999999909,1.3933236574745878,-0.20339968037192757,124656.19111842106,685.9283237098847
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SAIL,Shreenagar Agritech Industries Limited,996.0,1005.0,970.0,994.0,994.0,998.0,-4.0,,23510.0,23264016.8,258.0,35.0,3.5140562248995986,-0.4008016032064128,90170.60775193799,989.5370820927266
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SALICO,Sagarmatha Lumbini Insurance Co. Limited,520.1,530.0,517.1,526.8,526.8,531.0,-4.2000000000000455,,5837.0,3024681.0,32.0,12.899999999999977,2.4802922514900936,-0.7909604519774097,94521.28125,518.1910227856775
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SANIMA,Sanima Bank Limited,361.0,361.9,356.1,360.0,360.0,358.1,1.8999999999999773,,67627.0,24327105.9,176.0,5.7999999999999545,1.606648199445971,0.5305780508237858,138222.19261363635,359.7247534268857
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SANVI,Sanvi Energy Limited,556.1,565.0,550.0,550.0,550.0,560.0,-10.0,,6791.0,3760210.6,89.0,15.0,2.6973565905412693,-1.7857142857142856,42249.557303370784,553.7049919010456
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SAPDBL,Saptakoshi Development Bank Ltd,662.0,716.0,662.0,689.0,689.0,696.0,-7.0,,19590.0,13650527.2,168.0,54.0,8.157099697885197,-1.0057471264367817,81253.13809523809,696.8109851965288
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SAPIL,Sarvottam Paints Industries Limited,1220.0,1228.0,1175.0,1210.0,1210.0,1230.0,-20.0,,34865.0,42008341.4,2019.0,53.0,4.344262295081967,-1.6260162601626018,20806.508865775137,1204.8857421482862
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SARBTM,Sarbottam Cement Limited,797.0,797.0,789.0,795.0,795.0,794.0,1.0,,7917.0,6265116.8,71.0,8.0,1.0037641154328731,0.12594458438287154,88241.08169014084,791.3498547429582
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SBCF,Sunrise Bluechip Fund,9.2,9.29,9.02,9.02,9.02,9.02,0.0,,2200.0,20005.0,5.0,0.2699999999999996,2.934782608695648,0.0,4001.0,9.093181818181819
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SBI,Nepal SBI Bank Limited,395.0,400.8,395.0,397.9,397.9,400.0,-2.1000000000000227,,75210.0,29825959.2,48.0,5.800000000000011,1.4683544303797498,-0.5250000000000057,621374.15,396.56906262465094
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SBID89,9% Nepal SBI Bank Rinpatra 2089,1135.0,1163.9,1135.0,1163.9,1163.9,1130.0,33.90000000000009,,103.0,119134.0,5.0,28.90000000000009,2.5462555066079378,3.000000000000008,23826.8,1156.6407766990292
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SBL,Siddhartha Bank Limited,408.0,414.0,408.0,412.0,412.0,408.7,3.3000000000000114,,68249.0,28063260.5,133.0,6.0,1.4705882352941175,0.8074382187423566,211001.95864661655,411.18932878137406
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SCB,Standard Chartered Bank Limited,645.1,651.0,644.0,645.5,645.5,645.1,0.39999999999997726,,19963.0,12902444.5,74.0,7.0,1.0851030847930554,0.06200589055959964,174357.3581081081,646.3179131393077
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SEF,Siddhartha Equity Fund,9.4,9.45,9.2,9.4,9.4,9.27,0.13000000000000078,,519000.0,4821448.7,25.0,0.25,2.6595744680851063,1.4023732470334498,192857.948,9.289881888246628
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SEF2,Siddhartha Equity Fund 2,9.0,9.1,8.73,8.93,8.93,9.0,-0.07000000000000028,,8700.0,77723.0,62.0,0.3699999999999992,4.111111111111102,-0.777777777777781,1253.5967741935483,8.93367816091954
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SFEF,Sunrise Focused Equity Fund,9.85,9.86,9.56,9.86,9.86,9.85,0.009999999999999787,,5100.0,50213.0,5.0,0.29999999999999893,3.0456852791878064,0.10152284263959174,10042.6,9.845686274509804
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SFMF,Sunrise First Mutual Fund,9.27,9.27,9.27,9.27,9.27,9.35,-0.08000000000000007,,3850.0,35689.5,1.0,0.0,0.0,-0.8556149732620328,35689.5,9.27
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SGHC,Swet-Ganga Hydropower & Construction Limited ,286.0,290.9,286.0,287.3,287.3,286.0,1.3000000000000114,,15667.0,4515229.1,88.0,4.899999999999977,1.7132867132867053,0.4545454545454585,51309.421590909085,288.1999808514712
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SGHL,Sanigad Hydro Limited,484.0,485.0,478.0,481.1,481.1,483.1,-2.0,,43151.0,20763842.0,1017.0,7.0,1.4462809917355373,-0.4139929621196439,20416.757128810226,481.1902852772821
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SGIC,Sanima GIC Insurance Limited,375.0,380.6,375.0,379.8,379.8,375.9,3.900000000000034,,10686.0,4045096.3,121.0,5.600000000000023,1.4933333333333394,1.0375099760574713,33430.54793388429,378.5416713456859
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SHEL,Singati Hydro Energy Limited,291.1,294.0,291.0,293.7,293.7,293.5,0.19999999999998863,,26314.0,7689643.9,119.0,3.0,1.0305736860185502,0.06814310051106938,64618.85630252101,292.2263395910922
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SHINE,Shine Resunga Development Bank Ltd.,405.5,410.0,401.0,408.9,408.9,407.8,1.099999999999966,,20749.0,8441004.2,89.0,9.0,2.219482120838471,0.2697400686611,94842.74382022471,406.8149886741529
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SHINED,Shine Resunga Debenture,1105.0,1105.0,1105.0,1096.0,1096.0,1125.0,-29.0,,26.0,28721.0,2.0,0.0,0.0,-2.577777777777778,14360.5,1104.6538461538462
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SHIVM,SHIVAM CEMENTS LTD,660.0,665.7,656.2,661.0,661.0,658.0,3.0,,174067.0,115080649.8,605.0,9.5,1.4393939393939394,0.4559270516717325,190215.95008264462,661.1284723698346
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SHL,Soaltee Hotel Limited,498.0,502.0,497.0,502.0,502.0,500.0,2.0,,6427.0,3214553.7,42.0,5.0,1.0040160642570282,0.4,76536.99285714286,500.16394896530267
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1250.0,1285.0,1250.0,1251.0,1251.0,1250.0,1.0,,705.0,892780.0,8.0,35.0,2.8000000000000003,0.08,111597.5,1266.354609929078
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SHPC,Sanima Mai Hydropower Ltd.,505.0,509.0,501.0,505.2,505.2,504.9,0.30000000000001137,,68850.0,34776590.6,135.0,8.0,1.5841584158415842,0.059417706476532266,257604.37481481483,505.10661728395064
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SICL,Shikhar Insurance Co. Ltd.,525.0,525.0,516.0,522.6,522.6,520.0,2.6000000000000227,,6841.0,3553602.6,56.0,9.0,1.7142857142857144,0.5000000000000043,63457.18928571429,519.4565999122935
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SIFC,Shree Investment Finance Co. Ltd.,480.0,483.0,478.0,478.0,478.0,482.5,-4.5,,2743.0,1316226.3,29.0,5.0,1.0416666666666665,-0.932642487046632,45387.11379310345,479.8491797302224
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SIGS3,Siddhartha Investment Growth Scheme 3,9.95,10.15,9.95,10.1,10.1,10.0,0.09999999999999964,,20400.0,206516.0,7.0,0.20000000000000107,2.0100502512562923,0.9999999999999963,29502.285714285714,10.123333333333333
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SIKLES,Sikles Hydropower Limited,561.0,566.9,555.0,566.1,566.1,563.9,2.2000000000000455,,9256.0,5155605.7,56.0,11.899999999999977,2.121212121212117,0.3901400957616679,92064.3875,557.0014801210026
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SINDU,Sindhu Bikash Bank Ltd,564.0,598.3,564.0,585.5,585.5,592.0,-6.5,,3256.0,1915424.8,52.0,34.299999999999955,6.081560283687935,-1.097972972972973,36835.092307692306,588.27542997543
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SIPD,Shikhar power Development Limited,585.0,590.0,565.0,580.0,580.0,581.0,-1.0,,7186.0,4130770.9,178.0,25.0,4.273504273504273,-0.17211703958691912,23206.57808988764,574.8359170609518
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,238.0,239.0,234.0,236.2,236.2,238.9,-2.700000000000017,,28546.0,6751041.2,133.0,5.0,2.100840336134454,-1.1301799916283035,50759.708270676696,236.49692426259372
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SJLIC,SuryaJyoti Life Insurance Company Limited,395.0,397.8,392.0,397.7,397.7,397.0,0.6999999999999886,,7388.0,2908180.0,86.0,5.800000000000011,1.4683544303797498,0.1763224181360173,33816.04651162791,393.63562533838655
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,741.0,745.0,740.0,741.0,741.0,741.0,0.0,,7787.0,5772517.3,80.0,5.0,0.6747638326585695,0.0,72156.46625,741.301823552074
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SKHEL,Suryakunda Hydro Electric Limited,815.5,819.0,799.0,819.0,819.0,815.0,4.0,,2769.0,2222742.0,63.0,20.0,2.452483139178418,0.49079754601227,35281.619047619046,802.7237269772481
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SKHL,Super Khudi Hydropower Limited,735.0,742.0,726.0,730.0,730.0,735.0,-5.0,,15978.0,11681131.1,192.0,16.0,2.1768707482993195,-0.6802721088435374,60839.22447916667,731.0759231443234
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,775.2,790.0,775.2,780.8,780.8,780.0,0.7999999999999545,,1411.0,1100821.0,17.0,14.799999999999955,1.909184726522182,0.10256410256409673,64754.17647058824,780.1708008504606
