scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SMHL,Super Madi Hydropower Limited,460.0,460.0,460.0,,460.0,458.26,1.740000000000009,,850.0,391000.0,7.0,0.0,0.0,0.3796971151747936,55857.142857142855,460.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SNLI,Sun Nepal Life Insurance Company Limited,389.0,389.0,389.0,,389.0,389.0,0.0,,34.0,13226.0,2.0,0.0,0.0,0.0,6613.0,389.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SNORL,Snow Rivers Limited,878.0,878.0,878.0,,878.0,878.0,0.0,,10.0,8780.0,1.0,0.0,0.0,0.0,8780.0,878.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SOHL,Solu Hydropower Limited,660.0,660.0,660.0,,660.0,654.0,6.0,,240.0,158400.0,23.0,0.0,0.0,0.9174311926605505,6886.95652173913,660.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SONA,Sonapur Minerals And Oil Limited,380.0,380.0,380.0,,380.0,398.0,-18.0,,10.0,3800.0,1.0,0.0,0.0,-4.522613065326634,3800.0,380.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SOPL,Sopan Pharmaceuticals Limited,738.0,738.0,738.0,,738.0,738.0,0.0,,50.0,36900.0,5.0,0.0,0.0,0.0,7380.0,738.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SPC,Samling Power Company Limited,417.9,417.9,417.9,,417.9,398.0,19.899999999999977,,10.0,4179.0,1.0,0.0,0.0,4.999999999999994,4179.0,417.9
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SPHL,Sayapatri Hydropower Limited,525.0,525.0,525.0,,525.0,514.0,11.0,,10.0,5250.0,1.0,0.0,0.0,2.140077821011673,5250.0,525.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,SYPNL,SY Panel Nepal Limited,1335.0,1335.0,1335.0,,1335.0,1344.0,-9.0,,30.0,40050.0,3.0,0.0,0.0,-0.6696428571428571,13350.0,1335.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,504.0,504.0,504.0,,504.0,510.0,-6.0,,20.0,10080.0,2.0,0.0,0.0,-1.1764705882352942,5040.0,504.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,580.0,580.0,,580.0,586.2,-6.2000000000000455,,10.0,5800.0,1.0,0.0,0.0,-1.0576595018765003,5800.0,580.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2980.0,2980.0,2980.0,,2980.0,2840.0,140.0,,10.0,29800.0,1.0,0.0,0.0,4.929577464788732,29800.0,2980.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,UMHL,United Modi Hydropower Ltd.,550.0,550.0,550.0,,550.0,553.9,-3.8999999999999773,,10.0,5500.0,1.0,0.0,0.0,-0.7040982126737637,5500.0,550.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,UPCL,UNIVERSAL POWER COMPANY LTD,340.0,340.0,340.0,,340.0,345.0,-5.0,,10.0,3400.0,1.0,0.0,0.0,-1.4492753623188406,3400.0,340.0
2026-09-09T05:15:28+00:00,2026-09-09T11:00:28+05:45,2026-09-09,11:00:28,1788930928,2,5,11,nepse_official,OPEN,2026-09-09,UPPER,Upper Tamakoshi Hydropower Ltd,190.1,190.1,190.1,,190.1,183.0,7.099999999999994,,510.0,96951.0,5.0,0.0,0.0,3.8797814207650245,19390.2,190.1
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,886.0,886.0,886.0,,886.0,886.0,0.0,,100.0,88600.0,2.0,0.0,0.0,0.0,44300.0,886.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ADBL,Agricultural Development Bank Limited,299.0,301.0,298.0,,298.0,300.0,-2.0,,777.0,232526.0,16.0,3.0,1.0033444816053512,-0.6666666666666667,14532.875,299.26126126126127
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,AHL,Asian Hydropower Limited,355.0,360.0,355.0,,360.0,360.0,0.0,,40.0,14250.0,2.0,5.0,1.4084507042253522,0.0,7125.0,356.25
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,AHPC,Arun Valley Hydropower Development Co. Ltd.,253.3,254.0,252.5,,253.3,253.3,0.0,,10565.0,2676164.6,42.0,1.5,0.5921831819976312,0.0,63718.204761904766,253.30474207288216
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,344.0,344.6,340.7,,341.0,340.6,0.39999999999997726,,16695.0,5709424.0,30.0,3.900000000000034,1.1337209302325681,0.11743981209629396,190314.13333333333,341.9840670859539
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,AKPL,Arun Kabeli Power Ltd.,250.0,254.0,248.0,,248.0,250.0,-2.0,,31909.0,8044732.5,36.0,6.0,2.4,-0.8,223464.79166666666,252.11484220752766
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.0,1135.0,1071.0,,1101.0,1102.1,-1.099999999999909,,1615.0,1779914.4,22.0,64.0,5.975723622782446,-0.09980945467742575,80905.2,1102.1141795665635
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ALICL,Asian Life Insurance Co. Limited,407.9,407.9,397.0,,397.0,402.0,-5.0,,1128.0,449085.0,9.0,10.899999999999977,2.672223584211811,-1.2437810945273633,49898.333333333336,398.125
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800.0,4944.0,4800.0,,4855.0,4908.0,-53.0,,70.0,339943.0,6.0,144.0,3.0,-1.0798696006519968,56657.166666666664,4856.328571428571
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,APHL,Appolo Hydropower Limited,670.0,700.0,670.0,,685.1,690.0,-4.899999999999977,,529.0,364438.0,21.0,30.0,4.477611940298507,-0.7101449275362286,17354.190476190477,688.9187145557656
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,API,Api Power Company Ltd.,329.0,330.5,325.0,,325.0,329.0,-4.0,,48892.0,15945659.0,134.0,5.5,1.6717325227963524,-1.21580547112462,118997.45522388059,326.14045242575475
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,988.2,988.2,986.1,,986.1,1002.0,-15.899999999999977,,380.0,375237.0,6.0,2.1000000000000227,0.21250758955677218,-1.5868263473053872,62539.5,987.4657894736843
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BANDIPUR,Bandipur Cablecar and Tourism Limited,640.0,650.0,640.0,,649.0,645.9,3.1000000000000227,,770.0,496922.0,33.0,10.0,1.5625,0.47995045672705106,15058.242424242424,645.3532467532467
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BARUN,Barun Hydropower Co. Ltd.,309.3,310.0,309.3,,310.0,312.0,-2.0,,530.0,163950.0,2.0,0.6999999999999886,0.22631749110895205,-0.641025641025641,81975.0,309.33962264150944
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BBC,Bishal Bazar Company Limited,4003.0,4118.0,4001.0,,4001.0,4076.0,-75.0,,30.0,121220.0,3.0,117.0,2.9228078940794404,-1.8400392541707555,40406.666666666664,4040.6666666666665
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BEDC,Bhugol Energy Development Company Limited,287.0,287.0,284.0,,284.1,287.0,-2.8999999999999773,,935.0,266918.5,7.0,3.0,1.0452961672473868,-1.010452961672466,38131.21428571428,285.47433155080216
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BFC,Best Finance Company Ltd.,450.0,457.9,447.3,,447.3,450.0,-2.6999999999999886,,1516.0,681749.0,8.0,10.599999999999966,2.355555555555548,-0.5999999999999975,85218.625,449.7025065963061
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BGWT,Bhagawati Hydropower Development Company Limited,466.5,466.5,466.3,,466.3,474.0,-7.699999999999989,,126.0,58755.8,3.0,0.19999999999998863,0.04287245444801471,-1.62447257383966,19585.266666666666,466.315873015873
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BHCL,Bikash Hydropower Company Limited,515.8,554.0,515.8,,540.0,542.9,-2.8999999999999773,,2020.0,1095584.3,34.0,38.200000000000045,7.405971306708035,-0.534168355129854,32223.067647058826,542.3684653465347
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BHDC,Bindhyabasini Hydropower Development Company Limited,416.4,424.0,415.5,,424.0,422.0,2.0,,1910.0,804019.0,12.0,8.5,2.041306436119116,0.47393364928909953,67001.58333333333,420.95235602094243
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BHL,Balephi Hydropower Limited,202.0,204.9,202.0,,202.9,201.0,1.9000000000000057,,2687.0,545650.6,27.0,2.9000000000000057,1.4356435643564385,0.9452736318407989,20209.28148148148,203.07056196501674
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BHPL,Barahi Hydropower Public Limited,430.0,430.0,425.0,,427.0,432.0,-5.0,,328.0,139970.0,4.0,5.0,1.1627906976744187,-1.1574074074074074,34992.5,426.7378048780488
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BJHL,Bhujung Hydropower Limited,640.0,640.0,637.3,,640.0,653.0,-13.0,,175.0,111734.0,8.0,2.7000000000000455,0.42187500000000716,-1.9908116385911179,13966.75,638.48
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,263.0,263.0,258.0,,258.0,263.8,-5.800000000000011,,3260.0,847135.0,16.0,5.0,1.9011406844106464,-2.198635329795304,52945.9375,259.85736196319016
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BPCL,Butwal Power Company Limited,646.0,646.0,638.2,,639.0,645.0,-6.0,,40.0,25614.0,3.0,7.7999999999999545,1.2074303405572684,-0.9302325581395349,8538.0,640.35
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,BUNGAL,Bungal Hydro Limited,520.0,523.0,520.0,,521.0,526.0,-5.0,,1140.0,593063.0,18.0,3.0,0.576923076923077,-0.9505703422053232,32947.944444444445,520.230701754386
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,940.0,944.0,940.0,,940.0,943.0,-3.0,,1386.0,1304781.0,16.0,4.0,0.425531914893617,-0.3181336161187699,81548.8125,941.4004329004329
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CFCL,Central Finance Co. Ltd.,589.0,620.0,580.0,,580.0,595.0,-15.0,,46795.0,27745216.7,158.0,40.0,6.791171477079796,-2.5210084033613445,175602.63734177215,592.9098557538198
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CGH,Chandragiri Hills Limited,768.0,768.0,768.0,,768.0,769.3,-1.2999999999999545,,10.0,7680.0,1.0,0.0,0.0,-0.1689847913687709,7680.0,768.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CHCL,Chilime Hydropower Company Limited,363.0,370.0,363.0,,366.4,369.2,-2.8000000000000114,,5712.0,2096149.5,40.0,7.0,1.9283746556473829,-0.7583965330444234,52403.7375,366.9729516806723
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CHDC,CEDB Holdings Limited,2215.0,2235.0,2215.0,,2215.0,2215.0,0.0,,1824.0,4052513.1,24.0,20.0,0.9029345372460496,0.0,168854.7125,2221.7725328947367
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CIT,Citizen Investment Trust,1714.0,1714.0,1710.0,,1710.0,1713.9,-3.900000000000091,,223.0,382140.0,8.0,4.0,0.2333722287047841,-0.22755119901978474,47767.5,1713.6322869955156
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CITY,City Hotel Limited,342.0,343.1,342.0,,342.0,342.0,0.0,,2218.0,760666.0,12.0,1.1000000000000227,0.32163742690059144,0.0,63388.833333333336,342.95130748422
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CIZBD90,10% Citizens Bank Debenture 2090,1225.0,1225.0,1225.0,,1225.0,1225.0,0.0,,25.0,30625.0,1.0,0.0,0.0,0.0,30625.0,1225.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CKHL,Chirkhwa Hydropower Limited ,575.0,575.0,575.0,,575.0,591.0,-16.0,,10.0,5750.0,1.0,0.0,0.0,-2.707275803722504,5750.0,575.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CLI,Citizen Life Insurance Company Limited,414.0,415.0,413.3,,413.7,413.1,0.5999999999999659,,991.0,410246.3,22.0,1.6999999999999886,0.41062801932366877,0.1452432824981762,18647.55909090909,413.9720484359233
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CORBL,Corporate Development Bank Limited,893.0,893.1,881.0,,881.0,892.9,-11.899999999999977,,2065.0,1826080.8,27.0,12.100000000000023,1.3549832026875726,-1.3327360286706214,67632.62222222223,884.3006295399516
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CREST,Crest Micro Life Insurance Limited,1050.0,1108.0,1050.0,,1052.4,1074.0,-21.59999999999991,,360.0,382868.0,18.0,58.0,5.523809523809524,-2.0111731843575336,21270.444444444445,1063.5222222222221
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CSY,Citizens Santulit Yojana,8.3,8.3,8.2,,8.2,8.3,-0.10000000000000142,,800.0,6571.0,5.0,0.10000000000000142,1.2048192771084507,-1.2048192771084507,1314.2,8.21375
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1504.8,1619.0,1504.8,,1533.5,1584.0,-50.5,,1080.0,1669628.0,26.0,114.20000000000005,7.589048378522066,-3.1881313131313127,64216.46153846154,1545.9518518518519
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,CZBIL,Citizens Bank International Limited,209.4,209.4,195.4,,196.7,199.5,-2.8000000000000114,,110.0,21948.0,6.0,14.0,6.685768863419293,-1.4035087719298303,3658.0,199.52727272727273
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,841.0,838.0,,838.0,841.1,-3.1000000000000227,,415.0,348511.0,8.0,3.0,0.35714285714285715,-0.3685649744382383,43563.875,839.7855421686747
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,DHEL,Daramkhola Hydro Energy Limited,559.7,576.8,559.7,,561.6,577.0,-15.399999999999977,,240.0,136045.0,20.0,17.09999999999991,3.0552081472217094,-2.6689774696707067,6802.25,566.8541666666666
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,DHPL,Dibyashwori Hydropower Ltd.,273.0,273.0,265.0,,265.0,272.0,-7.0,,55.0,14935.0,2.0,8.0,2.93040293040293,-2.5735294117647056,7467.5,271.54545454545456
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,DOLTI,Dolti Power Company Limited,282.9,282.9,280.0,,280.1,280.0,0.10000000000002274,,750.0,210318.2,8.0,2.8999999999999773,1.025097207493806,0.03571428571429384,26289.775,280.4242666666667
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,DORDI,Dordi Khola Jal Bidyut Company Limited,240.0,245.0,235.1,,237.7,240.0,-2.3000000000000114,,6480.0,1533482.5,19.0,9.900000000000006,4.125000000000003,-0.9583333333333381,80709.6052631579,236.6485339506173
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,EBL,Everest Bank Limited,714.0,716.0,714.0,,715.0,716.0,-1.0,,1116.0,797592.0,31.0,2.0,0.2801120448179272,-0.13966480446927373,25728.774193548386,714.6881720430108
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,EBLD85,10.50% Everest Bank Limited Debenture 2085,1151.4,1151.4,1120.0,,1120.0,1151.4,-31.40000000000009,,17.0,18988.0,2.0,31.40000000000009,2.72711481674484,-2.72711481674484,9494.0,1116.9411764705883
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,EBLD91,Everest Bank Limited Debenture 2091,1066.2,1066.2,1066.2,,1066.2,1099.1,-32.899999999999864,,25.0,26655.0,1.0,0.0,0.0,-2.993358202165396,26655.0,1066.2
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ECL,Everest Colour Limited,1300.0,1313.0,1282.0,,1300.0,1297.0,3.0,,1683.0,2187212.0,44.0,31.0,2.3846153846153846,0.2313030069390902,49709.36363636364,1299.5912061794415
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,EHPL,Eastern Hydropower Limited,330.7,330.7,320.0,,320.8,315.0,5.800000000000011,,175.0,56231.0,4.0,10.699999999999989,3.235560931357723,1.841269841269845,14057.75,321.32
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ENL,Emerging Nepal Limited,657.1,661.9,591.0,,625.0,691.6,-66.60000000000002,,58452.0,36203214.9,203.0,70.89999999999998,10.789834119616494,-9.629843840370159,178340.96009852216,619.3665725723671
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,734.0,734.0,734.0,,734.0,739.8,-5.7999999999999545,,14.0,10276.0,1.0,0.0,0.0,-0.7839956745066172,10276.0,734.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,880.0,906.0,880.0,,882.0,880.0,2.0,,110.0,98380.0,4.0,26.0,2.9545454545454546,0.22727272727272727,24595.0,894.3636363636364
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GBBL,Garima Bikas Bank Limited,450.0,450.0,445.1,,447.0,447.0,0.0,,37483.0,16786397.8,136.0,4.899999999999977,1.088888888888884,0.0,123429.3955882353,447.84029560067233
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GBIME,Global IME Bank Limited,254.0,255.1,251.6,,251.6,251.9,-0.30000000000001137,,14123.0,3578860.9,86.0,3.5,1.3779527559055118,-0.11909487892021094,41614.66162790698,253.40656376124053
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GBIMESY2,Global IME Sammunat Yojana -2,8.9,8.9,8.7,,8.7,8.9,-0.20000000000000107,,2200.0,19444.0,5.0,0.20000000000000107,2.2471910112359668,-2.2471910112359668,3888.8,8.838181818181818
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,657.0,657.0,654.0,,655.0,657.0,-2.0,,880.0,577140.0,4.0,3.0,0.45662100456621,-0.30441400304414,144285.0,655.8409090909091
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GCIL,Ghorahi Cement Industry Limited,378.5,380.0,376.3,,376.3,378.5,-2.1999999999999886,,1760.0,666247.6,25.0,3.6999999999999886,0.9775429326287949,-0.5812417437252282,26649.904,378.54977272727274
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GHL,Ghalemdi Hydro Limited,227.9,227.9,225.0,,227.0,228.0,-1.0,,1483.0,334495.0,10.0,2.9000000000000057,1.2724879333040833,-0.43859649122807015,33449.5,225.55293324342549
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GIBF1,Global IME Balanced Fund-1,11.09,11.11,10.97,,11.1,11.08,0.019999999999999574,,59200.0,657096.0,6.0,0.1399999999999988,1.2623985572587808,0.18050541516245103,109516.0,11.099594594594594
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1116.0,1116.0,1110.0,,1110.0,1116.0,-6.0,,70.0,77777.0,3.0,6.0,0.5376344086021506,-0.5376344086021506,25925.666666666668,1111.1
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,GLH,GreenLife Hydropower Limited,246.2,250.0,246.0,,246.0,246.2,-0.19999999999998863,,1780.0,443284.0,13.0,4.0,1.6246953696181967,-0.08123476848090522,34098.769230769234,249.03595505617977
