scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MPFL,Multipurpose Finance Company  Limited,595.0,610.0,595.0,,604.9,594.9,10.0,,11710.0,7026712.0,37.0,15.0,2.5210084033613445,1.680954782316356,189911.13513513515,600.0608027327071
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MSHL,Mid Solu Hydropower Limited,538.0,538.0,525.1,,525.1,538.0,-12.899999999999977,,31.0,16420.0,2.0,12.899999999999977,2.39776951672862,-2.39776951672862,8210.0,529.6774193548387
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1228.0,1228.0,1200.0,,1200.0,1195.0,5.0,,20.0,24280.0,2.0,28.0,2.2801302931596092,0.41841004184100417,12140.0,1214.0
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NABBC,Narayani Development Bank Limited,720.0,800.0,720.0,,773.2,745.0,28.200000000000045,,11089.0,8574940.2,110.0,80.0,11.11111111111111,3.7852348993288656,77954.00181818182,773.2834520696184
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NABIL,Nabil Bank Limited,560.0,565.0,558.1,,564.0,560.0,4.0,,15225.0,8551103.9,127.0,6.899999999999977,1.232142857142853,0.7142857142857143,67331.52677165355,561.6488604269294
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,704.9,705.0,704.9,,705.0,690.0,15.0,,200.0,140990.0,2.0,0.10000000000002274,0.01418640941977908,2.1739130434782608,70495.0,704.95
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NBF3,Nabil Balanced Fund-3,9.26,9.26,9.26,,9.26,9.41,-0.15000000000000036,,100.0,926.0,1.0,0.0,0.0,-1.5940488841657847,926.0,9.26
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NBL,Nepal Bank Limited,287.0,290.0,285.5,,287.0,284.7,2.3000000000000114,,42599.0,12274541.6,104.0,4.5,1.5679442508710801,0.8078679311556064,118024.43846153846,288.1415432287143
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1314.4,1326.1,1314.4,,1326.1,1354.9,-28.800000000000182,,21.0,27731.1,2.0,11.699999999999818,0.8901399878271316,-2.125618126799039,13865.55,1320.5285714285715
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NFS,Nepal Finance Ltd.,515.0,515.0,505.0,,515.0,507.9,7.100000000000023,,1730.0,889004.0,28.0,10.0,1.9417475728155338,1.3979129749950823,31750.14285714286,513.8751445086705
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NGPL,Ngadi Group Power Ltd.,408.0,415.9,408.0,,412.0,408.9,3.1000000000000227,,28139.0,11629845.6,92.0,7.899999999999977,1.936274509803916,0.7581315725116221,126411.3652173913,413.29988983261666
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NHDL,Nepal Hydro Developers Ltd.,649.0,649.0,633.0,,633.0,633.0,0.0,,64.0,40672.0,3.0,16.0,2.465331278890601,0.0,13557.333333333334,635.5
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NHPC,National Hydro Power Company Limited,269.0,270.0,265.0,,266.2,263.7,2.5,,45638.0,12172349.3,100.0,5.0,1.858736059479554,0.9480470231323473,121723.493,266.7152219641527
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NIBSF2,NIBL Samriddhi Fund -2,8.61,8.86,8.61,,8.86,8.62,0.2400000000000002,,400.0,3519.0,2.0,0.25,2.9036004645760745,2.7842227378190283,1759.5,8.7975
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NICA,NIC Asia Bank Ltd.,322.0,328.9,322.0,,325.0,322.0,3.0,,22690.0,7357668.0,41.0,6.899999999999977,2.142857142857136,0.9316770186335404,179455.31707317074,324.2691934773028
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NICFC,NIC Asia Flexi CAP Fund,8.7,9.0,8.44,,9.0,8.96,0.03999999999999915,,300.0,2614.0,3.0,0.5600000000000005,6.4367816091954095,0.44642857142856185,871.3333333333334,8.713333333333333
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NICL,Nepal Insurance Co. Ltd.,463.0,471.9,457.8,,459.0,460.0,-1.0,,441.0,204256.0,7.0,14.099999999999966,3.045356371490273,-0.21739130434782608,29179.428571428572,463.1655328798186
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,525.0,529.9,519.0,,524.0,521.0,3.0,,1280.0,666544.8,13.0,10.899999999999977,2.076190476190472,0.5758157389635317,51272.67692307693,520.7381250000001
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NICSF,NIC Asia Select Fund 30,8.35,8.44,8.2,,8.44,8.5,-0.0600000000000005,,3700.0,31114.0,3.0,0.2400000000000002,2.8742514970059907,-0.7058823529411823,10371.333333333334,8.409189189189188
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NIFRA,Nepal Infrastructure Bank Limited,250.0,255.0,250.0,,252.0,250.8,1.1999999999999886,,16868.0,4277544.4,110.0,5.0,2.0,0.47846889952152655,38886.76727272727,253.58930519326537
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NIL,Neco Insurance Limited,539.0,540.0,532.0,,532.0,533.0,-1.0,,2205.0,1180224.0,17.0,8.0,1.4842300556586272,-0.18761726078799248,69424.94117647059,535.2489795918367
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NIMB,Nepal Investment Mega Bank Limited,195.0,195.0,191.4,,192.0,192.0,0.0,,17914.0,3453459.1,69.0,3.5999999999999943,1.8461538461538431,0.0,50050.13188405797,192.77989840348332
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NLG,NLG Insurance Company Ltd.,547.0,547.0,535.0,,546.0,538.7,7.2999999999999545,,3210.0,1728078.0,25.0,12.0,2.1937842778793417,1.3551141637274837,69123.12,538.3420560747663
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NLIC,Nepal Life Insurance Co. Ltd.,726.0,739.9,726.0,,728.0,725.0,3.0,,4351.0,3173088.0,40.0,13.899999999999977,1.9146005509641844,0.41379310344827586,79327.2,729.2778671569754
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NLICL,National Life Insurance Co. Ltd.,578.0,579.0,571.8,,571.8,568.0,3.7999999999999545,,8097.0,4643710.4,75.0,7.2000000000000455,1.2456747404844368,0.6690140845070343,61916.13866666667,573.5099913548228
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NMB,NMB Bank Limited,250.0,251.6,249.1,,251.6,249.0,2.5999999999999943,,14570.0,3650854.7,48.0,2.5,1.0,1.044176706827307,76059.47291666667,250.57341798215512
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NMBHF2,NMB Hybrid Fund L- II,8.51,8.51,8.51,,8.51,8.47,0.03999999999999915,,100.0,851.0,1.0,0.0,0.0,0.4722550177095531,851.0,8.51
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,615.0,615.0,615.0,,615.0,600.0,15.0,,200.0,123000.0,1.0,0.0,0.0,2.5,123000.0,615.0
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NMFBS,National Laghubitta Bittiya Sanstha Limited,1150.0,1174.0,1145.3,,1155.0,1148.0,7.0,,2182.0,2515360.3,18.0,28.700000000000045,2.4956521739130473,0.6097560975609756,139742.23888888888,1152.7774060494958
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NMIC,Nepal Micro Insurance Company Limited,860.0,862.0,855.0,,855.0,859.9,-4.899999999999977,,678.0,582720.0,12.0,7.0,0.813953488372093,-0.5698337015932059,48560.0,859.4690265486726
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,504.1,513.9,500.0,,500.0,504.9,-4.899999999999977,,1781.0,896013.0,18.0,13.899999999999977,2.757389406863713,-0.970489205783319,49778.5,503.0954519932622
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NRIC,Nepal Reinsurance Company Limited,865.0,865.0,835.0,,844.0,840.0,4.0,,905.0,761593.1,21.0,30.0,3.4682080924855487,0.4761904761904762,36266.3380952381,841.5393370165746
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NRM,Nepal Republic Media Limited,299.5,299.5,296.0,,299.0,295.0,4.0,,660.0,197605.0,6.0,3.5,1.1686143572621035,1.3559322033898304,32934.166666666664,299.4015151515151
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NRN,NRN Infrastructure and Development Limited,1449.9,1463.0,1443.1,,1460.0,1439.9,20.09999999999991,,33149.0,48242289.5,95.0,19.90000000000009,1.3725084488585482,1.3959302729356142,507813.57368421054,1455.3165857190263
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NSY,Nepal Life Samriddhi Lagani Yojana,8.91,8.93,8.91,,8.93,9.12,-0.1899999999999995,,900.0,8029.0,4.0,0.019999999999999574,0.224466891133553,-2.083333333333328,2007.25,8.921111111111111
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NTC,Nepal Doorsanchar Company Limited,880.0,895.0,880.0,,892.0,890.0,2.0,,566.0,504200.0,13.0,15.0,1.7045454545454544,0.22471910112359553,38784.61538461538,890.8127208480565
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,585.0,590.0,582.0,,582.0,580.0,2.0,,1080.0,634825.0,8.0,8.0,1.3675213675213675,0.3448275862068966,79353.125,587.800925925926
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NWCL,Nepal Warehousing Company Limited ,619.6,619.6,613.0,,615.0,590.1,24.899999999999977,,390.0,240704.0,14.0,6.600000000000023,1.0652033570045227,4.219623792577525,17193.14285714286,617.1897435897436
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,NYADI,Nyadi Hydropower Limited,369.0,370.0,368.9,,368.9,368.9,0.0,,864.0,319179.1,16.0,1.1000000000000227,0.29810298102981647,0.0,19948.69375,369.4202546296296
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,OHL,Oriental Hotels Limited,650.0,659.0,650.0,,650.0,643.0,7.0,,1685.0,1103038.0,21.0,9.0,1.3846153846153846,1.088646967340591,52525.619047619046,654.6219584569733
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,OMPL,Om Megashree Pharmaceuticals Limited,920.0,925.9,900.0,,904.0,904.0,0.0,,122.0,111889.0,10.0,25.899999999999977,2.8152173913043455,0.0,11188.9,917.1229508196722
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PBD93,"6.25% Prime Bank Debenture, 2093",1036.0,1038.0,1036.0,,1038.0,1036.0,2.0,,358.0,371554.0,6.0,2.0,0.19305019305019305,0.19305019305019305,61925.666666666664,1037.8603351955308
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PCBL,Prime Commercial Bank Ltd.,245.0,248.0,245.0,,247.5,245.0,2.5,,27801.0,6857384.6,67.0,3.0,1.2244897959183674,1.0204081632653061,102349.02388059701,246.65963814251285
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PCIL,Palpa Cement Industries Limited,618.0,628.0,618.0,,623.2,618.0,5.2000000000000455,,9266.0,5772024.2,133.0,10.0,1.6181229773462782,0.841423948220072,43398.67819548873,622.9251241096482
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PFL,Pokhara Finance Ltd.,380.0,380.0,373.0,,374.0,373.0,1.0,,1673.0,631364.1,13.0,7.0,1.8421052631578945,0.2680965147453083,48566.46923076923,377.3843992827256
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PHCL,Peoples Hydropower Company Limited,314.0,318.0,310.4,,313.9,310.0,3.8999999999999773,,40008.0,12619099.9,122.0,7.600000000000023,2.4203821656051026,1.258064516129025,103435.24508196722,315.4144146170766
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PMHPL,Panchakanya Mai Hydropower Ltd,317.0,317.0,307.9,,315.0,310.0,5.0,,2020.0,622720.0,5.0,9.100000000000023,2.870662460567831,1.6129032258064515,124544.0,308.2772277227723
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PMLI,Prabhu Mahalaxmi Life Insurance Limited,423.1,425.0,416.0,,425.0,423.4,1.6000000000000227,,10636.0,4449229.7,38.0,9.0,2.1271567005436065,0.3778932451582482,117084.99210526317,418.31794847687104
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PPCL,Panchthar Power Compant Limited,349.0,349.0,343.0,,343.0,342.9,0.10000000000002274,,331.0,114753.0,4.0,6.0,1.7191977077363898,0.029163021289012173,28688.25,346.6858006042296
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PPL,People's Power Limited,318.0,328.0,313.1,,327.0,320.0,7.0,,8020.0,2621124.8,38.0,14.899999999999977,4.685534591194961,2.1875,68976.96842105263,326.8235411471321
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PRIN,Prabhu Insurance Ltd.,600.0,606.9,600.0,,601.1,600.0,1.1000000000000227,,568.0,342484.8,6.0,6.899999999999977,1.1499999999999961,0.18333333333333712,57080.799999999996,602.9661971830985
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PROFL,Progressive Finance Limited,380.0,399.0,380.0,,385.0,390.0,-5.0,,330.0,127954.0,8.0,19.0,5.0,-1.282051282051282,15994.25,387.73939393939395
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PRVU,Prabhu  Bank Limited,188.0,190.1,187.6,,187.8,187.7,0.10000000000002274,,43967.0,8313156.8,111.0,2.5,1.3297872340425532,0.0532765050612801,74893.3045045045,189.07718971046467
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PSF,Prabhu Select Fund,10.95,10.95,10.92,,10.92,10.91,0.009999999999999787,,10500.0,114972.0,6.0,0.02999999999999936,0.27397260273972024,0.09165902841429685,19162.0,10.949714285714286
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,PURE,Pure Energy Limited,827.5,827.5,793.0,,798.0,788.1,9.899999999999977,,1335.0,1069010.9,29.0,34.5,4.169184290030212,1.2561857632280138,36862.4448275862,800.7572284644194
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RADHI,Radhi Bidyut Company Ltd,712.0,720.0,710.0,,710.1,701.2,8.899999999999977,,18889.0,13433841.0,29.0,10.0,1.4044943820224718,1.2692527096406128,463235.8965517241,711.1991635343321
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RAWA,Rawa Energy Development Limited,405.0,425.0,405.0,,425.0,415.0,10.0,,8688.0,3659594.5,46.0,20.0,4.938271604938271,2.4096385542168677,79556.40217391304,421.2240446593002
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RBBF40,RBB Focus 40,8.83,8.83,8.83,,8.83,9.02,-0.1899999999999995,,100.0,883.0,1.0,0.0,0.0,-2.1064301552106377,883.0,8.83
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RBCL,Rastriya Beema Company Limited,14000.0,14000.0,14000.0,,14000.0,13601.0,399.0,,10.0,140000.0,1.0,0.0,0.0,2.9336078229541944,140000.0,14000.0
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RFPL,River Falls Power Limited,335.0,343.0,335.0,,342.0,336.0,6.0,,8315.0,2821728.5,38.0,8.0,2.3880597014925375,1.7857142857142856,74256.01315789473,339.35399879735417
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RHGCL,Rapti Hydro And General Construction Limited,269.9,270.0,267.0,,267.0,264.0,3.0,,3920.0,1051380.0,19.0,3.0,1.1115227862171175,1.1363636363636365,55335.78947368421,268.2091836734694
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,170.0,173.7,170.0,,172.0,170.7,1.3000000000000114,,9591.0,1649832.6,64.0,3.6999999999999886,2.1764705882352873,0.7615700058582375,25778.634375,172.0188301532687
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RIDI,Ridi Power Company Limited,350.0,353.9,349.0,,349.0,349.2,-0.19999999999998863,,42956.0,15084129.4,102.0,4.899999999999977,1.3999999999999935,-0.05727376861397155,147883.62156862745,351.1530263525468
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RLEL,Ridge Line Energy Limited,800.0,800.0,761.4,,770.0,784.9,-14.899999999999977,,3414.0,2648061.8,53.0,38.60000000000002,4.825000000000003,-1.8983309975793066,49963.43018867924,775.6478617457527
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RLFL,Reliance Finance Ltd.,449.4,449.4,431.1,,432.0,428.0,4.0,,3680.0,1595464.0,21.0,18.299999999999955,4.072096128170885,0.9345794392523363,75974.47619047618,433.55
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RMF2,RBB Mutual Fund 2,9.7,9.7,9.7,,9.7,9.76,-0.0600000000000005,,200.0,1940.0,1.0,0.0,0.0,-0.6147540983606609,1940.0,9.7
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RNLI,Reliable Nepal Life Insurance Limited,435.0,438.5,431.0,,433.0,429.2,3.8000000000000114,,1978.0,861234.2,27.0,7.5,1.7241379310344827,0.8853681267474397,31897.562962962962,435.4065722952477
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,640.0,640.0,640.0,,640.0,630.0,10.0,,310.0,198400.0,4.0,0.0,0.0,1.5873015873015872,49600.0,640.0
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RSML,Reliance Spinning Mills Limited,2740.0,2830.0,2740.0,,2811.0,2810.0,1.0,,12136.0,34160148.2,169.0,90.0,3.2846715328467155,0.03558718861209965,202131.05443786984,2814.778197099539
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RSY2,Reliable Samriddhi Yojana -2,8.95,9.05,8.8,,9.05,9.05,0.0,,1700.0,15296.0,7.0,0.25,2.7932960893854752,0.0,2185.1428571428573,8.99764705882353
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,RURU,Ru Ru Jalbidhyut Pariyojana Limited,626.7,626.7,608.0,,608.9,596.9,12.0,,36.0,22086.0,4.0,18.700000000000045,2.983883835966179,2.0103869994974035,5521.5,613.5
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,SABBL,Salapa Bikas Bank Limited,909.1,913.0,900.0,,900.0,892.5,7.5,,2055.0,1867755.2,31.0,13.0,1.4299857001429985,0.8403361344537815,60250.16774193548,908.8833090024331
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,SADBL,Shangrila Development Bank Ltd.,417.6,422.8,417.4,,418.0,417.6,0.39999999999997726,,3630.0,1522162.8,23.0,5.400000000000034,1.29310344827587,0.09578544061302137,66180.99130434783,419.32859504132233
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,SAEF2,Sanima Equity Fund-2,9.01,9.28,9.01,,9.02,9.0,0.019999999999999574,,5800.0,53693.0,9.0,0.2699999999999996,2.996670366259707,0.2222222222222175,5965.888888888889,9.257413793103447
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,SAGAR,Sagar Distillery Limited,1610.0,1610.0,1609.0,,1609.0,1590.0,19.0,,60.0,96570.0,2.0,1.0,0.062111801242236024,1.1949685534591197,48285.0,1609.5
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,SAGF,Sanima Growth Fund,9.4,9.4,9.4,,9.4,9.4,0.0,,100.0,940.0,1.0,0.0,0.0,0.0,940.0,9.4
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,SAHAS,Sahas Urja Limited,700.0,708.0,691.9,,695.2,694.0,1.2000000000000455,,20406.0,14186064.9,88.0,16.100000000000023,2.300000000000003,0.17291066282421405,161205.28295454546,695.1908703322553
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,SAIL,Shreenagar Agritech Industries Limited,1055.0,1055.0,1005.0,,1011.0,1005.0,6.0,,5520.0,5579817.8,60.0,50.0,4.739336492890995,0.5970149253731344,92996.96333333333,1010.8365579710145
