scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SABBL,Salapa Bikas Bank Limited,889.0,889.0,880.0,,880.7,889.0,-8.299999999999955,,536.0,476151.0,8.0,9.0,1.0123734533183353,-0.933633295838015,59518.875,888.3414179104477
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SADBL,Shangrila Development Bank Ltd.,407.0,407.0,407.0,,407.0,407.9,-0.8999999999999773,,450.0,183150.0,1.0,0.0,0.0,-0.22064231429271322,183150.0,407.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SAEF2,Sanima Equity Fund-2,8.97,9.0,8.97,,9.0,9.0,0.0,,1550.0,13932.0,9.0,0.02999999999999936,0.3344481605351099,0.0,1548.0,8.988387096774193
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SAGAR,Sagar Distillery Limited,1520.0,1520.0,1518.0,,1518.0,1538.0,-20.0,,70.0,106280.0,3.0,2.0,0.13157894736842105,-1.3003901170351104,35426.666666666664,1518.2857142857142
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SAHAS,Sahas Urja Limited,686.0,688.0,680.0,,688.0,688.0,0.0,,18853.0,12878323.2,43.0,8.0,1.1661807580174928,0.0,299495.88837209303,683.0914549408582
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SAIL,Shreenagar Agritech Industries Limited,999.0,1016.0,982.0,,994.0,999.0,-5.0,,471.0,469697.0,17.0,34.0,3.4034034034034035,-0.5005005005005005,27629.235294117647,997.2335456475583
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SALICO,Sagarmatha Lumbini Insurance Co. Limited,520.0,520.0,520.0,,520.0,525.9,-5.899999999999977,,200.0,104000.0,1.0,0.0,0.0,-1.1218862901692292,104000.0,520.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SANIMA,Sanima Bank Limited,369.9,369.9,363.0,,365.0,368.1,-3.1000000000000227,,8357.0,3049018.9,22.0,6.899999999999977,1.8653690186536842,-0.8421624558543936,138591.7681818182,364.846105061625
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SANVI,Sanvi Energy Limited,547.1,549.0,547.1,,548.5,555.0,-6.5,,90.0,49369.0,5.0,1.8999999999999773,0.34728568817400424,-1.1711711711711712,9873.8,548.5444444444445
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SAPDBL,Saptakoshi Development Bank Ltd,611.0,644.0,611.0,,617.3,629.5,-12.200000000000045,,155.0,96341.5,10.0,33.0,5.400981996726677,-1.9380460683081884,9634.15,621.558064516129
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SAPIL,Sarvottam Paints Industries Limited,1204.6,1284.0,1204.6,,1280.1,1268.0,12.099999999999909,,5416.0,6884144.5,131.0,79.40000000000009,6.591399634733531,0.9542586750788572,52550.7213740458,1271.0754246676513
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SARBTM,Sarbottam Cement Limited,785.0,785.0,781.0,,782.0,784.1,-2.1000000000000227,,180.0,140864.0,7.0,4.0,0.5095541401273885,-0.26782298176253316,20123.428571428572,782.5777777777778
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SBD87,8.5% Sanima Debenture 2087,1062.0,1062.0,1062.0,,1062.0,1062.0,0.0,,25.0,26550.0,1.0,0.0,0.0,0.0,26550.0,1062.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SBL,Siddhartha Bank Limited,418.1,418.1,412.6,,415.0,417.8,-2.8000000000000114,,6081.0,2527601.0,23.0,5.5,1.3154747668022004,-0.6701771182383942,109895.69565217392,415.6554842953462
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SCB,Standard Chartered Bank Limited,647.1,652.0,647.0,,652.0,645.1,6.899999999999977,,45.0,29166.0,4.0,5.0,0.7726781023025807,1.0696016121531509,7291.5,648.1333333333333
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SEF2,Siddhartha Equity Fund 2,8.6,8.71,8.5,,8.7,8.71,-0.010000000000001563,,1190.0,10209.0,11.0,0.21000000000000085,2.441860465116289,-0.11481056257177454,928.0909090909091,8.578991596638655
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SGHC,Swet-Ganga Hydropower & Construction Limited ,294.0,294.0,286.0,,286.0,287.0,-1.0,,1930.0,552802.0,12.0,8.0,2.7210884353741496,-0.34843205574912894,46066.833333333336,286.4259067357513
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SGHL,Sanigad Hydro Limited,485.0,494.9,481.1,,486.3,486.0,0.30000000000001137,,3910.0,1896311.6,102.0,13.799999999999955,2.845360824742259,0.06172839506173074,18591.290196078433,484.990179028133
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SGIC,Sanima GIC Insurance Limited,377.0,378.0,377.0,,378.0,376.0,2.0,,250.0,94400.0,3.0,1.0,0.2652519893899204,0.5319148936170213,31466.666666666668,377.6
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SHEL,Singati Hydro Energy Limited,291.1,293.0,291.0,,293.0,291.0,2.0,,3030.0,884170.0,14.0,2.0,0.6870491240123668,0.6872852233676976,63155.0,291.80528052805283
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SHINE,Shine Resunga Development Bank Ltd.,415.0,415.0,415.0,,415.0,417.0,-2.0,,70.0,29050.0,1.0,0.0,0.0,-0.4796163069544364,29050.0,415.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SHIVM,SHIVAM CEMENTS LTD,659.0,660.0,654.0,,660.0,653.6,6.399999999999977,,4471.0,2942490.5,36.0,6.0,0.9104704097116844,0.9791921664626647,81735.84722222222,658.1280474166853
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SHPC,Sanima Mai Hydropower Ltd.,512.3,512.3,512.3,,512.3,512.3,0.0,,20.0,10246.0,1.0,0.0,0.0,0.0,10246.0,512.3
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SICL,Shikhar Insurance Co. Ltd.,540.0,540.0,540.0,,540.0,546.0,-6.0,,20.0,10800.0,1.0,0.0,0.0,-1.098901098901099,10800.0,540.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SIGS3,Siddhartha Investment Growth Scheme 3,10.0,10.01,10.0,,10.01,10.08,-0.07000000000000028,,4100.0,41002.0,3.0,0.009999999999999787,0.09999999999999788,-0.6944444444444473,13667.333333333334,10.000487804878048
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SIKLES,Sikles Hydropower Limited,568.1,572.0,561.0,,561.0,561.0,0.0,,211.0,120468.1,4.0,11.0,1.9362788241506774,0.0,30117.025,570.9388625592418
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SINDU,Sindhu Bikash Bank Ltd,341.8,391.4,329.8,,375.0,359.7,15.300000000000011,,49114.0,17974815.6,357.0,61.599999999999966,18.02223522527793,4.253544620517101,50349.62352941177,365.9815042554058
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SIPD,Shikhar power Development Limited,640.4,640.4,600.0,,610.0,610.0,0.0,,13666.0,8723314.0,41.0,40.39999999999998,6.308557151780134,0.0,212763.75609756098,638.3224059710229
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,226.0,230.0,226.0,,228.3,230.2,-1.8999999999999773,,392.0,89145.3,7.0,4.0,1.7699115044247788,-0.8253692441355244,12735.042857142858,227.41147959183675
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SJLIC,SuryaJyoti Life Insurance Company Limited,398.8,398.8,398.8,,398.8,402.0,-3.1999999999999886,,60.0,23928.0,6.0,0.0,0.0,-0.7960199004975096,3988.0,398.8
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,750.0,751.0,750.0,,750.0,753.0,-3.0,,95.0,71260.0,4.0,1.0,0.13333333333333333,-0.398406374501992,17815.0,750.1052631578947
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SKHEL,Suryakunda Hydro Electric Limited,844.9,844.9,844.9,,844.9,825.0,19.899999999999977,,10.0,8449.0,1.0,0.0,0.0,2.412121212121209,8449.0,844.9
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SKHL,Super Khudi Hydropower Limited,735.0,740.0,730.0,,740.0,732.0,8.0,,620.0,458003.0,10.0,10.0,1.3605442176870748,1.092896174863388,45800.3,738.7145161290323
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,784.5,784.5,784.5,,784.5,798.8,-14.299999999999955,,10.0,7845.0,1.0,0.0,0.0,-1.7901852779168697,7845.0,784.5
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,688.0,688.0,688.0,,688.0,685.0,3.0,,117.0,80496.0,1.0,0.0,0.0,0.43795620437956206,80496.0,688.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SMH,Super Mai Hydropower Limited,490.0,490.0,490.0,,490.0,495.4,-5.399999999999977,,12.0,5880.0,1.0,0.0,0.0,-1.0900282599919213,5880.0,490.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SMHL,Super Madi Hydropower Limited,445.0,465.0,445.0,,460.0,459.0,1.0,,6007.0,2766339.5,24.0,20.0,4.49438202247191,0.2178649237472767,115264.14583333333,460.51931080406194
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,707.0,707.0,707.0,,707.0,720.0,-13.0,,12.0,8484.0,1.0,0.0,0.0,-1.8055555555555554,8484.0,707.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SNLI,Sun Nepal Life Insurance Company Limited,383.4,383.4,382.0,,382.1,381.0,1.1000000000000227,,962.0,367832.7,6.0,1.3999999999999773,0.36515388628064094,0.2887139107611608,61305.450000000004,382.362474012474
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SNORL,Snow Rivers Limited,868.2,890.0,868.2,,890.0,883.0,7.0,,370.0,324025.0,28.0,21.799999999999955,2.510942179221372,0.7927519818799547,11572.32142857143,875.7432432432432
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SOHL,Solu Hydropower Limited,640.0,644.0,630.0,,642.4,640.0,2.3999999999999773,,19014.0,12146262.9,97.0,14.0,2.1875,0.37499999999999645,125219.20515463917,638.8062953613128
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SONA,Sonapur Minerals And Oil Limited,406.3,406.3,387.0,,390.0,387.0,3.0,,3055.0,1192859.0,25.0,19.30000000000001,4.75018459266552,0.7751937984496124,47714.36,390.46121112929626
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SOPL,Sopan Pharmaceuticals Limited,720.0,730.0,720.0,,730.0,726.7,3.2999999999999545,,670.0,486228.0,39.0,10.0,1.3888888888888888,0.454107609742666,12467.384615384615,725.7134328358209
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SPC,Samling Power Company Limited,361.7,386.0,361.7,,376.3,380.7,-4.399999999999977,,70.0,26435.0,6.0,24.30000000000001,6.718274813381258,-1.155765694772781,4405.833333333333,377.64285714285717
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SPDL,Synergy Power Development Ltd.,336.0,338.0,336.0,,338.0,341.0,-3.0,,720.0,242360.0,4.0,2.0,0.5952380952380952,-0.8797653958944283,60590.0,336.6111111111111
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SPHL,Sayapatri Hydropower Limited,500.0,500.0,500.0,,500.0,513.4,-13.399999999999977,,10.0,5000.0,1.0,0.0,0.0,-2.6100506427736616,5000.0,500.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SPL,Shuvam Power Limited,604.0,607.1,604.0,,607.1,621.0,-13.899999999999977,,20.0,12111.0,2.0,3.1000000000000227,0.5132450331125865,-2.238325281803539,6055.5,605.55
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SRLI,Sanima Reliance Life Insurance Limited,355.0,355.0,350.8,,351.0,355.0,-4.0,,170.0,60067.6,7.0,4.199999999999989,1.1830985915492924,-1.1267605633802817,8581.085714285715,353.33882352941174
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SSHL,Shiva Shree Hydropower Ltd,200.0,204.4,200.0,,203.9,200.4,3.5,,31510.0,6388754.1,106.0,4.400000000000006,2.200000000000003,1.746506986027944,60271.26509433962,202.75322437321483
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,STC,Salt Trading Corporation,5464.0,5627.0,5276.0,,5541.3,5369.9,171.40000000000055,,435.0,2381538.0,16.0,351.0,6.423865300146413,3.191865770312307,148846.125,5474.8
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,606.9,606.9,606.9,,606.9,578.0,28.899999999999977,,10.0,6069.0,1.0,0.0,0.0,4.9999999999999964,6069.0,606.9
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,SYPNL,SY Panel Nepal Limited,1354.9,1354.9,1310.0,,1330.0,1321.0,9.0,,3048.0,4044754.7,52.0,44.90000000000009,3.3138977046276543,0.6813020439061317,77783.74423076924,1327.0192585301838
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,TAMOR,Sanima Middle Tamor Hydropower Limited,488.5,493.0,488.1,,493.0,489.0,4.0,,8174.0,4016950.7,28.0,4.899999999999977,1.0030706243602818,0.81799591002045,143462.525,491.4302299975532
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,TPC,Terhathum Power Company Limited,345.1,358.0,345.1,,358.0,353.5,4.5,,1813.0,644017.3,13.0,12.899999999999977,3.73804694291509,1.272984441301273,49539.79230769231,355.2218974076117
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,464.2,508.4,464.2,,490.0,488.0,2.0,,635.0,311234.0,43.0,44.19999999999999,9.521757862990087,0.4098360655737705,7238.0,490.1322834645669
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,TTL,Trade Tower Limited,671.1,675.0,671.0,,675.0,680.0,-5.0,,160.0,107732.0,11.0,4.0,0.5960363582178513,-0.7352941176470588,9793.818181818182,673.325
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,TVCL,Trishuli Jal Vidhyut Company Limited ,275.0,276.0,275.0,,276.0,283.0,-7.0,,96.0,26410.0,5.0,1.0,0.36363636363636365,-2.4734982332155475,5282.0,275.1041666666667
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,UAIL,United Ajod Insurance Limited,358.0,361.9,354.2,,361.9,360.0,1.8999999999999773,,774.0,275350.8,7.0,7.699999999999989,2.1508379888268125,0.5277777777777715,39335.82857142857,355.7503875968992
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,615.0,580.0,,585.9,585.0,0.8999999999999773,,1381.0,824086.0,19.0,35.0,6.0344827586206895,0.15384615384614997,43372.94736842105,596.7313540912382
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2400.0,2763.3,2381.1,,2421.0,2500.0,-79.0,,295.0,734932.1,27.0,382.2000000000003,15.925000000000011,-3.16,27219.707407407408,2491.295254237288
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ULHC,Upper Lohore Khola Hydropower Company Limited,320.0,322.0,313.2,,318.0,320.0,-2.0,,99.0,31650.0,5.0,8.800000000000011,2.7500000000000036,-0.625,6330.0,319.6969696969697
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,UMHL,United Modi Hydropower Ltd.,545.0,545.0,544.0,,544.0,552.6,-8.600000000000023,,1190.0,648360.6,20.0,1.0,0.1834862385321101,-1.556279406442277,32418.03,544.8408403361344
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,UMRH,United IDI Mardi RB Hydropower Limited.,512.0,512.0,512.0,,512.0,514.0,-2.0,,28.0,14336.0,1.0,0.0,0.0,-0.38910505836575876,14336.0,512.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,UNHPL,Union Hydropower Limited,350.0,350.0,341.0,,346.0,346.9,-0.8999999999999773,,70.0,24210.0,3.0,9.0,2.571428571428571,-0.2594407610262258,8070.0,345.85714285714283
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1211.5,1238.8,1211.5,,1238.8,1227.8,11.0,,20.0,24503.0,2.0,27.299999999999955,2.2534048699958693,0.8959113862192539,12251.5,1225.15
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,UPCL,UNIVERSAL POWER COMPANY LTD,335.0,335.0,329.0,,330.2,331.1,-0.9000000000000341,,8245.0,2729356.0,15.0,6.0,1.791044776119403,-0.27182120205377047,181957.06666666668,331.03165554881747
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,UPPER,Upper Tamakoshi Hydropower Ltd,184.2,186.9,184.1,,185.4,185.0,0.4000000000000057,,3595.0,665200.2,20.0,2.8000000000000114,1.5200868621064123,0.2162162162162193,33260.009999999995,185.03482614742697
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,USHEC,Upper Solu Hydro Electric Company Limited,495.0,507.9,485.0,,485.5,494.5,-9.0,,11450.0,5799277.0,9.0,22.899999999999977,4.626262626262621,-1.820020222446916,644364.1111111111,506.4870742358079
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,VLUCL,Vision Lumbini Urja Company Limited ,365.0,375.0,364.1,,375.0,374.0,1.0,,510.0,189060.0,4.0,10.899999999999977,2.9863013698630074,0.267379679144385,47265.0,370.70588235294116
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,YMHL,Yambaling Hydropower Limited,548.0,554.0,543.1,,554.0,559.0,-5.0,,254.0,139226.0,22.0,10.899999999999977,1.989051094890507,-0.8944543828264758,6328.454545454545,548.1338582677165
