scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SONA,Sonapur Minerals And Oil Limited,400.0,405.9,397.0,398.0,398.0,404.0,-6.0,,107843.0,43138690.9,528.0,8.899999999999977,2.2249999999999943,-1.4851485148514851,81702.06609848485,400.013824726686
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SOPL,Sopan Pharmaceuticals Limited,720.0,748.9,720.0,738.0,738.0,725.0,13.0,,27444.0,20232368.5,863.0,28.899999999999977,4.013888888888886,1.7931034482758619,23444.227694090383,737.2237465384055
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SPC,Samling Power Company Limited,390.0,406.9,390.0,398.0,398.0,397.9,0.10000000000002274,,6974.0,2767270.3,34.0,16.899999999999977,4.333333333333327,0.025131942699176364,81390.30294117646,396.79815027244047
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SPDL,Synergy Power Development Ltd.,342.2,355.3,342.2,346.0,346.0,348.9,-2.8999999999999773,,16760.0,5821338.1,80.0,13.100000000000023,3.8281706604325025,-0.8311837202636794,72766.72624999999,347.3352088305489
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SPHL,Sayapatri Hydropower Limited,505.5,519.8,505.0,514.0,514.0,518.0,-4.0,,4307.0,2202065.2,34.0,14.799999999999955,2.927794263105827,-0.7722007722007722,64766.62352941177,511.2758764801486
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SPIL,Siddhartha Premier Insurance Limited,590.0,600.0,588.2,599.9,599.9,595.3,4.600000000000023,,9818.0,5792793.2,44.0,11.799999999999955,1.9999999999999925,0.7727196371577395,131654.3909090909,590.0176410674272
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SPL,Shuvam Power Limited,610.0,633.0,610.0,615.6,615.6,640.0,-24.399999999999977,,1839.0,1133870.0,43.0,23.0,3.7704918032786887,-3.8124999999999964,26369.06976744186,616.5687873844481
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SRLI,Sanima Reliance Life Insurance Limited,366.0,366.0,349.6,355.0,355.0,355.2,-0.19999999999998863,,10669.0,3790570.8,149.0,16.399999999999977,4.480874316939885,-0.05630630630630311,25440.072483221476,355.2882931858656
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SSHL,Shiva Shree Hydropower Ltd,191.2,196.0,191.2,193.0,193.0,191.2,1.8000000000000114,,50337.0,9763498.6,198.0,4.800000000000011,2.510460251046031,0.9414225941422654,49310.59898989899,193.96266364701907
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,STC,Salt Trading Corporation,5288.0,5290.0,5161.1,5226.1,5226.1,5206.1,20.0,,1003.0,5262307.5,33.0,128.89999999999964,2.4375945537064987,0.3841647298361537,159463.86363636365,5246.567796610169
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1820.0,1859.0,1820.0,1859.0,1859.0,1844.9,14.099999999999909,,360.0,658305.0,22.0,39.0,2.142857142857143,0.764269066074037,29922.954545454544,1828.625
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,670.0,682.0,670.0,677.0,677.0,670.0,7.0,,6104.0,4139259.5,52.0,12.0,1.791044776119403,1.0447761194029852,79601.14423076923,678.1224606815204
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,579.0,588.0,577.3,584.0,584.0,579.0,5.0,,3348.0,1954932.1,25.0,10.700000000000045,1.8480138169257416,0.8635578583765112,78197.284,583.9104241338113
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,SYPNL,SY Panel Nepal Limited,1345.0,1349.9,1250.0,1344.0,1344.0,1281.0,63.0,,101030.0,134435209.6,1276.0,99.90000000000009,7.427509293680304,4.918032786885246,105356.74733542319,1330.6464376917747
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,TAMOR,Sanima Middle Tamor Hydropower Limited,528.1,528.1,495.0,497.1,497.1,503.0,-5.899999999999977,,112276.0,56343568.5,405.0,33.10000000000002,6.267752319636437,-1.1729622266401545,139119.92222222223,501.830921122947
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,TPC,Terhathum Power Company Limited,346.0,352.8,343.0,346.0,346.0,344.0,2.0,,11936.0,4179396.7,59.0,9.800000000000011,2.8323699421965354,0.5813953488372093,70837.23220338984,350.15052781501345
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,507.0,528.0,501.7,510.0,510.0,515.0,-5.0,,17101.0,8682401.9,700.0,26.30000000000001,5.187376725838266,-0.9708737864077669,12403.431285714287,507.7131103444243
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,TRH,Taragaon Regency Hotel Limited,787.0,800.0,771.5,798.0,798.0,790.0,8.0,,7293.0,5680749.0,25.0,28.5,3.6213468869123253,1.0126582278481013,227229.96,778.93171534348
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,TSHL,Three Star Hydropower Limited,330.1,340.0,330.0,333.0,333.0,333.4,-0.39999999999997726,,2710.0,904590.5,30.0,10.0,3.0293850348379276,-0.11997600479903338,30153.016666666666,333.7972324723247
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,TTL,Trade Tower Limited,680.0,698.0,672.2,685.0,685.0,680.0,5.0,,6472.0,4450652.2,186.0,25.799999999999955,3.7941176470588167,0.7352941176470588,23928.237634408604,687.6780284301607
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,TVCL,Trishuli Jal Vidhyut Company Limited ,325.0,339.9,313.5,317.2,317.2,330.0,-12.800000000000011,,3627.0,1171389.6,43.0,26.399999999999977,8.123076923076916,-3.8787878787878824,27241.618604651165,322.96377171215886
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UAIL,United Ajod Insurance Limited,363.0,368.5,360.3,368.5,368.5,363.3,5.199999999999989,,7838.0,2867585.6,143.0,8.199999999999989,2.258953168044074,1.4313239746765727,20053.046153846153,365.8568002041337
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UHEWA,Upper Hewakhola Hydropower Company Limited,583.0,617.0,583.0,586.2,586.2,583.6,2.6000000000000227,,49711.0,29464074.5,208.0,34.0,5.831903945111493,0.44551062371487704,141654.20432692306,592.7073384160448
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3072.0,3072.0,2840.0,2840.0,2840.0,2926.0,-86.0,,30.0,89840.0,2.0,232.0,7.552083333333333,-2.939166097060834,44920.0,2994.6666666666665
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,ULHC,Upper Lohore Khola Hydropower Company Limited,305.0,314.0,260.0,260.0,260.0,300.0,-40.0,,7071.0,2068687.9,74.0,54.0,17.704918032786885,-13.333333333333334,27955.241891891892,292.55945410832976
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UMHL,United Modi Hydropower Ltd.,550.0,585.0,550.0,553.9,553.9,562.4,-8.5,,25242.0,14005378.3,124.0,35.0,6.363636363636363,-1.5113798008534851,112946.59919354839,554.8442397591316
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UMRH,United IDI Mardi RB Hydropower Limited.,514.0,520.0,510.1,519.7,519.7,514.0,5.7000000000000455,,6291.0,3239991.3,30.0,9.899999999999977,1.9260700389105014,1.1089494163424214,107999.70999999999,515.0200762994754
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UNHPL,Union Hydropower Limited,356.0,359.0,349.3,355.0,355.0,353.7,1.3000000000000114,,12344.0,4357493.9,52.0,9.699999999999989,2.724719101123592,0.3675431156347219,83797.95961538462,353.0050145819832
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UNL,Unilever Nepal Limited,46350.0,46600.0,46200.0,46300.0,46300.0,46250.0,50.0,,80.0,3709650.0,8.0,400.0,0.8629989212513484,0.10810810810810811,463706.25,46370.625
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1271.0,1306.0,1194.0,1258.0,1258.0,1234.8,23.200000000000045,,200.0,244728.0,12.0,112.0,8.81195908733281,1.8788467768059642,20394.0,1223.64
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UPCL,UNIVERSAL POWER COMPANY LTD,344.0,347.0,336.0,345.0,345.0,344.0,1.0,,87414.0,29913720.9,188.0,11.0,3.1976744186046515,0.29069767441860467,159115.53670212766,342.2074370238177
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,UPPER,Upper Tamakoshi Hydropower Ltd,182.0,185.0,182.0,183.0,183.0,182.0,1.0,,70470.0,12922157.5,327.0,3.0,1.6483516483516485,0.5494505494505495,39517.30122324159,183.37104441606357
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,USHEC,Upper Solu Hydro Electric Company Limited,491.0,500.0,491.0,499.0,499.0,492.2,6.800000000000011,,4805.0,2390606.5,48.0,9.0,1.8329938900203666,1.3815522145469346,49804.302083333336,497.52476586888656
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,USHL,Upper Syange Hydropower Limited,502.0,515.0,501.0,501.0,501.0,515.0,-14.0,,1128.0,567945.7,26.0,14.0,2.788844621513944,-2.7184466019417477,21844.065384615384,503.49796099290774
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1013.0,1028.9,1013.0,1020.0,1020.0,1012.7,7.2999999999999545,,546.0,556657.0,16.0,15.900000000000091,1.5695952615992195,0.7208452651328088,34791.0625,1019.518315018315
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,601.0,624.5,601.0,620.0,620.0,619.0,1.0,,1623.0,999770.8,67.0,23.5,3.9101497504159735,0.16155088852988692,14921.95223880597,616.0017252002465
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,VLUCL,Vision Lumbini Urja Company Limited ,379.5,400.0,374.0,381.0,381.0,379.5,1.5,,2693.0,1017782.0,46.0,26.0,6.851119894598155,0.3952569169960474,22125.695652173912,377.9361307092462
2026-09-08T06:45:32+00:00,2026-09-08T12:30:32+05:45,2026-09-08,12:30:32,1788849932,1,6,12,nepse_official,CLOSE,2026-09-07,YMHL,Yambaling Hydropower Limited,550.0,581.9,550.0,560.0,560.0,562.0,-2.0,,11530.0,6429147.8,458.0,31.899999999999977,5.799999999999996,-0.3558718861209964,14037.440611353712,557.6017172593234
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,899.0,899.0,878.0,886.0,886.0,894.9,-8.899999999999977,,835.0,739696.1,35.0,21.0,2.3359288097886544,-0.9945245278802075,21134.174285714285,885.8635928143713
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,ADBL,Agricultural Development Bank Limited,311.8,311.8,295.1,300.0,300.0,297.0,3.0,,28634.0,8580567.6,142.0,16.69999999999999,5.355997434252722,1.0101010101010102,60426.53239436619,299.66360271006494
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,AHL,Asian Hydropower Limited,366.0,375.8,360.0,360.0,360.0,366.0,-6.0,,4679.0,1695129.5,38.0,15.800000000000011,4.316939890710385,-1.639344262295082,44608.67105263158,362.2845693524257
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,AHPC,Arun Valley Hydropower Development Co. Ltd.,248.2,254.9,248.2,253.3,253.3,248.2,5.100000000000023,,44610.0,11258613.5,200.0,6.700000000000017,2.699435938759072,2.0547945205479543,56293.0675,252.37869311813495
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,357.3,357.3,340.0,340.6,340.6,340.3,0.30000000000001137,,116479.0,39899454.3,286.0,17.30000000000001,4.841869577385953,0.08815750808110824,139508.58146853145,342.54633281535723
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,AKPL,Arun Kabeli Power Ltd.,246.0,250.0,243.5,250.0,250.0,245.0,5.0,,77445.0,19205096.5,220.0,6.5,2.642276422764228,2.0408163265306123,87295.89318181819,247.9836851959455
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1150.0,1150.0,1097.0,1102.1,1102.1,1190.0,-87.90000000000009,,13298.0,14743885.4,158.0,53.0,4.608695652173913,-7.386554621848747,93315.73037974683,1108.7295382764325
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,ALICL,Asian Life Insurance Co. Limited,397.0,405.0,397.0,402.0,402.0,399.5,2.5,,10546.0,4236929.4,96.0,8.0,2.0151133501259446,0.6257822277847309,44134.68125,401.7570073961692
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4880.0,5015.0,4880.0,4908.0,4908.0,5023.5,-115.5,,753.0,3700179.6,26.0,135.0,2.7663934426229506,-2.299193789190803,142314.6,4913.917131474103
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,APHL,Appolo Hydropower Limited,670.0,695.0,670.0,690.0,690.0,673.3,16.700000000000045,,6214.0,4280101.0,155.0,25.0,3.731343283582089,2.480320807960797,27613.55483870968,688.7835532668169
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,API,Api Power Company Ltd.,330.0,331.8,326.7,329.0,329.0,326.1,2.8999999999999773,,172177.0,56724828.9,423.0,5.100000000000023,1.5454545454545523,0.8892977614228694,134101.25035460992,329.45648315396363
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,988.0,1014.0,988.0,1002.0,1002.0,1007.0,-5.0,,972.0,979913.0,29.0,26.0,2.631578947368421,-0.49652432969215493,33790.10344827586,1008.1409465020577
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BANDIPUR,Bandipur Cablecar and Tourism Limited,644.0,658.0,641.0,645.9,645.9,644.0,1.8999999999999773,,17005.0,11027939.0,315.0,17.0,2.639751552795031,0.29503105590061757,35009.33015873016,648.511555424875
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BARUN,Barun Hydropower Co. Ltd.,314.9,314.9,308.1,312.0,312.0,307.0,5.0,,20989.0,6542527.3,109.0,6.7999999999999545,2.159415687519833,1.6286644951140066,60023.18623853211,311.7121968650245
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BBC,Bishal Bazar Company Limited,4072.7,4089.0,4002.0,4076.0,4076.0,4082.0,-6.0,,87.0,352648.0,11.0,87.0,2.1361750190291455,-0.14698677119059284,32058.909090909092,4053.425287356322
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BEDC,Bhugol Energy Development Company Limited,286.0,288.0,282.0,287.0,287.0,286.0,1.0,,6739.0,1919594.6,68.0,6.0,2.097902097902098,0.34965034965034963,28229.33235294118,284.8485828757976
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BFC,Best Finance Company Ltd.,455.4,463.5,447.0,450.0,450.0,458.0,-8.0,,24371.0,11014829.2,137.0,16.5,3.6231884057971016,-1.7467248908296942,80400.21313868613,451.96459726724385
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BGWT,Bhagawati Hydropower Development Company Limited,471.0,477.0,463.3,474.0,474.0,477.0,-3.0,,20189.0,9576619.5,82.0,13.699999999999989,2.908704883227174,-0.628930817610063,116788.04268292683,474.3483827827034
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BHCL,Bikash Hydropower Company Limited,513.0,547.0,513.0,542.9,542.9,540.0,2.8999999999999773,,99020.0,53699934.7,283.0,34.0,6.627680311890838,0.5370370370370329,189752.41943462897,542.3140244395072
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BHDC,Bindhyabasini Hydropower Development Company Limited,430.0,430.0,412.0,422.0,422.0,414.3,7.699999999999989,,2460.0,1031876.9,48.0,18.0,4.186046511627907,1.8585566014964976,21497.435416666667,419.46215447154475
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BHL,Balephi Hydropower Limited,199.0,205.0,199.0,201.0,201.0,198.0,3.0,,56544.0,11351215.5,255.0,6.0,3.015075376884422,1.5151515151515151,44514.57058823529,200.7501326400679
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BHPL,Barahi Hydropower Public Limited,430.0,438.0,425.3,432.0,432.0,438.0,-6.0,,4956.0,2133705.7,34.0,12.699999999999989,2.9534883720930205,-1.36986301369863,62756.05,430.52980225988705
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BJHL,Bhujung Hydropower Limited,630.1,659.0,630.1,653.0,653.0,647.9,5.100000000000023,,10049.0,6511022.0,157.0,28.899999999999977,4.586573559752416,0.7871585121160709,41471.47770700637,647.9273559558166
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,258.0,264.9,258.0,263.8,263.8,259.5,4.300000000000011,,10214.0,2661576.0,70.0,6.899999999999977,2.674418604651154,1.6570327552986555,38022.514285714286,260.58116310945763
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BNL,Bottlers Nepal (Balaju) Limited,14360.0,14360.0,14360.0,14360.0,14360.0,14800.0,-440.0,,10.0,143600.0,1.0,0.0,0.0,-2.9729729729729732,143600.0,14360.0
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BNT,Bottlers Nepal (Terai) Limited,11600.0,11650.0,11600.0,11630.0,11630.0,11650.0,-20.0,,70.0,814000.0,3.0,50.0,0.43103448275862066,-0.17167381974248927,271333.3333333333,11628.57142857143
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BPCL,Butwal Power Company Limited,634.0,649.0,634.0,645.0,645.0,633.6,11.399999999999977,,13485.0,8701788.5,64.0,15.0,2.365930599369085,1.7992424242424205,135965.4453125,645.2939191694476
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,BUNGAL,Bungal Hydro Limited,515.0,531.0,511.0,526.0,526.0,515.0,11.0,,9952.0,5211360.2,141.0,20.0,3.8834951456310676,2.1359223300970873,36960.001418439715,523.6495377813505
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,C30MF,Citizens Super 30 Mutual Fund,9.95,9.95,9.95,9.95,9.95,9.95,0.0,,6700.0,66665.0,2.0,0.0,0.0,0.0,33332.5,9.95
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,935.0,948.0,932.0,943.0,943.0,932.0,11.0,,12870.0,12129625.6,143.0,16.0,1.7112299465240641,1.1802575107296138,84822.55664335664,942.4728515928516
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,CBLD88,Civil Bank Debenture 2088,1160.6,1160.6,1160.6,1165.7,1165.7,1160.6,5.100000000000136,,8.0,9325.6,1.0,0.0,0.0,0.43942788212994455,9325.6,1165.7
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,CCBD88,Century Debenture 2088,1175.0,1175.0,1175.0,1175.0,1175.0,1165.0,10.0,,25.0,29375.0,1.0,0.0,0.0,0.8583690987124464,29375.0,1175.0
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,CFCL,Central Finance Co. Ltd.,569.0,599.0,569.0,595.0,595.0,598.4,-3.3999999999999773,,92390.0,54067493.0,302.0,30.0,5.272407732864675,-0.5681818181818143,179031.43377483444,585.2093624851175
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,CGH,Chandragiri Hills Limited,767.0,772.0,765.0,769.3,769.3,767.0,2.2999999999999545,,7983.0,6138059.2,65.0,7.0,0.9126466753585397,0.2998696219035143,94431.68000000001,768.8912939997495
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,CHCL,Chilime Hydropower Company Limited,368.5,373.5,365.0,369.2,369.2,370.2,-1.0,,100943.0,37322001.3,442.0,8.5,2.3066485753052914,-0.2701242571582928,84438.91696832578,369.73342678541354
2026-09-08T07:15:27+00:00,2026-09-08T13:00:27+05:45,2026-09-08,13:00:27,1788851727,1,7,13,nepse_official,CLOSE,2026-09-07,CHDC,CEDB Holdings Limited,2202.0,2225.0,2172.0,2215.0,2215.0,2179.0,36.0,,10148.0,22373704.5,133.0,53.0,2.406902815622162,1.6521340064249657,168223.34210526315,2204.740293653922
