scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MKCL,Muktinath Krishi Company Limited,1235.1,1265.0,1235.1,,1264.3,1256.1,8.200000000000045,,145.0,182145.0,8.0,29.90000000000009,2.4208566108007523,0.652814266380069,22768.125,1256.1724137931035
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MKHC,Maya Khola Hydropower Company Limited,318.0,320.0,318.0,,320.0,318.0,2.0,,112.0,35800.0,5.0,2.0,0.628930817610063,0.628930817610063,7160.0,319.64285714285717
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MKHL,Mai Khola Hydropower Limited,508.0,523.0,508.0,,513.1,518.0,-4.899999999999977,,150.0,77792.0,8.0,15.0,2.952755905511811,-0.9459459459459415,9724.0,518.6133333333333
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MKJC,Mailung Khola Jal Vidhyut Company Limited,498.0,498.0,483.3,,485.2,485.8,-0.6000000000000227,,1029.0,499934.1,18.0,14.699999999999989,2.9518072289156603,-0.12350761630301003,27774.116666666665,485.84460641399414
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MLBL,Mahalaxmi Bikas Bank Ltd.,367.2,369.5,363.7,,369.0,365.0,4.0,,6712.0,2461721.7,28.0,5.800000000000011,1.5795206971677591,1.095890410958904,87918.63214285715,366.764258045292
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1225.0,1225.0,1225.0,,1225.0,1255.0,-30.0,,10.0,12250.0,1.0,0.0,0.0,-2.3904382470119523,12250.0,1225.0
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1753.0,1810.0,1700.0,,1780.0,1799.7,-19.700000000000045,,534.0,941657.0,13.0,110.0,6.274957216200798,-1.0946268822581566,72435.15384615384,1763.4026217228463
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MMF1,Mega Mutual Fund -1,9.13,9.58,9.13,,9.5,9.4,0.09999999999999964,,4130.0,38926.4,15.0,0.4499999999999993,4.928806133625403,1.0638297872340388,2595.0933333333332,9.425278450363196
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,475.5,489.0,475.5,,489.0,489.0,0.0,,280.0,136770.0,9.0,13.5,2.8391167192429023,0.0,15196.666666666666,488.4642857142857
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MNBBL,Muktinath Bikas Bank Ltd.,375.0,375.7,372.0,,372.0,372.0,0.0,,2858.0,1068410.4,33.0,3.6999999999999886,0.9866666666666637,0.0,32376.072727272724,373.8314905528341
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MNMF1,Muktinath Mutual Fund 1,9.7,9.7,9.7,,9.7,9.92,-0.22000000000000064,,100.0,970.0,1.0,0.0,0.0,-2.217741935483877,970.0,9.7
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MPFL,Multipurpose Finance Company  Limited,605.0,618.0,605.0,,610.0,605.0,5.0,,4945.0,3041987.0,36.0,13.0,2.1487603305785123,0.8264462809917356,84499.63888888889,615.1642062689585
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MSHL,Mid Solu Hydropower Limited,647.4,686.8,647.4,,673.2,681.4,-8.199999999999932,,40.0,26742.0,4.0,39.39999999999998,6.0858819894964435,-1.2034047549163387,6685.5,668.55
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1222.1,1223.4,1222.1,,1223.4,1226.0,-2.599999999999909,,30.0,36676.0,3.0,1.300000000000182,0.10637427379103034,-0.21207177814028624,12225.333333333334,1222.5333333333333
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NABBC,Narayani Development Bank Limited,935.0,982.0,930.2,,969.0,940.0,29.0,,3237.0,3088056.0,45.0,51.799999999999955,5.540106951871653,3.0851063829787235,68623.46666666666,953.9870250231696
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NABIL,Nabil Bank Limited,525.1,531.0,525.0,,528.5,527.0,1.5,,9976.0,5269083.6,123.0,6.0,1.1426394972386211,0.2846299810246679,42838.07804878049,528.1759823576583
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NABILD2089,7% Nabil Debenture 2089,1084.0,1100.0,1084.0,,1100.0,1063.0,37.0,,1484.0,1625372.0,11.0,16.0,1.4760147601476015,3.4807149576669802,147761.0909090909,1095.2641509433963
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,740.1,750.0,735.0,,750.0,757.4,-7.399999999999977,,590.0,434486.0,6.0,15.0,2.026753141467369,-0.9770266701874805,72414.33333333333,736.4169491525424
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NBF2,NABIL BALANCED FUND-2,10.2,10.21,10.2,,10.21,10.0,0.21000000000000085,,4000.0,40806.0,6.0,0.010000000000001563,0.09803921568628984,2.1000000000000085,6801.0,10.2015
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NBF3,Nabil Balanced Fund-3,9.7,9.96,9.7,,9.79,9.95,-0.16000000000000014,,11500.0,112748.0,8.0,0.26000000000000156,2.680412371134037,-1.6080402010050268,14093.5,9.804173913043478
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NBL,Nepal Bank Limited,250.8,278.0,250.8,,265.0,264.0,1.0,,5952.0,1578492.6,35.0,27.19999999999999,10.845295055821365,0.3787878787878788,45099.78857142857,265.2037298387097
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520.0,1535.0,1520.0,,1530.0,1540.0,-10.0,,55.0,84064.2,5.0,15.0,0.9868421052631579,-0.6493506493506493,16812.84,1528.44
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NFS,Nepal Finance Ltd.,562.2,571.5,560.1,,560.1,564.0,-3.8999999999999773,,1377.0,775272.4,14.0,11.399999999999977,2.0277481323372424,-0.6914893617021236,55376.6,563.0155410312274
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NGPL,Ngadi Group Power Ltd.,446.5,451.9,442.6,,446.1,446.0,0.10000000000002274,,31638.0,14166793.8,179.0,9.299999999999955,2.0828667413213786,0.02242152466368223,79144.09944134079,447.77779252797274
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NHPC,National Hydro Power Company Limited,280.0,289.7,280.0,,284.9,284.0,0.8999999999999773,,75373.0,21543384.2,222.0,9.699999999999989,3.46428571428571,0.3169014084506962,97042.27117117117,285.82362649755214
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1049.1,1049.1,1049.1,,1049.1,1049.5,-0.40000000000009095,,25.0,26227.5,1.0,0.0,0.0,-0.03811338732730738,26227.5,1049.1
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NIBLGF,NIBL Growth Fund,9.3,9.4,9.11,,9.4,9.35,0.05000000000000071,,5800.0,53689.0,6.0,0.2900000000000009,3.118279569892483,0.5347593582887776,8948.166666666666,9.256724137931034
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NIBLSTF,NIBL Stable Fund,9.75,9.75,9.18,,9.45,9.43,0.019999999999999574,,1050.0,9904.0,7.0,0.5700000000000003,5.8461538461538485,0.2120890774125087,1414.857142857143,9.432380952380953
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NIBSF2,NIBL Samriddhi Fund -2,9.3,9.3,9.1,,9.1,9.3,-0.20000000000000107,,1400.0,12880.0,7.0,0.20000000000000107,2.1505376344086136,-2.1505376344086136,1840.0,9.2
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NICA,NIC Asia Bank Ltd.,335.0,360.0,335.0,,353.0,351.9,1.1000000000000227,,16609.0,5861106.6,68.0,25.0,7.462686567164178,0.3125888036374035,86192.74411764706,352.8873863567945
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NICFC,NIC Asia Flexi CAP Fund,9.6,9.6,9.23,,9.23,9.34,-0.10999999999999943,,400.0,3747.0,3.0,0.3699999999999992,3.8541666666666585,-1.17773019271948,1249.0,9.3675
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NICGF2,NIC ASIA Growth Fund-2,9.5,9.68,9.25,,9.25,9.5,-0.25,,600.0,5618.0,5.0,0.4299999999999997,4.526315789473681,-2.631578947368421,1123.6,9.363333333333333
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NICL,Nepal Insurance Co. Ltd.,482.0,489.0,477.7,,483.8,485.0,-1.1999999999999886,,2604.0,1255918.5,27.0,11.300000000000011,2.344398340248965,-0.24742268041236878,46515.5,482.30357142857144
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.0,581.0,566.0,,570.0,575.0,-5.0,,1100.0,628699.0,14.0,15.0,2.65017667844523,-0.8695652173913043,44907.07142857143,571.5445454545454
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NICSF,NIC Asia Select Fund 30,9.5,9.5,9.14,,9.14,9.25,-0.10999999999999943,,1000.0,9253.0,4.0,0.35999999999999943,3.7894736842105203,-1.189189189189183,2313.25,9.253
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NIFRA,Nepal Infrastructure Bank Limited,265.0,265.0,261.5,,263.0,263.0,0.0,,25072.0,6610397.5,136.0,3.5,1.3207547169811322,0.0,48605.86397058824,263.6565690810466
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NIL,Neco Insurance Limited,624.6,624.6,606.5,,606.5,611.3,-4.7999999999999545,,21.0,12935.6,2.0,18.100000000000023,2.8978546269612586,-0.7852118436119672,6467.8,615.9809523809524
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NIMB,Nepal Investment Mega Bank Limited,195.1,200.0,195.1,,198.0,197.7,0.30000000000001137,,33577.0,6657515.4,130.0,4.900000000000006,2.511532547411587,0.15174506828528647,51211.656923076924,198.27606397236204
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,149.1,142.0,,149.1,148.9,0.19999999999998863,,1446.0,212061.0,6.0,7.099999999999994,4.9999999999999964,0.13431833445264513,35343.5,146.65352697095435
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NLG,NLG Insurance Company Ltd.,570.0,580.0,570.0,,575.0,573.9,1.1000000000000227,,557.0,320151.0,5.0,10.0,1.7543859649122806,0.19167102282628032,64030.2,574.7773788150807
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NLIC,Nepal Life Insurance Co. Ltd.,760.0,768.0,760.0,,761.0,763.4,-2.3999999999999773,,7595.0,5792994.9,62.0,8.0,1.0526315789473684,-0.31438302331673795,93435.40161290324,762.7379723502305
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NLICL,National Life Insurance Co. Ltd.,593.0,593.0,584.1,,586.0,587.7,-1.7000000000000455,,1176.0,691831.6,15.0,8.899999999999977,1.5008431703204008,-0.2892632295388881,46122.10666666667,588.2921768707483
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NMB,NMB Bank Limited,246.9,246.9,242.0,,242.5,244.0,-1.5,,2063.0,501899.5,28.0,4.900000000000006,1.9846091535034451,-0.6147540983606558,17924.98214285714,243.2862336403296
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NMBHF2,NMB Hybrid Fund L- II,9.54,9.55,9.54,,9.55,9.78,-0.22999999999999865,,300.0,2864.0,3.0,0.010000000000001563,0.10482180293502688,-2.3517382413087797,954.6666666666666,9.546666666666667
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,635.0,635.0,635.0,,635.0,629.0,6.0,,30.0,19050.0,1.0,0.0,0.0,0.9538950715421303,19050.0,635.0
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1113.2,,1113.2,1120.0,-6.7999999999999545,,113.0,125979.0,6.0,6.7999999999999545,0.6071428571428531,-0.6071428571428531,20996.5,1114.858407079646
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NMIC,Nepal Micro Insurance Company Limited,1000.0,1015.0,1000.0,,1005.0,1000.0,5.0,,240.0,241303.0,21.0,15.0,1.5,0.5,11490.619047619048,1005.4291666666667
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.1,590.0,580.0,,585.0,588.0,-3.0,,2017.0,1177661.7,33.0,10.0,1.7238407171177381,-0.5102040816326531,35686.71818181818,583.867972235994
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NRIC,Nepal Reinsurance Company Limited,890.0,903.0,882.2,,892.1,890.0,2.1000000000000227,,3542.0,3163695.0,51.0,20.799999999999955,2.337078651685388,0.23595505617977783,62033.23529411765,893.1945228684359
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NRM,Nepal Republic Media Limited,375.1,383.0,357.1,,362.1,375.1,-13.0,,19663.0,7149767.2,165.0,25.899999999999977,6.9048253798986865,-3.46574246867502,43331.922424242424,363.6152774246046
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NRN,NRN Infrastructure and Development Limited,1380.0,1380.0,1361.0,,1369.0,1368.9,0.09999999999990905,,3184.0,4361642.2,64.0,19.0,1.3768115942028984,0.007305135510257071,68150.659375,1369.8625
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.7,10.62,,10.7,10.7,0.0,,200.0,2132.0,2.0,0.08000000000000007,0.7532956685499066,0.0,1066.0,10.66
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NSY,Nepal Life Samriddhi Lagani Yojana,9.46,9.5,9.46,,9.5,9.62,-0.11999999999999922,,1000.0,9486.0,9.0,0.03999999999999915,0.42283298097250677,-1.2474012474012393,1054.0,9.486
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NTC,Nepal Doorsanchar Company Limited,895.9,895.9,888.0,,888.1,890.0,-1.8999999999999773,,3233.0,2879071.2,68.0,7.899999999999977,0.8817948431744589,-0.2134831460674132,42339.282352941176,890.526198577173
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,659.1,659.1,657.0,,657.0,662.0,-5.0,,2000.0,1314980.0,12.0,2.1000000000000227,0.31861629494765936,-0.7552870090634441,109581.66666666667,657.49
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NWCL,Nepal Warehousing Company Limited ,781.0,804.4,781.0,,804.4,786.0,18.399999999999977,,190.0,152175.2,5.0,23.399999999999977,2.9961587708066553,2.34096692111959,30435.04,800.922105263158
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,NYADI,Nyadi Hydropower Limited,381.1,384.6,381.1,,384.1,387.0,-2.8999999999999773,,258.0,99068.0,12.0,3.5,0.9183941222776173,-0.7493540051679528,8255.666666666666,383.984496124031
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,OHL,Oriental Hotels Limited,680.3,705.0,680.3,,705.0,697.9,7.100000000000023,,341.0,238141.0,6.0,24.700000000000045,3.6307511392032996,1.017337727468122,39690.166666666664,698.3607038123167
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,OMPL,Om Megashree Pharmaceuticals Limited,1186.0,1221.0,1130.0,,1143.2,1152.0,-8.799999999999955,,1140.0,1345298.5,27.0,91.0,7.672849915682968,-0.763888888888885,49825.87037037037,1180.086403508772
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PBD88,10% Prime Debenture 2088,1217.19,1217.19,1217.19,,1217.19,1250.0,-32.809999999999945,,25.0,30429.75,1.0,0.0,0.0,-2.6247999999999956,30429.75,1217.19
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PCBL,Prime Commercial Bank Ltd.,237.0,240.3,237.0,,238.4,238.3,0.09999999999999432,,3568.0,852069.0,26.0,3.3000000000000114,1.392405063291144,0.041963911036506214,32771.88461538462,238.80857623318386
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PCIL,Palpa Cement Industries Limited,840.0,860.0,840.0,,845.1,843.0,2.1000000000000227,,15376.0,13083641.6,704.0,20.0,2.380952380952381,0.2491103202847002,18584.71818181818,850.9132154006244
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PFL,Pokhara Finance Ltd.,372.9,372.9,362.0,,365.0,367.0,-2.0,,320.0,117546.0,9.0,10.899999999999977,2.9230356663984924,-0.544959128065395,13060.666666666666,367.33125
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PHCL,Peoples Hydropower Company Limited,305.1,310.0,305.1,,307.0,306.1,0.8999999999999773,,9168.0,2833342.1,42.0,4.899999999999977,1.606030809570625,0.2940215615811752,67460.52619047619,309.04691317626526
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PMHPL,Panchakanya Mai Hydropower Ltd,344.8,344.8,337.1,,337.1,334.8,2.3000000000000114,,595.0,202844.5,10.0,7.699999999999989,2.23317865429234,0.686977299880529,20284.45,340.91512605042016
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461.6,466.0,460.0,,460.5,461.6,-1.1000000000000227,,809.0,372827.2,30.0,6.0,1.2998266897746966,-0.23830155979203266,12427.573333333334,460.8494437577256
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PPCL,Panchthar Power Compant Limited,393.7,393.7,374.0,,374.0,375.0,-1.0,,3105.0,1171897.5,17.0,19.69999999999999,5.003810007620013,-0.26666666666666666,68935.14705882352,377.42270531400965
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PPL,People's Power Limited,372.0,372.0,345.0,,351.5,355.0,-3.5,,6748.0,2383833.5,42.0,27.0,7.258064516129033,-0.9859154929577465,56757.94047619047,353.26518968583287
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PRIN,Prabhu Insurance Ltd.,645.1,653.0,637.7,,645.0,654.0,-9.0,,1710.0,1096435.5,17.0,15.299999999999955,2.371725313904814,-1.3761467889908259,64496.205882352944,641.1903508771929
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PROFL,Progressive Finance Limited,433.1,445.0,433.0,,445.0,435.0,10.0,,1080.0,478721.0,5.0,12.0,2.770722696836758,2.2988505747126435,95744.2,443.2601851851852
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PRSF,Prabhu Smart Fund,12.73,12.73,12.68,,12.72,12.89,-0.16999999999999993,,51200.0,649579.0,7.0,0.05000000000000071,0.39277297721917287,-1.318851823118696,92797.0,12.68708984375
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PRVU,Prabhu  Bank Limited,198.0,200.0,196.0,,198.0,198.0,0.0,,18759.0,3728767.7,81.0,4.0,2.0202020202020203,0.0,46034.16913580247,198.77220001066155
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PSF,Prabhu Select Fund,11.86,12.2,11.86,,12.2,12.12,0.08000000000000007,,90300.0,1094230.24,10.0,0.33999999999999986,2.866779089376053,0.6600660066006607,109423.024,12.117721373200443
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,PURE,Pure Energy Limited,935.5,960.0,935.5,,947.0,945.0,2.0,,620.0,588353.3,30.0,24.5,2.61892036344201,0.21164021164021166,19611.77666666667,948.956935483871
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,RADHI,Radhi Bidyut Company Ltd,746.1,762.0,746.1,,755.0,758.8,-3.7999999999999545,,2157.0,1637747.5,17.0,15.899999999999977,2.131081624447122,-0.5007907221929303,96338.08823529411,759.2709782104776
2026-05-15T06:45:26+00:00,2026-05-15T12:30:26+05:45,2026-05-15,12:30:26,1778827526,4,6,12,nepse_official,OPEN,2026-05-15,RBBF40,RBB Focus 40,9.25,9.25,9.25,,9.25,9.41,-0.16000000000000014,,450.0,4162.5,2.0,0.0,0.0,-1.7003188097768347,2081.25,9.25
