scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,DHEL,Daramkhola Hydro Energy Limited,572.0,586.0,572.0,,586.0,588.0,-2.0,,449.0,262398.0,11.0,14.0,2.4475524475524475,-0.3401360544217687,23854.363636363636,584.4053452115813
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,DHPL,Dibyashwori Hydropower Ltd.,292.1,292.1,292.1,,292.1,297.0,-4.899999999999977,,10.0,2921.0,1.0,0.0,0.0,-1.649831649831642,2921.0,292.1
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1315.0,1315.0,1315.0,,1315.0,1315.0,0.0,,7.0,8960.0,1.0,0.0,0.0,0.0,8960.0,1280.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,DOLTI,Dolti Power Company Limited,345.0,354.0,343.4,,346.0,346.0,0.0,,1300.0,449584.0,12.0,10.600000000000023,3.0724637681159486,0.0,37465.333333333336,345.83384615384614
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,DORDI,Dordi Khola Jal Bidyut Company Limited,272.0,273.0,271.5,,271.5,271.5,0.0,,1671.0,454299.0,11.0,1.5,0.5514705882352942,0.0,41299.90909090909,271.8725314183124
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,EBL,Everest Bank Limited,711.5,711.5,704.0,,705.0,703.9,1.1000000000000227,,122.0,86469.0,6.0,7.5,1.0541110330288124,0.15627219775536622,14411.5,708.7622950819672
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,EBLD86,Everest Bank Limited,1072.1,1072.1,1072.1,,1072.1,1080.0,-7.900000000000091,,25.0,26802.5,1.0,0.0,0.0,-0.7314814814814898,26802.5,1072.1
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1055.3,1055.3,1055.2,,1055.2,1053.1,2.1000000000001364,,100.0,105522.6,3.0,0.09999999999990905,0.009475978394760642,0.19941126198842812,35174.200000000004,1055.226
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,EHPL,Eastern Hydropower Limited,382.0,382.0,378.0,,378.0,379.0,-1.0,,782.0,296650.0,11.0,4.0,1.0471204188481675,-0.2638522427440633,26968.18181818182,379.3478260869565
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1060.0,1061.0,1045.0,,1045.0,1059.0,-14.0,,330.0,346227.0,7.0,16.0,1.509433962264151,-1.3220018885741265,49461.0,1049.1727272727273
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GBBD85,"Garima Debenture, 2085",1076.1,1076.1,1076.1,,1076.1,1076.1,0.0,,25.0,26902.5,1.0,0.0,0.0,0.0,26902.5,1076.1
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GBBL,Garima Bikas Bank Limited,412.0,413.0,410.3,,413.0,415.0,-2.0,,1557.0,639418.2,7.0,2.6999999999999886,0.65533980582524,-0.48192771084337355,91345.45714285714,410.6732177263969
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GBIME,Global IME Bank Limited,234.2,237.0,232.3,,233.0,234.2,-1.1999999999999886,,4484.0,1047472.0,31.0,4.699999999999989,2.0068317677198926,-0.5123825789923094,33789.41935483871,233.6021409455843
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GBIMESY2,Global IME Sammunat Yojana -2,9.35,9.35,9.35,,9.35,9.63,-0.28000000000000114,,100.0,935.0,1.0,0.0,0.0,-2.9075804776739473,935.0,9.35
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GCIL,Ghorahi Cement Industry Limited,412.1,415.0,412.1,,415.0,417.0,-2.0,,139.0,57466.8,11.0,2.8999999999999773,0.703712691094389,-0.4796163069544364,5224.254545454546,413.43021582733815
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GHL,Ghalemdi Hydro Limited,233.0,237.0,233.0,,234.1,235.1,-1.0,,1955.0,458741.5,9.0,4.0,1.7167381974248928,-0.4253509145044662,50971.27777777778,234.65038363171357
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GIBF1,Global IME Balanced Fund-1,10.65,10.66,10.65,,10.66,10.66,0.0,,200.0,2131.0,2.0,0.009999999999999787,0.09389671361502147,0.0,1065.5,10.655
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1120.1,1120.1,1120.0,,1120.0,1120.0,0.0,,41.0,45921.0,2.0,0.09999999999990905,0.008927774305857429,0.0,22960.5,1120.0243902439024
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GLH,GreenLife Hydropower Limited,265.0,265.0,265.0,,265.0,265.9,-0.8999999999999773,,230.0,60950.0,3.0,0.0,0.0,-0.33847311019179294,20316.666666666668,265.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1295.6,1295.6,1257.1,,1257.1,1334.6,-77.5,,30.0,38477.0,3.0,38.5,2.9715961716579193,-5.806983365802488,12825.666666666666,1282.5666666666666
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,449.6,451.2,449.6,,451.1,452.4,-1.2999999999999545,,50.0,22542.5,3.0,1.599999999999966,0.35587188612098886,-0.28735632183907045,7514.166666666667,450.85
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GMLI,Guardian Micro Life Insurance Limited ,1242.0,1260.0,1242.0,,1260.0,1279.0,-19.0,,40.0,50130.0,4.0,18.0,1.4492753623188406,-1.4855355746677092,12532.5,1253.25
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GRDBL,Green Development Bank Ltd.,1024.0,1030.0,1000.0,,1026.0,1024.1,1.900000000000091,,1070.0,1099740.0,4.0,30.0,2.9296875,0.18552875695733728,274935.0,1027.7943925233644
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GSY,Garima Samriddhi Yojana,9.89,9.89,9.89,,9.89,9.9,-0.009999999999999787,,100.0,989.0,1.0,0.0,0.0,-0.10101010101009886,989.0,9.89
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GUFL,Gurkhas Finance Ltd.,520.0,520.0,520.0,,520.0,520.1,-0.10000000000002274,,10.0,5200.0,1.0,0.0,0.0,-0.019227071716981875,5200.0,520.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,GVL,Green Ventures Limited,486.0,486.3,481.5,,485.0,486.3,-1.3000000000000114,,2737.0,1323593.5,18.0,4.800000000000011,0.9876543209876567,-0.26732469668928877,73532.97222222222,483.59280233832663
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,H8020,Himalayan 80-20,11.65,11.66,11.65,,11.66,11.66,0.0,,600.0,6995.0,2.0,0.009999999999999787,0.0858369098712428,0.0,3497.5,11.658333333333333
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HATHY,Hathway Investment Nepal Limited,786.1,786.1,776.0,,776.0,790.2,-14.200000000000045,,2029.0,1579290.0,22.0,10.100000000000023,1.284823813764155,-1.7970134143254928,71785.90909090909,778.3587974371611
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HBL,Himalayan Bank Limited,203.9,205.0,202.5,,202.5,203.9,-1.4000000000000057,,1863.0,377633.8,70.0,2.5,1.2260912211868562,-0.6866110838646423,5394.768571428572,202.70198604401503
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HBLD86,"Himalayan Bank Limited Bond, 2086",1156.0,1156.0,1156.0,,1156.0,1189.0,-33.0,,15.0,17340.0,1.0,0.0,0.0,-2.775441547518924,17340.0,1156.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HDHPC,Himal Dolakha Hydropower Company Limited,214.0,225.0,214.0,,222.0,221.5,0.5,,8987.0,1986900.0,23.0,11.0,5.14018691588785,0.2257336343115124,86386.95652173914,221.08601313007676
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HDL,Himalayan Distillery Limited,1151.0,1160.0,1151.0,,1154.0,1158.0,-4.0,,2127.0,2455992.5,37.0,9.0,0.7819287576020852,-0.3454231433506045,66378.17567567568,1154.6744240714622
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HEI,Himalayan Everest Insurance Limited,539.9,540.0,539.9,,540.0,532.0,8.0,,20.0,10799.0,2.0,0.10000000000002274,0.018521948508987356,1.5037593984962405,5399.5,539.95
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HEIP,Himalayan Everest Insurance Limited Promoter,313.0,313.0,313.0,,313.0,320.0,-7.0,,103.0,32239.0,1.0,0.0,0.0,-2.1875,32239.0,313.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HFIN,Hotel Forest Inn Limited,966.0,984.0,966.0,,972.0,985.1,-13.100000000000023,,2332.0,2275160.6,92.0,18.0,1.8633540372670807,-1.3298142320576614,24730.00652173913,975.6263293310463
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HHL,Himalayan Hydropower Limited,375.0,375.0,368.1,,373.9,368.0,5.899999999999977,,2540.0,938126.0,7.0,6.899999999999977,1.839999999999994,1.6032608695652113,134018.0,369.34094488188975
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,271.0,267.0,,268.0,267.0,1.0,,2695.0,724749.0,15.0,4.0,1.4814814814814816,0.37453183520599254,48316.6,268.92356215213357
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.5,206.5,204.1,,204.1,206.6,-2.5,,655.0,133811.0,8.0,2.4000000000000057,1.1622276029055718,-1.2100677637947725,16726.375,204.29160305343513
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HIMSTAR,Him Star Urja Company Limited,856.0,881.0,856.0,,860.0,878.0,-18.0,,41.0,35452.0,4.0,25.0,2.9205607476635516,-2.050113895216401,8863.0,864.6829268292682
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HLI,Himalayan Life Insurance Limited,337.3,341.9,337.2,,337.2,337.5,-0.30000000000001137,,1697.0,576268.6,20.0,4.699999999999989,1.3934183219685705,-0.08888888888889225,28813.43,339.58078962875663
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HLICF,HLI Large Cap Fund,8.9,9.0,8.9,,9.0,9.0,0.0,,500.0,4481.0,5.0,0.09999999999999964,1.1235955056179736,0.0,896.2,8.962
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HPPL,Himalayan Power Partner Ltd.,365.0,373.9,365.0,,370.2,371.0,-0.8000000000000114,,295.0,109793.1,9.0,8.899999999999977,2.4383561643835554,-0.21563342318059606,12199.233333333334,372.18
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HRL,Himalayan Reinsurance Limited,631.0,644.0,631.0,,633.0,631.0,2.0,,6316.0,4018391.1,124.0,13.0,2.0602218700475436,0.31695721077654515,32406.37983870968,636.2240500316656
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,HURJA,Himalaya Urja Bikas Company Limited,255.0,257.0,252.1,,252.1,252.9,-0.8000000000000114,,3690.0,940957.0,22.0,4.900000000000006,1.9215686274509827,-0.3163305654408902,42770.77272727273,255.0018970189702
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,ICFCD83,12% ICFC Finance Limited Debenture 2083,1100.0,1100.0,1100.0,,1100.0,1100.0,0.0,,7.0,7546.0,1.0,0.0,0.0,0.0,7546.0,1078.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,IGI,IGI Prudential insurance Limited,444.1,444.1,426.9,,426.9,423.0,3.8999999999999773,,160.0,68866.0,4.0,17.200000000000045,3.873001576221582,0.9219858156028314,17216.5,430.4125
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,IHL,Ingwa Hydropower Limited,410.0,416.0,405.0,,412.0,404.0,8.0,,7710.0,3184626.0,67.0,11.0,2.682926829268293,1.9801980198019802,47531.73134328358,413.05136186770426
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,915.0,936.0,915.0,,930.0,922.5,7.5,,621.0,570122.0,11.0,21.0,2.2950819672131146,0.8130081300813009,51829.27272727273,918.0708534621579
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,ILI,IME Life Insurance Company Limited,433.4,435.3,433.4,,435.0,436.0,-1.0,,314.0,136479.6,25.0,1.900000000000034,0.43839409321643613,-0.22935779816513763,5459.184,434.6484076433121
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,JBBL,Jyoti Bikas Bank Limited,336.4,363.0,336.4,,355.0,354.1,0.8999999999999773,,3550.0,1254248.6,22.0,26.600000000000023,7.907253269916772,0.254165489974577,57011.3,353.30946478873244
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1296.0,1305.1,1296.0,,1303.0,1305.0,-2.0,,503.0,656002.4,11.0,9.099999999999909,0.7021604938271535,-0.15325670498084293,59636.58181818182,1304.1797216699802
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,JFL,Janaki Finance Company Limited,385.4,430.0,385.4,,410.0,405.6,4.399999999999977,,913.0,379273.0,9.0,44.60000000000002,11.572392319667884,1.084812623274156,42141.444444444445,415.4140197152245
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,JHAPA,Jhapa Energy Limited,1650.0,1650.0,1506.0,,1625.0,1600.0,25.0,,725.0,1146404.0,37.0,144.0,8.727272727272728,1.5625,30983.891891891893,1581.2468965517241
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,JOSHI,Joshi Hydropower Development Company Ltd,279.1,279.1,279.1,,279.1,277.0,2.1000000000000227,,100.0,27910.0,1.0,0.0,0.0,0.7581227436823187,27910.0,279.1
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,KBL,Kumari Bank Limited,220.0,220.0,216.0,,218.0,218.0,0.0,,36624.0,7952010.3,73.0,4.0,1.8181818181818181,0.0,108931.64794520548,217.12566349934468
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,KDBY,Kumari Dhanabriddhi Yojana,11.07,11.2,11.07,,11.2,11.4,-0.20000000000000107,,500.0,5579.0,5.0,0.129999999999999,1.1743450767840922,-1.75438596491229,1115.8,11.158
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,KDL,Kalinchowk Darshan Limited,815.0,815.0,815.0,,815.0,822.0,-7.0,,10.0,8150.0,1.0,0.0,0.0,-0.851581508515815,8150.0,815.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,KEF,Kumari Equity Fund,10.62,10.62,10.6,,10.6,10.62,-0.019999999999999574,,3400.0,36052.0,4.0,0.019999999999999574,0.18832391713747246,-0.18832391713747246,9013.0,10.603529411764706
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,KKHC,Khanikhola Hydropower Co. Ltd.,262.0,265.0,257.0,,257.0,262.0,-5.0,,770.0,200578.3,12.0,8.0,3.0534351145038165,-1.9083969465648856,16714.858333333334,260.49129870129866
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,857.0,870.0,857.0,,870.0,872.0,-2.0,,56.0,48279.0,3.0,13.0,1.5169194865810969,-0.22935779816513763,16093.0,862.125
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,KPCL,Kalika power Company Ltd,490.0,499.0,486.0,,493.9,487.0,6.899999999999977,,779.0,385291.1,9.0,13.0,2.6530612244897958,1.4168377823408578,42810.12222222222,494.5970474967907
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,KSY,Kumari Sabal Yojana,9.4,9.41,9.4,,9.41,9.4,0.009999999999999787,,200.0,1881.0,2.0,0.009999999999999787,0.10638297872340198,0.10638297872340198,940.5,9.405
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,LBBL,Lumbini Bikas Bank Ltd.,485.0,485.0,485.0,,485.0,485.0,0.0,,20.0,9700.0,1.0,0.0,0.0,0.0,9700.0,485.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,LEC,Liberty Energy Company Limited,225.0,225.0,222.3,,222.3,223.0,-0.6999999999999886,,2357.0,526575.0,16.0,2.6999999999999886,1.199999999999995,-0.31390134529147473,32910.9375,223.4089944845142
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,LICN,Life Insurance Corporation (Nepal) Limited,810.5,824.7,810.5,,824.7,814.0,10.700000000000045,,60.0,48772.0,2.0,14.200000000000045,1.7520049352251752,1.31449631449632,24386.0,812.8666666666667
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,LSL,Laxmi Sunrise Bank Limited,223.0,223.0,218.2,,218.4,219.9,-1.5,,902.0,197063.0,7.0,4.800000000000011,2.1524663677130094,-0.6821282401091405,28151.85714285714,218.47339246119734
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MABEL,Mabilung Energy Limited,621.5,660.0,621.5,,646.3,652.8,-6.5,,130.0,84665.0,10.0,38.5,6.1946902654867255,-0.9957107843137256,8466.5,651.2692307692307
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MAKAR,Makar Jitumaya Suri Hydropower Limited,497.0,497.0,497.0,,497.0,496.5,0.5,,40.0,19880.0,2.0,0.0,0.0,0.10070493454179255,9940.0,497.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MANDU,Mandu Hydropower Limited,801.1,801.1,801.1,,801.1,815.0,-13.899999999999977,,10.0,8011.0,1.0,0.0,0.0,-1.7055214723926353,8011.0,801.1
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,881.0,875.0,,881.0,895.0,-14.0,,21.0,18441.0,2.0,6.0,0.6857142857142857,-1.564245810055866,9220.5,878.1428571428571
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279.2,282.0,279.2,,280.0,281.2,-1.1999999999999886,,4721.0,1323049.0,35.0,2.8000000000000114,1.002865329512898,-0.42674253200568585,37801.4,280.2476170302902
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MBL,Machhapuchhre Bank Limited,249.0,250.0,248.0,,249.0,249.0,0.0,,6900.0,1716892.7,12.0,2.0,0.8032128514056224,0.0,143074.39166666666,248.82502898550723
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MCHL,Menchhiyam Hydropower Limited,308.0,309.0,308.0,,309.0,312.0,-3.0,,30.0,9257.0,3.0,1.0,0.3246753246753247,-0.9615384615384616,3085.6666666666665,308.56666666666666
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MDB,Miteri Development Bank Limited,600.0,600.0,600.0,,600.0,595.0,5.0,,280.0,168000.0,1.0,0.0,0.0,0.8403361344537815,168000.0,600.0
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MEHL,Manakamana Engineering Hydropower Limited,368.3,371.1,368.3,,370.2,368.3,1.8999999999999773,,1030.0,381428.8,10.0,2.8000000000000114,0.7602497963616647,0.5158837903882643,38142.88,370.31922330097086
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MEL,Modi Energy Limited,238.0,240.0,233.0,,239.9,238.0,1.9000000000000057,,792.0,188322.0,26.0,7.0,2.941176470588235,0.7983193277310948,7243.153846153846,237.78030303030303
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MEN,Mountain Energy Nepal Limited,606.3,610.0,606.3,,610.0,606.0,4.0,,2999.0,1824536.0,27.0,3.7000000000000455,0.6102589477156598,0.6600660066006601,67575.4074074074,608.3814604868289
2026-05-18T05:45:25+00:00,2026-05-18T11:30:25+05:45,2026-05-18,11:30:25,1779083125,0,5,11,nepse_official,OPEN,2026-05-18,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,703.0,,706.0,710.0,-4.0,,647.0,456307.0,7.0,27.0,3.6986301369863015,-0.5633802816901409,65186.71428571428,705.2658423493045
