scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,CKHL,Chirkhwa Hydropower Limited ,675.0,716.0,675.0,,679.2,695.4,-16.199999999999932,,270.0,187168.0,14.0,41.0,6.074074074074074,-2.3295944779982647,13369.142857142857,693.2148148148148
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,CLI,Citizen Life Insurance Company Limited,455.0,460.0,455.0,,457.0,456.2,0.8000000000000114,,1330.0,608638.0,17.0,5.0,1.098901098901099,0.17536168347216383,35802.23529411765,457.6225563909774
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,CMF2,CITIZENS MUTUAL FUND 2,10.0,10.0,10.0,,10.0,10.01,-0.009999999999999787,,200.0,2000.0,1.0,0.0,0.0,-0.09990009990009778,2000.0,10.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,CORBL,Corporate Development Bank Limited,2000.0,2280.0,2000.0,,2012.7,2049.9,-37.200000000000045,,2787.0,5673507.0,39.0,280.0,14.000000000000002,-1.8147226693985095,145474.53846153847,2035.7039827771798
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,CREST,Crest Micro Life Insurance Limited,1238.0,1275.0,1215.0,,1245.0,1244.9,0.09999999999990905,,600.0,753799.0,22.0,60.0,4.846526655896607,0.008032773716757093,34263.59090909091,1256.3316666666667
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,CSY,Citizens Santulit Yojana,9.39,9.39,9.39,,9.39,9.4,-0.009999999999999787,,100.0,939.0,1.0,0.0,0.0,-0.10638297872340198,939.0,9.39
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.1,1450.1,1439.0,,1450.1,1470.0,-19.90000000000009,,110.0,158956.0,5.0,11.099999999999909,0.7654644507275298,-1.3537414965986456,31791.2,1445.0545454545454
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,CZBIL,Citizens Bank International Limited,208.0,209.0,206.4,,206.4,208.4,-2.0,,3650.0,762550.4,11.0,2.5999999999999943,1.2499999999999973,-0.9596928982725527,69322.76363636364,208.9179178082192
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,877.9,877.9,877.9,,877.9,855.0,22.899999999999977,,10.0,8779.0,1.0,0.0,0.0,2.6783625730994123,8779.0,877.9
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,DHEL,Daramkhola Hydro Energy Limited,670.0,675.0,656.5,,656.6,670.0,-13.399999999999977,,4540.0,3025416.4,63.0,18.5,2.7611940298507465,-1.9999999999999967,48022.48253968254,666.3912775330397
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,DHPL,Dibyashwori Hydropower Ltd.,309.0,309.0,303.0,,303.0,302.5,0.5,,605.0,183378.6,3.0,6.0,1.9417475728155338,0.1652892561983471,61126.200000000004,303.10512396694213
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1314.0,1314.0,1275.0,,1275.0,1314.0,-39.0,,60.0,78450.0,2.0,39.0,2.968036529680365,-2.968036529680365,39225.0,1307.5
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,DOLTI,Dolti Power Company Limited,343.9,370.0,343.9,,360.5,362.0,-1.5,,2908.0,1051720.9,26.0,26.100000000000023,7.589415527769708,-0.4143646408839779,40450.803846153845,361.66468363136175
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,DORDI,Dordi Khola Jal Bidyut Company Limited,283.3,285.0,280.5,,280.5,283.1,-2.6000000000000227,,2820.0,798015.0,13.0,4.5,1.5884221673138015,-0.9184033910279132,61385.769230769234,282.9840425531915
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,EBL,Everest Bank Limited,719.0,719.0,712.0,,713.0,711.0,2.0,,1647.0,1177888.9,19.0,7.0,0.9735744089012517,0.2812939521800281,61994.152631578945,715.1723740133575
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,EBLD86,Everest Bank Limited,1077.3,1077.3,1077.3,,1077.3,1078.3,-1.0,,25.0,26932.5,1.0,0.0,0.0,-0.09273856997125104,26932.5,1077.3
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,EHPL,Eastern Hydropower Limited,403.0,407.6,399.0,,399.0,402.0,-3.0,,2732.0,1099037.4,25.0,8.600000000000023,2.133995037220849,-0.7462686567164178,43961.496,402.2830893118594
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,803.8,805.5,790.0,,790.0,799.0,-9.0,,700.0,558846.0,6.0,15.5,1.9283403831798958,-1.1264080100125156,93141.0,798.3514285714285
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1067.5,1067.5,1041.6,,1041.6,1055.0,-13.400000000000091,,135.0,142499.0,6.0,25.90000000000009,2.42622950819673,-1.2701421800947954,23749.833333333332,1055.5481481481481
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GBBL,Garima Bikas Bank Limited,417.1,422.0,417.1,,421.1,421.0,0.10000000000002274,,1256.0,529762.1,6.0,4.899999999999977,1.1747782306401289,0.023752969121145544,88293.68333333333,421.7851114649681
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GBILD84/85,"Global IME Bank Debenture, 2084/85",1155.0,1155.0,1155.0,,1155.0,1124.1,30.90000000000009,,150.0,173250.0,1.0,0.0,0.0,2.748865759274094,173250.0,1155.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GBIME,Global IME Bank Limited,238.0,240.0,236.2,,238.0,237.9,0.09999999999999432,,3186.0,758542.8,25.0,3.8000000000000114,1.5966386554621896,0.04203446826397407,30341.712000000003,238.08625235404898
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,781.0,785.1,781.0,,785.0,781.0,4.0,,159.0,124463.9,4.0,4.100000000000023,0.5249679897567251,0.5121638924455826,31115.975,782.791823899371
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GCIL,Ghorahi Cement Industry Limited,426.5,437.0,426.5,,432.0,435.5,-3.5,,1690.0,730462.4,16.0,10.5,2.4618991793669402,-0.8036739380022963,45653.9,432.2262721893491
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GFCL,Goodwill Finance Limited,628.2,628.2,628.1,,628.1,627.3,0.8000000000000682,,500.0,314059.5,2.0,0.10000000000002274,0.01591849729385908,0.1275306870715875,157029.75,628.119
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GHL,Ghalemdi Hydro Limited,248.7,248.7,243.0,,243.0,246.0,-3.0,,1552.0,379339.7,12.0,5.699999999999989,2.291917973461998,-1.2195121951219512,31611.641666666666,244.41990979381444
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GIBF1,Global IME Balanced Fund-1,11.0,11.0,11.0,,11.0,11.0,0.0,,100.0,1100.0,1.0,0.0,0.0,0.0,1100.0,11.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1815.0,1815.0,1795.0,,1795.0,1825.0,-30.0,,40.0,72400.0,2.0,20.0,1.1019283746556474,-1.643835616438356,36200.0,1810.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GLH,GreenLife Hydropower Limited,278.9,280.0,273.1,,274.0,276.0,-2.0,,7364.0,2038392.0,30.0,6.899999999999977,2.474005019720322,-0.7246376811594203,67946.4,276.8049972840847
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1342.9,1342.9,1342.9,,1342.9,1306.0,36.90000000000009,,10.0,13429.0,1.0,0.0,0.0,2.8254211332312473,13429.0,1342.9
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,480.0,480.0,480.0,,480.0,474.6,5.399999999999977,,10.0,4800.0,1.0,0.0,0.0,1.1378002528444957,4800.0,480.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GMLI,Guardian Micro Life Insurance Limited ,1280.0,1324.9,1280.0,,1289.0,1293.0,-4.0,,70.0,91165.0,7.0,44.90000000000009,3.507812500000007,-0.30935808197989173,13023.57142857143,1302.357142857143
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GRDBL,Green Development Bank Ltd.,1081.0,1099.9,1077.1,,1077.1,1109.9,-32.80000000000018,,1492.0,1611610.3,17.0,22.800000000000182,2.1091581868640317,-2.9552211910983135,94800.60588235295,1080.167761394102
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GSY,Garima Samriddhi Yojana,9.93,9.94,9.93,,9.93,10.0,-0.07000000000000028,,2320.0,23055.6,4.0,0.009999999999999787,0.1007049345417904,-0.7000000000000028,5763.9,9.937758620689655
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GUFL,Gurkhas Finance Ltd.,532.0,532.1,532.0,,532.0,541.5,-9.5,,1300.0,691615.0,4.0,0.10000000000002274,0.01879699248120728,-1.7543859649122806,172903.75,532.0115384615384
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,GVL,Green Ventures Limited,491.1,500.0,491.1,,493.6,499.0,-5.399999999999977,,5431.0,2694570.6,20.0,8.899999999999977,1.81225819588678,-1.0821643286573102,134728.53,496.14630823052846
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,H8020,Himalayan 80-20,11.84,11.85,11.81,,11.81,11.83,-0.019999999999999574,,8600.0,101904.0,3.0,0.03999999999999915,0.33783783783783067,-0.16906170752324237,33968.0,11.849302325581395
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HATHY,Hathway Investment Nepal Limited,816.0,816.0,816.0,,816.0,805.7,10.299999999999955,,13.0,10560.0,3.0,0.0,0.0,1.2783914608414986,3520.0,812.3076923076923
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HBL,Himalayan Bank Limited,202.0,207.0,202.0,,204.5,206.0,-1.5,,3178.0,653507.0,70.0,5.0,2.4752475247524752,-0.7281553398058253,9335.814285714287,205.63467589679044
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HBLPO,Himalayan Bank Ltd. Promoter,115.0,115.0,115.0,,115.0,115.0,0.0,,217473.0,25009395.0,1.0,0.0,0.0,0.0,25009395.0,115.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HDHPC,Himal Dolakha Hydropower Company Limited,234.0,234.9,229.2,,229.5,232.0,-2.5,,27037.0,6246876.8,73.0,5.700000000000017,2.4358974358974432,-1.0775862068965518,85573.65479452054,231.0491844509376
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HDL,Himalayan Distillery Limited,1170.0,1176.9,1170.0,,1170.0,1168.0,2.0,,1888.0,2212909.9,41.0,6.900000000000091,0.5897435897435975,0.17123287671232876,53973.41219512195,1172.0921080508474
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HFIN,Hotel Forest Inn Limited,971.0,1028.9,971.0,,1010.0,1022.1,-12.100000000000023,,9461.0,9638187.5,213.0,57.90000000000009,5.962924819773439,-1.183837197925841,45249.70657276995,1018.7281999788606
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HHL,Himalayan Hydropower Limited,375.1,379.9,375.1,,375.2,378.0,-2.8000000000000114,,490.0,184273.0,10.0,4.7999999999999545,1.2796587576646106,-0.7407407407407437,18427.3,376.06734693877553
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HIDCL,Hydorelectricity Investment and Development Company Ltd,272.0,277.7,272.0,,275.0,276.0,-1.0,,2940.0,810003.0,33.0,5.699999999999989,2.0955882352941133,-0.36231884057971014,24545.545454545456,275.5112244897959
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209.0,210.8,208.0,,208.0,209.0,-1.0,,133336.0,27880015.9,50.0,2.8000000000000114,1.3397129186602925,-0.4784688995215311,557600.318,209.09593733125337
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HIMSTAR,Him Star Urja Company Limited,900.0,918.0,892.1,,918.0,910.0,8.0,,871.0,787698.6,24.0,25.899999999999977,2.877777777777775,0.8791208791208791,32820.775,904.3611940298507
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HLI,Himalayan Life Insurance Limited,345.0,345.0,342.0,,342.0,344.0,-2.0,,3139.0,1079192.1,39.0,3.0,0.8695652173913043,-0.5813953488372093,27671.59230769231,343.80124243389616
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HLICF,HLI Large Cap Fund,8.96,8.96,8.96,,8.96,8.96,0.0,,100.0,896.0,1.0,0.0,0.0,0.0,896.0,8.96
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HPPL,Himalayan Power Partner Ltd.,387.0,387.0,383.0,,384.5,386.0,-1.5,,404.0,155873.0,11.0,4.0,1.03359173126615,-0.38860103626943004,14170.272727272728,385.8242574257426
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HRL,Himalayan Reinsurance Limited,659.9,660.0,648.0,,653.5,653.8,-0.2999999999999545,,7091.0,4642274.3,79.0,12.0,1.8184573420215184,-0.04588559192412887,58762.965822784805,654.6713157523621
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,HURJA,Himalaya Urja Bikas Company Limited,269.0,270.0,260.0,,260.0,267.0,-7.0,,14230.0,3764931.5,37.0,10.0,3.717472118959108,-2.6217228464419478,101754.9054054054,264.5770555165144
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,ICFC,ICFC Finance Limited,640.0,640.0,640.0,,640.0,635.0,5.0,,65.0,41600.0,2.0,0.0,0.0,0.7874015748031495,20800.0,640.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,IGI,IGI Prudential insurance Limited,440.0,440.0,433.5,,433.7,439.8,-6.100000000000023,,226.0,99273.2,4.0,6.5,1.4772727272727273,-1.386994088221924,24818.3,439.26194690265487
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,IHL,Ingwa Hydropower Limited,448.0,455.0,439.5,,445.0,447.0,-2.0,,7835.0,3510683.5,63.0,15.5,3.459821428571429,-0.44742729306487694,55725.13492063492,448.0770261646458
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,949.0,900.0,,949.0,928.0,21.0,,20.0,18490.0,2.0,49.0,5.444444444444444,2.2629310344827585,9245.0,924.5
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,ILI,IME Life Insurance Company Limited,438.3,441.0,438.3,,439.6,441.3,-1.6999999999999886,,730.0,321328.0,13.0,2.6999999999999886,0.6160164271047203,-0.3852254702016743,24717.53846153846,440.17534246575343
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,JBBL,Jyoti Bikas Bank Limited,380.0,380.0,358.9,,365.0,367.6,-2.6000000000000227,,2090.0,763063.0,15.0,21.100000000000023,5.552631578947374,-0.7072905331882542,50870.86666666667,365.1019138755981
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1310.0,1317.9,1310.0,,1311.0,1310.0,1.0,,358.0,469182.7,6.0,7.900000000000091,0.6030534351145107,0.07633587786259542,78197.11666666667,1310.5662011173185
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,JFL,Janaki Finance Company Limited,413.2,418.9,412.0,,418.9,413.1,5.7999999999999545,,310.0,128050.1,5.0,6.899999999999977,1.6698935140367805,1.4040183974824387,25610.02,413.0648387096774
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,JHAPA,Jhapa Energy Limited,1425.0,1563.0,1425.0,,1465.0,1499.9,-34.90000000000009,,2514.0,3719799.0,57.0,138.0,9.68421052631579,-2.3268217881192137,65259.63157894737,1479.6336515513126
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,JOSHI,Joshi Hydropower Development Company Ltd,293.8,293.8,287.1,,287.1,288.1,-1.0,,740.0,214796.4,10.0,6.699999999999989,2.2804628999319223,-0.34710170079833386,21479.64,290.2654054054054
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KBL,Kumari Bank Limited,223.0,223.9,220.1,,220.2,222.0,-1.8000000000000114,,17006.0,3772826.4,60.0,3.8000000000000114,1.704035874439467,-0.8108108108108159,62880.439999999995,221.85266376572974
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KDL,Kalinchowk Darshan Limited,826.0,832.7,826.0,,832.7,830.1,2.6000000000000227,,70.0,58222.0,3.0,6.7000000000000455,0.8111380145278506,0.3132152752680427,19407.333333333332,831.7428571428571
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KEF,Kumari Equity Fund,10.72,10.72,10.72,,10.72,11.0,-0.27999999999999936,,100.0,1072.0,1.0,0.0,0.0,-2.5454545454545396,1072.0,10.72
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KHPL,Kalinchock Hydropower Limited,300.0,318.2,300.0,,318.2,0.0,318.2,,30.0,9272.0,3.0,18.19999999999999,6.066666666666663,,3090.6666666666665,309.06666666666666
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KKHC,Khanikhola Hydropower Co. Ltd.,285.6,285.6,267.1,,269.1,272.0,-2.8999999999999773,,1977.0,537394.0,41.0,18.5,6.477591036414565,-1.066176470588227,13107.170731707318,271.8229640870005
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,884.0,884.0,884.0,,884.0,875.0,9.0,,10.0,8840.0,1.0,0.0,0.0,1.0285714285714285,8840.0,884.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KPCL,Kalika power Company Ltd,504.9,505.0,500.0,,500.0,501.0,-1.0,,439.0,220165.0,8.0,5.0,0.9902951079421667,-0.19960079840319359,27520.625,501.5148063781321
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KSBBL,Kamana Sewa Bikas Bank Limited,498.9,499.0,487.0,,487.0,487.0,0.0,,2137.0,1043477.8,8.0,12.0,2.4052916416115453,0.0,130434.725,488.2909686476369
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,KSY,Kumari Sabal Yojana,9.61,9.61,9.61,,9.61,9.9,-0.2900000000000009,,100.0,961.0,1.0,0.0,0.0,-2.9292929292929384,961.0,9.61
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,LBBL,Lumbini Bikas Bank Ltd.,498.7,498.9,491.5,,491.5,494.5,-3.0,,12432.0,6139530.5,16.0,7.399999999999977,1.4838580308802842,-0.6066734074823054,383720.65625,493.8489784427284
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,LEC,Liberty Energy Company Limited,238.0,238.0,233.0,,235.0,236.0,-1.0,,9126.0,2144759.0,36.0,5.0,2.100840336134454,-0.423728813559322,59576.63888888889,235.01632697786545
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,LSL,Laxmi Sunrise Bank Limited,228.0,228.0,223.0,,223.0,225.6,-2.5999999999999943,,868.0,194515.5,12.0,5.0,2.1929824561403506,-1.1524822695035435,16209.625,224.09619815668202
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,LUK,Laxmi Unnati Kosh,10.3,10.3,10.3,,10.3,10.0,0.3000000000000007,,300.0,3090.0,1.0,0.0,0.0,3.000000000000007,3090.0,10.3
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,LVF2,Laxmi Value Fund 2,10.2,10.2,10.2,,10.2,9.95,0.25,,13890.0,141678.0,1.0,0.0,0.0,2.512562814070352,141678.0,10.2
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,MABEL,Mabilung Energy Limited,745.0,754.6,735.1,,735.1,745.0,-9.899999999999977,,2967.0,2216504.0,32.0,19.5,2.61744966442953,-1.3288590604026815,69265.75,747.0522413211999
