scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NIBSF2,NIBL Samriddhi Fund -2,9.3,9.4,9.06,,9.4,9.15,0.25,,4400.0,40816.0,5.0,0.33999999999999986,3.6559139784946217,2.73224043715847,8163.2,9.276363636363635
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NICA,NIC Asia Bank Ltd.,373.0,373.0,360.0,,360.6,365.0,-4.399999999999977,,35396.0,12833699.9,198.0,13.0,3.485254691689008,-1.2054794520547882,64816.666161616165,362.5748643914567
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NICBF,NIC Asia Balanced Fund,9.45,9.45,9.45,,9.45,9.74,-0.2900000000000009,,300.0,2835.0,2.0,0.0,0.0,-2.9774127310061695,1417.5,9.45
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NICFC,NIC Asia Flexi CAP Fund,9.11,9.52,9.11,,9.16,9.25,-0.08999999999999986,,1250.0,11558.5,10.0,0.41000000000000014,4.500548847420419,-0.9729729729729714,1155.85,9.2468
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NICGF2,NIC ASIA Growth Fund-2,9.3,9.52,9.15,,9.25,9.3,-0.05000000000000071,,1600.0,14917.0,12.0,0.3699999999999992,3.978494623655905,-0.5376344086021582,1243.0833333333333,9.323125
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NICL,Nepal Insurance Co. Ltd.,479.0,490.0,479.0,,483.1,482.0,1.1000000000000227,,3139.0,1520479.7,19.0,11.0,2.2964509394572024,0.22821576763485946,80025.24736842106,484.3834660719974
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,564.0,580.0,564.0,,575.0,577.0,-2.0,,800.0,456423.0,30.0,16.0,2.8368794326241136,-0.34662045060658575,15214.1,570.52875
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NICSF,NIC Asia Select Fund 30,9.25,9.55,9.12,,9.55,9.28,0.27000000000000135,,9118.0,86283.8,15.0,0.4300000000000015,4.648648648648665,2.9094827586207046,5752.253333333333,9.463018205746875
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NIFRA,Nepal Infrastructure Bank Limited,260.0,261.9,260.0,,260.9,260.8,0.0999999999999659,,28160.0,7340826.5,268.0,1.8999999999999773,0.730769230769222,0.03834355828219551,27391.143656716416,260.68275923295454
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1045.0,1045.0,1035.3,,1035.3,1033.1,2.2000000000000455,,200.0,208757.5,3.0,9.700000000000045,0.9282296650717747,0.2129513115864917,69585.83333333333,1043.7875
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NIL,Neco Insurance Limited,595.0,595.0,580.2,,595.0,595.0,0.0,,5215.0,3090687.6,44.0,14.799999999999955,2.4873949579831853,0.0,70242.90000000001,592.6534228187919
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NIMB,Nepal Investment Mega Bank Limited,206.5,206.5,195.0,,196.7,196.7,0.0,,32841.0,6453775.6,215.0,11.5,5.569007263922518,0.0,30017.560930232557,196.5158064614354
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,152.0,152.0,148.1,,148.1,151.0,-2.9000000000000057,,3475.0,519310.7,19.0,3.9000000000000057,2.565789473684214,-1.9205298013245071,27332.14210526316,149.44192805755395
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NLG,NLG Insurance Company Ltd.,578.0,581.0,570.3,,579.0,581.0,-2.0,,1073.0,616855.1,21.0,10.700000000000045,1.8512110726643678,-0.34423407917383825,29374.05238095238,574.88825722274
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NLIC,Nepal Life Insurance Co. Ltd.,760.0,775.0,755.0,,761.0,763.0,-2.0,,10577.0,8009281.5,155.0,20.0,2.631578947368421,-0.2621231979030144,51672.783870967745,757.2356528316158
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NLICL,National Life Insurance Co. Ltd.,575.0,580.0,573.5,,580.0,575.0,5.0,,5606.0,3224371.5,34.0,6.5,1.1304347826086958,0.8695652173913043,94834.45588235294,575.1643774527292
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NMB,NMB Bank Limited,245.0,245.0,237.7,,240.5,241.7,-1.1999999999999886,,8215.0,1969625.8,54.0,7.300000000000011,2.9795918367346985,-0.49648324369052077,36474.55185185185,239.7596835057821
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NMB50,NMB 50,10.26,10.31,10.26,,10.31,10.3,0.009999999999999787,,900.0,9266.0,4.0,0.05000000000000071,0.48732943469786266,0.09708737864077463,2316.5,10.295555555555556
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NMBHF2,NMB Hybrid Fund L- II,9.13,9.4,9.13,,9.35,9.4,-0.05000000000000071,,2800.0,25983.0,25.0,0.2699999999999996,2.957283680175242,-0.5319148936170288,1039.32,9.279642857142857
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,637.0,637.0,634.0,,634.0,639.0,-5.0,,133.0,84473.0,3.0,3.0,0.47095761381475665,-0.7824726134585289,28157.666666666668,635.1353383458646
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NMFBS,National Laghubitta Bittiya Sanstha Limited,1090.0,1117.6,1088.0,,1091.0,1092.0,-1.0,,2466.0,2689779.0,27.0,29.59999999999991,2.715596330275221,-0.09157509157509157,99621.44444444444,1090.7457420924575
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NMIC,Nepal Micro Insurance Company Limited,970.0,1011.0,970.0,,995.0,994.9,0.10000000000002274,,1357.0,1351014.0,62.0,41.0,4.22680412371134,0.010051261433312166,21790.548387096773,995.5887988209286
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,601.5,609.2,601.5,,603.2,607.0,-3.7999999999999545,,644.0,389168.8,21.0,7.7000000000000455,1.2801330008312628,-0.6260296540362363,18531.847619047618,604.2993788819875
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NRIC,Nepal Reinsurance Company Limited,878.0,887.0,875.1,,882.1,878.0,4.100000000000023,,8880.0,7835396.4,134.0,11.899999999999977,1.3553530751708402,0.46697038724373835,58473.10746268657,882.3644594594595
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NRM,Nepal Republic Media Limited,390.0,400.0,390.0,,395.1,395.0,0.10000000000002274,,5128.0,2032504.8,49.0,10.0,2.564102564102564,0.02531645569620829,41479.68979591837,396.35429017160686
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NRN,NRN Infrastructure and Development Limited,1387.1,1405.0,1371.1,,1385.0,1387.0,-2.0,,34643.0,48158262.8,252.0,33.90000000000009,2.4439478047725536,-0.14419610670511895,191104.21746031745,1390.1296885373667
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NSIF2,NMB Sulav Investment Fund - 2,10.48,10.78,10.29,,10.45,10.5,-0.05000000000000071,,23400.0,243439.94,15.0,0.4900000000000002,4.675572519083971,-0.476190476190483,16229.329333333333,10.40341623931624
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NSY,Nepal Life Samriddhi Lagani Yojana,9.28,9.6,9.28,,9.4,9.55,-0.15000000000000036,,3038.0,28618.8,27.0,0.3200000000000003,3.448275862068969,-1.570680628272255,1059.9555555555555,9.420276497695852
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NTC,Nepal Doorsanchar Company Limited,875.0,876.0,870.0,,873.7,872.2,1.5,,5562.0,4850286.6,115.0,6.0,0.6857142857142857,0.171978903921119,42176.4052173913,872.0400215749729
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,671.0,674.0,671.0,,671.1,672.0,-0.8999999999999773,,442.0,297344.3,12.0,3.0,0.44709388971684055,-0.13392857142856804,24778.691666666666,672.7246606334842
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NWCL,Nepal Warehousing Company Limited ,784.0,785.0,783.0,,785.0,794.0,-9.0,,110.0,86200.0,5.0,2.0,0.25510204081632654,-1.1335012594458438,17240.0,783.6363636363636
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,NYADI,Nyadi Hydropower Limited,380.0,390.0,380.0,,382.4,384.0,-1.6000000000000227,,2349.0,901443.0,34.0,10.0,2.631578947368421,-0.41666666666667257,26513.029411764706,383.7560664112388
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,OHL,Oriental Hotels Limited,697.0,700.0,685.6,,685.6,690.0,-4.399999999999977,,320.0,220994.1,8.0,14.399999999999977,2.0659971305595373,-0.6376811594202866,27624.2625,690.6065625
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,OMPL,Om Megashree Pharmaceuticals Limited,1125.0,1135.0,1120.0,,1132.0,1144.0,-12.0,,1237.0,1400880.0,47.0,15.0,1.3333333333333335,-1.048951048951049,29805.957446808512,1132.4818108326597
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PBD88,10% Prime Debenture 2088,1215.0,1215.0,1205.0,,1205.0,1230.8,-25.799999999999955,,80.0,96950.0,3.0,10.0,0.823045267489712,-2.09619759506012,32316.666666666668,1211.875
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PBLD87,8.5% Prabhu Bank Debenture 2087,1075.1,1075.1,1075.1,,1075.1,1075.1,0.0,,1.0,1107.0,1.0,0.0,0.0,0.0,1107.0,1107.0
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PCBL,Prime Commercial Bank Ltd.,234.3,237.5,234.2,,236.0,235.9,0.09999999999999432,,8183.0,1925800.2,57.0,3.3000000000000114,1.408450704225357,0.04239084357778478,33785.96842105263,235.34158621532444
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PCIL,Palpa Cement Industries Limited,897.0,918.0,880.0,,883.2,897.0,-13.799999999999955,,30720.0,27613594.5,1926.0,38.0,4.23634336677815,-1.5384615384615334,14337.276479750779,898.880029296875
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PFL,Pokhara Finance Ltd.,382.9,382.9,376.0,,377.1,378.1,-1.0,,1915.0,729438.5,18.0,6.899999999999977,1.8020370854008823,-0.26448029621793173,40524.36111111111,380.90783289817233
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PHCL,Peoples Hydropower Company Limited,298.0,303.0,296.0,,296.0,296.0,0.0,,27227.0,8163049.0,117.0,7.0,2.348993288590604,0.0,69769.64957264958,299.81448562089105
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PMHPL,Panchakanya Mai Hydropower Ltd,330.1,339.0,330.1,,339.0,337.0,2.0,,1785.0,602723.0,19.0,8.899999999999977,2.696152681005749,0.5934718100890208,31722.263157894737,337.659943977591
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PMLI,Prabhu Mahalaxmi Life Insurance Limited,455.3,464.9,455.3,,461.1,469.0,-7.899999999999977,,1150.0,529246.4,72.0,9.599999999999966,2.10849989018229,-1.6844349680170525,7350.644444444445,460.21426086956524
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PPCL,Panchthar Power Compant Limited,380.0,380.0,367.0,,369.0,371.0,-2.0,,8401.0,3100718.3,81.0,13.0,3.421052631578948,-0.5390835579514826,38280.47283950617,369.0891917628853
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PPL,People's Power Limited,326.5,347.0,326.5,,344.0,343.0,1.0,,4636.0,1600631.5,60.0,20.5,6.278713629402756,0.2915451895043732,26677.191666666666,345.2613244176014
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PRIN,Prabhu Insurance Ltd.,635.9,636.0,633.1,,634.1,636.0,-1.8999999999999773,,6792.0,4316727.2,33.0,2.8999999999999773,0.4560465481993989,-0.2987421383647763,130809.91515151516,635.5605418138987
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PROFL,Progressive Finance Limited,440.0,444.0,440.0,,442.0,444.0,-2.0,,852.0,375841.0,12.0,4.0,0.9090909090909091,-0.45045045045045046,31320.083333333332,441.1279342723005
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PRSF,Prabhu Smart Fund,12.66,12.95,12.66,,12.9,12.97,-0.07000000000000028,,1200.0,15442.0,6.0,0.28999999999999915,2.2906793048973078,-0.5397070161912126,2573.6666666666665,12.868333333333334
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PRVU,Prabhu  Bank Limited,200.0,200.0,191.5,,194.8,194.0,0.8000000000000114,,40522.0,7882967.6,239.0,8.5,4.25,0.41237113402062436,32983.1280334728,194.53550170277873
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PSF,Prabhu Select Fund,11.7,12.28,11.7,,12.28,11.93,0.34999999999999964,,6400.0,78200.0,11.0,0.5800000000000001,4.957264957264958,2.933780385582562,7109.090909090909,12.21875
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,PURE,Pure Energy Limited,899.0,920.0,880.1,,885.0,898.0,-13.0,,3742.0,3325481.5,55.0,39.89999999999998,4.43826473859844,-1.447661469933185,60463.3,888.6909406734367
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RADHI,Radhi Bidyut Company Ltd,740.0,744.0,734.0,,742.0,740.0,2.0,,17428.0,12835370.5,56.0,10.0,1.3513513513513513,0.2702702702702703,229203.04464285713,736.4798313059445
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RAWA,Rawa Energy Development Limited,584.0,598.7,565.4,,566.0,582.0,-16.0,,1700.0,988042.0,13.0,33.30000000000007,5.70205479452056,-2.7491408934707904,76003.23076923077,581.2011764705883
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RBBF40,RBB Focus 40,9.22,9.77,9.16,,9.77,9.5,0.2699999999999996,,8600.0,83029.0,21.0,0.6099999999999994,6.616052060737521,2.8421052631578902,3953.7619047619046,9.654534883720931
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RBCL,Rastriya Beema Company Limited,14800.0,14800.0,14800.0,,14800.0,14850.0,-50.0,,200.0,2960000.0,1.0,0.0,0.0,-0.33670033670033667,2960000.0,14800.0
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RFPL,River Falls Power Limited,368.0,377.0,368.0,,369.0,368.0,1.0,,6199.0,2294744.4,92.0,9.0,2.4456521739130435,0.2717391304347826,24942.873913043477,370.17977093079526
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RHGCL,Rapti Hydro And General Construction Limited,307.6,307.6,287.0,,292.0,293.0,-1.0,,20790.0,6126574.9,86.0,20.600000000000023,6.697009102730826,-0.3412969283276451,71239.24302325583,294.6885473785474
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,277.0,275.0,,275.4,276.0,-0.6000000000000227,,4014.0,1107008.4,50.0,2.0,0.7272727272727273,-0.21739130434783432,22140.167999999998,275.7868460388639
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RIDI,Ridi Power Company Limited,338.0,346.0,338.0,,339.3,338.0,1.3000000000000114,,123028.0,41958430.5,300.0,8.0,2.366863905325444,0.38461538461538797,139861.435,341.0478143186917
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RLEL,Ridge Line Energy Limited,1150.0,1214.6,1125.0,,1154.0,1145.0,9.0,,22416.0,26226859.2,607.0,89.59999999999991,7.791304347826079,0.7860262008733625,43207.34629324547,1170.006209850107
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RLFL,Reliance Finance Ltd.,433.0,433.0,426.0,,426.0,425.0,1.0,,3176.0,1358354.5,22.0,7.0,1.6166281755196306,0.2352941176470588,61743.38636363636,427.6934823677582
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RMF1,RBB Mutual Fund 1,9.89,9.89,9.6,,9.6,9.73,-0.13000000000000078,,300.0,2909.0,2.0,0.2900000000000009,2.9322548028311517,-1.3360739979445095,1454.5,9.696666666666667
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RMF2,RBB Mutual Fund 2,10.01,10.2,10.01,,10.2,10.1,0.09999999999999964,,550.0,5546.0,4.0,0.1899999999999995,1.8981018981018931,0.9900990099009866,1386.5,10.083636363636364
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RNLI,Reliable Nepal Life Insurance Limited,456.0,460.0,453.0,,456.1,456.0,0.10000000000002274,,2942.0,1341174.1,132.0,7.0,1.5350877192982455,0.021929824561408493,10160.40984848485,455.8715499660095
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,651.1,660.0,651.1,,655.1,651.1,4.0,,421.0,276699.6,18.0,8.899999999999977,1.366917524189829,0.6143449546920596,15372.199999999999,657.2437054631829
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RSML,Reliance Spinning Mills Limited,3700.1,3775.0,3677.0,,3700.0,3750.0,-50.0,,27690.0,102975794.1,542.0,98.0,2.6485770654847167,-1.3333333333333335,189992.24003690036,3718.880249187432
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RSY,Reliable Samriddhi Yojana,9.91,10.0,9.91,,10.0,10.1,-0.09999999999999964,,27300.0,270995.0,12.0,0.08999999999999986,0.9081735620585252,-0.9900990099009866,22582.916666666668,9.926556776556776
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,RURU,Ru Ru Jalbidhyut Pariyojana Limited,641.0,659.0,641.0,,648.0,649.9,-1.8999999999999773,,1827.0,1184290.2,19.0,18.0,2.80811232449298,-0.2923526696414798,62331.063157894736,648.215763546798
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SABBL,Salapa Bikas Bank Limited,1225.0,1250.0,1150.0,,1185.5,1233.0,-47.5,,19503.0,23370961.8,411.0,100.0,8.16326530612245,-3.852392538523925,56863.65401459854,1198.3265036148284
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SADBL,Shangrila Development Bank Ltd.,412.0,415.0,408.0,,411.0,412.5,-1.5,,6187.0,2544047.0,31.0,7.0,1.6990291262135921,-0.36363636363636365,82066.03225806452,411.1923387748505
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SAGAR,Sagar Distillery Limited,1694.0,1710.0,1661.1,,1689.0,1694.0,-5.0,,2118.0,3591295.1,62.0,48.90000000000009,2.8866587957497103,-0.29515938606847697,57924.11451612903,1695.6067516525025
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SAGF,Sanima Growth Fund,10.15,10.15,10.1,,10.1,10.15,-0.05000000000000071,,950.0,9605.0,6.0,0.05000000000000071,0.4926108374384306,-0.4926108374384306,1600.8333333333333,10.110526315789473
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SAHAS,Sahas Urja Limited,614.0,618.9,614.0,,616.9,614.0,2.8999999999999773,,21128.0,13026315.2,244.0,4.899999999999977,0.7980456026058594,0.4723127035830582,53386.53770491803,616.5427489587278
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SAIL,Shreenagar Agritech Industries Limited,1218.0,1218.0,1130.1,,1131.0,1160.0,-29.0,,5448.0,6213922.2,221.0,87.90000000000009,7.216748768472914,-2.5,28117.295022624436,1140.5877753303964
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SALICO,Sagarmatha Lumbini Insurance Co. Limited,586.0,586.0,585.5,,585.5,587.0,-1.5,,510.0,298660.0,6.0,0.5,0.08532423208191127,-0.2555366269165247,49776.666666666664,585.6078431372549
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SANIMA,Sanima Bank Limited,353.0,353.9,352.2,,353.5,352.0,1.5,,26960.0,9519911.1,130.0,1.6999999999999886,0.48158640226628574,0.4261363636363636,73230.08538461538,353.1124295252225
2026-05-06T08:15:25+00:00,2026-05-06T14:00:25+05:45,2026-05-06,14:00:25,1778055325,2,8,14,nepse_official,OPEN,2026-05-06,SANVI,Sanvi Energy Limited,665.0,680.0,665.0,,672.8,667.0,5.7999999999999545,,5280.0,3554699.0,97.0,15.0,2.2556390977443606,0.8695652173912976,36646.38144329897,673.238446969697
