scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,EDBL,Excel Development Bank Ltd.,582.0,588.0,576.2,,576.2,582.0,-5.7999999999999545,,5785.0,3371206.0,26.0,11.799999999999955,2.0274914089347,-0.9965635738831536,129661.76923076923,582.7495246326707
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,EHPL,Eastern Hydropower Limited,375.0,397.7,375.0,,390.0,392.9,-2.8999999999999773,,8552.0,3339270.8,83.0,22.69999999999999,6.05333333333333,-0.7381012980402081,40232.17831325301,390.4666510757717
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,ENL,Emerging Nepal Limited,939.0,939.0,885.0,,885.0,895.0,-10.0,,330.0,294568.0,9.0,54.0,5.7507987220447285,-1.1173184357541899,32729.777777777777,892.630303030303
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,807.0,807.0,779.9,,785.0,804.0,-19.0,,77995.0,60976501.6,313.0,27.100000000000023,3.3581164807930635,-2.36318407960199,194813.10415335462,781.8001359061478
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1064.0,1069.9,1046.0,,1047.0,1053.0,-6.0,,2127.0,2230848.9,31.0,23.90000000000009,2.246240601503768,-0.5698005698005698,71962.86774193548,1048.8241184767278
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GBBD85,"Garima Debenture, 2085",1100.0,1100.0,1100.0,,1100.0,1107.18,-7.180000000000064,,200.0,220000.0,2.0,0.0,0.0,-0.6484943730920052,110000.0,1100.0
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GBBL,Garima Bikas Bank Limited,434.0,434.0,420.0,,420.0,422.0,-2.0,,9541.0,4016202.5,72.0,14.0,3.225806451612903,-0.47393364928909953,55780.59027777778,420.94146315899803
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1113.0,1114.0,1113.0,,1114.0,1085.0,29.0,,75.0,83500.0,2.0,1.0,0.08984725965858043,2.672811059907834,41750.0,1113.3333333333333
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GBIME,Global IME Bank Limited,240.0,240.8,235.2,,235.2,237.3,-2.1000000000000227,,40825.0,9635945.0,196.0,5.600000000000023,2.333333333333343,-0.8849557522123989,49162.98469387755,236.03049601959583
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GBIMESY2,Global IME Sammunat Yojana -2,9.6,9.69,9.4,,9.55,9.6,-0.049999999999998934,,2150.0,20632.5,9.0,0.28999999999999915,3.0208333333333246,-0.5208333333333223,2292.5,9.596511627906978
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,791.0,791.0,767.5,,768.0,777.0,-9.0,,1726.0,1329210.0,30.0,23.5,2.970922882427307,-1.1583011583011582,44307.0,770.1100811123986
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GCIL,Ghorahi Cement Industry Limited,419.4,425.0,415.1,,417.0,422.9,-5.899999999999977,,6192.0,2593412.8,95.0,9.899999999999977,2.360515021459222,-1.395128872073771,27299.082105263155,418.8328165374677
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GFCL,Goodwill Finance Limited,644.5,644.5,627.0,,627.1,628.0,-0.8999999999999773,,2619.0,1646372.5,30.0,17.5,2.7152831652443754,-0.14331210191082439,54879.083333333336,628.6263841160749
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GHL,Ghalemdi Hydro Limited,243.0,243.5,236.6,,237.5,241.0,-3.5,,26637.0,6366565.8,93.0,6.900000000000006,2.8395061728395086,-1.4522821576763485,68457.69677419355,239.012118481811
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GIBF1,Global IME Balanced Fund-1,10.6,10.93,10.6,,10.93,10.77,0.16000000000000014,,1000.0,10834.0,6.0,0.33000000000000007,3.113207547169812,1.4856081708449411,1805.6666666666667,10.834
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1096.1,1120.0,1096.0,,1112.0,1115.0,-3.0,,550.0,607870.0,17.0,24.0,2.189581242587355,-0.26905829596412556,35757.05882352941,1105.2181818181818
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1780.5,1780.5,1761.6,,1771.0,1780.5,-9.5,,37.0,65222.5,7.0,18.90000000000009,1.0614995787700134,-0.5335579893288402,9317.5,1762.7702702702702
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GLH,GreenLife Hydropower Limited,271.0,273.7,268.0,,269.9,271.0,-1.1000000000000227,,10431.0,2814632.4,78.0,5.699999999999989,2.103321033210328,-0.4059040590405988,36085.03076923077,269.8334196146103
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1292.0,1319.9,1277.0,,1277.0,1323.9,-46.90000000000009,,1169.0,1501591.0,23.0,42.90000000000009,3.3204334365325145,-3.542563637736996,65286.565217391304,1284.508982035928
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,465.0,465.0,460.0,,460.6,464.9,-4.2999999999999545,,932.0,429418.0,12.0,5.0,1.0752688172043012,-0.9249300924929995,35784.833333333336,460.7489270386266
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GMLI,Guardian Micro Life Insurance Limited ,1271.1,1280.0,1260.0,,1260.0,1285.0,-25.0,,548.0,693398.0,31.0,20.0,1.5734403272755881,-1.9455252918287937,22367.677419354837,1265.3248175182482
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GRDBL,Green Development Bank Ltd.,1037.9,1164.0,1037.9,,1086.0,1084.0,2.0,,22022.0,24262558.0,227.0,126.09999999999991,12.149532710280365,0.18450184501845018,106883.5154185022,1101.7418036508946
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GSY,Garima Samriddhi Yojana,9.62,9.9,9.62,,9.9,9.9,0.0,,1400.0,13612.0,12.0,0.28000000000000114,2.9106029106029228,0.0,1134.3333333333333,9.722857142857142
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GUFL,Gurkhas Finance Ltd.,540.0,540.0,526.0,,532.0,533.0,-1.0,,2548.0,1349390.3,25.0,14.0,2.5925925925925926,-0.18761726078799248,53975.612,529.5880298273156
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,GVL,Green Ventures Limited,492.0,496.0,488.0,,489.1,492.5,-3.3999999999999773,,7083.0,3472115.2,104.0,8.0,1.6260162601626018,-0.690355329949234,33385.72307692308,490.20403783707474
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,H8020,Himalayan 80-20,11.72,12.0,11.72,,11.9,11.85,0.05000000000000071,,900.0,10708.0,6.0,0.27999999999999936,2.3890784982935096,0.42194092827004825,1784.6666666666667,11.897777777777778
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HATHY,Hathway Investment Nepal Limited,814.0,814.0,795.0,,795.0,802.9,-7.899999999999977,,2394.0,1932793.5,57.0,19.0,2.334152334152334,-0.9839332419977553,33908.65789473684,807.3489974937344
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HBL,Himalayan Bank Limited,203.6,204.8,202.5,,202.5,203.5,-1.0,,18565.0,3776176.7,448.0,2.3000000000000114,1.1296660117878248,-0.4914004914004914,8428.965848214286,203.403000269324
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HBLD86,"Himalayan Bank Limited Bond, 2086",1185.0,1190.0,1180.0,,1180.0,1156.0,24.0,,200.0,236875.0,5.0,10.0,0.8438818565400843,2.0761245674740483,47375.0,1184.375
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HDHPC,Himal Dolakha Hydropower Company Limited,239.4,239.4,225.0,,226.0,228.0,-2.0,,198443.0,45258103.7,605.0,14.400000000000006,6.015037593984965,-0.8771929824561403,74806.78297520662,228.0660124065853
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HDL,Himalayan Distillery Limited,1162.0,1171.0,1160.0,,1160.0,1161.0,-1.0,,18054.0,20994756.3,230.0,11.0,0.9466437177280551,-0.08613264427217916,91281.54913043478,1162.8866899302095
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HEI,Himalayan Everest Insurance Limited,532.0,537.0,528.0,,529.2,530.9,-1.6999999999999318,,4629.0,2450261.6,16.0,9.0,1.6917293233082706,-0.3202109625164686,153141.35,529.3284942752215
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HFIN,Hotel Forest Inn Limited,970.0,989.0,958.0,,967.0,976.0,-9.0,,31311.0,30479626.1,760.0,31.0,3.1958762886597936,-0.9221311475409836,40104.77118421053,973.4478649675833
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HHL,Himalayan Hydropower Limited,372.1,372.4,366.0,,366.6,373.3,-6.699999999999989,,12887.0,4763779.8,62.0,6.399999999999977,1.71996775060467,-1.7948031074203021,76835.15806451613,369.6577791572903
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HIDCL,Hydorelectricity Investment and Development Company Ltd,272.0,274.0,269.0,,269.0,272.0,-3.0,,34247.0,9243617.9,172.0,5.0,1.8382352941176472,-1.1029411764705883,53741.96453488372,269.9102957923322
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.0,209.0,205.0,,206.0,207.0,-1.0,,49175.0,10148555.3,149.0,4.0,1.951219512195122,-0.4830917874396135,68111.10939597317,206.37631520081342
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HIMSTAR,Him Star Urja Company Limited,898.0,900.0,875.0,,875.0,898.0,-23.0,,2766.0,2454551.8,62.0,25.0,2.783964365256125,-2.5612472160356345,39589.54516129032,887.4012292118582
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,894.0,894.0,880.0,,884.0,894.0,-10.0,,144.0,127111.0,7.0,14.0,1.5659955257270695,-1.1185682326621924,18158.714285714286,882.7152777777778
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HLI,Himalayan Life Insurance Limited,341.0,342.5,338.0,,338.2,340.5,-2.3000000000000114,,11683.0,3961994.9,130.0,4.5,1.3196480938416422,-0.6754772393538947,30476.883846153847,339.12478815372765
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HLICF,HLI Large Cap Fund,8.9,8.99,8.85,,8.85,9.04,-0.1899999999999995,,14720.0,130738.8,8.0,0.14000000000000057,1.5730337078651748,-2.1017699115044195,16342.35,8.88171195652174
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HPPL,Himalayan Power Partner Ltd.,380.2,381.9,377.2,,378.0,381.0,-3.0,,20326.0,7705559.7,89.0,4.699999999999989,1.2361914781693815,-0.7874015748031495,86579.32247191011,379.0986765718784
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HRL,Himalayan Reinsurance Limited,660.0,660.0,631.09,,640.0,645.0,-5.0,,32080.0,20612455.0,429.0,28.909999999999968,4.3803030303030255,-0.7751937984496124,48047.680652680654,642.5328865336659
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,HURJA,Himalaya Urja Bikas Company Limited,254.7,258.9,254.6,,257.0,257.0,0.0,,56838.0,14612507.5,138.0,4.299999999999983,1.688260698861399,0.0,105887.73550724638,257.0904588479538
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,ICFC,ICFC Finance Limited,635.0,635.0,624.5,,624.6,627.8,-3.199999999999932,,5524.0,3463709.6,24.0,10.5,1.6535433070866141,-0.5097164702134329,144321.23333333334,627.0292541636495
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150.0,1163.0,1135.0,,1135.0,1130.0,5.0,,60.0,68755.0,3.0,28.0,2.4347826086956523,0.4424778761061947,22918.333333333332,1145.9166666666667
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,ICFCD89,8% ICFC Finance Limited Debenture 2089,1083.0,1090.0,1083.0,,1088.0,1090.0,-2.0,,100.0,108775.0,4.0,7.0,0.6463527239150507,-0.1834862385321101,27193.75,1087.75
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,IGI,IGI Prudential insurance Limited,430.0,430.0,427.0,,428.0,431.9,-3.8999999999999773,,5934.0,2537075.1,26.0,3.0,0.6976744186046512,-0.9029868025005737,97579.81153846154,427.54888776541964
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,IHL,Ingwa Hydropower Limited,440.9,440.9,415.0,,426.6,428.9,-2.2999999999999545,,23218.0,9797641.8,156.0,25.899999999999977,5.874347924699473,-0.5362555374212997,62805.39615384616,421.98474459471106
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,922.0,945.0,922.0,,935.0,940.0,-5.0,,465.0,434081.0,20.0,23.0,2.4945770065075923,-0.5319148936170213,21704.05,933.5075268817204
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,ILI,IME Life Insurance Company Limited,439.0,440.0,435.6,,436.2,439.0,-2.8000000000000114,,4145.0,1812076.7,102.0,4.399999999999977,1.002277904328013,-0.6378132118451051,17765.457843137254,437.17170084439084
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,JBBL,Jyoti Bikas Bank Limited,343.9,363.0,343.9,,357.2,361.9,-4.699999999999989,,13972.0,5036711.1,84.0,19.100000000000023,5.553940098865957,-1.2987012987012956,59960.84642857142,360.48605067277407
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1307.0,1309.0,1303.0,,1304.0,1306.1,-2.099999999999909,,1726.0,2253391.3,73.0,6.0,0.45906656465187456,-0.16078401347522467,30868.373972602738,1305.5569524913092
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,JFL,Janaki Finance Company Limited,414.9,414.9,410.1,,411.9,411.0,0.8999999999999773,,2103.0,864714.0,11.0,4.7999999999999545,1.1569052783803218,0.21897810218977548,78610.36363636363,411.18116975748933
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,JHAPA,Jhapa Energy Limited,1483.2,1550.0,1390.0,,1440.0,1529.0,-89.0,,44231.0,64034376.3,501.0,160.0,10.787486515641854,-5.820797907128843,127813.12634730538,1447.726171689539
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,JOSHI,Joshi Hydropower Development Company Ltd,287.0,287.0,282.0,,282.1,283.5,-1.3999999999999773,,5894.0,1670487.0,36.0,5.0,1.7421602787456445,-0.4938271604938192,46402.416666666664,283.42161520190024
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1100.0,1100.0,1073.1,,1090.0,1100.0,-10.0,,150.0,162469.2,7.0,26.90000000000009,2.4454545454545538,-0.9090909090909091,23209.885714285716,1083.1280000000002
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KBL,Kumari Bank Limited,220.0,220.7,214.9,,216.0,219.6,-3.5999999999999943,,447741.0,96743246.9,838.0,5.799999999999983,2.6363636363636287,-1.6393442622950793,115445.40202863963,216.0696628184598
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KBLD86,10.25% KBL Debenture 2086,1185.0,1185.0,1185.0,,1185.0,1155.0,30.0,,19941.0,23630085.0,10.0,0.0,0.0,2.5974025974025974,2363008.5,1185.0
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KBSH,Kutheli Bukhari Small Hydropower Limited,1545.0,1545.0,1500.1,,1500.1,1500.0,0.09999999999990905,,478.0,736094.5,12.0,44.90000000000009,2.906148867313922,0.006666666666660603,61341.208333333336,1539.9466527196653
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.61,11.25,,11.5,11.58,-0.08000000000000007,,36500.0,422655.0,20.0,0.35999999999999943,3.1999999999999953,-0.6908462867012095,21132.75,11.57958904109589
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KDL,Kalinchowk Darshan Limited,823.0,840.0,820.0,,824.0,824.0,0.0,,1845.0,1523560.8,47.0,20.0,2.4301336573511545,0.0,32416.187234042554,825.7782113821138
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KEF,Kumari Equity Fund,10.72,10.83,10.43,,10.83,10.74,0.08999999999999986,,3240.0,34828.7,12.0,0.40000000000000036,3.7313432835820928,0.837988826815641,2902.3916666666664,10.749598765432097
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KKHC,Khanikhola Hydropower Co. Ltd.,260.0,264.8,258.2,,261.0,260.0,1.0,,16075.0,4190856.7,84.0,6.600000000000023,2.538461538461547,0.38461538461538464,49891.151190476194,260.7064821150855
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,869.5,869.5,855.5,,858.0,860.2,-2.2000000000000455,,852.0,729652.0,15.0,14.0,1.6101207590569295,-0.2557544757033301,48643.46666666667,856.3990610328639
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KPCL,Kalika power Company Ltd,492.6,499.0,491.1,,496.8,494.0,2.8000000000000114,,3226.0,1591362.0,24.0,7.899999999999977,1.6037352821762032,0.5668016194332006,66306.75,493.29262244265345
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KSBBL,Kamana Sewa Bikas Bank Limited,486.9,486.9,480.0,,485.0,486.0,-1.0,,14492.0,6982022.8,55.0,6.899999999999977,1.4171287738755345,-0.205761316872428,126945.8690909091,481.784626000552
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,KSY,Kumari Sabal Yojana,9.7,9.73,9.69,,9.73,9.79,-0.05999999999999872,,700.0,6792.0,4.0,0.040000000000000924,0.4123711340206281,-0.612870275791611,1698.0,9.702857142857143
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,LBBL,Lumbini Bikas Bank Ltd.,492.0,492.3,487.1,,488.0,491.0,-3.0,,16906.0,8270427.5,62.0,5.199999999999989,1.0569105691056888,-0.6109979633401221,133393.99193548388,489.20072755234827
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,LBLD86,10% Laxmi Bank Debenture 2086,1144.3,1175.0,1144.3,,1175.0,1111.0,64.0,,24950.0,29315943.0,2.0,30.700000000000045,2.682862885606925,5.7605760576057605,14657971.5,1174.9876953907815
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,LBLD88,8.5% Laxmi Bank Debenture 2088,1084.4,1084.4,1084.4,,1084.4,1080.3,4.100000000000136,,25.0,27110.0,1.0,0.0,0.0,0.37952420623902033,27110.0,1084.4
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,LEC,Liberty Energy Company Limited,241.0,241.0,226.0,,227.0,229.6,-2.5999999999999943,,60998.0,13893973.0,214.0,15.0,6.224066390041494,-1.1324041811846666,64925.107476635516,227.77751729564903
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,LICN,Life Insurance Corporation (Nepal) Limited,825.0,825.0,807.0,,810.0,818.0,-8.0,,22388.0,18144897.2,52.0,18.0,2.181818181818182,-0.9779951100244498,348940.3307692307,810.4742361979631
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,969.0,969.0,940.0,,940.0,957.0,-17.0,,40.0,38430.0,3.0,29.0,2.9927760577915374,-1.7763845350052248,12810.0,960.75
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,LSL,Laxmi Sunrise Bank Limited,226.5,226.5,222.7,,223.5,226.7,-3.1999999999999886,,31136.0,6962541.2,107.0,3.8000000000000114,1.6777041942604907,-1.411557123952355,65070.4785046729,223.6170734840699
2026-05-21T08:45:25+00:00,2026-05-21T14:30:25+05:45,2026-05-21,14:30:25,1779353125,3,8,14,nepse_official,OPEN,2026-05-21,LUK,Laxmi Unnati Kosh,9.95,10.0,9.95,,9.98,10.0,-0.019999999999999574,,400.0,3989.0,4.0,0.05000000000000071,0.5025125628140775,-0.19999999999999576,997.25,9.9725
