scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,CZBIL,Citizens Bank International Limited,206.0,206.0,200.9,,205.0,203.0,2.0,,5177.0,1041954.1,21.0,5.099999999999994,2.475728155339803,0.9852216748768473,49616.86190476191,201.26600347691712
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,DHEL,Daramkhola Hydro Energy Limited,600.0,609.0,590.8,,590.8,595.0,-4.2000000000000455,,200.0,118461.0,15.0,18.200000000000045,3.033333333333341,-0.7058823529411842,7897.4,592.305
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,DHPL,Dibyashwori Hydropower Ltd.,301.0,301.0,300.0,,300.0,293.6,6.399999999999977,,26.0,7816.0,2.0,1.0,0.33222591362126247,2.179836512261572,3908.0,300.61538461538464
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,DOLTI,Dolti Power Company Limited,350.0,352.0,347.0,,350.0,350.5,-0.5,,2221.0,780340.0,14.0,5.0,1.4285714285714286,-0.14265335235378032,55738.57142857143,351.3462404322377
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,DORDI,Dordi Khola Jal Bidyut Company Limited,270.1,271.0,268.0,,271.0,272.0,-1.0,,2431.0,654631.0,15.0,3.0,1.1106997408367272,-0.3676470588235294,43642.066666666666,269.28465651995066
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,EBL,Everest Bank Limited,705.0,705.0,704.0,,704.0,704.2,-0.20000000000004547,,358.0,252336.2,11.0,1.0,0.14184397163120568,-0.02840102243681418,22939.654545454545,704.8497206703911
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,EHPL,Eastern Hydropower Limited,377.0,386.0,375.0,,375.0,377.0,-2.0,,1991.0,747916.0,23.0,11.0,2.9177718832891246,-0.5305039787798408,32518.08695652174,375.6484178804621
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,ENL,Emerging Nepal Limited,895.0,920.0,895.0,,920.0,895.0,25.0,,20.0,18150.0,2.0,25.0,2.793296089385475,2.793296089385475,9075.0,907.5
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,799.0,799.0,799.0,,799.0,793.0,6.0,,10.0,7990.0,1.0,0.0,0.0,0.7566204287515763,7990.0,799.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1041.0,1070.0,1041.0,,1050.0,1050.1,-0.09999999999990905,,380.0,396913.0,15.0,29.0,2.785782901056676,-0.00952290258069794,26460.866666666665,1044.5078947368422
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GBBL,Garima Bikas Bank Limited,412.0,412.0,410.0,,411.0,415.5,-4.5,,1060.0,435626.0,9.0,2.0,0.48543689320388345,-1.083032490974729,48402.88888888889,410.96792452830186
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GBIME,Global IME Bank Limited,234.8,234.8,231.4,,233.0,234.5,-1.5,,7416.0,1718789.5,40.0,3.4000000000000057,1.4480408858603089,-0.6396588486140725,42969.7375,231.76773193096008
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.5,,9.5,9.5,0.0,,300.0,2850.0,3.0,0.0,0.0,0.0,950.0,9.5
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.0,780.0,775.0,,776.5,762.2,14.299999999999955,,61.0,47362.0,4.0,5.0,0.6451612903225806,1.876147992652841,11840.5,776.4262295081967
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GCIL,Ghorahi Cement Industry Limited,413.0,413.0,413.0,,413.0,419.9,-6.899999999999977,,87.0,35931.0,3.0,0.0,0.0,-1.6432483924743932,11977.0,413.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GFCL,Goodwill Finance Limited,620.0,620.0,620.0,,620.0,617.0,3.0,,28.0,17360.0,1.0,0.0,0.0,0.48622366288492713,17360.0,620.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GHL,Ghalemdi Hydro Limited,231.0,235.0,231.0,,235.0,236.0,-1.0,,3700.0,867500.0,6.0,4.0,1.7316017316017316,-0.423728813559322,144583.33333333334,234.45945945945945
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GLH,GreenLife Hydropower Limited,265.2,268.0,265.1,,265.1,268.7,-3.599999999999966,,730.0,194354.0,11.0,2.8999999999999773,1.093514328808438,-1.3397841458875943,17668.545454545456,266.23835616438356
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,460.0,447.3,,447.3,456.4,-9.099999999999966,,142.0,64827.1,4.0,12.699999999999989,2.760869565217389,-1.9938650306748393,16206.775,456.5288732394366
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GMLI,Guardian Micro Life Insurance Limited ,1230.0,1266.9,1230.0,,1266.9,1290.0,-23.09999999999991,,130.0,160269.0,5.0,36.90000000000009,3.0000000000000075,-1.7906976744185974,32053.8,1232.8384615384616
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GRDBL,Green Development Bank Ltd.,1035.0,1035.0,1022.0,,1022.0,1044.0,-22.0,,25.0,25680.0,2.0,13.0,1.2560386473429952,-2.10727969348659,12840.0,1027.2
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GSY,Garima Samriddhi Yojana,9.84,9.84,9.84,,9.84,9.83,0.009999999999999787,,100.0,984.0,1.0,0.0,0.0,0.10172939979653903,984.0,9.84
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GUFL,Gurkhas Finance Ltd.,521.0,521.0,521.0,,521.0,523.0,-2.0,,50.0,26050.0,1.0,0.0,0.0,-0.3824091778202677,26050.0,521.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,GVL,Green Ventures Limited,482.1,485.0,482.1,,485.0,487.2,-2.1999999999999886,,82.0,39634.2,6.0,2.8999999999999773,0.6015349512549216,-0.45155993431855274,6605.7,483.34390243902436
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HATHY,Hathway Investment Nepal Limited,805.0,805.0,800.0,,800.0,805.0,-5.0,,300.0,240128.0,7.0,5.0,0.6211180124223602,-0.6211180124223602,34304.0,800.4266666666666
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HBL,Himalayan Bank Limited,203.0,203.7,202.0,,202.0,203.7,-1.6999999999999886,,2780.0,561856.0,60.0,1.6999999999999886,0.8374384236453145,-0.8345606283750558,9364.266666666666,202.1064748201439
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HDHPC,Himal Dolakha Hydropower Company Limited,222.0,224.0,221.0,,222.8,221.0,1.8000000000000114,,8065.0,1787068.5,38.0,3.0,1.3513513513513513,0.8144796380090549,47028.11842105263,221.58319900805952
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HDL,Himalayan Distillery Limited,1150.0,1164.9,1148.0,,1155.0,1158.0,-3.0,,1858.0,2144182.0,26.0,16.90000000000009,1.469565217391312,-0.2590673575129534,82468.53846153847,1154.02691065662
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HFIN,Hotel Forest Inn Limited,988.0,988.0,980.0,,981.3,989.0,-7.7000000000000455,,5809.0,5699323.8,122.0,8.0,0.8097165991902834,-0.778564206268963,46715.76885245901,981.1196075055948
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HHL,Himalayan Hydropower Limited,355.0,375.0,355.0,,375.0,373.2,1.8000000000000114,,451.0,168820.0,8.0,20.0,5.633802816901409,0.482315112540196,21102.5,374.32372505543236
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HIDCL,Hydorelectricity Investment and Development Company Ltd,268.0,268.0,266.0,,266.0,268.1,-2.1000000000000227,,40.0,10660.0,3.0,2.0,0.7462686567164178,-0.7832898172323844,3553.3333333333335,266.5
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.2,204.0,203.0,,204.0,204.0,0.0,,580.0,117950.0,5.0,1.0,0.4921259842519685,0.0,23590.0,203.36206896551724
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HIMSTAR,Him Star Urja Company Limited,866.7,866.7,866.7,,866.7,887.0,-20.299999999999955,,20.0,17334.0,2.0,0.0,0.0,-2.2886133032694422,8667.0,866.7
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.0,870.0,870.0,,870.0,890.0,-20.0,,70.0,60900.0,1.0,0.0,0.0,-2.247191011235955,60900.0,870.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HLI,Himalayan Life Insurance Limited,339.9,341.0,338.0,,340.0,339.9,0.10000000000002274,,331.0,112158.8,15.0,3.0,0.88261253309797,0.029420417769939027,7477.253333333333,338.8483383685801
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HLICF,HLI Large Cap Fund,9.1,9.1,9.0,,9.0,9.12,-0.11999999999999922,,10400.0,94346.0,7.0,0.09999999999999964,1.098901098901095,-1.3157894736842022,13478.0,9.071730769230768
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HPPL,Himalayan Power Partner Ltd.,363.0,379.8,363.0,,376.0,373.7,2.3000000000000114,,1217.0,456395.0,13.0,16.80000000000001,4.628099173553722,0.6154669521006185,35107.307692307695,375.0164338537387
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HRL,Himalayan Reinsurance Limited,643.3,650.0,584.0,,630.0,677.1,-47.10000000000002,,253524.0,158515461.6,1922.0,66.0,10.259598942950413,-6.956136464333189,82474.22559833506,625.2483457187485
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,HURJA,Himalaya Urja Bikas Company Limited,253.0,253.0,251.0,,252.1,253.7,-1.5999999999999943,,2170.0,545160.0,11.0,2.0,0.7905138339920948,-0.6306661411115468,49560.0,251.2258064516129
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,ICFC,ICFC Finance Limited,625.0,625.0,625.0,,625.0,620.2,4.7999999999999545,,500.0,312500.0,1.0,0.0,0.0,0.7739438890680352,312500.0,625.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,IGI,IGI Prudential insurance Limited,421.0,421.0,418.0,,418.0,425.0,-7.0,,4028.0,1684379.8,8.0,3.0,0.7125890736342043,-1.647058823529412,210547.475,418.167775571003
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,IHL,Ingwa Hydropower Limited,390.1,390.1,386.0,,386.0,390.5,-4.5,,2160.0,835936.0,6.0,4.100000000000023,1.0510125608818308,-1.1523687580025608,139322.66666666666,387.0074074074074
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,950.0,900.0,,950.0,935.0,15.0,,30.0,27770.0,3.0,50.0,5.555555555555555,1.6042780748663104,9256.666666666666,925.6666666666666
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,ILI,IME Life Insurance Company Limited,432.0,433.0,431.5,,433.0,436.0,-3.0,,210.0,90685.0,8.0,1.5,0.3472222222222222,-0.6880733944954129,11335.625,431.8333333333333
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,JBBL,Jyoti Bikas Bank Limited,360.0,360.0,353.0,,354.0,357.9,-3.8999999999999773,,2540.0,901144.0,9.0,7.0,1.9444444444444444,-1.0896898575020892,100127.11111111111,354.7811023622047
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1305.0,1375.0,1300.0,,1300.0,1300.0,0.0,,126.0,165638.0,9.0,75.0,5.747126436781609,0.0,18404.222222222223,1314.5873015873017
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,JFL,Janaki Finance Company Limited,408.0,408.0,408.0,,408.0,407.0,1.0,,400.0,163200.0,1.0,0.0,0.0,0.2457002457002457,163200.0,408.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,JHAPA,Jhapa Energy Limited,1648.5,1648.5,1468.0,,1500.0,1570.0,-70.0,,5652.0,8535777.2,41.0,180.5,10.94934789202305,-4.45859872611465,208189.68780487802,1510.222434536447
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,JOSHI,Joshi Hydropower Development Company Ltd,288.0,290.0,281.3,,284.5,282.0,2.5,,113.0,32327.9,6.0,8.699999999999989,3.0208333333333295,0.8865248226950355,5387.983333333334,286.08761061946905
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,KBL,Kumari Bank Limited,217.2,217.9,217.1,,217.9,219.5,-1.5999999999999943,,6817.0,1481863.4,35.0,0.8000000000000114,0.36832412523020785,-0.7289293849658288,42338.95428571428,217.37764412498166
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,KDBY,Kumari Dhanabriddhi Yojana,11.74,11.74,11.24,,11.24,11.5,-0.2599999999999998,,200.0,2298.0,2.0,0.5,4.258943781942079,-2.2608695652173894,1149.0,11.49
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,KDL,Kalinchowk Darshan Limited,819.0,820.0,818.0,,818.0,818.0,0.0,,140.0,114580.0,4.0,2.0,0.2442002442002442,0.0,28645.0,818.4285714285714
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,KKHC,Khanikhola Hydropower Co. Ltd.,261.0,268.0,261.0,,262.0,264.9,-2.8999999999999773,,114.0,29930.4,8.0,7.0,2.681992337164751,-1.0947527368818337,3741.3,262.5473684210526
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,861.5,863.0,861.2,,863.0,884.8,-21.799999999999955,,110.0,94816.3,3.0,1.7999999999999545,0.2089378990133435,-2.4638336347197054,31605.433333333334,861.9663636363637
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,KPCL,Kalika power Company Ltd,490.0,490.0,490.0,,490.0,489.0,1.0,,145.0,71050.0,3.0,0.0,0.0,0.2044989775051125,23683.333333333332,490.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,KSBBL,Kamana Sewa Bikas Bank Limited,482.0,482.0,482.0,,482.0,482.0,0.0,,10.0,4820.0,1.0,0.0,0.0,0.0,4820.0,482.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,LBBL,Lumbini Bikas Bank Ltd.,480.3,489.9,480.3,,489.9,484.6,5.2999999999999545,,3400.0,1662780.0,2.0,9.599999999999966,1.9987507807620166,1.0936855138258263,831390.0,489.0529411764706
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,LEC,Liberty Energy Company Limited,222.0,223.0,222.0,,222.9,223.0,-0.09999999999999432,,863.0,192370.0,4.0,1.0,0.45045045045045046,-0.04484304932735171,48092.5,222.90845886442642
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,LICN,Life Insurance Corporation (Nepal) Limited,815.0,815.0,815.0,,815.0,812.0,3.0,,600.0,489000.0,2.0,0.0,0.0,0.3694581280788177,244500.0,815.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,LSL,Laxmi Sunrise Bank Limited,215.2,222.0,215.2,,221.9,216.2,5.700000000000017,,10143.0,2228891.6,27.0,6.800000000000011,3.159851301115247,2.6364477335800265,82551.54074074075,219.74678103125308
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MABEL,Mabilung Energy Limited,621.5,659.3,621.5,,650.0,654.0,-4.0,,280.0,179799.0,5.0,37.799999999999955,6.08205953338696,-0.6116207951070336,35959.8,642.1392857142857
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MAKAR,Makar Jitumaya Suri Hydropower Limited,484.0,484.0,482.1,,483.1,485.6,-2.5,,230.0,111074.0,5.0,1.8999999999999773,0.39256198347106974,-0.514827018121911,22214.8,482.9304347826087
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MANDU,Mandu Hydropower Limited,810.0,810.0,810.0,,810.0,810.0,0.0,,10.0,8100.0,1.0,0.0,0.0,0.0,8100.0,810.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,278.5,280.0,278.0,,279.3,282.0,-2.6999999999999886,,4080.0,1135310.0,15.0,2.0,0.718132854578097,-0.9574468085106344,75687.33333333333,278.2622549019608
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MBL,Machhapuchhre Bank Limited,251.0,251.0,246.0,,247.0,249.5,-2.5,,2551.0,630133.0,10.0,5.0,1.9920318725099602,-1.002004008016032,63013.3,247.0141121128969
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MBLEF,MBL Equity Fund,10.1,10.1,10.1,,10.1,10.19,-0.08999999999999986,,100.0,1010.0,1.0,0.0,0.0,-0.8832188420019614,1010.0,10.1
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MCHL,Menchhiyam Hydropower Limited,307.4,307.4,307.3,,307.3,315.0,-7.699999999999989,,190.0,58397.0,3.0,0.0999999999999659,0.032530904359130086,-2.4444444444444406,19465.666666666668,307.35263157894735
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MDB,Miteri Development Bank Limited,582.2,582.2,582.2,,582.2,595.0,-12.799999999999955,,198.0,115275.6,1.0,0.0,0.0,-2.151260504201673,115275.6,582.2
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MEHL,Manakamana Engineering Hydropower Limited,385.9,385.9,377.0,,377.0,382.9,-5.899999999999977,,20.0,7629.0,2.0,8.899999999999977,2.306296968126452,-1.540872290415246,3814.5,381.45
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MEL,Modi Energy Limited,220.0,222.5,216.0,,222.0,226.5,-4.5,,10312.0,2261445.7,61.0,6.5,2.9545454545454546,-1.9867549668874174,37072.88032786886,219.30233708301012
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MEN,Mountain Energy Nepal Limited,600.1,612.0,595.0,,612.0,600.0,12.0,,21870.0,13213665.6,86.0,17.0,2.8328611898017,2.0,153647.27441860465,604.1913854595335
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MERO,Mero Microfinance Bittiya Sanstha Ltd.,714.0,714.0,714.0,,714.0,715.0,-1.0,,60.0,42840.0,1.0,0.0,0.0,-0.13986013986013987,42840.0,714.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MFIL,Manjushree Finance Ltd.,786.1,794.0,786.1,,794.0,803.0,-9.0,,1490.0,1180866.0,8.0,7.899999999999977,1.0049612008650268,-1.1207970112079702,147608.25,792.5275167785235
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MHCL,Molung Hydropower Company Limited,346.0,346.0,346.0,,346.0,353.5,-7.5,,20.0,6920.0,2.0,0.0,0.0,-2.1216407355021216,3460.0,346.0
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MHL,Mandakini Hydropower Limited,492.1,493.0,492.1,,493.0,495.4,-2.3999999999999773,,110.0,54149.0,3.0,0.8999999999999773,0.18288965657386247,-0.48445700444085127,18049.666666666668,492.26363636363635
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MHNL,Mountain Hydro Nepal Limited,282.0,282.0,273.6,,273.6,268.7,4.900000000000034,,20.0,5556.0,2.0,8.399999999999977,2.978723404255311,1.8235950874581446,2778.0,277.8
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MKCL,Muktinath Krishi Company Limited,1230.0,1280.0,1230.0,,1265.0,1290.0,-25.0,,140.0,176808.5,8.0,50.0,4.0650406504065035,-1.937984496124031,22101.0625,1262.9178571428572
2026-05-14T05:45:29+00:00,2026-05-14T11:30:29+05:45,2026-05-14,11:30:29,1778737529,3,5,11,nepse_official,OPEN,2026-05-14,MKHC,Maya Khola Hydropower Company Limited,315.0,316.1,315.0,,316.1,319.9,-3.7999999999999545,,30.0,9472.0,3.0,1.1000000000000227,0.3492063492063564,-1.1878712097530337,3157.3333333333335,315.73333333333335
