scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CIT,Citizen Investment Trust,1769.0,1778.0,1768.0,,1768.0,1768.5,-0.5,,166.0,294470.0,7.0,10.0,0.5652911249293386,-0.02827254735651682,42067.142857142855,1773.9156626506024
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CITY,City Hotel Limited,375.3,375.3,349.2,,366.0,395.0,-29.0,,393246.0,140856668.4,754.0,26.100000000000023,6.954436450839334,-7.341772151898734,186812.5575596817,358.1897041546513
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CKHL,Chirkhwa Hydropower Limited ,646.0,646.5,646.0,,646.5,664.0,-17.5,,20.0,12925.0,2.0,0.5,0.07739938080495357,-2.635542168674699,6462.5,646.25
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CLI,Citizen Life Insurance Company Limited,450.0,453.0,450.0,,452.5,451.6,0.8999999999999773,,284.0,128296.3,18.0,3.0,0.6666666666666667,0.1992914083259471,7127.572222222222,451.74753521126763
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CORBL,Corporate Development Bank Limited,2070.0,2250.0,1955.0,,2015.0,2013.0,2.0,,4346.0,8833789.1,34.0,295.0,14.251207729468598,0.09935419771485346,259817.32647058822,2032.6251955821444
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CREST,Crest Micro Life Insurance Limited,1149.8,1194.8,1100.0,,1110.0,1129.9,-19.90000000000009,,951.0,1078866.0,35.0,94.79999999999995,8.24491215863628,-1.7612178068855728,30824.742857142857,1134.4542586750788
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CSY,Citizens Santulit Yojana,9.06,9.08,9.06,,9.08,9.34,-0.2599999999999998,,1900.0,17220.0,7.0,0.019999999999999574,0.22075055187637496,-2.7837259100642378,2460.0,9.063157894736841
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1443.0,1443.0,1443.0,,1443.0,1474.9,-31.90000000000009,,13.0,18759.0,1.0,0.0,0.0,-2.162858498881286,18759.0,1443.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,CZBIL,Citizens Bank International Limited,194.3,206.0,194.3,,204.1,204.5,-0.4000000000000057,,89.0,18052.9,5.0,11.699999999999989,6.021616057642814,-0.19559902200489276,3610.5800000000004,202.84157303370787
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,850.0,875.5,830.1,,855.0,846.0,9.0,,1664.0,1435679.5,20.0,45.39999999999998,5.341176470588232,1.0638297872340425,71783.975,862.7881610576923
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,DHEL,Daramkhola Hydro Energy Limited,603.0,612.9,600.0,,607.9,603.2,4.699999999999932,,931.0,565090.0,37.0,12.899999999999977,2.139303482587061,0.7791777188328799,15272.702702702703,606.9709989258862
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1246.0,1318.0,1245.0,,1318.0,1280.0,38.0,,118.0,148779.0,8.0,73.0,5.858747993579454,2.96875,18597.375,1260.8389830508474
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,DOLTI,Dolti Power Company Limited,347.0,351.6,346.0,,348.0,347.0,1.0,,2570.0,892376.0,8.0,5.600000000000023,1.6138328530259431,0.2881844380403458,111547.0,347.22801556420234
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,DORDI,Dordi Khola Jal Bidyut Company Limited,269.2,277.0,269.2,,270.1,271.5,-1.3999999999999773,,220.0,60441.0,7.0,7.800000000000011,2.897473997028236,-0.5156537753222753,8634.42857142857,274.7318181818182
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,EBL,Everest Bank Limited,715.0,715.9,701.5,,701.5,705.5,-4.0,,150.0,106781.0,6.0,14.399999999999977,2.013986013986011,-0.5669737774627923,17796.833333333332,711.8733333333333
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,EHPL,Eastern Hydropower Limited,401.1,401.1,375.0,,388.0,382.0,6.0,,27465.0,10370765.9,17.0,26.100000000000023,6.507105459985047,1.5706806282722512,610045.0529411765,377.5993409794284
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,ENL,Emerging Nepal Limited,890.0,890.0,890.0,,890.0,890.0,0.0,,10.0,8900.0,1.0,0.0,0.0,0.0,8900.0,890.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,797.0,797.0,797.0,,797.0,797.0,0.0,,40.0,31880.0,2.0,0.0,0.0,0.0,15940.0,797.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1043.2,1043.2,1043.0,,1043.0,1043.0,0.0,,100.0,104304.0,5.0,0.20000000000004547,0.019171779141108652,0.0,20860.8,1043.04
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GBBD85,"Garima Debenture, 2085",1072.2,1072.6,1072.2,,1072.6,1076.0,-3.400000000000091,,50.0,53620.0,2.0,0.3999999999998636,0.03730647267299604,-0.3159851301115326,26810.0,1072.4
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GBIME,Global IME Bank Limited,236.9,236.9,234.1,,235.0,237.0,-2.0,,2790.0,655329.7,22.0,2.8000000000000114,1.1819333051920689,-0.8438818565400843,29787.713636363635,234.88519713261647
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.15,9.15,,9.15,9.41,-0.2599999999999998,,100.0,915.0,1.0,0.0,0.0,-2.7630180658873513,915.0,9.15
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,774.9,774.9,760.2,,760.2,765.0,-4.7999999999999545,,20.0,15351.0,2.0,14.699999999999932,1.8970189701896931,-0.627450980392151,7675.5,767.55
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GCIL,Ghorahi Cement Industry Limited,436.6,436.6,410.5,,412.0,415.9,-3.8999999999999773,,130.0,54089.0,8.0,26.100000000000023,5.978011910215305,-0.9377254147631587,6761.125,416.0692307692308
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GHL,Ghalemdi Hydro Limited,237.0,237.0,234.1,,235.0,235.2,-0.19999999999998863,,2030.0,477473.0,9.0,2.9000000000000057,1.2236286919831247,-0.08503401360543734,53052.555555555555,235.20837438423646
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GIBF1,Global IME Balanced Fund-1,10.68,10.69,10.68,,10.69,10.68,0.009999999999999787,,400.0,4275.0,4.0,0.009999999999999787,0.09363295880149614,0.09363295880149614,1068.75,10.6875
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GLH,GreenLife Hydropower Limited,264.1,267.9,264.1,,267.9,265.2,2.6999999999999886,,230.0,61152.0,6.0,3.7999999999999545,1.438848920863292,1.018099547511308,10192.0,265.8782608695652
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1261.1,1298.0,1261.1,,1298.0,1296.0,2.0,,20.0,25591.0,2.0,36.90000000000009,2.926016969312512,0.15432098765432098,12795.5,1279.55
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,460.0,460.0,,460.0,457.0,3.0,,500.0,230000.0,1.0,0.0,0.0,0.6564551422319475,230000.0,460.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GMLI,Guardian Micro Life Insurance Limited ,1291.0,1291.0,1284.0,,1285.0,1254.1,30.90000000000009,,120.0,154220.0,5.0,7.0,0.5422153369481022,2.4639183478191606,30844.0,1285.1666666666667
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GRDBL,Green Development Bank Ltd.,1025.0,1147.0,1025.0,,1034.0,1031.0,3.0,,2702.0,2860489.4,34.0,122.0,11.902439024390244,0.2909796314258002,84132.04117647058,1058.6563286454477
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GSY,Garima Samriddhi Yojana,9.89,10.0,9.89,,9.9,9.95,-0.049999999999998934,,450.0,4468.0,4.0,0.10999999999999943,1.1122345803842206,-0.5025125628140596,1117.0,9.928888888888888
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GUFL,Gurkhas Finance Ltd.,520.0,520.0,519.0,,519.0,520.0,-1.0,,1050.0,545000.0,2.0,1.0,0.19230769230769232,-0.19230769230769232,272500.0,519.047619047619
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,GVL,Green Ventures Limited,494.0,494.0,487.0,,487.3,493.9,-6.599999999999966,,886.0,436629.7,8.0,7.0,1.417004048582996,-1.336302895322933,54578.7125,492.81004514672685
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HATHY,Hathway Investment Nepal Limited,781.6,781.6,776.0,,776.0,781.6,-5.600000000000023,,29.0,22472.0,2.0,5.600000000000023,0.7164790174002076,-0.7164790174002076,11236.0,774.8965517241379
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HBL,Himalayan Bank Limited,202.0,205.0,201.0,,202.0,203.9,-1.9000000000000057,,2440.0,494026.3,48.0,4.0,1.9801980198019802,-0.9318293281020136,10292.214583333332,202.46979508196722
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HDHPC,Himal Dolakha Hydropower Company Limited,221.0,223.0,220.6,,220.7,221.0,-0.30000000000001137,,1995.0,441295.0,9.0,2.4000000000000057,1.0859728506787356,-0.13574660633484675,49032.77777777778,221.20050125313284
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HDL,Himalayan Distillery Limited,1160.0,1169.0,1152.2,,1160.0,1155.0,5.0,,663.0,769228.5,12.0,16.799999999999955,1.4482758620689615,0.4329004329004329,64102.375,1160.2239819004526
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HEIP,Himalayan Everest Insurance Limited Promoter,305.0,305.0,305.0,,305.0,313.0,-8.0,,109.0,33245.0,1.0,0.0,0.0,-2.5559105431309903,33245.0,305.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HFIN,Hotel Forest Inn Limited,980.0,980.0,970.0,,972.6,975.0,-2.3999999999999773,,1376.0,1339944.0,104.0,10.0,1.0204081632653061,-0.2461538461538438,12884.076923076924,973.796511627907
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HHL,Himalayan Hydropower Limited,368.0,373.0,367.0,,367.0,367.0,0.0,,170.0,63300.0,4.0,6.0,1.6304347826086956,0.0,15825.0,372.3529411764706
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HIDCL,Hydorelectricity Investment and Development Company Ltd,268.4,270.0,267.3,,267.3,268.4,-1.099999999999966,,2295.0,613759.5,12.0,2.6999999999999886,1.0059612518628869,-0.40983606557375785,51146.625,267.43333333333334
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.5,205.5,204.1,,204.1,205.0,-0.9000000000000057,,3222.0,659772.2,7.0,1.4000000000000057,0.6812652068126548,-0.43902439024390516,94253.17142857143,204.7710117939168
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HIMSTAR,Him Star Urja Company Limited,860.0,860.0,858.0,,858.0,880.0,-22.0,,20.0,17180.0,2.0,2.0,0.23255813953488372,-2.5,8590.0,859.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HLI,Himalayan Life Insurance Limited,337.0,339.0,336.2,,336.2,337.0,-0.8000000000000114,,156.0,52559.7,14.0,2.8000000000000114,0.8308605341246325,-0.23738872403561168,3754.2642857142855,336.9211538461538
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HPPL,Himalayan Power Partner Ltd.,368.0,376.0,365.1,,373.0,373.9,-0.8999999999999773,,1165.0,432294.0,10.0,10.899999999999977,2.961956521739124,-0.2407060711420105,43229.4,371.0678111587983
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HRL,Himalayan Reinsurance Limited,631.0,635.0,630.0,,634.0,636.9,-2.8999999999999773,,17492.0,11050656.2,157.0,5.0,0.7923930269413629,-0.45533050714397505,70386.34522292993,631.7548707980791
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,HURJA,Himalaya Urja Bikas Company Limited,252.6,253.0,252.6,,253.0,252.5,0.5,,1020.0,257660.0,2.0,0.4000000000000057,0.15835312747426986,0.19801980198019803,128830.0,252.6078431372549
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,ICFC,ICFC Finance Limited,624.0,624.0,624.0,,624.0,624.0,0.0,,100.0,62400.0,2.0,0.0,0.0,0.0,31200.0,624.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,ICFCD83,12% ICFC Finance Limited Debenture 2083,1082.0,1082.0,1082.0,,1082.0,1082.0,0.0,,25.0,27050.0,1.0,0.0,0.0,0.0,27050.0,1082.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1085.0,1075.8,,1075.8,1085.0,-9.200000000000045,,25.0,26942.0,3.0,9.200000000000045,0.8479262672811102,-0.8479262672811102,8980.666666666666,1077.68
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,IGI,IGI Prudential insurance Limited,421.9,421.9,421.9,,421.9,421.9,0.0,,50.0,21095.0,1.0,0.0,0.0,0.0,21095.0,421.9
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,IHL,Ingwa Hydropower Limited,440.0,440.0,425.0,,429.4,438.0,-8.600000000000023,,2475.0,1068551.0,38.0,15.0,3.4090909090909087,-1.9634703196347085,28119.763157894737,431.73777777777775
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,947.0,947.0,918.6,,946.0,921.5,24.5,,1590.0,1465852.0,8.0,28.399999999999977,2.998944033790916,2.6587086272381986,183231.5,921.9194968553459
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,ILI,IME Life Insurance Company Limited,430.5,433.2,430.5,,433.2,434.6,-1.400000000000034,,106.0,45851.4,10.0,2.6999999999999886,0.6271777003484295,-0.3221352968246742,4585.14,432.5603773584906
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,JBBL,Jyoti Bikas Bank Limited,339.8,368.0,339.8,,359.0,357.6,1.3999999999999773,,2967.0,1066549.0,21.0,28.19999999999999,8.298999411418478,0.3914988814317609,50788.04761904762,359.4705089315807
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1299.0,1323.0,1296.0,,1300.0,1299.0,1.0,,199.0,260178.0,7.0,27.0,2.0785219399538106,0.07698229407236336,37168.28571428572,1307.427135678392
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,JFL,Janaki Finance Company Limited,387.6,410.0,387.6,,410.0,408.0,2.0,,120.0,48868.0,3.0,22.399999999999977,5.779153766769859,0.49019607843137253,16289.333333333334,407.23333333333335
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,JHAPA,Jhapa Energy Limited,1500.0,1578.9,1458.0,,1544.0,1578.9,-34.90000000000009,,431.0,649545.0,24.0,120.90000000000009,8.060000000000006,-2.2103996453226986,27064.375,1507.0649651972158
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,JOSHI,Joshi Hydropower Development Company Ltd,275.0,277.0,275.0,,277.0,278.0,-1.0,,36.0,9932.0,2.0,2.0,0.7272727272727273,-0.3597122302158274,4966.0,275.8888888888889
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,KBL,Kumari Bank Limited,217.0,218.0,216.0,,216.0,217.0,-1.0,,8765.0,1897464.5,71.0,2.0,0.9216589861751152,-0.4608294930875576,26724.852112676057,216.48197375926983
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,KDBY,Kumari Dhanabriddhi Yojana,11.11,11.24,11.11,,11.24,11.31,-0.07000000000000028,,300.0,3348.0,3.0,0.13000000000000078,1.1701170117011772,-0.6189213085764835,1116.0,11.16
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,KDL,Kalinchowk Darshan Limited,810.0,811.0,810.0,,811.0,822.0,-11.0,,40.0,32420.0,4.0,1.0,0.12345679012345678,-1.338199513381995,8105.0,810.5
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,KEF,Kumari Equity Fund,10.61,10.61,10.61,,10.61,10.83,-0.22000000000000064,,300.0,3183.0,1.0,0.0,0.0,-2.031394275161594,3183.0,10.61
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,KKHC,Khanikhola Hydropower Co. Ltd.,244.2,262.0,244.2,,259.0,257.0,2.0,,1581.0,413384.0,15.0,17.80000000000001,7.289107289107294,0.7782101167315175,27558.933333333334,261.4699557242252
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,845.5,860.0,845.5,,860.0,864.0,-4.0,,210.0,180455.0,2.0,14.5,1.7149615612063869,-0.4629629629629629,90227.5,859.3095238095239
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,KSBBL,Kamana Sewa Bikas Bank Limited,485.0,485.0,484.9,,485.0,484.0,1.0,,43.0,20854.0,3.0,0.10000000000002274,0.020618556701035615,0.2066115702479339,6951.333333333333,484.9767441860465
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,LBBL,Lumbini Bikas Bank Ltd.,486.0,486.0,486.0,,486.0,484.3,1.6999999999999886,,1300.0,631800.0,4.0,0.0,0.0,0.35102209374354504,157950.0,486.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,LEC,Liberty Energy Company Limited,228.5,228.5,222.1,,225.0,225.5,-0.5,,2753.0,615251.5,25.0,6.400000000000006,2.8008752735229785,-0.22172949002217296,24610.06,223.4840174355249
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,LICN,Life Insurance Corporation (Nepal) Limited,810.0,810.0,810.0,,810.0,812.0,-2.0,,150.0,121500.0,5.0,0.0,0.0,-0.24630541871921183,24300.0,810.0
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,LSL,Laxmi Sunrise Bank Limited,224.5,224.5,220.5,,221.0,223.9,-2.9000000000000057,,1712.0,380372.1,12.0,4.0,1.7817371937639197,-1.2952210808396631,31697.675,222.17996495327102
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,MABEL,Mabilung Energy Limited,650.0,668.5,650.0,,662.1,660.0,2.1000000000000227,,1100.0,724742.0,16.0,18.5,2.8461538461538463,0.3181818181818216,45296.375,658.8563636363637
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,MANDU,Mandu Hydropower Limited,806.2,806.2,806.2,,806.2,814.0,-7.7999999999999545,,20.0,16124.0,2.0,0.0,0.0,-0.9582309582309526,8062.0,806.2
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.1,281.0,280.1,,280.5,283.5,-3.0,,380.0,106523.0,17.0,0.8999999999999773,0.32131381649410107,-1.0582010582010581,6266.058823529412,280.3236842105263
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,MBL,Machhapuchhre Bank Limited,246.3,250.0,246.3,,247.6,249.9,-2.3000000000000114,,7285.0,1802736.0,17.0,3.6999999999999886,1.5022330491270761,-0.920368147258908,106043.29411764706,247.4586135895676
2026-05-19T05:45:27+00:00,2026-05-19T11:30:27+05:45,2026-05-19,11:30:27,1779169527,1,5,11,nepse_official,OPEN,2026-05-19,MBLEF,MBL Equity Fund,10.0,10.1,10.0,,10.0,10.11,-0.10999999999999943,,1200.0,12010.0,4.0,0.09999999999999964,0.9999999999999963,-1.0880316518298658,3002.5,10.008333333333333
