scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1364.0,1364.0,1106.0,,1149.8,1300.0,-150.20000000000005,,2810.0,3217819.5,57.0,258.0,18.914956011730204,-11.553846153846157,56452.97368421053,1145.1314946619218
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GBBL,Garima Bikas Bank Limited,414.0,414.0,412.5,,413.9,414.0,-0.10000000000002274,,700.0,289668.0,8.0,1.5,0.36231884057971014,-0.024154589371986168,36208.5,413.81142857142856
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GBIME,Global IME Bank Limited,231.0,232.5,228.6,,229.0,231.0,-2.0,,3815.0,878509.9,31.0,3.9000000000000057,1.6883116883116907,-0.8658008658008658,28339.029032258066,230.27782437745742
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.5,,9.5,9.5,0.0,,100.0,950.0,1.0,0.0,0.0,0.0,950.0,9.5
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,744.0,754.0,733.3,,733.3,744.0,-10.700000000000045,,556.0,411437.0,10.0,20.700000000000045,2.782258064516135,-1.4381720430107587,41143.7,739.9946043165468
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GCIL,Ghorahi Cement Industry Limited,415.0,415.0,410.0,,411.1,419.0,-7.899999999999977,,309.0,127136.3,9.0,5.0,1.2048192771084338,-1.8854415274462952,14126.255555555555,411.4443365695793
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GFCL,Goodwill Finance Limited,600.0,600.0,600.0,,600.0,603.0,-3.0,,500.0,300000.0,1.0,0.0,0.0,-0.4975124378109453,300000.0,600.0
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GHL,Ghalemdi Hydro Limited,232.0,232.1,232.0,,232.0,232.0,0.0,,731.0,169602.0,8.0,0.09999999999999432,0.043103448275859615,0.0,21200.25,232.01367989056087
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GIBF1,Global IME Balanced Fund-1,10.56,10.56,10.56,,10.56,10.56,0.0,,300.0,3168.0,2.0,0.0,0.0,0.0,1584.0,10.56
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GLH,GreenLife Hydropower Limited,261.0,262.9,260.1,,262.6,261.8,0.8000000000000114,,1490.0,390788.0,14.0,2.7999999999999545,1.072796934865883,0.3055767761650158,27913.428571428572,262.2738255033557
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1312.0,1312.0,1312.0,,1312.0,1273.8,38.200000000000045,,10.0,13120.0,1.0,0.0,0.0,2.99890092636207,13120.0,1312.0
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GMLI,Guardian Micro Life Insurance Limited ,1280.0,1318.0,1280.0,,1285.0,1280.0,5.0,,110.0,141740.0,4.0,38.0,2.96875,0.390625,35435.0,1288.5454545454545
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GRDBL,Green Development Bank Ltd.,1031.1,1060.0,1031.1,,1045.4,1050.0,-4.599999999999909,,145.0,152605.0,9.0,28.90000000000009,2.8028319270681887,-0.43809523809522943,16956.11111111111,1052.448275862069
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GUFL,Gurkhas Finance Ltd.,528.0,528.0,527.0,,527.0,519.0,8.0,,310.0,163670.0,5.0,1.0,0.1893939393939394,1.5414258188824663,32734.0,527.9677419354839
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,GVL,Green Ventures Limited,480.0,491.0,478.0,,485.0,485.5,-0.5,,8819.0,4327277.0,34.0,13.0,2.7083333333333335,-0.10298661174047373,127272.85294117648,490.6766073250935
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HATHY,Hathway Investment Nepal Limited,795.6,795.6,795.0,,795.1,802.0,-6.899999999999977,,891.0,708299.3,10.0,0.6000000000000227,0.07541478129713709,-0.860349127182042,70829.93000000001,794.948709315376
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HBL,Himalayan Bank Limited,200.1,202.0,200.1,,201.5,200.8,0.6999999999999886,,884.0,177514.2,54.0,1.9000000000000057,0.9495252373813122,0.34860557768923733,3287.3,200.8079185520362
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HDHPC,Himal Dolakha Hydropower Company Limited,218.0,222.7,217.0,,219.0,218.0,1.0,,16278.0,3581354.6,30.0,5.699999999999989,2.6146788990825636,0.45871559633027525,119378.48666666666,220.0119547856002
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HDL,Himalayan Distillery Limited,1153.0,1160.0,1153.0,,1154.0,1151.0,3.0,,1051.0,1212747.6,20.0,7.0,0.6071118820468344,0.26064291920069504,60637.380000000005,1153.8987630827785
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HEI,Himalayan Everest Insurance Limited,530.0,530.0,515.1,,515.1,519.0,-3.8999999999999773,,136.0,70539.0,3.0,14.899999999999977,2.8113207547169767,-0.7514450867051979,23513.0,518.6691176470588
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HFIN,Hotel Forest Inn Limited,988.0,999.0,986.1,,990.2,988.0,2.2000000000000455,,4442.0,4406802.3,133.0,12.899999999999977,1.3056680161943297,0.2226720647773325,33133.85187969925,992.0761593876632
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HHL,Himalayan Hydropower Limited,368.2,369.0,368.0,,369.0,369.0,0.0,,1313.0,483608.0,12.0,1.0,0.2715915263443781,0.0,40300.666666666664,368.3229246001523
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HIDCL,Hydorelectricity Investment and Development Company Ltd,266.0,266.8,265.0,,265.2,263.9,1.3000000000000114,,4968.0,1322734.9,17.0,1.8000000000000114,0.6766917293233126,0.492610837438428,77807.93529411765,266.25098631239933
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,201.7,201.7,199.8,,200.0,199.7,0.30000000000001137,,4768.0,955287.2,16.0,1.8999999999999773,0.9419930589985014,0.15022533800701623,59705.45,200.35385906040267
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HIMSTAR,Him Star Urja Company Limited,836.1,840.0,836.1,,840.0,840.0,0.0,,20.0,16761.0,2.0,3.8999999999999773,0.4664513814137038,0.0,8380.5,838.05
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HLI,Himalayan Life Insurance Limited,338.0,338.0,335.0,,335.0,335.0,0.0,,2413.0,809887.3,24.0,3.0,0.8875739644970414,0.0,33745.30416666667,335.63501864898467
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HPPL,Himalayan Power Partner Ltd.,358.0,368.0,358.0,,363.0,365.0,-2.0,,110.0,40200.0,6.0,10.0,2.793296089385475,-0.547945205479452,6700.0,365.45454545454544
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HRL,Himalayan Reinsurance Limited,650.0,662.0,650.0,,658.0,654.2,3.7999999999999545,,2364.0,1551462.2,43.0,12.0,1.8461538461538463,0.5808621216753217,36080.516279069765,656.2868866328257
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,HURJA,Himalaya Urja Bikas Company Limited,249.0,249.4,248.0,,249.4,246.9,2.5,,1106.0,275043.8,10.0,1.4000000000000057,0.5622489959839381,1.012555690562981,27504.379999999997,248.68336347197106
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,ICFCD89,8% ICFC Finance Limited Debenture 2089,1084.1,1084.1,1084.1,,1084.1,1085.1,-1.0,,25.0,27102.5,1.0,0.0,0.0,-0.0921574048474795,27102.5,1084.1
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,IGI,IGI Prudential insurance Limited,422.5,422.5,422.5,,422.5,424.5,-2.0,,50.0,21125.0,1.0,0.0,0.0,-0.47114252061248524,21125.0,422.5
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,IHL,Ingwa Hydropower Limited,390.0,391.0,390.0,,391.0,397.8,-6.800000000000011,,510.0,199400.0,2.0,1.0,0.2564102564102564,-1.7094017094017124,99700.0,390.98039215686276
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,952.9,952.9,952.9,,952.9,926.0,26.899999999999977,,10.0,9529.0,1.0,0.0,0.0,2.9049676025917903,9529.0,952.9
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,ILI,IME Life Insurance Company Limited,432.0,432.0,430.0,,430.1,433.0,-2.8999999999999773,,171.0,73567.0,12.0,2.0,0.4629629629629629,-0.669745958429556,6130.583333333333,430.2163742690058
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,JBBL,Jyoti Bikas Bank Limited,356.0,356.0,352.5,,352.5,352.7,-0.19999999999998863,,588.0,208636.0,5.0,3.5,0.9831460674157303,-0.05670541536716434,41727.2,354.82312925170066
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300.0,1301.0,1299.9,,1300.0,1299.0,1.0,,288.0,374505.0,14.0,1.099999999999909,0.08461538461537761,0.07698229407236336,26750.35714285714,1300.3645833333333
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,JHAPA,Jhapa Energy Limited,1790.0,1792.0,1690.0,,1780.0,1792.0,-12.0,,5106.0,8936172.5,77.0,102.0,5.698324022346369,-0.6696428571428571,116054.18831168831,1750.1317077947513
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,JOSHI,Joshi Hydropower Development Company Ltd,282.0,284.0,282.0,,283.0,279.5,3.5,,1575.0,445736.5,6.0,2.0,0.7092198581560284,1.2522361359570662,74289.41666666667,283.0073015873016
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,KBL,Kumari Bank Limited,216.0,217.7,215.0,,216.0,216.5,-0.5,,6070.0,1313112.9,30.0,2.6999999999999886,1.2499999999999947,-0.23094688221709006,43770.43,216.32831960461283
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,KDBY,Kumari Dhanabriddhi Yojana,11.15,11.16,11.15,,11.16,11.41,-0.25,,500.0,5579.0,5.0,0.009999999999999787,0.0896860986547066,-2.1910604732690624,1115.8,11.158
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,KDL,Kalinchowk Darshan Limited,826.5,826.5,826.5,,826.5,803.0,23.5,,110.0,90915.0,4.0,0.0,0.0,2.926525529265255,22728.75,826.5
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,KEF,Kumari Equity Fund,10.54,10.54,10.54,,10.54,10.6,-0.0600000000000005,,1000.0,10540.0,1.0,0.0,0.0,-0.5660377358490614,10540.0,10.54
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,KKHC,Khanikhola Hydropower Co. Ltd.,263.0,265.0,263.0,,265.0,263.4,1.6000000000000227,,180.0,47640.0,3.0,2.0,0.7604562737642585,0.6074411541382015,15880.0,264.6666666666667
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,882.0,882.0,882.0,,882.0,870.0,12.0,,50.0,44100.0,1.0,0.0,0.0,1.3793103448275863,44100.0,882.0
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,478.9,473.1,,478.9,478.5,0.39999999999997726,,611.0,291374.1,6.0,5.7999999999999545,1.2210526315789378,0.0835945663531823,48562.35,476.88068739770864
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,LBBL,Lumbini Bikas Bank Ltd.,481.0,481.0,480.0,,480.0,484.0,-4.0,,840.0,403900.0,6.0,1.0,0.2079002079002079,-0.8264462809917356,67316.66666666667,480.8333333333333
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,LEC,Liberty Energy Company Limited,216.0,222.0,216.0,,220.0,219.0,1.0,,1878.0,411648.0,13.0,6.0,2.7777777777777777,0.45662100456621,31665.23076923077,219.19488817891374
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,920.0,920.0,920.0,,920.0,925.1,-5.100000000000023,,11.0,10120.0,1.0,0.0,0.0,-0.5512917522430032,10120.0,920.0
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,LSL,Laxmi Sunrise Bank Limited,214.1,216.6,214.1,,215.0,215.9,-0.9000000000000057,,315.0,67538.5,5.0,2.5,1.1676786548341895,-0.41685965724872887,13507.7,214.4079365079365
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MABEL,Mabilung Energy Limited,675.0,675.0,638.1,,639.0,643.0,-4.0,,190.0,123558.0,12.0,36.89999999999998,5.466666666666663,-0.6220839813374806,10296.5,650.3052631578947
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MAKAR,Makar Jitumaya Suri Hydropower Limited,482.5,482.5,482.5,,482.5,485.6,-3.1000000000000227,,10.0,4825.0,1.0,0.0,0.0,-0.6383855024711743,4825.0,482.5
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MANDU,Mandu Hydropower Limited,804.0,804.0,802.0,,802.0,805.0,-3.0,,100.0,80300.0,2.0,2.0,0.24875621890547264,-0.37267080745341613,40150.0,803.0
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,877.0,875.0,,877.0,895.1,-18.100000000000023,,22.0,19272.0,2.0,2.0,0.2285714285714286,-2.022120433471123,9636.0,876.0
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.0,282.0,280.0,,281.0,282.0,-1.0,,15505.0,4344915.0,21.0,2.0,0.7092198581560284,-0.3546099290780142,206900.7142857143,280.22670106417286
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MBL,Machhapuchhre Bank Limited,250.0,250.0,242.6,,244.1,245.0,-0.9000000000000057,,189.0,46207.9,4.0,7.400000000000006,2.960000000000002,-0.3673469387755125,11551.975,244.4862433862434
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MBLEF,MBL Equity Fund,10.0,10.2,10.0,,10.2,10.1,0.09999999999999964,,600.0,6020.0,2.0,0.1999999999999993,1.9999999999999927,0.9900990099009866,3010.0,10.033333333333333
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MCHL,Menchhiyam Hydropower Limited,312.0,312.0,307.0,,307.0,312.0,-5.0,,127.0,39489.0,3.0,5.0,1.6025641025641024,-1.6025641025641024,13163.0,310.93700787401576
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MEL,Modi Energy Limited,227.0,230.0,226.0,,227.0,229.0,-2.0,,2505.0,570263.0,31.0,4.0,1.762114537444934,-0.8733624454148471,18395.58064516129,227.6499001996008
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MEN,Mountain Energy Nepal Limited,580.0,584.5,576.9,,583.0,583.0,0.0,,1078.0,626832.0,10.0,7.600000000000023,1.3103448275862108,0.0,62683.2,581.4768089053804
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,708.2,,708.2,709.0,-0.7999999999999545,,20.0,14382.0,2.0,21.799999999999955,2.9863013698630074,-0.11283497884343505,7191.0,719.1
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MFIL,Manjushree Finance Ltd.,751.1,773.9,751.1,,761.2,764.5,-3.2999999999999545,,4366.0,3306757.4,7.0,22.799999999999955,3.035547863134064,-0.4316546762589869,472393.9142857143,757.3883188273019
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MHCL,Molung Hydropower Company Limited,340.0,349.7,340.0,,349.7,345.1,4.599999999999966,,110.0,38370.0,3.0,9.699999999999989,2.8529411764705848,1.3329469718921951,12790.0,348.8181818181818
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MKHC,Maya Khola Hydropower Company Limited,312.6,312.6,312.0,,312.0,312.6,-0.6000000000000227,,520.0,162246.0,3.0,0.6000000000000227,0.19193857965451783,-0.19193857965451783,54082.0,312.01153846153846
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MKHL,Mai Khola Hydropower Limited,521.0,521.0,510.0,,510.0,511.0,-1.0,,90.0,46120.0,5.0,11.0,2.111324376199616,-0.19569471624266144,9224.0,512.4444444444445
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MKJC,Mailung Khola Jal Vidhyut Company Limited,469.4,497.9,469.4,,497.9,494.0,3.8999999999999773,,30.0,14507.0,3.0,28.5,6.071580741371965,0.7894736842105217,4835.666666666667,483.56666666666666
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1150.0,1150.0,1143.0,,1143.0,1195.0,-52.0,,20.0,22930.0,2.0,7.0,0.6086956521739131,-4.351464435146443,11465.0,1146.5
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MLBL,Mahalaxmi Bikas Bank Ltd.,362.0,365.0,362.0,,365.0,362.5,2.5,,20.0,7270.0,2.0,3.0,0.8287292817679558,0.6896551724137931,3635.0,363.5
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1201.0,1201.0,1201.0,,1201.0,1238.0,-37.0,,10.0,12010.0,1.0,0.0,0.0,-2.988691437802908,12010.0,1201.0
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1764.9,1765.0,1764.9,,1765.0,1750.0,15.0,,64.0,112956.6,2.0,0.09999999999990905,0.005666043401887305,0.8571428571428572,56478.3,1764.946875
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MMF1,Mega Mutual Fund -1,9.79,9.79,9.22,,9.22,9.51,-0.28999999999999915,,500.0,4780.0,3.0,0.5699999999999985,5.822267620020415,-3.0494216614090344,1593.3333333333333,9.56
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MNBBL,Muktinath Bikas Bank Ltd.,372.0,372.0,368.0,,368.0,368.0,0.0,,501.0,185450.4,10.0,4.0,1.0752688172043012,0.0,18545.04,370.1604790419162
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.8,,9.8,9.81,-0.009999999999999787,,100.0,980.0,1.0,0.0,0.0,-0.10193679918450342,980.0,9.8
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1220.2,1220.2,1183.6,,1216.4,1254.0,-37.59999999999991,,120.0,145660.0,4.0,36.600000000000136,2.999508277331596,-2.9984051036682544,36415.0,1213.8333333333333
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,NABBC,Narayani Development Bank Limited,1008.2,1008.2,1008.2,,1008.2,1020.0,-11.799999999999955,,30.0,30246.0,1.0,0.0,0.0,-1.1568627450980349,30246.0,1008.2
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,NABIL,Nabil Bank Limited,525.0,525.0,522.4,,524.0,522.3,1.7000000000000455,,704.0,368703.5,16.0,2.6000000000000227,0.49523809523809953,0.3254834386368075,23043.96875,523.7265625
2026-05-07T05:45:25+00:00,2026-05-07T11:30:25+05:45,2026-05-07,11:30:25,1778132725,3,5,11,nepse_official,OPEN,2026-05-07,NBF3,Nabil Balanced Fund-3,9.54,9.63,9.35,,9.63,9.82,-0.1899999999999995,,4300.0,41149.0,7.0,0.28000000000000114,2.9350104821803056,-1.934826883910382,5878.428571428572,9.56953488372093
