scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,RSML,Reliance Spinning Mills Limited,3631.0,3784.0,3631.0,,3756.0,3693.0,63.0,,23632.0,88174666.0,526.0,153.0,4.213715229964198,1.7059301380991063,167632.44486692015,3731.1554671631684
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,RSY,Reliable Samriddhi Yojana,9.93,10.2,9.93,,10.12,10.13,-0.010000000000001563,,1700.0,17168.0,14.0,0.2699999999999996,2.7190332326283944,-0.09871668311946262,1226.2857142857142,10.098823529411765
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,RURU,Ru Ru Jalbidhyut Pariyojana Limited,649.5,650.0,641.1,,647.1,649.5,-2.3999999999999773,,601.0,387170.3,20.0,8.899999999999977,1.3702848344880643,-0.36951501154734057,19358.515,644.210149750416
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SABBL,Salapa Bikas Bank Limited,1263.0,1263.0,1195.0,,1225.0,1203.0,22.0,,6502.0,7986221.9,263.0,68.0,5.3840063341250985,1.828761429758936,30365.862737642587,1228.2715933558904
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SADBL,Shangrila Development Bank Ltd.,411.1,417.0,411.0,,415.0,411.0,4.0,,16186.0,6684496.3,67.0,6.0,1.459498905375821,0.9732360097323601,99768.60149253732,412.9801247992092
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SAGAR,Sagar Distillery Limited,1670.0,1730.0,1670.0,,1721.2,1697.0,24.200000000000045,,3892.0,6677525.2,85.0,60.0,3.592814371257485,1.4260459634649407,78559.12,1715.7053442959918
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SAGF,Sanima Growth Fund,9.92,10.12,9.92,,10.1,10.1,0.0,,1700.0,17172.0,7.0,0.1999999999999993,2.0161290322580574,0.0,2453.1428571428573,10.101176470588236
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SAHAS,Sahas Urja Limited,616.5,623.0,616.5,,621.0,616.5,4.5,,32441.0,20152615.3,306.0,6.5,1.05433901054339,0.7299270072992701,65858.21993464053,621.208202583151
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SAIL,Shreenagar Agritech Industries Limited,1105.1,1145.0,1105.1,,1130.6,1118.0,12.599999999999909,,22072.0,24923803.3,298.0,39.90000000000009,3.610532983440421,1.1270125223613514,83636.92382550336,1129.2045714026822
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SALICO,Sagarmatha Lumbini Insurance Co. Limited,599.9,599.9,594.0,,595.0,583.0,12.0,,428.0,254830.2,9.0,5.899999999999977,0.9834972495415866,2.0583190394511153,28314.466666666667,595.3976635514019
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SANIMA,Sanima Bank Limited,357.9,358.0,355.1,,357.1,356.6,0.5,,27918.0,9964898.5,126.0,2.8999999999999773,0.8102822017323211,0.14021312394840155,79086.49603174604,356.9345404398596
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SANVI,Sanvi Energy Limited,660.2,679.7,660.2,,674.0,669.0,5.0,,3203.0,2160617.0,102.0,19.5,2.9536504089669795,0.7473841554559043,21182.519607843136,674.5604121136435
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SAPDBL,Saptakoshi Development Bank Ltd,788.0,788.0,775.0,,780.0,777.0,3.0,,8198.0,6389389.7,104.0,13.0,1.6497461928934012,0.3861003861003861,61436.439423076925,779.3839595023177
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SARBTM,Sarbottam Cement Limited,840.0,840.0,827.0,,831.1,830.0,1.1000000000000227,,8103.0,6730424.9,53.0,13.0,1.5476190476190477,0.13253012048193044,126989.14905660378,830.6090213501172
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SBCF,Sunrise Bluechip Fund,9.55,9.7,9.55,,9.65,9.8,-0.15000000000000036,,2365.0,22827.25,7.0,0.14999999999999858,1.5706806282722363,-1.5306122448979627,3261.035714285714,9.652114164904862
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SBI,Nepal SBI Bank Limited,404.9,404.9,397.0,,398.5,397.7,0.8000000000000114,,734.0,292356.5,10.0,7.899999999999977,1.9510990367992043,0.20115665074176803,29235.65,398.3058583106267
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SBID89,9% Nepal SBI Bank Rinpatra 2089,1140.0,1140.0,1140.0,,1140.0,1140.0,0.0,,25.0,28500.0,1.0,0.0,0.0,0.0,28500.0,1140.0
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SBL,Siddhartha Bank Limited,392.0,393.0,389.9,,392.9,392.5,0.39999999999997726,,17160.0,6718523.4,95.0,3.1000000000000227,0.7908163265306181,0.10191082802547191,70721.29894736843,391.5223426573427
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SBLD2091,7.25% SBL Debenture 2091,1065.0,1065.0,1065.0,,1065.0,1065.0,0.0,,50.0,53251.0,4.0,0.0,0.0,0.0,13312.75,1065.02
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SBLD89,10.75% SBL Debenture 2089,1250.0,1250.0,1250.0,,1250.0,1250.0,0.0,,5.0,6100.0,1.0,0.0,0.0,0.0,6100.0,1220.0
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SCB,Standard Chartered Bank Limited,649.9,649.9,642.0,,643.0,642.0,1.0,,1055.0,679524.0,32.0,7.899999999999977,1.2155716264040586,0.1557632398753894,21235.125,644.0985781990521
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SCBD,10.30% Standard Chartered Bank Limited Debenture,1133.0,1133.0,1133.0,,1133.0,1133.0,0.0,,50.0,56650.0,2.0,0.0,0.0,0.0,28325.0,1133.0
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SEF,Siddhartha Equity Fund,10.12,10.12,10.12,,10.12,9.9,0.21999999999999886,,1300.0,13156.0,2.0,0.0,0.0,2.2222222222222103,6578.0,10.12
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SFCL,Samriddhi Finance Company Limited,380.0,380.0,375.0,,375.0,377.7,-2.6999999999999886,,3735.0,1402706.0,16.0,5.0,1.3157894736842104,-0.7148530579825227,87669.125,375.5571619812584
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SFEF,Sunrise Focused Equity Fund,9.81,9.9,9.81,,9.9,9.99,-0.08999999999999986,,14342.0,141976.8,3.0,0.08999999999999986,0.917431192660549,-0.9009009009008995,47325.6,9.899372472458513
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SFMF,Sunrise First Mutual Fund,10.25,10.4,10.25,,10.27,10.31,-0.040000000000000924,,4300.0,44269.0,4.0,0.15000000000000036,1.4634146341463448,-0.38797284190107584,11067.25,10.295116279069767
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SGHC,Swet-Ganga Hydropower & Construction Limited ,361.0,368.9,358.0,,360.3,361.0,-0.6999999999999886,,4779.0,1719437.8,49.0,10.899999999999977,3.0193905817174453,-0.1939058171745121,35090.56734693878,359.7902908558276
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SGIC,Sanima GIC Insurance Limited,465.0,465.0,455.0,,458.0,459.0,-1.0,,1719.0,787711.1,28.0,10.0,2.1505376344086025,-0.2178649237472767,28132.539285714283,458.23798720186153
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SHEL,Singati Hydro Energy Limited,306.0,311.0,304.0,,308.6,304.2,4.400000000000034,,47655.0,14698728.4,203.0,7.0,2.287581699346405,1.446416831032227,72407.52906403941,308.44042387997064
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SHINE,Shine Resunga Development Bank Ltd.,408.0,408.0,405.0,,406.0,407.8,-1.8000000000000114,,3726.0,1514287.6,38.0,3.0,0.7352941176470588,-0.441392839627271,39849.67368421053,406.4110574342459
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SHINED,Shine Resunga Debenture,1102.0,1125.0,1100.1,,1125.0,1092.3,32.700000000000045,,200.0,224396.5,4.0,24.90000000000009,2.2595281306715145,2.993683054106019,56099.125,1121.9825
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SHIVM,SHIVAM CEMENTS LTD,666.9,674.7,660.0,,670.5,666.9,3.6000000000000227,,47670.0,31996891.9,312.0,14.700000000000045,2.2042285200180007,0.539811066126859,102554.1407051282,671.2165282148101
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SHL,Soaltee Hotel Limited,497.0,498.5,490.0,,495.0,496.9,-1.8999999999999773,,8830.0,4354347.9,42.0,8.5,1.710261569416499,-0.3823706983296392,103674.95000000001,493.1311325028313
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1438.0,1493.0,1438.0,,1455.0,1482.0,-27.0,,212.0,313101.0,13.0,55.0,3.8247566063977745,-1.8218623481781375,24084.69230769231,1476.8915094339623
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SHPC,Sanima Mai Hydropower Ltd.,518.0,518.4,514.0,,518.4,514.0,4.399999999999977,,9319.0,4810329.4,77.0,4.399999999999977,0.849420849420845,0.8560311284046649,62471.81038961039,516.1851486210967
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SICL,Shikhar Insurance Co. Ltd.,620.0,620.0,610.0,,610.2,609.1,1.1000000000000227,,375.0,229250.6,18.0,10.0,1.6129032258064515,0.18059431948777258,12736.144444444444,611.3349333333333
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SIFC,Shree Investment Finance Co. Ltd.,521.0,532.0,521.0,,528.0,517.4,10.600000000000023,,2145.0,1133563.0,14.0,11.0,2.111324376199616,2.048705063780445,80968.78571428571,528.467599067599
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SIGS3,Siddhartha Investment Growth Scheme 3,10.31,10.33,10.31,,10.33,10.62,-0.28999999999999915,,300.0,3095.0,2.0,0.019999999999999574,0.19398642095052931,-2.7306967984934007,1547.5,10.316666666666666
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SIKLES,Sikles Hydropower Limited,573.0,579.7,572.0,,578.0,573.5,4.5,,4564.0,2628081.6,55.0,7.7000000000000455,1.3438045375218228,0.7846556233653008,47783.30181818182,575.8285714285714
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SINDU,Sindhu Bikash Bank Ltd,700.0,714.0,700.0,,710.0,697.0,13.0,,3247.0,2307852.8,78.0,14.0,2.0,1.8651362984218076,29587.85641025641,710.7646442870341
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SIPD,Shikhar power Development Limited,830.0,888.0,825.1,,867.3,832.0,35.299999999999955,,18389.0,15954660.7,942.0,62.89999999999998,7.578313253012045,4.242788461538456,16937.00711252654,867.6198107564304
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,291.0,296.0,290.2,,292.3,295.8,-3.5,,6663.0,1947435.8,60.0,5.800000000000011,1.993127147766327,-1.183231913455037,32457.263333333332,292.27612186702686
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SJLIC,SuryaJyoti Life Insurance Company Limited,423.1,435.0,423.1,,427.6,428.0,-0.39999999999997726,,8510.0,3644633.7,105.0,11.899999999999977,2.812573859607652,-0.09345794392522834,34710.79714285715,428.27658049353704
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,770.0,770.0,765.0,,767.0,762.8,4.2000000000000455,,3581.0,2744850.5,73.0,5.0,0.6493506493506493,0.5506030414263301,37600.691780821915,766.5039095224797
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SKHEL,Suryakunda Hydro Electric Limited,1290.0,1356.0,1256.2,,1336.1,1290.0,46.09999999999991,,7903.0,10466537.1,327.0,99.79999999999995,7.736434108527128,3.573643410852706,32007.75871559633,1324.3751866379855
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SKHL,Super Khudi Hydropower Limited,962.0,968.0,910.0,,950.0,917.0,33.0,,17157.0,16271069.4,462.0,58.0,6.029106029106029,3.598691384950927,35218.76493506494,948.3633152649064
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,825.9,825.9,815.0,,821.1,817.0,4.100000000000023,,3326.0,2719644.3,37.0,10.899999999999977,1.3197723695362606,0.5018359853121203,73503.9,817.6922128683102
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1190.0,1198.0,1190.0,,1198.0,1198.0,0.0,,98.0,116820.0,4.0,8.0,0.6722689075630253,0.0,29205.0,1192.0408163265306
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SLCF,Sanima Large Cap Fund,9.62,9.85,9.62,,9.85,9.62,0.23000000000000043,,23300.0,227058.0,9.0,0.23000000000000043,2.3908523908523955,2.3908523908523955,25228.666666666668,9.744978540772532
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,761.0,782.0,761.0,,771.0,761.0,10.0,,1669.0,1288642.0,39.0,21.0,2.759526938239159,1.314060446780552,33042.10256410256,772.104254044338
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SMB,Support Microfinance Bittiya Sanstha Ltd.,1720.0,1735.0,1720.0,,1732.5,1725.2,7.2999999999999545,,268.0,462703.4,12.0,15.0,0.872093023255814,0.4231393461627611,38558.61666666667,1726.5052238805972
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1559.6,1635.0,1559.6,,1590.0,1639.0,-49.0,,1113.0,1770201.5,22.0,75.40000000000009,4.834572967427551,-2.989627821842587,80463.70454545454,1590.4775381850855
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SMH,Super Mai Hydropower Limited,575.0,575.0,563.0,,568.0,568.0,0.0,,235.0,133376.2,15.0,12.0,2.086956521739131,0.0,8891.746666666668,567.5582978723405
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SMHL,Super Madi Hydropower Limited,493.1,499.9,490.0,,495.5,494.9,0.6000000000000227,,10972.0,5425830.9,82.0,9.899999999999977,2.0077063475968315,0.12123661345726869,66168.66951219512,494.51612285818453
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SMJC,Sagarmatha Jalabidhyut Company Limited,431.2,445.0,431.1,,438.1,435.0,3.1000000000000227,,4864.0,2139929.9,84.0,13.899999999999977,3.2235621521335758,0.7126436781609248,25475.355952380953,439.9526932565789
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,835.0,847.0,830.0,,836.2,840.0,-3.7999999999999545,,1153.0,964165.4,23.0,17.0,2.035928143712575,-0.452380952380947,41920.2347826087,836.2232437120555
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SNLI,Sun Nepal Life Insurance Company Limited,448.0,449.0,445.0,,447.2,448.0,-0.8000000000000114,,2883.0,1291463.2,141.0,4.0,0.8928571428571428,-0.1785714285714311,9159.313475177305,447.9580992022199
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SOHL,Solu Hydropower Limited,707.0,720.0,705.0,,714.3,709.9,4.399999999999977,,80474.0,57460682.9,1322.0,15.0,2.1216407355021216,0.6198056064234367,43464.96437216339,714.0279208191465
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SONA,Sonapur Minerals And Oil Limited,433.0,436.0,430.0,,434.9,433.0,1.8999999999999773,,6705.0,2904686.0,143.0,6.0,1.3856812933025404,0.4387990762124659,20312.48951048951,433.2119313944817
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SPC,Samling Power Company Limited,468.6,468.6,453.0,,457.6,455.0,2.6000000000000227,,1681.0,770415.5,29.0,15.600000000000023,3.329065300896292,0.5714285714285765,26566.05172413793,458.3078524687686
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SPDL,Synergy Power Development Ltd.,415.6,415.6,393.5,,402.3,395.9,6.400000000000034,,46493.0,18592433.0,152.0,22.100000000000023,5.317613089509149,1.616569840868915,122318.63815789473,399.8974684361087
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SPHL,Sayapatri Hydropower Limited,516.0,516.0,502.1,,513.0,505.5,7.5,,705.0,361106.0,13.0,13.899999999999977,2.6937984496123986,1.483679525222552,27777.384615384617,512.2070921985816
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SPIL,Siddhartha Premier Insurance Limited,685.0,715.0,685.0,,700.0,695.0,5.0,,4110.0,2904192.1,31.0,30.0,4.37956204379562,0.7194244604316548,93683.61612903226,706.6160827250609
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SPL,Shuvam Power Limited,700.0,703.9,696.1,,696.1,697.0,-0.8999999999999773,,855.0,598725.0,13.0,7.7999999999999545,1.1142857142857077,-0.12912482065996803,46055.769230769234,700.2631578947369
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SRBLD83,10.25% Sunrise Bank Debenture 2083,1079.6,1079.6,1079.6,,1079.6,1048.2,31.399999999999864,,50.0,53980.0,1.0,0.0,0.0,2.9956115245182087,53980.0,1079.6
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SRLI,Sanima Reliance Life Insurance Limited,385.0,395.0,385.0,,387.5,387.0,0.5,,9615.0,3735492.6,165.0,10.0,2.5974025974025974,0.12919896640826875,22639.34909090909,388.5067706708268
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SSHL,Shiva Shree Hydropower Ltd,221.4,221.4,206.0,,211.1,210.9,0.19999999999998863,,44423.0,9409426.2,209.0,15.400000000000006,6.955736224028909,0.0948316737790368,45021.17799043062,211.81428989487426
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,STC,Salt Trading Corporation,5750.0,5800.0,5750.0,,5800.0,5750.0,50.0,,230.0,1329930.0,5.0,50.0,0.8695652173913043,0.8695652173913043,265986.0,5782.304347826087
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2439.0,2495.0,2439.0,,2447.0,2435.3,11.699999999999818,,910.0,2235561.0,21.0,56.0,2.2960229602296023,0.4804336221410018,106455.28571428571,2456.6604395604395
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,770.0,770.0,730.1,,749.6,810.0,-60.39999999999998,,30643.0,22967377.7,135.0,39.89999999999998,5.181818181818179,-7.456790123456787,170128.7237037037,749.5146591391182
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,656.0,665.9,655.0,,662.0,656.0,6.0,,2194.0,1449088.5,24.0,10.899999999999977,1.6615853658536552,0.9146341463414633,60378.6875,660.4778942570647
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,SYPNL,SY Panel Nepal Limited,1401.0,1449.0,1400.4,,1437.0,1401.0,36.0,,36044.0,51556082.5,622.0,48.59999999999991,3.468950749464662,2.569593147751606,82887.5924437299,1430.3651786705138
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,TAMOR,Sanima Middle Tamor Hydropower Limited,427.0,432.0,426.4,,430.1,427.0,3.1000000000000227,,18150.0,7792556.9,126.0,5.600000000000023,1.311475409836071,0.7259953161592559,61845.68968253968,429.3419779614325
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,TPC,Terhathum Power Company Limited,360.5,368.0,360.5,,366.0,361.3,4.699999999999989,,9169.0,3346857.0,51.0,7.5,2.0804438280166435,1.3008580127317986,65624.64705882352,365.0187588613807
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,TRH,Taragaon Regency Hotel Limited,752.0,760.0,752.0,,760.0,762.0,-2.0,,1360.0,1030574.0,7.0,8.0,1.0638297872340425,-0.26246719160104987,147224.85714285713,757.775
2026-05-08T08:15:34+00:00,2026-05-08T14:00:34+05:45,2026-05-08,14:00:34,1778228134,4,8,14,nepse_official,OPEN,2026-05-08,TSHL,Three Star Hydropower Limited,590.0,595.3,590.0,,595.0,599.0,-4.0,,1366.0,808344.0,32.0,5.2999999999999545,0.898305084745755,-0.667779632721202,25260.75,591.7598828696925
