scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,CZBIL,Citizens Bank International Limited,194.5,205.9,194.5,,203.3,204.7,-1.3999999999999773,,2159.0,439147.5,9.0,11.400000000000006,5.8611825192802085,-0.6839276990718014,48794.166666666664,203.4031959240389
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,855.0,855.0,855.0,,855.0,851.0,4.0,,10.0,8550.0,1.0,0.0,0.0,0.4700352526439483,8550.0,855.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,DHEL,Daramkhola Hydro Energy Limited,656.2,656.2,620.0,,630.0,625.0,5.0,,8456.0,5323008.3,85.0,36.200000000000045,5.516610789393484,0.8,62623.62705882353,629.4948320719016
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,DHPL,Dibyashwori Hydropower Ltd.,298.0,298.0,297.6,,297.6,297.3,0.30000000000001137,,140.0,41704.0,4.0,0.39999999999997726,0.13422818791945546,0.10090817356206234,10426.0,297.8857142857143
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1328.7,1328.7,1289.0,,1289.0,1265.5,23.5,,20.0,26177.0,2.0,39.700000000000045,2.9878828930533636,1.8569735282497037,13088.5,1308.85
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,DOLTI,Dolti Power Company Limited,350.0,350.0,349.0,,349.0,348.9,0.10000000000002274,,1244.0,435380.0,9.0,1.0,0.2857142857142857,0.02866150759530603,48375.555555555555,349.983922829582
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,DORDI,Dordi Khola Jal Bidyut Company Limited,270.0,272.0,270.0,,270.0,271.0,-1.0,,340.0,92200.0,3.0,2.0,0.7407407407407408,-0.36900369003690037,30733.333333333332,271.1764705882353
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,EBL,Everest Bank Limited,701.6,708.5,701.6,,705.0,705.0,0.0,,144.0,101493.8,7.0,6.899999999999977,0.9834663625997686,0.0,14499.114285714286,704.8180555555556
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,EHPL,Eastern Hydropower Limited,405.1,405.1,387.0,,387.0,385.9,1.1000000000000227,,278.0,109217.0,4.0,18.100000000000023,4.46803258454703,0.285047939880804,27304.25,392.86690647482015
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,ENL,Emerging Nepal Limited,913.0,913.0,885.7,,885.7,870.0,15.700000000000045,,20.0,17987.0,2.0,27.299999999999955,2.990142387732744,1.8045977011494307,8993.5,899.35
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,800.0,800.0,790.0,,790.0,788.1,1.8999999999999773,,63.0,50270.0,2.0,10.0,1.25,0.24108615657911142,25135.0,797.936507936508
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1040.0,1040.0,1040.0,,1040.0,1035.0,5.0,,197.0,204880.0,3.0,0.0,0.0,0.4830917874396135,68293.33333333333,1040.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GBBL,Garima Bikas Bank Limited,416.0,419.8,415.5,,419.0,415.1,3.8999999999999773,,1140.0,476497.4,10.0,4.300000000000011,1.033653846153849,0.9395326427366844,47649.740000000005,417.9801754385965
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GBIME,Global IME Bank Limited,234.1,237.7,234.1,,236.0,236.9,-0.9000000000000057,,1179.0,276527.0,14.0,3.5999999999999943,1.5378043571123428,-0.3799071338117373,19751.928571428572,234.5436810856658
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,779.5,779.5,765.0,,765.0,769.0,-4.0,,30.0,23240.0,2.0,14.5,1.860166773572803,-0.5201560468140443,11620.0,774.6666666666666
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GCIL,Ghorahi Cement Industry Limited,414.1,414.1,406.0,,412.1,414.0,-1.8999999999999773,,823.0,339500.0,19.0,8.100000000000023,1.9560492634629372,-0.4589371980676274,17868.42105263158,412.51518833535846
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GFCL,Goodwill Finance Limited,628.9,628.9,628.9,,628.9,617.0,11.899999999999977,,300.0,188670.0,1.0,0.0,0.0,1.928687196110207,188670.0,628.9
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GHL,Ghalemdi Hydro Limited,233.7,235.9,233.1,,233.3,236.0,-2.6999999999999886,,5210.0,1215529.0,10.0,2.8000000000000114,1.198117244330343,-1.1440677966101647,121552.9,233.30690978886756
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GIBF1,Global IME Balanced Fund-1,10.7,10.7,10.68,,10.69,11.01,-0.3200000000000003,,2000.0,21395.0,3.0,0.019999999999999574,0.1869158878504633,-2.906448683015443,7131.666666666667,10.6975
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GLH,GreenLife Hydropower Limited,266.8,266.8,261.0,,261.5,264.0,-2.5,,7770.0,2033465.0,16.0,5.800000000000011,2.173913043478265,-0.946969696969697,127091.5625,261.7072072072072
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1362.0,1362.0,1362.0,,1362.0,1324.0,38.0,,10.0,13620.0,1.0,0.0,0.0,2.8700906344410875,13620.0,1362.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GMLI,Guardian Micro Life Insurance Limited ,1252.0,1252.0,1251.1,,1251.1,1270.0,-18.90000000000009,,28.0,34951.0,3.0,0.900000000000091,0.07188498402556637,-1.4881889763779599,11650.333333333334,1248.25
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GRDBL,Green Development Bank Ltd.,1035.0,1057.0,1035.0,,1040.0,1052.8,-12.799999999999955,,210.0,218490.0,7.0,22.0,2.1256038647342996,-1.2158054711246158,31212.85714285714,1040.4285714285713
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GSY,Garima Samriddhi Yojana,9.9,9.93,9.79,,9.79,9.93,-0.14000000000000057,,350.0,3458.5,3.0,0.14000000000000057,1.4141414141414197,-1.4098690835851013,1152.8333333333333,9.881428571428572
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,GVL,Green Ventures Limited,487.1,488.0,487.1,,488.0,490.0,-2.0,,21.0,10238.1,2.0,0.8999999999999773,0.18476698829808608,-0.40816326530612246,5119.05,487.52857142857147
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HATHY,Hathway Investment Nepal Limited,788.0,788.0,771.1,,771.1,777.0,-5.899999999999977,,105.0,82264.7,4.0,16.899999999999977,2.1446700507614187,-0.7593307593307564,20566.175,783.4733333333334
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HBL,Himalayan Bank Limited,201.5,202.0,200.1,,201.2,202.1,-0.9000000000000057,,1340.0,269652.6,61.0,1.9000000000000057,0.9429280397022362,-0.44532409698169506,4420.5344262295075,201.23328358208954
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HDHPC,Himal Dolakha Hydropower Company Limited,221.9,221.9,215.6,,218.2,219.5,-1.3000000000000114,,13671.0,2987036.2,38.0,6.300000000000011,2.839116719242907,-0.5922551252847432,78606.21578947369,218.49434569526736
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HDL,Himalayan Distillery Limited,1159.0,1160.0,1159.0,,1160.0,1158.0,2.0,,819.0,949661.5,15.0,1.0,0.08628127696289906,0.17271157167530224,63310.76666666667,1159.537851037851
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HEI,Himalayan Everest Insurance Limited,522.0,522.0,515.1,,515.1,526.0,-10.899999999999977,,343.0,178092.3,4.0,6.899999999999977,1.3218390804597657,-2.0722433460076,44523.075,519.2195335276967
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HFIN,Hotel Forest Inn Limited,957.0,986.7,950.0,,954.2,958.0,-3.7999999999999545,,2916.0,2816926.0,97.0,36.700000000000045,3.8349007314524606,-0.39665970772442116,29040.474226804123,966.0240054869685
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HHL,Himalayan Hydropower Limited,365.0,365.0,362.5,,365.0,365.0,0.0,,143.0,52067.5,8.0,2.5,0.684931506849315,0.0,6508.4375,364.1083916083916
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,270.0,268.0,,269.0,269.0,0.0,,1497.0,401690.5,10.0,2.0,0.7407407407407408,0.0,40169.05,268.3303273213093
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,213.0,213.0,203.5,,204.0,203.6,0.4000000000000057,,4836.0,988760.0,18.0,9.5,4.460093896713615,0.19646365422397138,54931.11111111111,204.4582299421009
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HIMSTAR,Him Star Urja Company Limited,870.0,870.0,862.3,,862.3,873.5,-11.200000000000045,,30.0,26023.0,3.0,7.7000000000000455,0.8850574712643731,-1.2821980538065305,8674.333333333334,867.4333333333333
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HLI,Himalayan Life Insurance Limited,335.0,340.0,335.0,,337.0,336.0,1.0,,78.0,26341.0,9.0,5.0,1.4925373134328357,0.2976190476190476,2926.777777777778,337.70512820512823
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HPPL,Himalayan Power Partner Ltd.,377.0,377.0,377.0,,377.0,377.0,0.0,,100.0,37700.0,1.0,0.0,0.0,0.0,37700.0,377.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HRL,Himalayan Reinsurance Limited,630.0,635.0,630.0,,632.2,633.0,-0.7999999999999545,,2703.0,1712308.5,61.0,5.0,0.7936507936507936,-0.126382306477086,28070.631147540982,633.484461709212
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,HURJA,Himalaya Urja Bikas Company Limited,248.2,253.0,248.2,,250.5,250.0,0.5,,2117.0,533264.0,14.0,4.800000000000011,1.9339242546333648,0.2,38090.28571428572,251.89607935758147
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,ICFC,ICFC Finance Limited,636.0,636.0,636.0,,636.0,620.0,16.0,,10.0,6360.0,1.0,0.0,0.0,2.5806451612903225,6360.0,636.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,IGI,IGI Prudential insurance Limited,429.0,429.0,429.0,,429.0,425.0,4.0,,50.0,21450.0,1.0,0.0,0.0,0.9411764705882352,21450.0,429.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,IHL,Ingwa Hydropower Limited,436.0,436.0,420.4,,420.4,433.3,-12.900000000000034,,1654.0,701022.0,17.0,15.600000000000023,3.577981651376152,-2.9771520886222094,41236.58823529412,423.83434099153567
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,ILI,IME Life Insurance Company Limited,433.1,435.0,433.1,,435.0,434.9,0.10000000000002274,,190.0,82382.8,20.0,1.8999999999999773,0.4386977603324815,0.022993791676252644,4119.14,433.5936842105263
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,JBBL,Jyoti Bikas Bank Limited,355.2,356.9,355.2,,356.9,357.0,-0.10000000000002274,,679.0,241400.1,5.0,1.6999999999999886,0.47860360360360044,-0.028011204481799085,48280.020000000004,355.5229749631812
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1298.0,1300.0,1298.0,,1298.1,1303.0,-4.900000000000091,,212.0,275385.2,7.0,2.0,0.15408320493066258,-0.3760552570990093,39340.74285714286,1298.9867924528303
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,JFL,Janaki Finance Company Limited,408.0,417.0,408.0,,416.9,408.0,8.899999999999977,,90.0,37439.0,3.0,9.0,2.2058823529411766,2.1813725490196023,12479.666666666666,415.9888888888889
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,JHAPA,Jhapa Energy Limited,1433.6,1575.0,1433.6,,1465.0,1509.0,-44.0,,5142.0,7501692.5,42.0,141.4000000000001,9.863281250000007,-2.9158383035122597,178611.72619047618,1458.9055814858032
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,JOSHI,Joshi Hydropower Development Company Ltd,282.0,283.0,282.0,,282.4,280.0,2.3999999999999773,,130.0,36740.0,4.0,1.0,0.3546099290780142,0.857142857142849,9185.0,282.61538461538464
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,KBL,Kumari Bank Limited,218.6,218.6,216.0,,217.0,216.9,0.09999999999999432,,8519.0,1841840.5,40.0,2.5999999999999943,1.189387008234215,0.04610419548178622,46046.0125,216.20383847869468
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,KDBY,Kumari Dhanabriddhi Yojana,11.21,11.27,11.21,,11.27,11.5,-0.23000000000000043,,200.0,2248.0,2.0,0.05999999999999872,0.5352363960749216,-2.000000000000004,1124.0,11.24
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,KDL,Kalinchowk Darshan Limited,811.0,815.0,810.0,,815.0,818.0,-3.0,,60.0,48725.0,6.0,5.0,0.6165228113440198,-0.36674816625916873,8120.833333333333,812.0833333333334
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,KEF,Kumari Equity Fund,10.65,10.66,10.65,,10.66,10.66,0.0,,300.0,3197.0,3.0,0.009999999999999787,0.09389671361502147,0.0,1065.6666666666667,10.656666666666666
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,KKHC,Khanikhola Hydropower Co. Ltd.,258.0,258.0,255.2,,258.0,255.8,2.1999999999999886,,1590.0,408792.0,6.0,2.8000000000000114,1.0852713178294617,0.8600469116497219,68132.0,257.10188679245283
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,865.0,865.0,865.0,,865.0,865.0,0.0,,2.0,1680.0,1.0,0.0,0.0,0.0,1680.0,840.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,KSBBL,Kamana Sewa Bikas Bank Limited,504.0,504.0,488.9,,488.9,480.0,8.899999999999977,,210.0,102820.0,3.0,15.100000000000023,2.9960317460317505,1.8541666666666619,34273.333333333336,489.6190476190476
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,KSY,Kumari Sabal Yojana,9.4,9.42,9.4,,9.42,9.57,-0.15000000000000036,,1100.0,10342.0,2.0,0.019999999999999574,0.21276595744680396,-1.5673981191222608,5171.0,9.401818181818182
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,LEC,Liberty Energy Company Limited,225.0,225.0,222.0,,224.9,223.0,1.9000000000000057,,4515.0,1006813.0,13.0,3.0,1.3333333333333335,0.8520179372197335,77447.15384615384,222.99291251384275
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,LICN,Life Insurance Corporation (Nepal) Limited,814.0,814.0,814.0,,814.0,814.0,0.0,,100.0,81400.0,1.0,0.0,0.0,0.0,81400.0,814.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,943.0,943.0,943.0,,943.0,943.0,0.0,,6.0,5550.0,1.0,0.0,0.0,0.0,5550.0,925.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,LSL,Laxmi Sunrise Bank Limited,224.0,224.0,222.5,,224.0,224.0,0.0,,1510.0,336917.0,10.0,1.5,0.6696428571428571,0.0,33691.7,223.12384105960265
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,LVF2,Laxmi Value Fund 2,9.45,9.45,9.45,,9.45,9.56,-0.11000000000000121,,100.0,945.0,1.0,0.0,0.0,-1.1506276150627741,945.0,9.45
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MABEL,Mabilung Energy Limited,680.0,685.0,670.0,,685.0,676.5,8.5,,1399.0,952476.7,32.0,15.0,2.2058823529411766,1.2564671101256468,29764.896875,680.8268048606147
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MAKAR,Makar Jitumaya Suri Hydropower Limited,491.1,491.2,491.1,,491.2,495.0,-3.8000000000000114,,110.0,54031.0,3.0,0.0999999999999659,0.02036245163917041,-0.76767676767677,18010.333333333332,491.1909090909091
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MANDU,Mandu Hydropower Limited,805.0,805.0,805.0,,805.0,809.0,-4.0,,10.0,8050.0,1.0,0.0,0.0,-0.4944375772558714,8050.0,805.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.2,281.1,280.2,,281.1,281.5,-0.39999999999997726,,230.0,64509.0,9.0,0.9000000000000341,0.32119914346896294,-0.14209591474244307,7167.666666666667,280.47391304347826
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MBL,Machhapuchhre Bank Limited,248.5,248.5,247.1,,247.1,248.5,-1.4000000000000057,,2050.0,506718.1,6.0,1.4000000000000057,0.5633802816901431,-0.5633802816901431,84453.01666666666,247.17956097560975
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MBLEF,MBL Equity Fund,9.92,9.94,9.92,,9.94,9.94,0.0,,200.0,1986.0,2.0,0.019999999999999574,0.20161290322580216,0.0,993.0,9.93
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MCHL,Menchhiyam Hydropower Limited,305.1,307.0,305.1,,306.2,311.0,-4.800000000000011,,130.0,39873.0,4.0,1.8999999999999773,0.622746640445748,-1.543408360128621,9968.25,306.7153846153846
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MEHL,Manakamana Engineering Hydropower Limited,370.0,380.1,370.0,,380.1,375.0,5.100000000000023,,30.0,11202.0,3.0,10.100000000000023,2.729729729729736,1.360000000000006,3734.0,373.4
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MEL,Modi Energy Limited,235.1,235.1,232.0,,232.3,235.5,-3.1999999999999886,,1050.0,244668.0,8.0,3.0999999999999943,1.3185878349638427,-1.358811040339698,30583.5,233.01714285714286
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MEN,Mountain Energy Nepal Limited,609.9,612.0,608.0,,609.0,609.0,0.0,,1392.0,847867.5,12.0,4.0,0.6558452205279554,0.0,70655.625,609.1002155172414
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MERO,Mero Microfinance Bittiya Sanstha Ltd.,729.9,729.9,722.9,,722.9,711.8,11.100000000000023,,20.0,14528.0,2.0,7.0,0.9590354843129195,1.5594268052823859,7264.0,726.4
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MFIL,Manjushree Finance Ltd.,783.0,800.0,783.0,,795.0,793.0,2.0,,390.0,308441.0,9.0,17.0,2.1711366538952745,0.25220680958385877,34271.22222222222,790.874358974359
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1135.0,1135.0,1135.0,,1135.0,1167.0,-32.0,,25.0,28375.0,1.0,0.0,0.0,-2.742073693230506,28375.0,1135.0
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MHCL,Molung Hydropower Company Limited,342.6,343.3,342.6,,343.3,347.0,-3.6999999999999886,,20.0,6859.0,2.0,0.6999999999999886,0.20431990659661078,-1.0662824207492763,3429.5,342.95
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MHNL,Mountain Hydro Nepal Limited,261.0,261.0,260.79,,260.79,261.0,-0.20999999999997954,,90.0,23475.3,2.0,0.20999999999997954,0.08045977011493469,-0.08045977011493469,11737.65,260.83666666666664
2026-05-20T05:45:22+00:00,2026-05-20T11:30:22+05:45,2026-05-20,11:30:22,1779255922,2,5,11,nepse_official,OPEN,2026-05-20,MKCL,Muktinath Krishi Company Limited,1251.1,1260.0,1251.1,,1260.0,1262.0,-2.0,,96.0,120871.0,2.0,8.900000000000091,0.7113739908880259,-0.15847860538827258,60435.5,1259.0729166666667
