scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NBF2,NABIL BALANCED FUND-2,9.95,9.95,9.9,,9.9,9.95,-0.049999999999998934,,300.0,2975.0,2.0,0.049999999999998934,0.5025125628140596,-0.5025125628140596,1487.5,9.916666666666666
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NBF3,Nabil Balanced Fund-3,9.95,9.96,9.95,,9.96,9.95,0.010000000000001563,,1300.0,12936.0,7.0,0.010000000000001563,0.10050251256282978,0.10050251256282978,1848.0,9.95076923076923
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NBL,Nepal Bank Limited,252.1,276.0,252.1,,271.9,265.3,6.599999999999966,,48854.0,13231193.1,116.0,23.900000000000006,9.480364934549785,2.4877497173011553,114062.00948275861,270.83131575715396
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1535.1,1535.1,1535.1,,1535.1,1524.0,11.099999999999909,,11.0,16886.1,1.0,0.0,0.0,0.7283464566929074,16886.1,1535.1
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NFS,Nepal Finance Ltd.,584.0,584.0,570.0,,575.0,570.0,5.0,,2822.0,1612273.0,29.0,14.0,2.3972602739726026,0.8771929824561403,55595.620689655174,571.3228206945429
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NGPL,Ngadi Group Power Ltd.,435.0,460.0,435.0,,457.2,451.5,5.699999999999989,,160619.0,73108500.9,304.0,25.0,5.747126436781609,1.2624584717607947,240488.4898026316,455.16720251028835
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NHPC,National Hydro Power Company Limited,309.7,309.7,295.0,,302.0,295.0,7.0,,139277.0,41858143.1,441.0,14.699999999999989,4.746528898934449,2.3728813559322033,94916.42426303856,300.5388046841905
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NIBLSTF,NIBL Stable Fund,9.13,9.35,9.13,,9.2,9.29,-0.08999999999999986,,300.0,2768.0,3.0,0.21999999999999886,2.409638554216855,-0.9687836383207736,922.6666666666666,9.226666666666667
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NIBSF2,NIBL Samriddhi Fund -2,9.14,9.4,9.14,,9.19,9.35,-0.16000000000000014,,1700.0,15933.0,3.0,0.2599999999999998,2.84463894967177,-1.7112299465240657,5311.0,9.372352941176471
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NICA,NIC Asia Bank Ltd.,365.0,365.0,345.0,,355.0,352.5,2.5,,6944.0,2461599.0,57.0,20.0,5.47945205479452,0.7092198581560284,43185.94736842105,354.4929435483871
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NICFC,NIC Asia Flexi CAP Fund,9.17,9.44,9.17,,9.26,9.4,-0.14000000000000057,,700.0,6497.0,6.0,0.2699999999999996,2.94438386041439,-1.4893617021276655,1082.8333333333333,9.281428571428572
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NICGF2,NIC ASIA Growth Fund-2,9.92,9.92,9.63,,9.63,9.64,-0.009999999999999787,,300.0,2918.0,2.0,0.28999999999999915,2.923387096774185,-0.10373443983402268,1459.0,9.726666666666667
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NICL,Nepal Insurance Co. Ltd.,500.0,500.0,497.0,,500.0,497.0,3.0,,2317.0,1155395.0,17.0,3.0,0.6,0.6036217303822937,67964.41176470589,498.65990504963315
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,574.0,583.6,574.0,,580.0,574.0,6.0,,636.0,369039.0,13.0,9.600000000000023,1.6724738675958226,1.0452961672473868,28387.615384615383,580.25
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NICSF,NIC Asia Select Fund 30,9.39,9.39,9.39,,9.39,9.29,0.10000000000000142,,100.0,939.0,1.0,0.0,0.0,1.0764262648008764,939.0,9.39
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NIFRA,Nepal Infrastructure Bank Limited,266.1,270.0,266.0,,269.0,266.8,2.1999999999999886,,23109.0,6206884.9,161.0,4.0,1.5031942878617062,0.8245877061469222,38552.080124223605,268.59166991215545
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1035.5,1035.9,1035.5,,1035.9,1035.3,0.6000000000001364,,50.0,51785.0,2.0,0.40000000000009095,0.03862868179624249,0.057954216169239486,25892.5,1035.7
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NIL,Neco Insurance Limited,610.0,613.0,610.0,,613.0,614.0,-1.0,,269.0,164537.0,7.0,3.0,0.49180327868852464,-0.16286644951140067,23505.285714285714,611.6617100371748
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NIMB,Nepal Investment Mega Bank Limited,199.0,200.9,198.0,,200.0,198.0,2.0,,52733.0,10528548.1,164.0,2.9000000000000057,1.4572864321608068,1.0101010101010102,64198.46402439024,199.657673563044
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NLG,NLG Insurance Company Ltd.,582.0,590.0,582.0,,590.0,575.0,15.0,,3000.0,1763805.4,16.0,8.0,1.3745704467353952,2.608695652173913,110237.8375,587.9351333333333
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NLIC,Nepal Life Insurance Co. Ltd.,770.0,779.8,765.0,,777.9,769.8,8.100000000000023,,2115.0,1631346.9,42.0,14.799999999999955,1.9220779220779163,1.0522213561964178,38841.59285714285,771.3224113475177
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NLICL,National Life Insurance Co. Ltd.,595.8,595.8,586.2,,593.0,591.0,2.0,,188.0,111000.0,6.0,9.599999999999909,1.6112789526686655,0.338409475465313,18500.0,590.4255319148937
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NMB,NMB Bank Limited,248.0,249.0,247.0,,249.0,248.6,0.4000000000000057,,1898.0,470001.0,14.0,2.0,0.8064516129032258,0.16090104585680035,33571.5,247.62961011591148
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NMBHF2,NMB Hybrid Fund L- II,9.6,9.6,9.6,,9.6,9.67,-0.07000000000000028,,100.0,960.0,1.0,0.0,0.0,-0.7238883143743566,960.0,9.6
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,633.1,633.1,633.1,,633.1,632.0,1.1000000000000227,,55.0,34820.5,1.0,0.0,0.0,0.174050632911396,34820.5,633.1
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NMFBS,National Laghubitta Bittiya Sanstha Limited,1117.0,1155.0,1117.0,,1152.0,1140.0,12.0,,622.0,714570.0,15.0,38.0,3.4019695613249774,1.0526315789473684,47638.0,1148.8263665594855
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NMIC,Nepal Micro Insurance Company Limited,1040.0,1052.0,1025.0,,1049.9,1025.0,24.90000000000009,,2296.0,2387187.0,55.0,27.0,2.5961538461538463,2.4292682926829356,43403.4,1039.7155923344949
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,571.0,593.9,571.0,,593.9,588.0,5.899999999999977,,919.0,542281.5,17.0,22.899999999999977,4.010507880910679,1.0034013605442138,31898.91176470588,590.0778019586508
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NRIC,Nepal Reinsurance Company Limited,914.1,921.9,911.0,,921.8,908.1,13.699999999999932,,3333.0,3061291.5,56.0,10.899999999999977,1.1924297122853054,1.5086444224204307,54665.919642857145,918.479297929793
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NRM,Nepal Republic Media Limited,345.9,388.0,345.9,,374.0,364.1,9.899999999999977,,4247.0,1575821.2,56.0,42.10000000000002,12.171147730557973,2.7190332326283926,28139.664285714283,371.0433717918531
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NRN,NRN Infrastructure and Development Limited,1425.0,1440.0,1387.0,,1421.0,1399.0,22.0,,11354.0,16130889.8,129.0,53.0,3.7192982456140355,1.5725518227305217,125045.6573643411,1420.7230755680819
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.75,10.6,,10.75,10.75,0.0,,400.0,4272.0,4.0,0.15000000000000036,1.4150943396226447,0.0,1068.0,10.68
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NSY,Nepal Life Samriddhi Lagani Yojana,9.44,9.51,9.44,,9.51,9.68,-0.16999999999999993,,760.0,7204.0,6.0,0.07000000000000028,0.7415254237288166,-1.7561983471074374,1200.6666666666667,9.478947368421053
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NTC,Nepal Doorsanchar Company Limited,890.0,899.9,888.5,,899.6,890.4,9.200000000000045,,4960.0,4441969.2,80.0,11.399999999999977,1.2808988764044917,1.0332434860736799,55524.615000000005,895.5583064516129
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,665.0,665.0,656.0,,656.0,660.0,-4.0,,835.0,550559.0,9.0,9.0,1.3533834586466165,-0.6060606060606061,61173.22222222222,659.3520958083832
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NWCL,Nepal Warehousing Company Limited ,803.0,816.0,803.0,,815.0,804.0,11.0,,190.0,154545.0,10.0,13.0,1.61892901618929,1.3681592039800996,15454.5,813.3947368421053
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,NYADI,Nyadi Hydropower Limited,399.9,399.9,391.0,,393.1,391.1,2.0,,635.0,251451.0,17.0,8.899999999999977,2.2255563890972687,0.5113781641523907,14791.235294117647,395.98582677165354
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,OHL,Oriental Hotels Limited,708.0,712.0,700.0,,700.0,692.4,7.600000000000023,,219.0,154252.0,4.0,12.0,1.694915254237288,1.0976314269208582,38563.0,704.3470319634703
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,OMPL,Om Megashree Pharmaceuticals Limited,1190.0,1210.0,1190.0,,1200.1,1180.0,20.09999999999991,,1672.0,2011718.5,47.0,20.0,1.680672268907563,1.7033898305084667,42802.52127659575,1203.1809210526317
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PBLD84,10% Prabhu Bank Debenture 2084 ,1085.1,1085.1,1085.1,,1085.1,1088.1,-3.0,,50.0,54255.0,2.0,0.0,0.0,-0.275709953129308,27127.5,1085.1
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PCBL,Prime Commercial Bank Ltd.,240.5,242.5,239.0,,242.5,240.5,2.0,,17134.0,4136021.4,54.0,3.5,1.4553014553014554,0.8316008316008316,76592.98888888888,241.3926345278394
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PCIL,Palpa Cement Industries Limited,827.0,856.9,815.0,,853.0,827.0,26.0,,21555.0,18179375.4,789.0,41.89999999999998,5.066505441354289,3.143893591293833,23041.033460076043,843.3948225469728
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PFL,Pokhara Finance Ltd.,379.0,379.0,370.0,,379.0,375.0,4.0,,511.0,190866.0,11.0,9.0,2.3746701846965697,1.0666666666666667,17351.454545454544,373.5146771037182
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PHCL,Peoples Hydropower Company Limited,308.0,314.0,308.0,,313.6,309.2,4.400000000000034,,14009.0,4365003.5,107.0,6.0,1.948051948051948,1.423027166882288,40794.42523364486,311.5856592190735
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PMHPL,Panchakanya Mai Hydropower Ltd,343.9,347.9,343.0,,347.9,342.0,5.899999999999977,,3519.0,1211125.4,22.0,4.899999999999977,1.4248328002326192,1.7251461988304029,55051.15454545454,344.1674907644217
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470.0,470.0,462.5,,470.0,470.0,0.0,,238.0,110560.5,21.0,7.5,1.5957446808510638,0.0,5264.785714285715,464.53991596638656
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PPCL,Panchthar Power Compant Limited,380.0,387.0,378.0,,387.0,380.0,7.0,,3795.0,1452507.0,22.0,9.0,2.368421052631579,1.8421052631578945,66023.04545454546,382.7422924901186
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PPL,People's Power Limited,357.0,368.0,357.0,,368.0,354.0,14.0,,31717.0,11496788.3,175.0,11.0,3.081232492997199,3.954802259887006,65695.93314285715,362.48031970236786
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PRIN,Prabhu Insurance Ltd.,669.9,669.9,656.0,,665.0,662.0,3.0,,1147.0,765567.9,9.0,13.899999999999977,2.074936557695175,0.4531722054380665,85063.1,667.4523975588492
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PROFL,Progressive Finance Limited,456.0,457.0,445.0,,445.0,444.0,1.0,,120.0,54615.0,4.0,12.0,2.631578947368421,0.22522522522522523,13653.75,455.125
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PRSF,Prabhu Smart Fund,13.0,13.0,13.0,,13.0,12.95,0.05000000000000071,,1600.0,20800.0,1.0,0.0,0.0,0.3861003861003916,20800.0,13.0
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PRVU,Prabhu  Bank Limited,188.1,202.7,188.1,,201.6,198.0,3.5999999999999943,,39109.0,7848486.3,137.0,14.599999999999994,7.76182881446039,1.8181818181818152,57288.22116788321,200.68235700222453
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PSF,Prabhu Select Fund,12.01,12.01,12.01,,12.01,12.21,-0.20000000000000107,,200.0,2402.0,1.0,0.0,0.0,-1.6380016380016467,2402.0,12.01
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,PURE,Pure Energy Limited,1030.0,1030.0,991.2,,1008.0,985.0,23.0,,5290.0,5326335.1,82.0,38.799999999999955,3.7669902912621316,2.33502538071066,64955.30609756097,1006.8686389413988
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RADHI,Radhi Bidyut Company Ltd,785.0,795.0,780.0,,787.0,783.0,4.0,,13525.0,10644753.8,54.0,15.0,1.910828025477707,0.5108556832694764,197125.07037037038,787.0427948243993
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RAWA,Rawa Energy Development Limited,613.0,613.0,576.0,,577.0,584.0,-7.0,,90.0,53236.0,9.0,37.0,6.035889070146819,-1.1986301369863013,5915.111111111111,591.5111111111111
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RBBD2088,7% RBBL Debenture 2088,1056.7,1056.7,1056.7,,1056.7,1085.3,-28.59999999999991,,25.0,26417.5,1.0,0.0,0.0,-2.635216069289589,26417.5,1056.7
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RBBF40,RBB Focus 40,9.33,9.55,9.33,,9.41,9.45,-0.03999999999999915,,800.0,7548.0,7.0,0.22000000000000064,2.35798499464095,-0.42328042328041426,1078.2857142857142,9.435
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RFPL,River Falls Power Limited,360.0,381.9,360.0,,380.0,376.2,3.8000000000000114,,7055.0,2679755.1,72.0,21.899999999999977,6.083333333333327,1.010101010101013,37218.82083333333,379.83771793054575
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RHGCL,Rapti Hydro And General Construction Limited,295.1,303.0,291.0,,300.0,298.0,2.0,,9711.0,2925496.0,56.0,12.0,4.066418163334463,0.6711409395973155,52241.0,301.2558953763773
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,279.0,283.0,278.0,,281.0,279.0,2.0,,4474.0,1258674.0,39.0,5.0,1.7921146953405016,0.7168458781362007,32273.69230769231,281.33080017881093
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RIDI,Ridi Power Company Limited,368.0,378.1,365.1,,378.0,366.7,11.300000000000011,,286479.0,106948065.3,618.0,13.0,3.532608695652174,3.0815380419961853,173055.1218446602,373.3190401390678
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RLEL,Ridge Line Energy Limited,1026.0,1090.0,1026.0,,1080.0,1026.9,53.09999999999991,,8467.0,9027235.0,230.0,64.0,6.237816764132553,5.170902716914978,39248.84782608696,1066.1668831935751
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RLFL,Reliance Finance Ltd.,430.0,444.9,430.0,,444.0,438.9,5.100000000000023,,4941.0,2186106.0,19.0,14.899999999999977,3.4651162790697625,1.1619958988380092,115058.21052631579,442.4420157862781
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RMF1,RBB Mutual Fund 1,9.85,9.88,9.85,,9.88,10.0,-0.11999999999999922,,500.0,4934.0,2.0,0.030000000000001137,0.3045685279187933,-1.1999999999999922,2467.0,9.868
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RNLI,Reliable Nepal Life Insurance Limited,466.0,470.0,461.0,,465.9,465.0,0.8999999999999773,,21040.0,9867098.2,60.0,9.0,1.9313304721030045,0.1935483870967693,164451.63666666666,468.9685456273764
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,674.0,674.0,670.0,,674.0,667.8,6.2000000000000455,,489.0,328278.0,5.0,4.0,0.5934718100890208,0.9284216831386711,65655.6,671.3251533742331
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RSML,Reliance Spinning Mills Limited,3700.0,3795.0,3700.0,,3794.0,3730.0,64.0,,11257.0,42405788.6,283.0,95.0,2.5675675675675675,1.7158176943699734,149843.77597173146,3767.059482988363
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RSY,Reliable Samriddhi Yojana,10.04,10.35,10.04,,10.35,10.35,0.0,,2800.0,28226.0,7.0,0.3100000000000005,3.0876494023904435,0.0,4032.285714285714,10.080714285714286
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,RURU,Ru Ru Jalbidhyut Pariyojana Limited,670.0,670.0,655.0,,655.0,660.0,-5.0,,70.0,46250.0,4.0,15.0,2.2388059701492535,-0.7575757575757576,11562.5,660.7142857142857
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,SABBL,Salapa Bikas Bank Limited,1250.0,1281.0,1242.1,,1280.0,1247.0,33.0,,2987.0,3789086.9,103.0,38.90000000000009,3.112000000000007,2.6463512429831595,36787.25145631068,1268.525912286575
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,SADBL,Shangrila Development Bank Ltd.,416.0,420.0,416.0,,420.0,416.0,4.0,,6552.0,2748034.0,23.0,4.0,0.9615384615384616,0.9615384615384616,119479.73913043478,419.41910866910865
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,SAGAR,Sagar Distillery Limited,1722.0,1757.0,1722.0,,1736.4,1717.0,19.40000000000009,,2376.0,4144451.8,66.0,35.0,2.0325203252032518,1.1298776936517234,62794.72424242424,1744.2978956228956
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,SAGF,Sanima Growth Fund,10.15,10.2,10.15,,10.2,10.2,0.0,,400.0,4065.0,3.0,0.049999999999998934,0.49261083743841316,0.0,1355.0,10.1625
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,SAHAS,Sahas Urja Limited,664.0,667.9,664.0,,667.0,664.0,3.0,,33125.0,22074276.6,198.0,3.8999999999999773,0.5873493975903581,0.4518072289156626,111486.24545454547,666.3932558490567
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,SAIL,Shreenagar Agritech Industries Limited,1148.0,1173.0,1148.0,,1157.0,1148.0,9.0,,6656.0,7733389.0,129.0,25.0,2.177700348432056,0.7839721254355401,59948.751937984496,1161.8673377403845
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,SALICO,Sagarmatha Lumbini Insurance Co. Limited,595.0,611.0,593.0,,593.0,590.0,3.0,,2401.0,1439482.7,25.0,18.0,3.0252100840336134,0.5084745762711864,57579.308,599.5346522282382
