scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,EBL,Everest Bank Limited,695.0,697.0,685.3,,696.9,695.0,1.8999999999999773,,3291.0,2266354.4,22.0,11.700000000000045,1.6834532374100784,0.27338129496402547,103016.10909090909,688.6522029778183
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,EDBL,Excel Development Bank Ltd.,555.0,571.0,555.0,,571.0,571.1,-0.10000000000002274,,20.0,11260.0,2.0,16.0,2.8828828828828827,-0.01751006828927031,5630.0,563.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,EHPL,Eastern Hydropower Limited,406.3,406.3,384.2,,385.0,387.0,-2.0,,1522.0,590907.0,12.0,22.100000000000023,5.4393305439330595,-0.516795865633075,49242.25,388.24375821287776
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,ENL,Emerging Nepal Limited,901.0,901.0,875.0,,875.0,884.0,-9.0,,20.0,17760.0,2.0,26.0,2.885682574916759,-1.0180995475113122,8880.0,888.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,781.0,781.0,775.3,,775.3,789.9,-14.600000000000023,,560.0,436275.6,5.0,5.7000000000000455,0.729833546734961,-1.8483352323078899,87255.12,779.0635714285714
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1268.0,1268.0,1072.0,,1118.0,1260.4,-142.4000000000001,,6044.0,6783260.5,46.0,196.0,15.457413249211358,-11.298000634719143,147462.1847826087,1122.313120450033
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GBBL,Garima Bikas Bank Limited,412.0,412.0,410.0,,411.5,413.0,-1.5,,2746.0,1127155.3,15.0,2.0,0.48543689320388345,-0.36319612590799033,75143.68666666668,410.47170429715953
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1086.0,1086.0,1086.0,,1086.0,1086.0,0.0,,25.0,27150.0,1.0,0.0,0.0,0.0,27150.0,1086.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GBIME,Global IME Bank Limited,230.0,230.0,228.0,,229.9,229.0,0.9000000000000057,,7103.0,1625012.9,41.0,2.0,0.8695652173913043,0.3930131004366837,39634.460975609756,228.7783894129241
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GCIL,Ghorahi Cement Industry Limited,410.0,410.0,402.0,,403.3,412.4,-9.099999999999966,,817.0,332770.0,21.0,8.0,1.951219512195122,-2.20659553831231,15846.190476190477,407.30722154222764
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GFCL,Goodwill Finance Limited,600.0,601.0,599.0,,599.0,609.0,-10.0,,2577.0,1547392.0,19.0,2.0,0.33333333333333337,-1.6420361247947455,81441.68421052632,600.4625533566162
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GHL,Ghalemdi Hydro Limited,229.0,229.0,227.0,,227.0,227.4,-0.4000000000000057,,1365.0,311349.0,9.0,2.0,0.8733624454148471,-0.1759014951627114,34594.333333333336,228.09450549450548
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GIBF1,Global IME Balanced Fund-1,10.5,10.5,10.5,,10.5,10.62,-0.11999999999999922,,600.0,6300.0,2.0,0.0,0.0,-1.1299435028248515,3150.0,10.5
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1750.0,-40.0,,11.0,18810.0,1.0,0.0,0.0,-2.2857142857142856,18810.0,1710.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GLH,GreenLife Hydropower Limited,249.3,262.0,249.3,,260.0,262.4,-2.3999999999999773,,3012.0,783664.0,20.0,12.699999999999989,5.094263939029277,-0.9146341463414549,39183.2,260.18061088977424
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1338.0,1338.0,1298.0,,1298.0,1300.0,-2.0,,20.0,26360.0,2.0,40.0,2.9895366218236172,-0.15384615384615385,13180.0,1318.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GMLI,Guardian Micro Life Insurance Limited ,1280.0,1280.0,1256.0,,1265.2,1308.9,-43.700000000000045,,119.0,151762.0,10.0,24.0,1.875,-3.3386813354725375,15176.2,1275.310924369748
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GRDBL,Green Development Bank Ltd.,1021.1,1030.1,1021.1,,1030.0,1039.9,-9.900000000000091,,765.0,786945.0,17.0,8.999999999999886,0.881402409166574,-0.9520146167900846,46290.882352941175,1028.686274509804
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GSY,Garima Samriddhi Yojana,9.59,9.59,9.59,,9.59,9.6,-0.009999999999999787,,400.0,3836.0,4.0,0.0,0.0,-0.10416666666666445,959.0,9.59
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,GVL,Green Ventures Limited,477.0,479.0,477.0,,479.0,487.0,-8.0,,930.0,444580.8,7.0,2.0,0.41928721174004197,-1.642710472279261,63511.54285714286,478.0438709677419
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,H8020,Himalayan 80-20,11.4,11.4,11.4,,11.4,11.63,-0.23000000000000043,,200.0,2280.0,2.0,0.0,0.0,-1.9776440240756699,1140.0,11.4
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HATHY,Hathway Investment Nepal Limited,795.0,795.0,790.0,,791.1,801.9,-10.799999999999955,,1495.0,1185941.0,10.0,5.0,0.628930817610063,-1.3468013468013411,118594.1,793.2715719063546
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HBL,Himalayan Bank Limited,200.0,200.0,197.3,,198.1,200.1,-2.0,,8604.0,1702360.2,107.0,2.6999999999999886,1.3499999999999943,-0.9995002498750625,15909.908411214952,197.8568340306834
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HDHPC,Himal Dolakha Hydropower Company Limited,216.1,217.0,214.1,,216.0,216.1,-0.09999999999999432,,12708.0,2735478.8,57.0,2.9000000000000057,1.3419713095789014,-0.04627487274409733,47990.85614035087,215.2564368901479
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HDL,Himalayan Distillery Limited,1147.0,1148.0,1142.0,,1142.0,1146.1,-4.099999999999909,,1625.0,1860157.0,41.0,6.0,0.5231037489102005,-0.35773492714422034,45369.68292682927,1144.712
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HEI,Himalayan Everest Insurance Limited,519.1,519.1,519.0,,519.0,519.0,0.0,,200.0,103810.0,3.0,0.10000000000002274,0.019264110961283516,0.0,34603.333333333336,519.05
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HFIN,Hotel Forest Inn Limited,1000.0,1000.0,972.0,,991.0,1000.0,-9.0,,5862.0,5754877.8,340.0,28.0,2.8000000000000003,-0.8999999999999999,16926.11117647059,981.725997952917
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HHL,Himalayan Hydropower Limited,374.0,374.0,367.0,,370.1,366.0,4.100000000000023,,2676.0,984207.2,25.0,7.0,1.8716577540106951,1.1202185792349788,39368.288,367.79043348281016
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,263.0,260.6,,261.9,262.5,-0.6000000000000227,,4591.0,1198533.6,27.0,2.3999999999999773,0.9160305343511363,-0.22857142857143722,44390.13333333334,261.0615552167284
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,200.0,198.0,,199.0,200.0,-1.0,,33217.0,6581711.0,31.0,2.0,1.0,-0.5,212313.25806451612,198.1428485414095
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HIMSTAR,Him Star Urja Company Limited,830.0,830.0,820.0,,821.0,827.1,-6.100000000000023,,200.0,164899.4,13.0,10.0,1.2048192771084338,-0.7375166243501418,12684.56923076923,824.497
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,871.5,871.5,871.5,,871.5,898.0,-26.5,,100.0,87150.0,1.0,0.0,0.0,-2.951002227171492,87150.0,871.5
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HLI,Himalayan Life Insurance Limited,335.3,339.0,335.3,,336.0,336.5,-0.5,,2987.0,1005596.9,35.0,3.6999999999999886,1.1034894124664445,-0.1485884101040119,28731.34,336.6578172079009
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HLICF,HLI Large Cap Fund,8.81,8.85,8.81,,8.85,9.03,-0.17999999999999972,,200.0,1766.0,2.0,0.03999999999999915,0.45402951191826496,-1.9933554817275718,883.0,8.83
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HPPL,Himalayan Power Partner Ltd.,360.2,360.2,355.1,,355.1,361.0,-5.899999999999977,,6940.0,2475185.2,29.0,5.099999999999966,1.4158800666296407,-1.6343490304709078,85351.21379310345,356.65492795389054
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HRL,Himalayan Reinsurance Limited,627.0,669.5,627.0,,651.9,660.0,-8.100000000000023,,15167.0,9878671.2,202.0,42.5,6.778309409888357,-1.2272727272727306,48904.312871287126,651.3266433704754
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,HURJA,Himalaya Urja Bikas Company Limited,245.1,248.0,245.1,,247.9,246.9,1.0,,1770.0,436735.0,14.0,2.9000000000000057,1.1831905344757265,0.4050222762251924,31195.35714285714,246.74293785310735
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,ICFC,ICFC Finance Limited,619.5,619.5,610.0,,610.0,619.5,-9.5,,1324.0,808987.0,9.0,9.5,1.533494753833737,-1.533494753833737,89887.44444444444,611.0173716012084
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,IGI,IGI Prudential insurance Limited,421.0,421.0,421.0,,421.0,424.5,-3.5,,50.0,21050.0,1.0,0.0,0.0,-0.8244994110718492,21050.0,421.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,IHL,Ingwa Hydropower Limited,390.0,390.0,388.1,,390.0,397.0,-7.0,,167.0,65111.0,5.0,1.8999999999999773,0.4871794871794814,-1.7632241813602016,13022.2,389.8862275449102
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,ILI,IME Life Insurance Company Limited,436.0,439.9,426.1,,429.0,431.0,-2.0,,1213.0,519790.8,19.0,13.799999999999955,3.1651376146788888,-0.46403712296983757,27357.410526315787,428.516735366859
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,JBBL,Jyoti Bikas Bank Limited,350.0,356.5,345.2,,356.0,353.8,2.1999999999999886,,3286.0,1155275.2,18.0,11.300000000000011,3.228571428571432,0.6218202374222692,64181.955555555556,351.57492391965917
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1275.0,1275.0,1248.0,,1255.0,1255.0,0.0,,1730.0,2169210.6,32.0,27.0,2.1176470588235294,0.0,67787.83125,1253.8789595375722
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,JFL,Janaki Finance Company Limited,406.0,406.0,406.0,,406.0,412.8,-6.800000000000011,,10.0,4060.0,1.0,0.0,0.0,-1.6472868217054288,4060.0,406.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,JHAPA,Jhapa Energy Limited,1605.0,1800.0,1605.0,,1655.0,1689.0,-34.0,,7672.0,13013165.2,66.0,195.0,12.149532710280374,-2.0130254588513914,197169.16969696968,1696.189416058394
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,JOSHI,Joshi Hydropower Development Company Ltd,275.0,279.0,271.0,,272.1,275.0,-2.8999999999999773,,1082.0,296137.8,12.0,8.0,2.909090909090909,-1.0545454545454462,24678.149999999998,273.6948243992606
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,KBL,Kumari Bank Limited,216.9,216.9,211.0,,213.0,214.0,-1.0,,19063.0,4051708.7,68.0,5.900000000000006,2.720147533425544,-0.46728971962616817,59583.95147058824,212.54307821434193
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,KDBY,Kumari Dhanabriddhi Yojana,11.95,11.95,11.95,,11.95,11.39,0.5599999999999987,,100.0,1195.0,1.0,0.0,0.0,4.91659350307286,1195.0,11.95
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,KDL,Kalinchowk Darshan Limited,806.0,806.0,806.0,,806.0,805.1,0.8999999999999773,,20.0,16120.0,2.0,0.0,0.0,0.11178735560799617,8060.0,806.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,KEF,Kumari Equity Fund,10.46,10.46,10.45,,10.45,10.57,-0.120000000000001,,750.0,7840.0,2.0,0.010000000000001563,0.09560229445508187,-1.135288552507105,3920.0,10.453333333333333
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,KKHC,Khanikhola Hydropower Co. Ltd.,252.0,255.0,251.0,,253.0,256.1,-3.1000000000000227,,4056.0,1023948.0,31.0,4.0,1.5873015873015872,-1.2104646622413209,33030.58064516129,252.4526627218935
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,KPCL,Kalika power Company Ltd,480.0,480.0,480.0,,480.0,480.0,0.0,,1462.0,701750.0,4.0,0.0,0.0,0.0,175437.5,479.99316005471957
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,KSBBL,Kamana Sewa Bikas Bank Limited,468.1,470.0,461.0,,470.0,470.0,0.0,,6803.0,3162629.4,32.0,9.0,1.9226660969878229,0.0,98832.16875,464.887461414082
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,LBBL,Lumbini Bikas Bank Ltd.,497.6,497.6,482.7,,482.7,485.3,-2.6000000000000227,,8443.0,4130288.5,21.0,14.900000000000034,2.9943729903537046,-0.5357510818050737,196680.40476190476,489.19679024043586
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,LEC,Liberty Energy Company Limited,218.0,219.9,216.3,,219.9,218.0,1.9000000000000057,,979.0,213906.0,18.0,3.5999999999999943,1.651376146788988,0.8715596330275256,11883.666666666666,218.4943820224719
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,LICN,Life Insurance Corporation (Nepal) Limited,805.0,805.0,805.0,,805.0,808.0,-3.0,,50.0,40250.0,1.0,0.0,0.0,-0.3712871287128713,40250.0,805.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,LSL,Laxmi Sunrise Bank Limited,211.2,217.5,211.2,,215.0,213.7,1.3000000000000114,,37395.0,8042760.5,32.0,6.300000000000011,2.982954545454551,0.6083294337856862,251336.265625,215.07582564513973
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MABEL,Mabilung Energy Limited,641.1,645.0,636.0,,636.0,648.3,-12.299999999999955,,496.0,316425.5,23.0,9.0,1.4038371548900328,-1.8972697825080913,13757.630434782608,637.9546370967741
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MAKAR,Makar Jitumaya Suri Hydropower Limited,485.2,485.2,484.2,,484.2,487.0,-2.8000000000000114,,1851.0,897500.5,13.0,1.0,0.2061005770816158,-0.5749486652977436,69038.5,484.87331172339276
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MANDU,Mandu Hydropower Limited,799.0,799.0,799.0,,799.0,803.0,-4.0,,20.0,15980.0,2.0,0.0,0.0,-0.49813200498132004,7990.0,799.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.2,276.0,275.0,,276.0,277.5,-1.5,,2307.0,635504.0,37.0,1.0,0.3633720930232558,-0.5405405405405406,17175.783783783783,275.4677069787603
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MBL,Machhapuchhre Bank Limited,242.0,243.0,240.5,,243.0,242.0,1.0,,9458.0,2284415.1,26.0,2.5,1.0330578512396695,0.4132231404958678,87862.11923076924,241.5325755973779
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MBLEF,MBL Equity Fund,9.85,9.85,9.85,,9.85,9.88,-0.030000000000001137,,100.0,985.0,1.0,0.0,0.0,-0.30364372469636774,985.0,9.85
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MCHL,Menchhiyam Hydropower Limited,320.0,344.9,320.0,,328.8,313.0,15.800000000000011,,1124.0,367689.0,16.0,24.899999999999977,7.781249999999992,5.04792332268371,22980.5625,327.12544483985766
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MDB,Miteri Development Bank Limited,578.0,578.0,578.0,,578.0,578.1,-0.10000000000002274,,20.0,11560.0,1.0,0.0,0.0,-0.017298045320882673,11560.0,578.0
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MEHL,Manakamana Engineering Hydropower Limited,396.0,396.0,363.1,,376.0,385.0,-9.0,,1830.0,689021.0,12.0,32.89999999999998,8.308080808080803,-2.3376623376623376,57418.416666666664,376.51420765027325
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MEL,Modi Energy Limited,242.0,242.0,238.0,,238.0,242.8,-4.800000000000011,,426.0,101763.5,13.0,4.0,1.6528925619834711,-1.976935749588143,7827.961538461538,238.88145539906102
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MEN,Mountain Energy Nepal Limited,577.9,577.9,571.0,,574.0,577.9,-3.8999999999999773,,3378.0,1934482.0,38.0,6.899999999999977,1.1939781969198784,-0.6748572417373209,50907.42105263158,572.6708111308467
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MERO,Mero Microfinance Bittiya Sanstha Ltd.,700.1,708.0,700.1,,708.0,707.0,1.0,,175.0,123307.5,2.0,7.899999999999977,1.1284102271104095,0.14144271570014144,61653.75,704.6142857142858
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MFIL,Manjushree Finance Ltd.,751.1,775.0,751.1,,758.6,760.0,-1.3999999999999773,,4128.0,3108410.0,13.0,23.899999999999977,3.1819997337238686,-0.18421052631578647,239108.46153846153,753.0062984496124
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MHCL,Molung Hydropower Company Limited,345.1,345.1,335.1,,340.0,345.1,-5.100000000000023,,630.0,214252.0,8.0,10.0,2.8977108084613157,-1.4778325123152776,26781.5,340.0825396825397
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MHL,Mandakini Hydropower Limited,484.2,495.0,484.1,,495.0,490.0,5.0,,62.0,30125.2,3.0,10.899999999999977,2.251135894258566,1.0204081632653061,10041.733333333334,485.89032258064515
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MHNL,Mountain Hydro Nepal Limited,264.0,288.4,256.1,,260.0,256.5,3.5,,210.0,56455.0,10.0,32.299999999999955,12.234848484848468,1.364522417153996,5645.5,268.8333333333333
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MKCL,Muktinath Krishi Company Limited,1286.0,1287.0,1286.0,,1287.0,1286.0,1.0,,20.0,25730.0,2.0,1.0,0.07776049766718507,0.07776049766718507,12865.0,1286.5
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MKHC,Maya Khola Hydropower Company Limited,313.0,319.0,313.0,,313.0,315.0,-2.0,,3380.0,1060218.0,22.0,6.0,1.9169329073482428,-0.6349206349206349,48191.72727272727,313.6739644970414
2026-05-05T05:45:21+00:00,2026-05-05T11:30:21+05:45,2026-05-05,11:30:21,1777959921,1,5,11,nepse_official,OPEN,2026-05-05,MKHL,Mai Khola Hydropower Limited,511.0,540.9,501.0,,504.1,511.0,-6.899999999999977,,1631.0,822948.0,48.0,39.89999999999998,7.8082191780821875,-1.3502935420743596,17144.75,504.5665236051502
