scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1094.0,1100.0,1100.0,,1100.0,1094.0,6.0,,10.0,11000.0,1.0,0.0,0.0,0.5484460694698354,11000.0,1100.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BANDIPUR,Bandipur Cablecar and Tourism Limited,804.7,858.0,804.7,,847.0,847.0,0.0,,3190.0,2711709.7,86.0,53.299999999999955,6.623586429725357,0.0,31531.508139534886,850.0657366771161
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BARUN,Barun Hydropower Co. Ltd.,347.6,352.0,348.6,,348.6,347.6,1.0,,764.0,266840.0,8.0,3.3999999999999773,0.978135788262364,0.28768699654775604,33355.0,349.26701570680626
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BBC,Bishal Bazar Company Limited,4799.0,5242.0,4757.1,,5078.0,4799.0,279.0,,130.0,644787.0,12.0,484.89999999999964,10.104188372577614,5.813711189831214,53732.25,4959.9
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BEDC,Bhugol Energy Development Company Limited,388.0,394.0,387.0,,387.0,387.0,0.0,,4004.0,1568700.4,28.0,7.0,1.804123711340206,0.0,56025.014285714286,391.7833166833167
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BFC,Best Finance Company Ltd.,460.0,473.8,465.0,,465.0,460.0,5.0,,573.0,268005.0,7.0,8.800000000000011,1.9130434782608718,1.0869565217391304,38286.42857142857,467.72251308900525
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BGWT,Bhagawati Hydropower Development Company Limited,740.0,730.1,729.0,,730.1,740.0,-9.899999999999977,,124.0,90520.3,3.0,1.1000000000000227,0.14864864864865174,-1.3378378378378348,30173.433333333334,730.0024193548387
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BHCL,Bikash Hydropower Company Limited,545.0,554.8,540.0,,545.0,545.0,0.0,,880.0,478910.0,53.0,14.799999999999955,2.715596330275221,0.0,9036.037735849057,544.2159090909091
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BHDC,Bindhyabasini Hydropower Development Company Limited,443.2,470.0,443.2,,465.2,466.5,-1.3000000000000114,,935.0,424954.1,11.0,26.80000000000001,6.046931407942241,-0.2786709539121139,38632.19090909091,454.49636363636364
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BHL,Balephi Hydropower Limited,232.0,232.0,220.0,,222.0,221.8,0.19999999999998863,,18482.0,4116834.2,61.0,12.0,5.172413793103448,0.09017132551847999,67489.08524590165,222.7483064603398
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BHPL,Barahi Hydropower Public Limited,535.6,545.0,541.9,,541.9,535.6,6.2999999999999545,,40.0,21707.0,2.0,3.1000000000000227,0.5787901418969422,1.1762509335324784,10853.5,542.675
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BJHL,Bhujung Hydropower Limited,1108.0,1108.0,1080.0,,1085.0,1108.0,-23.0,,3178.0,3466856.4,153.0,28.0,2.527075812274368,-2.0758122743682312,22659.192156862744,1090.8925110132159
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,326.0,328.0,327.0,,328.0,326.0,2.0,,90.0,29467.0,5.0,1.0,0.3067484662576687,0.6134969325153374,5893.4,327.4111111111111
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BPCL,Butwal Power Company Limited,712.9,712.9,670.1,,684.0,679.0,5.0,,526.0,355865.3,14.0,42.799999999999955,6.003647075326127,0.7363770250368188,25418.95,676.55
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,BUNGAL,Bungal Hydro Limited,570.0,603.0,570.0,,594.0,600.0,-6.0,,460.0,274278.0,42.0,33.0,5.7894736842105265,-1.0,6530.428571428572,596.2565217391304
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,918.0,900.1,,918.0,910.0,8.0,,1095.0,996501.4,16.0,17.899999999999977,1.9670329670329647,0.8791208791208791,62281.3375,910.0469406392695
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CCBD88,Century Debenture 2088,1241.0,1210.0,1210.0,,1210.0,1241.0,-31.0,,25.0,30250.0,1.0,0.0,0.0,-2.49798549556809,30250.0,1210.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CGH,Chandragiri Hills Limited,815.0,830.0,830.0,,830.0,815.0,15.0,,20.0,16600.0,2.0,0.0,0.0,1.8404907975460123,8300.0,830.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CHCL,Chilime Hydropower Company Limited,480.0,484.0,478.0,,484.0,480.0,4.0,,2759.0,1324633.7,18.0,6.0,1.25,0.8333333333333334,73590.7611111111,480.11370061616526
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CHDC,CEDB Holdings Limited,2314.5,2349.0,2300.1,,2316.2,2314.5,1.699999999999818,,574.0,1345299.6,10.0,48.90000000000009,2.1127673363577486,0.07344998919852315,134529.96000000002,2343.7275261324044
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CHL,Chhyangdi Hydropower Ltd.,293.1,300.0,295.0,,296.0,293.1,2.8999999999999773,,1135.0,335731.5,8.0,5.0,1.7059024223814396,0.9894234049812273,41966.4375,295.7986784140969
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CIT,Citizen Investment Trust,1770.0,1770.0,1760.0,,1760.0,1770.0,-10.0,,174.0,307450.0,4.0,10.0,0.5649717514124294,-0.5649717514124294,76862.5,1766.9540229885058
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CITY,City Hotel Limited,497.1,497.1,456.0,,475.0,523.2,-48.200000000000045,,18175.0,8671735.3,197.0,41.10000000000002,8.26795413397707,-9.212538226299701,44018.96091370559,477.1243631361761
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CKHL,Chirkhwa Hydropower Limited ,682.3,702.7,682.3,,700.0,702.2,-2.2000000000000455,,52.0,36254.6,5.0,20.40000000000009,2.989887146416546,-0.3133010538308239,7250.92,697.2038461538461
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CLI,Citizen Life Insurance Company Limited,457.0,456.0,455.0,,455.5,457.0,-1.5,,589.0,268114.3,27.0,1.0,0.2188183807439825,-0.3282275711159737,9930.159259259259,455.20254668930386
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CORBL,Corporate Development Bank Limited,2629.6,2781.0,2353.0,,2370.0,2768.0,-398.0,,23768.0,63132812.2,175.0,428.0,16.276239732278675,-14.378612716763007,360758.9268571429,2656.2105435880176
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CREST,Crest Micro Life Insurance Limited,1147.0,1242.3,1147.0,,1200.0,1190.0,10.0,,276.0,328319.3,17.0,95.29999999999995,8.308631211857016,0.8403361344537815,19312.899999999998,1189.5626811594202
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CSY,Citizens Santulit Yojana,9.41,9.27,9.13,,9.27,9.41,-0.14000000000000057,,1110.0,10260.3,7.0,0.1399999999999988,1.487778958554716,-1.4877789585547352,1465.7571428571428,9.243513513513513
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1497.0,1481.0,1481.0,,1481.0,1497.0,-16.0,,11.0,16285.0,2.0,0.0,0.0,-1.068804275217101,8142.5,1480.4545454545455
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,CZBIL,Citizens Bank International Limited,208.9,211.0,205.6,,210.9,208.9,2.0,,4565.0,942494.4,18.0,5.400000000000006,2.584968884633799,0.9573958831977023,52360.8,206.46098576122674
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830.0,831.0,831.0,,831.0,830.0,1.0,,19.0,15689.4,2.0,0.0,0.0,0.12048192771084339,7844.7,825.7578947368421
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,DHEL,Daramkhola Hydro Energy Limited,618.5,622.0,610.0,,613.0,618.5,-5.5,,655.0,402513.6,46.0,12.0,1.9401778496362168,-0.8892481810832661,8750.295652173912,614.5245801526718
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1290.0,1291.0,1291.0,,1291.0,1290.0,1.0,,90.0,116190.0,3.0,0.0,0.0,0.07751937984496124,38730.0,1291.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,DOLTI,Dolti Power Company Limited,375.0,385.4,375.0,,377.3,376.0,1.3000000000000114,,2306.0,871654.7,24.0,10.399999999999977,2.773333333333327,0.34574468085106685,36318.94583333333,377.99423243712056
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,DORDI,Dordi Khola Jal Bidyut Company Limited,279.0,286.5,279.0,,280.0,279.0,1.0,,95.0,26712.0,7.0,7.5,2.6881720430107525,0.35842293906810035,3816.0,281.17894736842106
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,EBL,Everest Bank Limited,698.0,702.0,698.0,,699.9,698.0,1.8999999999999773,,872.0,611004.5,17.0,4.0,0.5730659025787965,0.2722063037249251,35941.44117647059,700.6932339449542
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,EDBL,Excel Development Bank Ltd.,552.0,568.5,552.0,,568.5,579.9,-11.399999999999977,,20.0,11205.0,2.0,16.5,2.989130434782609,-1.9658561821003582,5602.5,560.25
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,EHPL,Eastern Hydropower Limited,422.1,422.1,398.0,,402.0,402.0,0.0,,9878.0,3961961.5,32.0,24.100000000000023,5.709547500592282,0.0,123811.296875,401.0894411824256
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,ENL,Emerging Nepal Limited,898.0,905.0,900.0,,900.0,898.0,2.0,,100.0,90170.0,6.0,5.0,0.5567928730512249,0.22271714922048996,15028.333333333334,901.7
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,806.0,830.0,806.0,,806.0,806.0,0.0,,311.0,250882.5,5.0,24.0,2.977667493796526,0.0,50176.5,806.6961414790997
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1130.0,1138.0,1100.0,,1110.1,1130.0,-19.90000000000009,,169.0,187334.8,10.0,38.0,3.3628318584070795,-1.7610619469026627,18733.48,1108.4899408284023
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GBBL,Garima Bikas Bank Limited,406.0,412.0,410.0,,410.0,406.0,4.0,,300.0,123500.0,4.0,2.0,0.49261083743842365,0.9852216748768473,30875.0,411.6666666666667
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GBIME,Global IME Bank Limited,237.0,237.0,229.0,,233.0,235.0,-2.0,,36010.0,8315874.4,108.0,8.0,3.375527426160337,-0.851063829787234,76998.83703703704,230.93236323243545
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GBIMESY2,Global IME Sammunat Yojana -2,9.53,9.25,9.25,,9.25,9.53,-0.27999999999999936,,200.0,1850.0,1.0,0.0,0.0,-2.9380902413431205,1850.0,9.25
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,768.0,757.1,756.0,,757.0,768.0,-11.0,,131.0,99158.0,4.0,1.1000000000000227,0.14322916666666963,-1.4322916666666665,24789.5,756.9312977099237
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GCIL,Ghorahi Cement Industry Limited,427.0,429.0,425.0,,425.1,427.0,-1.8999999999999773,,110.0,46860.4,10.0,4.0,0.936768149882904,-0.44496487119437406,4686.04,426.00363636363636
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GHL,Ghalemdi Hydro Limited,241.5,248.5,243.0,,243.0,241.5,1.5,,3880.0,950565.0,16.0,5.5,2.2774327122153206,0.6211180124223602,59410.3125,244.9909793814433
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1113.0,1112.0,1112.0,,1112.0,1113.0,-1.0,,17.0,18904.0,1.0,0.0,0.0,-0.08984725965858043,18904.0,1112.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GLH,GreenLife Hydropower Limited,265.0,276.0,265.0,,273.5,269.2,4.300000000000011,,6747.0,1848371.0,18.0,11.0,4.150943396226415,1.597325408618132,102687.27777777778,273.95449829553877
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1367.8,1328.0,1328.0,,1328.0,1367.8,-39.799999999999955,,10.0,13280.0,1.0,0.0,0.0,-2.909782131890624,13280.0,1328.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GMLI,Guardian Micro Life Insurance Limited ,1370.0,1357.0,1355.0,,1355.0,1370.0,-15.0,,180.0,244190.0,10.0,2.0,0.145985401459854,-1.094890510948905,24419.0,1356.611111111111
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GRDBL,Green Development Bank Ltd.,1118.8,1150.0,1115.1,,1144.0,1118.8,25.200000000000045,,9669.0,11025645.4,101.0,34.90000000000009,3.1194136574901763,2.252413299964252,109164.80594059406,1140.3087599544938
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GSY,Garima Samriddhi Yojana,9.9,9.89,9.85,,9.85,9.9,-0.05000000000000071,,500.0,4941.0,5.0,0.040000000000000924,0.4040404040404133,-0.5050505050505122,988.2,9.882
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GUFL,Gurkhas Finance Ltd.,517.0,528.0,527.5,,528.0,517.0,11.0,,1830.0,965903.5,5.0,0.5,0.09671179883945842,2.127659574468085,193180.7,527.8161202185793
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,GVL,Green Ventures Limited,495.0,492.0,490.0,,491.1,495.0,-3.8999999999999773,,1098.0,540123.4,10.0,2.0,0.40404040404040403,-0.7878787878787832,54012.340000000004,491.91566484517307
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HATHY,Hathway Investment Nepal Limited,845.0,841.0,836.0,,840.0,845.0,-5.0,,1861.0,1563241.0,13.0,5.0,0.591715976331361,-0.591715976331361,120249.30769230769,840.0005373455132
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HBL,Himalayan Bank Limited,207.1,210.0,206.0,,207.0,207.1,-0.09999999999999432,,7974.0,1658785.8,228.0,4.0,1.931434089811685,-0.04828585224528938,7275.376315789474,208.02430398796088
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HBLD86,"Himalayan Bank Limited Bond, 2086",1100.0,1133.0,1133.0,,1133.0,1100.0,33.0,,25.0,28325.0,2.0,0.0,0.0,3.0,14162.5,1133.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HDHPC,Himal Dolakha Hydropower Company Limited,228.0,233.3,227.0,,227.4,228.0,-0.5999999999999943,,30279.0,6957215.6,55.0,6.300000000000011,2.7631578947368474,-0.26315789473683965,126494.82909090909,229.77032266587403
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HDL,Himalayan Distillery Limited,1206.4,1206.4,1149.0,,1153.1,1149.0,4.099999999999909,,1880.0,2176848.2,36.0,57.40000000000009,4.757957559681705,0.3568320278502967,60468.00555555556,1157.8979787234043
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HEI,Himalayan Everest Insurance Limited,515.0,502.0,502.0,,502.0,515.0,-13.0,,97.0,48694.0,1.0,0.0,0.0,-2.524271844660194,48694.0,502.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HFIN,Hotel Forest Inn Limited,1191.0,1191.0,1095.0,,1101.3,1148.0,-46.700000000000045,,30383.0,33837770.3,1436.0,96.0,8.060453400503778,-4.067944250871084,23563.906894150416,1113.7073462133428
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HHL,Himalayan Hydropower Limited,364.0,403.0,364.0,,395.0,383.0,12.0,,50267.0,19940723.3,136.0,39.0,10.714285714285714,3.1331592689295036,146622.96544117646,396.6961087791195
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HIDCL,Hydorelectricity Investment and Development Company Ltd,285.3,285.3,269.1,,270.5,271.8,-1.3000000000000114,,4848.0,1331807.8,38.0,16.19999999999999,5.6782334384858,-0.4782928623988268,35047.573684210525,274.7128300330033
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.3,207.0,205.0,,206.2,204.3,1.8999999999999773,,11464.0,2364131.5,37.0,2.0,0.978952520802741,0.930004894762593,63895.44594594595,206.22221737613398
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HIMSTAR,Him Star Urja Company Limited,898.0,898.0,885.0,,886.0,898.0,-12.0,,70.0,62091.0,7.0,13.0,1.447661469933185,-1.3363028953229399,8870.142857142857,887.0142857142857
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.3,880.3,880.3,,880.3,880.3,0.0,,1.0,854.9,1.0,0.0,0.0,0.0,854.9,854.9
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HLI,Himalayan Life Insurance Limited,347.4,349.8,346.0,,348.0,347.4,0.6000000000000227,,2741.0,953633.3,35.0,3.8000000000000114,1.0938399539435844,0.17271157167530882,27246.665714285715,347.9143743159431
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HLICF,HLI Large Cap Fund,9.03,8.93,8.91,,8.93,9.03,-0.09999999999999964,,400.0,3570.0,2.0,0.019999999999999574,0.22148394241417027,-1.1074197120708709,1785.0,8.925
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HPPL,Himalayan Power Partner Ltd.,392.9,392.8,382.1,,387.0,392.9,-5.899999999999977,,1747.0,676395.5,16.0,10.699999999999989,2.7233392720794067,-1.5016543649783602,42274.71875,387.1754436176302
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HRL,Himalayan Reinsurance Limited,677.0,683.5,677.0,,678.5,677.1,1.3999999999999773,,8603.0,5861613.0,117.0,6.5,0.9601181683899557,0.20676414119036735,50099.256410256414,681.3452284086947
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,HURJA,Himalaya Urja Bikas Company Limited,262.9,264.8,262.4,,263.9,262.9,1.0,,5183.0,1363624.3,16.0,2.400000000000034,0.9128946367440222,0.3803727653100038,85226.51875,263.0955624155894
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,ICFC,ICFC Finance Limited,625.8,627.0,627.0,,627.0,625.8,1.2000000000000455,,135.0,84645.0,3.0,0.0,0.0,0.19175455417066883,28215.0,627.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,ICFCD89,8% ICFC Finance Limited Debenture 2089,1115.0,1115.0,1098.0,,1098.0,1098.9,-0.900000000000091,,900.0,991675.0,17.0,17.0,1.5246636771300448,-0.08190008190009017,58333.82352941176,1101.861111111111
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,IGI,IGI Prudential insurance Limited,434.0,440.3,430.0,,430.0,434.0,-4.0,,260.0,112415.0,4.0,10.300000000000011,2.3732718894009244,-0.9216589861751152,28103.75,432.36538461538464
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,IHL,Ingwa Hydropower Limited,437.0,448.0,435.0,,435.0,437.0,-2.0,,130.0,57113.0,5.0,13.0,2.9748283752860414,-0.4576659038901602,11422.6,439.33076923076925
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,965.9,985.0,940.0,,966.0,965.9,0.10000000000002274,,113.0,109927.8,7.0,45.0,4.658867377575318,0.010353038616836395,15703.971428571429,972.812389380531
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,ILI,IME Life Insurance Company Limited,436.0,438.0,432.1,,435.0,436.0,-1.0,,353.0,153582.5,24.0,5.899999999999977,1.3532110091743068,-0.22935779816513763,6399.270833333333,435.0779036827195
