scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,GMLI,Guardian Micro Life Insurance Limited ,1390.0,1400.0,1365.0,,1370.0,1390.0,-20.0,,1672.0,2296366.0,54.0,35.0,2.5179856115107913,-1.4388489208633095,42525.2962962963,1373.4246411483255
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,GRDBL,Green Development Bank Ltd.,1046.0,1054.4,1026.0,,1049.5,1057.0,-7.5,,3790.0,3940697.7,85.0,28.40000000000009,2.7151051625239093,-0.7095553453169348,46361.14941176471,1039.761926121372
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,GSY,Garima Samriddhi Yojana,9.89,10.1,9.89,,9.89,10.0,-0.10999999999999943,,18150.0,182520.0,35.0,0.20999999999999908,2.1233569261880594,-1.0999999999999943,5214.857142857143,10.056198347107438
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,GUFL,Gurkhas Finance Ltd.,522.0,523.5,515.0,,521.0,522.0,-1.0,,2970.0,1534719.0,24.0,8.5,1.628352490421456,-0.19157088122605362,63946.625,516.7404040404041
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,GVL,Green Ventures Limited,484.0,490.0,484.0,,487.1,498.0,-10.899999999999977,,12198.0,5949128.9,73.0,6.0,1.2396694214876034,-2.188755020080317,81494.91643835617,487.71346942121664
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,H8020,Himalayan 80-20,11.95,12.0,11.72,,12.0,11.95,0.05000000000000071,,1700.0,20260.0,9.0,0.27999999999999936,2.3430962343096184,0.41841004184101016,2251.1111111111113,11.91764705882353
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HATHY,Hathway Investment Nepal Limited,845.1,857.0,845.0,,855.0,860.0,-5.0,,8598.0,7293949.3,114.0,12.0,1.419950301739439,-0.5813953488372093,63982.01140350877,848.3309257966969
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HBL,Himalayan Bank Limited,204.0,209.9,204.0,,207.0,209.0,-2.0,,22614.0,4659199.7,658.0,5.900000000000006,2.892156862745101,-0.9569377990430622,7080.850607902736,206.03164853630494
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HBLD86,"Himalayan Bank Limited Bond, 2086",1162.0,1162.0,1156.3,,1156.3,1162.0,-5.7000000000000455,,15.0,17523.0,2.0,5.7000000000000455,0.49053356282272337,-0.49053356282272337,8761.5,1168.2
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HDHPC,Himal Dolakha Hydropower Company Limited,242.0,242.0,225.0,,227.0,230.5,-3.5,,313216.0,71538796.4,627.0,17.0,7.024793388429752,-1.5184381778741864,114096.96395534292,228.40083648344915
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HDL,Himalayan Distillery Limited,1148.0,1149.1,1135.0,,1147.0,1149.0,-2.0,,28918.0,33099661.7,302.0,14.099999999999909,1.2282229965156715,-0.17406440382941687,109601.52880794702,1144.6041116259769
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HEI,Himalayan Everest Insurance Limited,514.0,517.1,503.1,,514.9,514.0,0.8999999999999773,,723.0,365661.3,8.0,14.0,2.7237354085603114,0.17509727626458702,45707.6625,505.755601659751
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HEIP,Himalayan Everest Insurance Limited Promoter,335.0,335.0,334.5,,335.0,335.0,0.0,,210.0,70345.0,2.0,0.5,0.1492537313432836,0.0,35172.5,334.9761904761905
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HFIN,Hotel Forest Inn Limited,1180.0,1180.0,1111.0,,1140.0,1180.0,-40.0,,68729.0,78689401.0,4850.0,69.0,5.8474576271186445,-3.389830508474576,16224.618762886597,1144.92282733635
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HHL,Himalayan Hydropower Limited,383.0,391.5,379.1,,389.9,386.0,3.8999999999999773,,45779.0,17792396.3,207.0,12.399999999999977,3.2375979112271485,1.0103626943005124,85953.60531400966,388.6584744096638
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.7,271.0,266.0,,270.0,270.7,-0.6999999999999886,,58495.0,15741724.9,219.0,5.0,1.847063169560399,-0.2585888437384517,71880.02237442923,269.1123155825284
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.0,205.0,200.1,,202.7,203.0,-0.30000000000001137,,76208.0,15480151.4,206.0,4.900000000000006,2.3902439024390274,-0.1477832512315327,75146.36601941747,203.1302671635524
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HIMSTAR,Him Star Urja Company Limited,881.0,905.5,881.0,,892.0,905.0,-13.0,,4094.0,3661072.5,84.0,24.5,2.7809307604994324,-1.4364640883977902,43584.19642857143,894.2531753786028
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,907.0,884.1,884.1,,884.1,907.0,-22.899999999999977,,17.0,15029.7,1.0,0.0,0.0,-2.524807056229325,15029.7,884.1
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HLI,Himalayan Life Insurance Limited,350.0,350.5,347.0,,348.6,349.1,-0.5,,28523.0,9954029.3,222.0,3.5,1.0,-0.14322543683758235,44837.969819819824,348.9825509238159
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HLICF,HLI Large Cap Fund,9.04,9.15,8.87,,9.15,9.04,0.11000000000000121,,1900.0,16965.0,10.0,0.28000000000000114,3.0973451327433756,1.216814159292049,1696.5,8.928947368421053
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HPPL,Himalayan Power Partner Ltd.,388.0,391.0,380.0,,390.0,391.0,-1.0,,31144.0,12071875.6,143.0,11.0,2.8350515463917527,-0.2557544757033248,84418.71048951049,387.6148086308759
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HRL,Himalayan Reinsurance Limited,680.0,690.0,665.1,,684.0,685.0,-1.0,,98430.0,66848827.1,976.0,24.899999999999977,3.6617647058823497,-0.145985401459854,68492.65071721311,679.1509407700904
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,HURJA,Himalaya Urja Bikas Company Limited,263.0,263.9,257.0,,260.1,264.4,-4.2999999999999545,,54628.0,14233254.8,178.0,6.899999999999977,2.6235741444866836,-1.6263237518910572,79962.10561797753,260.5487076224647
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,ICFC,ICFC Finance Limited,629.5,626.5,624.1,,626.5,629.5,-3.0,,1101.0,688430.0,11.0,2.3999999999999773,0.38125496425734345,-0.47656870532168394,62584.545454545456,625.2770208901
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,ICFCD88,9% ICFC Finance Limited Debenture 2088,1159.0,1160.0,1156.1,,1160.0,1159.0,1.0,,60.0,69492.5,3.0,3.900000000000091,0.33649698015531415,0.08628127696289906,23164.166666666668,1158.2083333333333
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.0,1100.0,1082.0,,1082.7,1083.6,-0.8999999999998636,,2400.0,2635380.0,97.0,18.0,1.6363636363636365,-0.08305647840530303,27168.865979381444,1098.075
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,IGI,IGI Prudential insurance Limited,430.0,432.0,422.5,,431.0,435.0,-4.0,,21296.0,9093210.5,60.0,9.5,2.2093023255813953,-0.9195402298850575,151553.50833333333,426.99147727272725
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,IHL,Ingwa Hydropower Limited,450.0,451.0,439.1,,444.0,450.1,-6.100000000000023,,4043.0,1794854.0,44.0,11.899999999999977,2.6444444444444395,-1.355254387913802,40792.13636363636,443.94113282216176
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,904.4,1028.0,904.4,,962.0,952.0,10.0,,8522.0,8470412.9,53.0,123.60000000000002,13.66651923927466,1.050420168067227,159819.11132075472,993.9465970429477
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,ILI,IME Life Insurance Company Limited,432.0,438.0,430.1,,436.0,436.4,-0.39999999999997726,,4804.0,2083772.5,151.0,7.899999999999977,1.8287037037036984,-0.0916590284142936,13799.817880794702,433.75780599500416
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,JBBD87,Jyoti Bikash Bank Bond 2087,1140.0,1140.0,1140.0,,1140.0,1140.0,0.0,,25.0,28500.0,1.0,0.0,0.0,0.0,28500.0,1140.0
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,JBBL,Jyoti Bikas Bank Limited,360.2,375.0,358.0,,371.0,366.0,5.0,,201141.0,72967917.3,237.0,17.0,4.719600222098834,1.366120218579235,307881.5075949367,362.7699837427476
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1219.9,1285.0,1219.9,,1274.0,1275.7,-1.7000000000000455,,1769.0,2248741.1,63.0,65.09999999999991,5.336502992048521,-0.13326017088657563,35694.30317460318,1271.1933860938384
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,JFL,Janaki Finance Company Limited,415.0,416.0,413.0,,413.0,415.0,-2.0,,2725.0,1128370.0,19.0,3.0,0.7228915662650602,-0.48192771084337355,59387.89473684211,414.08073394495415
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,JHAPA,Jhapa Energy Limited,1610.0,1610.0,1514.9,,1575.0,1612.0,-37.0,,8684.0,13584821.9,214.0,95.09999999999991,5.90683229813664,-2.295285359801489,63480.476168224304,1564.350748502994
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,JOSHI,Joshi Hydropower Development Company Ltd,285.0,288.0,282.1,,284.0,285.0,-1.0,,13590.0,3870834.5,62.0,5.899999999999977,2.0701754385964835,-0.3508771929824561,62432.81451612903,284.8296173657101
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1138.9,1138.9,1085.0,,1117.5,1107.1,10.400000000000091,,465.0,514287.0,8.0,53.90000000000009,4.732636754763376,0.939391202240095,64285.875,1105.9935483870968
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KBL,Kumari Bank Limited,222.0,223.0,216.0,,221.9,222.2,-0.29999999999998295,,114736.0,25294427.4,330.0,7.0,3.153153153153153,-0.13501350135012732,76649.78,220.45763666155347
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KBLD86,10.25% KBL Debenture 2086,1221.0,1221.0,1221.0,,1221.0,1221.0,0.0,,1.0,1190.0,1.0,0.0,0.0,0.0,1190.0,1190.0
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KBLD89,11% KBL Debenture 2089,1337.8,1337.8,1337.8,,1337.8,1337.8,0.0,,1.0,1297.7,1.0,0.0,0.0,0.0,1297.7,1297.7
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KDBY,Kumari Dhanabriddhi Yojana,11.27,11.58,11.27,,11.49,11.37,0.120000000000001,,29110.0,333301.6,48.0,0.3100000000000005,2.7506654835847426,1.0554089709762622,6943.783333333333,11.449728615596014
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KDL,Kalinchowk Darshan Limited,840.0,850.0,820.5,,850.0,840.0,10.0,,877.0,734110.5,26.0,29.5,3.511904761904762,1.1904761904761905,28235.01923076923,837.0701254275941
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KEF,Kumari Equity Fund,10.57,10.88,10.57,,10.72,10.8,-0.08000000000000007,,35050.0,372036.0,20.0,0.3100000000000005,2.9328287606433348,-0.7407407407407414,18601.8,10.614436519258202
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KKHC,Khanikhola Hydropower Co. Ltd.,271.0,275.5,268.0,,270.4,271.0,-0.6000000000000227,,25071.0,6807544.9,175.0,7.5,2.7675276752767526,-0.22140221402214863,38900.256571428574,271.53064895696224
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,893.1,1004.2,873.1,,900.0,893.1,6.899999999999977,,1578.0,1443632.5,30.0,131.10000000000002,14.679207255626473,0.7725898555592853,48121.083333333336,914.8494930291508
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KPCL,Kalika power Company Ltd,496.0,496.0,490.1,,491.0,496.0,-5.0,,8272.0,4069092.9,59.0,5.899999999999977,1.1895161290322536,-1.0080645161290323,68967.67627118644,491.9116175048356
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KSBBL,Kamana Sewa Bikas Bank Limited,479.5,480.0,473.1,,476.0,479.5,-3.5,,13133.0,6286504.9,43.0,6.899999999999977,1.4389989572471278,-0.7299270072992701,146197.78837209303,478.6800350262697
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,KSY,Kumari Sabal Yojana,9.6,10.0,9.85,,9.86,9.6,0.2599999999999998,,16150.0,159277.5,17.0,0.15000000000000036,1.5625000000000038,2.7083333333333313,9369.264705882353,9.862383900928792
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,LBBL,Lumbini Bikas Bank Ltd.,480.0,490.0,480.0,,484.3,490.0,-5.699999999999989,,16829.0,8147451.8,56.0,10.0,2.083333333333333,-1.1632653061224467,145490.2107142857,484.1316655772773
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,LEC,Liberty Energy Company Limited,226.0,235.0,226.0,,229.3,231.0,-1.6999999999999886,,84791.0,19518830.5,247.0,9.0,3.982300884955752,-0.735930735930731,79023.6052631579,230.19931950324917
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,LICN,Life Insurance Corporation (Nepal) Limited,821.0,821.0,806.1,,811.2,821.0,-9.799999999999955,,2902.0,2352372.7,39.0,14.899999999999977,1.8148599269183896,-1.1936662606577289,60317.24871794872,810.6039627842868
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,968.0,944.1,944.1,,944.1,968.0,-23.899999999999977,,10.0,9441.0,1.0,0.0,0.0,-2.4690082644628077,9441.0,944.1
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,LSL,Laxmi Sunrise Bank Limited,216.0,217.8,211.2,,215.8,215.6,0.20000000000001705,,59993.0,12942697.8,139.0,6.600000000000023,3.055555555555566,0.09276437847867211,93112.93381294965,215.7367992932509
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,LUK,Laxmi Unnati Kosh,9.91,9.67,9.67,,9.67,9.91,-0.2400000000000002,,200.0,1934.0,1.0,0.0,0.0,-2.421796165489407,1934.0,9.67
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,LVF2,Laxmi Value Fund 2,9.9,9.86,9.84,,9.86,9.9,-0.040000000000000924,,1800.0,17719.0,7.0,0.019999999999999574,0.20202020202019771,-0.4040404040404133,2531.285714285714,9.84388888888889
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MABEL,Mabilung Energy Limited,663.0,680.0,662.0,,674.0,680.9,-6.899999999999977,,2466.0,1651619.2,91.0,18.0,2.7149321266968327,-1.0133646644147418,18149.66153846154,669.7563665855637
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MAKAR,Makar Jitumaya Suri Hydropower Limited,488.0,496.0,482.1,,491.7,495.0,-3.3000000000000114,,5396.0,2650424.8,77.0,13.899999999999977,2.8483606557377006,-0.666666666666669,34421.101298701295,491.1832468495181
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MANDU,Mandu Hydropower Limited,830.0,825.0,806.0,,816.0,830.0,-14.0,,1366.0,1112549.0,31.0,19.0,2.289156626506024,-1.6867469879518073,35888.67741935484,814.4575402635431
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,940.0,944.0,930.0,,942.3,940.0,2.2999999999999545,,713.0,666847.5,20.0,14.0,1.4893617021276597,0.24468085106382495,33342.375,935.2699859747546
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,291.6,292.0,287.0,,291.0,291.6,-0.6000000000000227,,11839.0,3435929.2,147.0,5.0,1.7146776406035662,-0.20576131687243576,23373.668027210886,290.22123490159646
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MBL,Machhapuchhre Bank Limited,238.4,247.9,238.4,,244.0,245.0,-1.0,,27175.0,6621424.2,89.0,9.5,3.9848993288590604,-0.40816326530612246,74398.02471910113,243.65866421343148
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MBLEF,MBL Equity Fund,10.3,10.2,10.1,,10.1,10.3,-0.20000000000000107,,1550.0,15670.0,12.0,0.09999999999999964,0.9708737864077635,-1.9417475728155442,1305.8333333333333,10.109677419354838
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MCHL,Menchhiyam Hydropower Limited,363.0,366.0,352.4,,360.0,363.0,-3.0,,5295.0,1910541.5,56.0,13.600000000000023,3.7465564738292074,-0.8264462809917356,34116.8125,360.8199244570349
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MDB,Miteri Development Bank Limited,598.0,600.0,590.2,,598.0,598.0,0.0,,2850.0,1687247.3,17.0,9.799999999999955,1.6387959866220658,0.0,99249.8411764706,592.0165964912281
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MEHL,Manakamana Engineering Hydropower Limited,400.0,405.0,399.0,,403.1,409.2,-6.099999999999966,,4638.0,1863387.1,48.0,6.0,1.5,-1.4907135874877728,38820.56458333333,401.7652220784821
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MEL,Modi Energy Limited,260.0,263.0,255.0,,258.4,263.9,-5.5,,8850.0,2290425.9,146.0,8.0,3.076923076923077,-2.0841227737779464,15687.848630136985,258.80518644067797
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MEN,Mountain Energy Nepal Limited,587.9,587.9,580.3,,585.0,587.9,-2.8999999999999773,,10310.0,6023708.8,86.0,7.600000000000023,1.2927368600102098,-0.4932811702670484,70043.12558139535,584.2588554801164
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MERO,Mero Microfinance Bittiya Sanstha Ltd.,731.1,730.0,720.0,,722.1,731.1,-9.0,,585.0,423495.2,13.0,10.0,1.367801942278758,-1.2310217480508823,32576.553846153845,723.9234188034188
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MFIL,Manjushree Finance Ltd.,777.0,785.0,759.0,,772.0,777.0,-5.0,,20148.0,15605252.1,76.0,26.0,3.346203346203346,-0.6435006435006435,205332.26447368422,774.5310750446695
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MHCL,Molung Hydropower Company Limited,350.0,351.1,343.2,,350.0,353.0,-3.0,,6972.0,2432079.0,64.0,7.900000000000034,2.257142857142867,-0.84985835694051,38001.234375,348.8351979345955
