scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CITY,City Hotel Limited,477.7,477.7,470.0,,475.0,477.0,-2.0,,1024.0,483524.0,15.0,7.699999999999989,1.611890307724511,-0.41928721174004197,32234.933333333334,472.19140625
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CKHL,Chirkhwa Hydropower Limited ,683.9,688.0,664.0,,666.6,697.0,-30.399999999999977,,690.0,460691.0,18.0,24.0,3.509284983184676,-4.361549497847916,25593.944444444445,667.668115942029
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CLI,Citizen Life Insurance Company Limited,466.0,468.0,460.0,,468.0,470.5,-2.5,,5886.0,2728922.3,49.0,8.0,1.7167381974248928,-0.5313496280552604,55692.29183673469,463.6293408086986
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CMF2,CITIZENS MUTUAL FUND 2,10.15,10.15,10.15,,10.15,10.13,0.019999999999999574,,2100.0,21315.0,1.0,0.0,0.0,0.19743336623889016,21315.0,10.15
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CORBL,Corporate Development Bank Limited,1795.3,1828.1,1760.0,,1828.1,1830.7,-2.6000000000001364,,250.0,448283.0,8.0,68.09999999999991,3.7932378989583864,-0.14202217730923342,56035.375,1793.132
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CREST,Crest Micro Life Insurance Limited,1324.0,1350.0,1315.0,,1340.0,1351.0,-11.0,,1500.0,1986810.0,28.0,35.0,2.643504531722054,-0.8142116950407106,70957.5,1324.54
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CSY,Citizens Santulit Yojana,9.4,9.4,9.24,,9.24,9.42,-0.17999999999999972,,300.0,2788.0,2.0,0.16000000000000014,1.7021276595744694,-1.9108280254777041,1394.0,9.293333333333333
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1558.3,1570.0,1558.3,,1558.5,1590.0,-31.5,,538.0,841352.4,12.0,11.700000000000045,0.7508181993197744,-1.9811320754716981,70112.7,1563.8520446096654
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,CZBIL,Citizens Bank International Limited,208.1,209.0,204.4,,209.0,212.0,-3.0,,14664.0,3023568.7,52.0,4.599999999999994,2.2104757328207563,-1.4150943396226416,58145.55192307693,206.189900436443
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,849.9,839.4,,849.0,853.1,-4.100000000000023,,1260.0,1061482.1,15.0,10.5,1.25,-0.4806001641073757,70765.47333333334,842.4461111111112
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,DHEL,Daramkhola Hydro Energy Limited,647.8,667.0,647.8,,667.0,661.0,6.0,,5019.0,3286456.1,86.0,19.200000000000045,2.9638777400432303,0.9077155824508321,38214.60581395349,654.8029687188683
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,DHPL,Dibyashwori Hydropower Ltd.,305.0,309.0,300.2,,309.0,310.0,-1.0,,2455.0,746448.8,22.0,8.800000000000011,2.885245901639348,-0.3225806451612903,33929.49090909091,304.05246435845214
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1319.0,1319.0,1319.0,,1319.0,1319.0,0.0,,10.0,13190.0,1.0,0.0,0.0,0.0,13190.0,1319.0
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,DOLTI,Dolti Power Company Limited,480.0,486.0,477.5,,486.0,485.0,1.0,,200.0,95911.0,9.0,8.5,1.7708333333333333,0.2061855670103093,10656.777777777777,479.555
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,DORDI,Dordi Khola Jal Bidyut Company Limited,280.0,287.5,278.0,,287.5,282.0,5.5,,36977.0,10322406.4,103.0,9.5,3.392857142857143,1.950354609929078,100217.53786407768,279.15748708656736
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,EBL,Everest Bank Limited,691.0,696.0,685.6,,696.0,697.0,-1.0,,6822.0,4709951.9,51.0,10.399999999999977,1.505065123010127,-0.1434720229555237,92351.99803921569,690.406317795368
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,EDBL,Excel Development Bank Ltd.,586.0,597.0,585.5,,597.0,594.5,2.5,,2573.0,1511980.0,16.0,11.5,1.9624573378839592,0.42052144659377627,94498.75,587.6331130975515
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,EHPL,Eastern Hydropower Limited,410.0,416.0,406.0,,415.0,413.0,2.0,,3355.0,1374421.0,47.0,10.0,2.4390243902439024,0.48426150121065376,29243.0,409.6634873323398
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,ENL,Emerging Nepal Limited,892.2,892.2,892.1,,892.1,910.0,-17.899999999999977,,110.0,98132.0,3.0,0.10000000000002274,0.011208249271466346,-1.9670329670329647,32710.666666666668,892.1090909090909
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,819.0,819.0,790.1,,814.0,815.0,-1.0,,7942.0,6382719.5,57.0,28.899999999999977,3.528693528693526,-0.1226993865030675,111977.5350877193,803.6665197683203
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1125.0,1125.0,1110.0,,1110.0,1127.0,-17.0,,881.0,978794.0,7.0,15.0,1.3333333333333335,-1.5084294587400178,139827.7142857143,1111.0034052213393
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GBBD85,"Garima Debenture, 2085",1069.6,1069.6,1069.6,,1069.6,1091.4,-21.800000000000182,,25.0,26740.0,1.0,0.0,0.0,-1.9974344878138337,26740.0,1069.6
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GBBL,Garima Bikas Bank Limited,400.1,406.0,399.0,,406.0,405.0,1.0,,2689.0,1083184.9,36.0,7.0,1.749562609347663,0.24691358024691357,30088.469444444443,402.82071402008177
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GBIME,Global IME Bank Limited,242.0,242.0,235.0,,239.0,239.0,0.0,,23406.0,5514781.6,100.0,7.0,2.8925619834710745,0.0,55147.816,235.61401350081175
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.1,776.0,765.0,,766.2,779.0,-12.799999999999955,,688.0,531813.2,9.0,11.0,1.419171719778093,-1.6431322207958863,59090.35555555555,772.9843023255813
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GCIL,Ghorahi Cement Industry Limited,437.0,441.0,431.1,,441.0,436.9,4.100000000000023,,7354.0,3202423.1,70.0,9.899999999999977,2.2654462242562876,0.9384298466468353,45748.90142857143,435.4668343758499
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GFCL,Goodwill Finance Limited,640.0,646.0,630.2,,646.0,646.0,0.0,,3912.0,2497918.0,26.0,15.799999999999955,2.468749999999993,0.0,96073.76923076923,638.5270961145194
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GHL,Ghalemdi Hydro Limited,239.9,245.0,233.0,,244.0,239.9,4.099999999999994,,43993.0,10431324.0,110.0,12.0,5.002084201750729,1.7090454355981635,94830.21818181819,237.11326801991225
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1126.5,1170.0,1126.2,,1170.0,1149.0,21.0,,119.0,134460.9,3.0,43.799999999999955,3.888149134487346,1.8276762402088773,44820.299999999996,1129.9235294117645
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1900.0,1900.0,1877.0,,1895.0,1914.0,-19.0,,110.0,208064.0,6.0,23.0,1.2105263157894737,-0.9926854754440961,34677.333333333336,1891.490909090909
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GLH,GreenLife Hydropower Limited,278.0,278.0,267.8,,275.5,278.0,-2.5,,46558.0,12628781.1,144.0,10.199999999999989,3.6690647482014347,-0.8992805755395683,87699.86875,271.24835903604105
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1347.0,1380.0,1343.0,,1380.0,1370.0,10.0,,80.0,109190.0,4.0,37.0,2.7468448403860433,0.7299270072992701,27297.5,1364.875
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,479.0,484.0,478.0,,483.8,485.0,-1.1999999999999886,,1415.0,682347.1,11.0,6.0,1.2526096033402923,-0.24742268041236878,62031.55454545454,482.2240989399293
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GMLI,Guardian Micro Life Insurance Limited ,1620.0,1630.0,1585.2,,1630.0,1650.0,-20.0,,608.0,972624.5,27.0,44.799999999999955,2.7654320987654293,-1.2121212121212122,36023.12962962963,1599.7113486842106
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GRDBL,Green Development Bank Ltd.,1100.0,1118.6,1063.0,,1117.0,1120.0,-3.0,,700.0,763891.0,18.0,55.59999999999991,5.054545454545447,-0.26785714285714285,42438.38888888889,1091.2728571428572
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GSY,Garima Samriddhi Yojana,9.81,9.81,9.81,,9.81,10.0,-0.1899999999999995,,1500.0,14715.0,1.0,0.0,0.0,-1.899999999999995,14715.0,9.81
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GUFL,Gurkhas Finance Ltd.,545.1,550.8,530.0,,550.8,545.1,5.699999999999932,,7764.0,4164733.2,46.0,20.799999999999955,3.8158136121812425,1.0456796917996571,90537.67826086956,536.4159196290572
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,GVL,Green Ventures Limited,487.1,492.0,483.3,,492.0,490.0,2.0,,11948.0,5829110.9,54.0,8.699999999999989,1.7860808868815414,0.40816326530612246,107946.49814814815,487.87335955808504
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HATHY,Hathway Investment Nepal Limited,900.0,903.0,891.8,,902.0,910.0,-8.0,,4543.0,4065054.9,41.0,11.200000000000045,1.2444444444444496,-0.8791208791208791,99147.68048780487,894.79526744442
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HBL,Himalayan Bank Limited,208.0,209.8,205.0,,209.2,208.9,0.29999999999998295,,15794.0,3261234.0,176.0,4.800000000000011,2.307692307692313,0.14360938247964716,18529.738636363636,206.48562745346334
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HDHPC,Himal Dolakha Hydropower Company Limited,215.0,223.0,211.5,,221.9,217.5,4.400000000000006,,130005.0,28258588.8,337.0,11.5,5.348837209302325,2.0229885057471293,83853.37922848665,217.36539979231569
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HDL,Himalayan Distillery Limited,1170.0,1180.0,1150.0,,1180.0,1170.0,10.0,,13342.0,15463509.7,166.0,30.0,2.564102564102564,0.8547008547008548,93153.67289156625,1159.0098710837956
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HEI,Himalayan Everest Insurance Limited,520.5,525.0,515.6,,525.0,526.0,-1.0,,4877.0,2534619.2,18.0,9.399999999999977,1.8059558117194963,-0.19011406844106463,140812.17777777778,519.7086733647735
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HFIN,Hotel Forest Inn Limited,381.7,423.1,381.7,,423.1,384.7,38.400000000000034,,180.0,74013.0,18.0,41.400000000000034,10.846214304427571,9.981804003119322,4111.833333333333,411.18333333333334
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HHL,Himalayan Hydropower Limited,349.8,349.8,338.6,,343.9,343.1,0.7999999999999545,,18554.0,6342277.6,56.0,11.199999999999989,3.2018296169239533,0.23316817254443442,113254.95714285714,341.82804786029965
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HIDCL,Hydorelectricity Investment and Development Company Ltd,275.0,275.0,266.0,,273.0,271.0,2.0,,53774.0,14434861.3,179.0,9.0,3.272727272727273,0.7380073800738007,80641.68324022347,268.43569940863614
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.0,210.0,200.5,,207.2,204.0,3.1999999999999886,,158053.0,32723868.3,190.0,9.5,4.679802955665025,1.5686274509803866,172230.8857894737,207.0436391590163
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HIMSTAR,Him Star Urja Company Limited,914.0,914.0,880.2,,910.0,931.0,-21.0,,1589.0,1423728.0,47.0,33.799999999999955,3.698030634573299,-2.2556390977443606,30292.08510638298,895.9899307740717
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,918.5,918.5,907.1,,910.0,920.0,-10.0,,70.0,63641.5,4.0,11.399999999999977,1.2411540555253107,-1.0869565217391304,15910.375,909.1642857142857
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HLI,Himalayan Life Insurance Limited,360.0,364.0,360.0,,363.5,365.0,-1.5,,13925.0,5035000.3,92.0,4.0,1.1111111111111112,-0.410958904109589,54728.26413043478,361.5799138240574
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HLICF,HLI Large Cap Fund,9.16,9.16,9.16,,9.16,9.33,-0.16999999999999993,,100.0,916.0,1.0,0.0,0.0,-1.822079314040728,916.0,9.16
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HPPL,Himalayan Power Partner Ltd.,383.0,390.0,380.2,,388.0,390.6,-2.6000000000000227,,14895.0,5709248.7,85.0,9.800000000000011,2.558746736292431,-0.6656426011264779,67167.63176470589,383.2996777442095
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HRL,Himalayan Reinsurance Limited,786.9,790.0,745.0,,789.9,786.9,3.0,,118896.0,90777254.3,987.0,45.0,5.71864277544796,0.3812428516965307,91972.90202634245,763.501331415691
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,HURJA,Himalaya Urja Bikas Company Limited,274.0,281.9,268.8,,281.0,277.0,4.0,,57162.0,15688076.4,152.0,13.099999999999966,4.781021897810207,1.444043321299639,103211.02894736842,274.4493964521885
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,ICFC,ICFC Finance Limited,631.1,644.0,631.0,,644.0,642.0,2.0,,1870.0,1196606.0,14.0,13.0,2.0598954206940263,0.3115264797507788,85471.85714285714,639.896256684492
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,IGI,IGI Prudential insurance Limited,441.0,445.0,440.0,,445.0,448.0,-3.0,,1195.0,527135.0,11.0,5.0,1.1337868480725624,-0.6696428571428571,47921.36363636364,441.11715481171547
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,IHL,Ingwa Hydropower Limited,492.6,504.0,492.6,,504.0,499.6,4.399999999999977,,306.0,152943.6,8.0,11.399999999999977,2.314250913520093,0.8807045636509161,19117.95,499.8156862745098
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,989.0,997.0,978.0,,994.0,989.0,5.0,,120.0,119120.0,4.0,19.0,1.9211324570273005,0.5055611729019212,29780.0,992.6666666666666
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,ILI,IME Life Insurance Company Limited,442.0,442.0,436.4,,442.0,443.2,-1.1999999999999886,,2199.0,963850.0,45.0,5.600000000000023,1.2669683257918605,-0.2707581227436797,21418.88888888889,438.31286948613007
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,JBBL,Jyoti Bikas Bank Limited,363.0,363.0,356.2,,362.0,361.0,1.0,,29073.0,10445490.0,87.0,6.800000000000011,1.8732782369146037,0.2770083102493075,120063.10344827586,359.2849035187287
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300.1,1314.0,1290.0,,1314.0,1315.0,-1.0,,2434.0,3160152.6,51.0,24.0,1.8460118452426737,-0.07604562737642585,61963.77647058824,1298.3371405094495
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,JFL,Janaki Finance Company Limited,421.5,430.0,413.0,,430.0,430.0,0.0,,3786.0,1598374.0,35.0,17.0,4.033214709371293,0.0,45667.828571428574,422.1801373481247
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,JHAPA,Jhapa Energy Limited,1386.7,1414.0,1313.0,,1351.0,1415.0,-64.0,,4340.0,5792014.0,36.0,101.0,7.283478762529747,-4.522968197879859,160889.27777777778,1334.5654377880185
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,JOSHI,Joshi Hydropower Development Company Ltd,293.0,293.0,282.0,,293.0,293.0,0.0,,10431.0,2995267.8,60.0,11.0,3.754266211604096,0.0,49921.13,287.1505895887259
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,KBL,Kumari Bank Limited,217.0,223.0,213.0,,223.0,221.0,2.0,,277602.0,60321273.7,575.0,10.0,4.6082949308755765,0.904977375565611,104906.56295652174,217.29408901953158
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,KBSH,Kutheli Bukhari Small Hydropower Limited,1660.0,1660.0,1660.0,,1660.0,1650.2,9.799999999999955,,30.0,49800.0,1.0,0.0,0.0,0.593867410010905,49800.0,1660.0
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,KDBY,Kumari Dhanabriddhi Yojana,10.5,10.5,10.5,,10.5,10.71,-0.21000000000000085,,100.0,1050.0,1.0,0.0,0.0,-1.960784313725498,1050.0,10.5
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,KDL,Kalinchowk Darshan Limited,855.0,855.0,846.0,,855.0,861.0,-6.0,,1630.0,1384595.0,18.0,9.0,1.0526315789473684,-0.6968641114982579,76921.94444444444,849.4447852760736
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,KKHC,Khanikhola Hydropower Co. Ltd.,260.2,264.5,251.8,,264.5,261.9,2.6000000000000227,,24193.0,6188778.4,111.0,12.699999999999989,4.880860876249035,0.9927453226422387,55754.760360360364,255.8086388624809
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,907.2,910.0,895.0,,910.0,920.0,-10.0,,1482.0,1332422.8,17.0,15.0,1.6534391534391533,-1.0869565217391304,78377.81176470588,899.0707152496626
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,KPCL,Kalika power Company Ltd,510.0,513.0,505.1,,512.0,514.0,-2.0,,3852.0,1964233.5,25.0,7.899999999999977,1.5490196078431329,-0.38910505836575876,78569.34,509.9256230529595
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,KSBBL,Kamana Sewa Bikas Bank Limited,470.0,474.9,463.6,,474.9,470.1,4.7999999999999545,,7643.0,3588534.5,17.0,11.299999999999955,2.404255319148927,1.0210593490746553,211090.26470588235,469.51910244668323
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,LBBL,Lumbini Bikas Bank Ltd.,480.0,493.0,477.0,,487.0,486.0,1.0,,39509.0,18945436.0,55.0,16.0,3.3333333333333335,0.205761316872428,344462.4727272727,479.5220329545167
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,LEC,Liberty Energy Company Limited,227.0,235.9,226.0,,235.9,230.0,5.900000000000006,,87178.0,19922781.5,193.0,9.900000000000006,4.361233480176214,2.5652173913043503,103226.84715025907,228.52992153983803
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,LICN,Life Insurance Corporation (Nepal) Limited,829.0,835.0,816.5,,835.0,830.0,5.0,,704.0,578309.1,17.0,18.5,2.2316043425814236,0.6024096385542169,34018.18235294118,821.4617897727272
