scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BHCL,Bikash Hydropower Company Limited,578.0,578.0,544.0,,545.0,551.0,-6.0,,3370.0,1854683.0,46.0,34.0,5.88235294117647,-1.0889292196007259,40319.19565217391,550.3510385756676
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BHDC,Bindhyabasini Hydropower Development Company Limited,465.0,473.0,460.0,,463.1,465.0,-1.8999999999999773,,1491.0,688310.0,19.0,13.0,2.795698924731183,-0.4086021505376295,36226.84210526316,461.6431924882629
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BHL,Balephi Hydropower Limited,230.0,230.0,214.0,,219.0,221.8,-2.8000000000000114,,35115.0,7636131.3,166.0,16.0,6.956521739130435,-1.2623985572587968,46000.79096385542,217.46066638188807
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BHPL,Barahi Hydropower Public Limited,549.8,549.8,540.0,,540.0,541.0,-1.0,,2040.0,1101818.0,14.0,9.799999999999955,1.7824663514005012,-0.18484288354898337,78701.28571428571,540.106862745098
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BJHL,Bhujung Hydropower Limited,1207.0,1211.0,1175.1,,1180.5,1211.0,-30.5,,2981.0,3524149.3,160.0,35.90000000000009,2.974316487158251,-2.518579686209744,22025.933125,1182.2037235826904
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,340.0,340.0,335.0,,335.2,340.0,-4.800000000000011,,155.0,52027.0,4.0,5.0,1.4705882352941175,-1.4117647058823564,13006.75,335.65806451612906
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BNT,Bottlers Nepal (Terai) Limited,11719.0,11719.0,11719.0,,11719.0,11719.0,0.0,,2.0,23500.0,1.0,0.0,0.0,0.0,23500.0,11750.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BPCL,Butwal Power Company Limited,683.0,690.0,680.0,,682.0,697.0,-15.0,,1485.0,1012000.0,9.0,10.0,1.4641288433382138,-2.1520803443328553,112444.44444444444,681.4814814814815
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,BUNGAL,Bungal Hydro Limited,603.0,613.0,602.1,,613.0,619.0,-6.0,,1279.0,777564.8,29.0,10.899999999999977,1.8076285240464305,-0.9693053311793215,26812.57931034483,607.9474589523065
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,C30MF,Citizens Super 30 Mutual Fund,9.9,9.9,9.9,,9.9,10.15,-0.25,,100.0,990.0,1.0,0.0,0.0,-2.463054187192118,990.0,9.9
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,907.0,908.5,900.2,,902.0,907.0,-5.0,,1314.0,1186260.6,17.0,8.299999999999955,0.9151047409040743,-0.5512679162072767,69780.03529411765,902.7858447488585
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CFCL,Central Finance Co. Ltd.,505.1,511.0,505.0,,511.0,511.5,-0.5,,1193.0,602709.0,5.0,6.0,1.187883587408434,-0.09775171065493646,120541.8,505.20452640402345
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CGH,Chandragiri Hills Limited,815.0,815.0,814.0,,815.0,820.0,-5.0,,118.0,96081.4,7.0,1.0,0.1226993865030675,-0.6097560975609756,13725.914285714285,814.2491525423728
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CHCL,Chilime Hydropower Company Limited,482.2,489.9,480.2,,480.2,484.0,-3.8000000000000114,,4120.0,1980617.5,32.0,9.699999999999989,2.0116134384072977,-0.785123966942151,61894.296875,480.73240291262135
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CHDC,CEDB Holdings Limited,2325.0,2344.0,2325.0,,2340.0,2344.0,-4.0,,151.0,353196.0,5.0,19.0,0.8172043010752689,-0.17064846416382254,70639.2,2339.046357615894
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CHL,Chhyangdi Hydropower Ltd.,294.0,294.9,290.0,,294.9,298.0,-3.1000000000000227,,2360.0,689043.5,15.0,4.899999999999977,1.666666666666659,-1.0402684563758466,45936.23333333333,291.96758474576274
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CIT,Citizen Investment Trust,1785.0,1785.0,1767.1,,1767.1,1785.1,-18.0,,1081.0,1914866.3,23.0,17.90000000000009,1.0028011204481844,-1.0083468713237353,83255.05652173913,1771.3841813135987
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CITY,City Hotel Limited,478.2,478.2,440.3,,445.0,455.5,-10.5,,2126.0,953250.2,39.0,37.89999999999998,7.925554161438724,-2.305159165751921,24442.31282051282,448.3773283160865
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CKHL,Chirkhwa Hydropower Limited ,650.2,686.5,650.2,,666.6,678.0,-11.399999999999977,,77.0,51595.5,6.0,36.299999999999955,5.582897569978461,-1.6814159292035362,8599.25,670.0714285714286
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CLI,Citizen Life Insurance Company Limited,460.1,461.5,460.1,,460.5,463.0,-2.5,,955.0,440321.9,29.0,1.3999999999999773,0.30428167789610455,-0.5399568034557235,15183.51379310345,461.070052356021
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CMF2,CITIZENS MUTUAL FUND 2,9.81,9.83,9.81,,9.83,10.07,-0.2400000000000002,,475.0,4666.75,2.0,0.019999999999999574,0.20387359836900684,-2.383316782522346,2333.375,9.824736842105263
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CORBL,Corporate Development Bank Limited,2050.0,2300.0,2017.0,,2055.1,2123.0,-67.90000000000009,,12142.0,25300643.2,180.0,283.0,13.80487804878049,-3.198304286387192,140559.1288888889,2083.7294679624442
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CREST,Crest Micro Life Insurance Limited,1200.0,1220.0,1190.0,,1201.0,1225.0,-24.0,,663.0,793232.9,26.0,30.0,2.5,-1.9591836734693877,30508.957692307693,1196.4297134238311
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CSY,Citizens Santulit Yojana,9.32,9.4,9.32,,9.4,9.42,-0.019999999999999574,,600.0,5632.0,5.0,0.08000000000000007,0.858369098712447,-0.21231422505307404,1126.4,9.386666666666667
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1545.0,1545.0,1518.0,,1518.0,1545.0,-27.0,,135.0,205405.5,7.0,27.0,1.7475728155339807,-1.7475728155339807,29343.64285714286,1521.5222222222221
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,CZBIL,Citizens Bank International Limited,210.0,210.0,200.0,,205.0,209.8,-4.800000000000011,,5074.0,1038670.3,19.0,10.0,4.761904761904762,-2.287893231649195,54666.857894736844,204.7044343713047
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,827.0,827.0,825.0,,825.0,835.3,-10.299999999999955,,110.0,90810.0,5.0,2.0,0.24183796856106407,-1.2330899078175452,18162.0,825.5454545454545
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,DHEL,Daramkhola Hydro Energy Limited,625.1,642.0,625.1,,627.0,640.0,-13.0,,2079.0,1307135.8,60.0,16.899999999999977,2.7035674292113225,-2.03125,21785.596666666668,628.7329485329485
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,DHPL,Dibyashwori Hydropower Ltd.,300.3,300.3,300.0,,300.0,309.0,-9.0,,1310.0,393122.8,8.0,0.30000000000001137,0.09990009990010368,-2.912621359223301,49140.35,300.09374045801525
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,DOLTI,Dolti Power Company Limited,390.0,390.0,386.0,,388.9,388.0,0.8999999999999773,,13357.0,5196764.1,110.0,4.0,1.0256410256410255,0.2319587628865921,47243.31,389.06671408250355
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,DORDI,Dordi Khola Jal Bidyut Company Limited,280.0,280.0,272.3,,272.3,280.1,-7.800000000000011,,38705.0,10614956.3,144.0,7.699999999999989,2.749999999999996,-2.7847197429489507,73714.97430555556,274.252843301899
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,EBL,Everest Bank Limited,695.0,697.0,695.0,,697.0,699.0,-2.0,,2264.0,1574885.5,20.0,2.0,0.28776978417266186,-0.28612303290414876,78744.275,695.6208038869258
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,EBLD86,Everest Bank Limited,1081.0,1081.0,1081.0,,1081.0,1080.0,1.0,,25.0,27025.0,1.0,0.0,0.0,0.0925925925925926,27025.0,1081.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,EHPL,Eastern Hydropower Limited,426.3,426.3,404.0,,405.0,406.0,-1.0,,2604.0,1055704.0,30.0,22.30000000000001,5.231057940417549,-0.24630541871921183,35190.13333333333,405.4162826420891
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,ENL,Emerging Nepal Limited,898.0,898.0,898.0,,898.0,897.0,1.0,,10.0,8980.0,1.0,0.0,0.0,0.11148272017837235,8980.0,898.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,800.0,824.0,795.0,,795.2,802.0,-6.7999999999999545,,3321.0,2643827.6,36.0,29.0,3.6249999999999996,-0.8478802992518646,73439.65555555555,796.0938271604939
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1120.0,,1120.0,1143.0,-23.0,,584.0,657920.0,12.0,80.0,6.666666666666667,-2.012248468941382,54826.666666666664,1126.5753424657535
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GBBL,Garima Bikas Bank Limited,405.2,406.0,405.1,,405.2,409.1,-3.900000000000034,,1469.0,595308.8,11.0,0.8999999999999773,0.22211253701875056,-0.9533121486189279,54118.98181818182,405.2476514635807
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1090.0,1090.0,1090.0,,1090.0,1085.0,5.0,,30.0,32700.0,1.0,0.0,0.0,0.4608294930875576,32700.0,1090.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GBIME,Global IME Bank Limited,235.0,235.0,232.5,,233.0,235.0,-2.0,,9998.0,2336981.4,49.0,2.5,1.0638297872340425,-0.851063829787234,47693.497959183675,233.74488897779554
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,776.0,776.0,760.0,,765.0,775.0,-10.0,,36.0,27575.0,3.0,16.0,2.0618556701030926,-1.2903225806451613,9191.666666666666,765.9722222222222
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GCIL,Ghorahi Cement Industry Limited,439.0,439.0,426.1,,428.6,435.0,-6.399999999999977,,532.0,227736.6,18.0,12.899999999999977,2.9384965831435026,-1.4712643678160866,12652.033333333333,428.0763157894737
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GFCL,Goodwill Finance Limited,620.0,621.0,620.0,,620.1,622.5,-2.3999999999999773,,390.0,241976.0,4.0,1.0,0.16129032258064516,-0.38554216867469515,60494.0,620.4512820512821
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GHL,Ghalemdi Hydro Limited,245.0,245.0,235.0,,241.0,244.9,-3.9000000000000057,,30249.0,7247658.6,90.0,10.0,4.081632653061225,-1.5924867292772582,80529.54,239.59994049390062
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GIBF1,Global IME Balanced Fund-1,10.95,10.95,10.95,,10.95,11.13,-0.1800000000000015,,200.0,2190.0,2.0,0.0,0.0,-1.6172506738544608,1095.0,10.95
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1140.0,1142.0,1140.0,,1142.0,1130.4,11.599999999999909,,117.0,133500.0,3.0,2.0,0.17543859649122806,1.0261854210898715,44500.0,1141.025641025641
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GLH,GreenLife Hydropower Limited,257.5,272.0,257.5,,271.9,271.0,0.8999999999999773,,8295.0,2225141.1,54.0,14.5,5.631067961165048,0.33210332103320195,41206.316666666666,268.2508860759494
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1321.0,1321.0,1283.0,,1283.0,1321.0,-38.0,,150.0,195978.0,4.0,38.0,2.8766086298258897,-2.8766086298258897,48994.5,1306.52
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,479.0,456.0,,474.9,470.0,4.899999999999977,,2050.0,949570.0,8.0,23.0,5.0,1.0425531914893569,118696.25,463.2048780487805
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GMLI,Guardian Micro Life Insurance Limited ,1440.0,1460.0,1420.0,,1421.0,1460.0,-39.0,,185.0,265390.0,15.0,40.0,2.7777777777777777,-2.671232876712329,17692.666666666668,1434.5405405405406
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GRDBL,Green Development Bank Ltd.,1050.0,1051.0,1050.0,,1051.0,1056.1,-5.099999999999909,,120.0,126110.0,2.0,1.0,0.09523809523809523,-0.4829088154530735,63055.0,1050.9166666666667
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GSY,Garima Samriddhi Yojana,9.81,9.86,9.81,,9.86,9.97,-0.11000000000000121,,750.0,7382.5,3.0,0.049999999999998934,0.5096839959225171,-1.10330992978938,2460.8333333333335,9.843333333333334
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GUFL,Gurkhas Finance Ltd.,538.0,538.0,526.0,,530.0,527.0,3.0,,815.0,429786.0,9.0,12.0,2.2304832713754648,0.5692599620493358,47754.0,527.3447852760736
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,GVL,Green Ventures Limited,499.0,499.0,490.0,,491.0,496.0,-5.0,,110.0,54065.0,10.0,9.0,1.8036072144288577,-1.0080645161290323,5406.5,491.5
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,H8020,Himalayan 80-20,11.8,11.8,11.75,,11.75,11.9,-0.15000000000000036,,210.0,2472.5,2.0,0.05000000000000071,0.423728813559328,-1.2605042016806753,1236.25,11.773809523809524
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HATHY,Hathway Investment Nepal Limited,863.0,865.0,851.0,,861.0,864.9,-3.8999999999999773,,752.0,644609.0,18.0,14.0,1.6222479721900347,-0.4509191814082527,35811.61111111111,857.1928191489362
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HBL,Himalayan Bank Limited,208.8,209.0,204.7,,205.5,208.8,-3.3000000000000114,,18305.0,3770837.7,216.0,4.300000000000011,2.059386973180082,-1.5804597701149479,17457.581944444446,206.0004206500956
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HBLD86,"Himalayan Bank Limited Bond, 2086",1197.5,1197.5,1197.5,,1197.5,1170.2,27.299999999999955,,15.0,17962.5,1.0,0.0,0.0,2.3329345411040805,17962.5,1197.5
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HDHPC,Himal Dolakha Hydropower Company Limited,220.0,229.0,220.0,,227.0,231.0,-4.0,,120032.0,27198793.4,268.0,9.0,4.090909090909091,-1.7316017316017316,101488.03507462687,226.5961860170621
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HDL,Himalayan Distillery Limited,1168.0,1168.0,1146.3,,1152.0,1157.0,-5.0,,3830.0,4409025.8,71.0,21.700000000000045,1.857876712328771,-0.432152117545376,62098.95492957746,1151.1816710182768
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HEI,Himalayan Everest Insurance Limited,510.0,515.0,510.0,,515.0,518.0,-3.0,,99.0,50885.0,4.0,5.0,0.9803921568627451,-0.5791505791505791,12721.25,513.989898989899
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HFIN,Hotel Forest Inn Limited,1400.0,1404.0,1240.0,,1265.1,1386.0,-120.90000000000009,,44690.0,57313617.0,4465.0,164.0,11.714285714285715,-8.722943722943729,12836.196416573348,1282.470731707317
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HHL,Himalayan Hydropower Limited,409.0,409.0,379.0,,385.0,390.0,-5.0,,46540.0,17763370.2,110.0,30.0,7.334963325183375,-1.282051282051282,161485.18363636362,381.67963472281906
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HIDCL,Hydorelectricity Investment and Development Company Ltd,271.0,271.0,268.0,,268.0,271.6,-3.6000000000000227,,8283.0,2227487.1,51.0,3.0,1.107011070110701,-1.3254786450662823,43676.217647058824,268.92274538210796
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.0,205.8,202.2,,204.1,205.5,-1.4000000000000057,,41982.0,8549820.5,68.0,3.6000000000000227,1.7733990147783363,-0.6812652068126548,125732.6544117647,203.65443523414797
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HIMSTAR,Him Star Urja Company Limited,941.0,941.0,921.0,,929.0,944.0,-15.0,,990.0,913992.0,13.0,20.0,2.1253985122210417,-1.5889830508474576,70307.07692307692,923.2242424242424
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,881.0,881.0,881.0,,881.0,903.0,-22.0,,100.0,88100.0,1.0,0.0,0.0,-2.436323366555925,88100.0,881.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HLI,Himalayan Life Insurance Limited,350.0,352.9,346.0,,350.4,354.0,-3.6000000000000227,,15719.0,5488490.3,95.0,6.899999999999977,1.9714285714285649,-1.0169491525423793,57773.58210526316,349.1628157007443
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HLICF,HLI Large Cap Fund,9.0,9.2,9.0,,9.2,9.2,0.0,,800.0,7260.0,4.0,0.1999999999999993,2.2222222222222143,0.0,1815.0,9.075
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HPPL,Himalayan Power Partner Ltd.,404.0,404.0,393.3,,398.0,404.0,-6.0,,2205.0,874791.0,20.0,10.699999999999989,2.6485148514851455,-1.4851485148514851,43739.55,396.73061224489794
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HRL,Himalayan Reinsurance Limited,738.0,738.0,691.0,,696.0,703.0,-7.0,,29728.0,20644238.0,384.0,47.0,6.368563685636857,-0.995732574679943,53761.036458333336,694.4375
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,HURJA,Himalaya Urja Bikas Company Limited,262.0,263.5,258.0,,263.5,264.0,-0.5,,22802.0,5906047.3,72.0,5.5,2.099236641221374,-0.1893939393939394,82028.43472222221,259.01444171563895
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,ICFC,ICFC Finance Limited,625.1,625.1,616.2,,622.0,622.0,0.0,,1471.0,913420.6,13.0,8.899999999999977,1.4237721964485646,0.0,70263.12307692308,620.9521414004079
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1085.0,1073.1,,1073.1,1084.1,-11.0,,50.0,53952.5,2.0,11.900000000000091,1.0967741935483954,-1.0146665436767826,26976.25,1079.05
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,IGI,IGI Prudential insurance Limited,441.1,441.1,437.0,,438.0,441.1,-3.1000000000000227,,415.0,181704.0,9.0,4.100000000000023,0.929494445703927,-0.7027884833371169,20189.333333333332,437.8409638554217
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,IHL,Ingwa Hydropower Limited,458.5,460.0,458.5,,460.0,472.0,-12.0,,30.0,13770.0,3.0,1.5,0.3271537622682661,-2.5423728813559325,4590.0,459.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935.0,941.0,935.0,,941.0,958.9,-17.899999999999977,,118.0,110661.9,5.0,6.0,0.6417112299465241,-1.8667222859526515,22132.379999999997,937.8127118644068
