scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-21T05:15:23+00:00,2026-04-21T11:00:23+05:45,2026-04-21,11:00:23,1776748523,1,5,11,nepse_official,OPEN,2026-04-21,UPCL,UNIVERSAL POWER COMPANY LTD,404.2,404.2,404.2,,404.2,385.0,19.19999999999999,,10.0,4042.0,1.0,0.0,0.0,4.987012987012984,4042.0,404.2
2026-04-21T05:15:23+00:00,2026-04-21T11:00:23+05:45,2026-04-21,11:00:23,1776748523,1,5,11,nepse_official,OPEN,2026-04-21,UPPER,Upper Tamakoshi Hydropower Ltd,215.0,215.0,215.0,,215.0,214.6,0.4000000000000057,,25.0,5375.0,2.0,0.0,0.0,0.18639328984156836,2687.5,215.0
2026-04-21T05:15:23+00:00,2026-04-21T11:00:23+05:45,2026-04-21,11:00:23,1776748523,1,5,11,nepse_official,OPEN,2026-04-21,VLUCL,Vision Lumbini Urja Company Limited ,562.2,562.2,562.2,,562.2,545.9,16.300000000000068,,100.0,56220.0,3.0,0.0,0.0,2.985894852537107,18740.0,562.2
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,ADBL,Agricultural Development Bank Limited,312.3,315.0,312.3,,314.1,316.0,-1.8999999999999773,,804.0,252589.6,11.0,2.6999999999999886,0.8645533141210338,-0.6012658227848029,22962.69090909091,314.16616915422884
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,AHL,Asian Hydropower Limited,503.5,533.0,503.5,,522.1,530.0,-7.899999999999977,,3051.0,1597867.2,24.0,29.5,5.858987090367428,-1.4905660377358447,66577.8,523.719174041298
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,AHPC,Arun Valley Hydropower Development Co. Ltd.,278.0,290.0,278.0,,288.0,288.9,-0.8999999999999773,,4261.0,1223089.0,35.0,12.0,4.316546762589928,-0.31152647975077097,34945.4,287.04271297817417
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,363.7,389.5,363.7,,381.9,382.8,-0.9000000000000341,,16766.0,6380151.4,47.0,25.80000000000001,7.093758592246361,-0.23510971786834747,135747.9021276596,380.5410592866516
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,AKPL,Arun Kabeli Power Ltd.,278.0,279.8,275.6,,278.0,278.0,0.0,,2723.0,756420.0,20.0,4.199999999999989,1.5107913669064708,0.0,37821.0,277.7892030848329
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1119.0,1148.0,1115.0,,1148.0,1150.0,-2.0,,85.0,96122.5,6.0,33.0,2.949061662198391,-0.17391304347826086,16020.416666666666,1130.8529411764705
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,ALICL,Asian Life Insurance Co. Limited,481.4,481.4,455.0,,455.3,458.5,-3.1999999999999886,,742.0,338051.9,14.0,26.399999999999977,5.484004985459073,-0.6979280261722985,24146.56428571429,455.5955525606469
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6200.0,6300.0,6200.0,,6300.0,6380.0,-80.0,,42.0,261529.0,6.0,100.0,1.6129032258064515,-1.2539184952978055,43588.166666666664,6226.880952380952
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,API,Api Power Company Ltd.,346.1,348.0,343.0,,344.2,345.0,-0.8000000000000114,,11001.0,3796055.3,60.0,5.0,1.444669170759896,-0.23188405797101777,63267.58833333333,345.06456685755836
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1149.0,1149.0,1101.1,,1144.0,1149.0,-5.0,,154.0,172677.4,8.0,47.90000000000009,4.168842471714542,-0.4351610095735422,21584.675,1121.2818181818182
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BANDIPUR,Bandipur Cablecar and Tourism Limited,875.0,875.0,860.0,,870.0,875.0,-5.0,,986.0,855085.0,70.0,15.0,1.7142857142857144,-0.5714285714285714,12215.5,867.2261663286004
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BARUN,Barun Hydropower Co. Ltd.,357.5,357.5,357.0,,357.2,357.5,-0.30000000000001137,,746.0,266356.1,10.0,0.5,0.13986013986013987,-0.0839160839160871,26635.609999999997,357.04571045576404
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BEDC,Bhugol Energy Development Company Limited,435.0,435.0,406.0,,411.0,416.0,-5.0,,9536.0,3903136.7,65.0,29.0,6.666666666666667,-1.201923076923077,60048.25692307693,409.3054425335571
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BFC,Best Finance Company Ltd.,469.0,469.0,469.0,,469.0,462.0,7.0,,10.0,4690.0,1.0,0.0,0.0,1.5151515151515151,4690.0,469.0
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BGWT,Bhagawati Hydropower Development Company Limited,727.1,727.1,727.1,,727.1,748.9,-21.799999999999955,,22.0,15975.1,3.0,0.0,0.0,-2.91093603952463,5325.033333333334,726.1409090909091
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BHCL,Bikash Hydropower Company Limited,542.0,569.9,542.0,,553.0,557.0,-4.0,,2261.0,1256819.8,66.0,27.899999999999977,5.1476014760147555,-0.718132854578097,19042.724242424243,555.8689960194604
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BHDC,Bindhyabasini Hydropower Development Company Limited,482.0,482.0,470.3,,470.3,472.0,-1.6999999999999886,,495.0,233400.1,14.0,11.699999999999989,2.42738589211618,-0.3601694915254213,16671.435714285715,471.51535353535354
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BHL,Balephi Hydropower Limited,220.0,232.0,220.0,,225.4,226.9,-1.5,,16290.0,3669759.8,79.0,12.0,5.454545454545454,-0.6610841780520053,46452.65569620253,225.27684468999385
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BHPL,Barahi Hydropower Public Limited,577.5,577.5,544.0,,548.0,550.0,-2.0,,433.0,236099.0,6.0,33.5,5.800865800865801,-0.36363636363636365,39349.833333333336,545.2632794457274
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BJHL,Bhujung Hydropower Limited,1226.0,1280.0,1191.0,,1242.0,1225.0,17.0,,5892.0,7277885.2,276.0,89.0,7.259380097879283,1.3877551020408163,26369.14927536232,1235.2147318397829
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,340.0,340.0,340.0,,340.0,340.0,0.0,,20.0,6800.0,2.0,0.0,0.0,0.0,3400.0,340.0
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BPCL,Butwal Power Company Limited,732.7,732.7,701.9,,701.9,697.9,4.0,,450.0,316507.5,7.0,30.800000000000068,4.203630408079714,0.5731480154749964,45215.357142857145,703.35
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,BUNGAL,Bungal Hydro Limited,617.0,625.0,617.0,,621.4,628.8,-7.399999999999977,,1508.0,938577.2,34.0,8.0,1.2965964343598055,-1.1768447837150091,27605.21176470588,622.398673740053
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,C30MF,Citizens Super 30 Mutual Fund,10.12,10.12,10.12,,10.12,10.13,-0.010000000000001563,,200.0,2024.0,1.0,0.0,0.0,-0.09871668311946262,2024.0,10.12
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911.0,927.0,911.0,,926.6,911.0,15.600000000000023,,59.0,54207.0,5.0,16.0,1.756311745334797,1.7124039517014296,10841.4,918.7627118644068
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CFCL,Central Finance Co. Ltd.,543.7,543.7,512.0,,512.0,517.9,-5.899999999999977,,45.0,23742.0,3.0,31.700000000000045,5.83042118815524,-1.139216064877385,7914.0,527.6
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CGH,Chandragiri Hills Limited,810.0,819.0,810.0,,819.0,819.0,0.0,,610.0,497724.0,13.0,9.0,1.1111111111111112,0.0,38286.46153846154,815.9409836065573
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CHCL,Chilime Hydropower Company Limited,494.0,494.8,485.1,,487.0,487.0,0.0,,276.0,134937.4,11.0,9.699999999999989,1.9635627530364348,0.0,12267.036363636364,488.9036231884058
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CHDC,CEDB Holdings Limited,2398.2,2398.9,2351.0,,2383.0,2370.0,13.0,,347.0,829287.0,13.0,47.90000000000009,1.9973313318322115,0.5485232067510549,63791.307692307695,2389.8760806916425
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CHL,Chhyangdi Hydropower Ltd.,301.0,301.0,301.0,,301.0,308.5,-7.5,,10.0,3010.0,1.0,0.0,0.0,-2.4311183144246353,3010.0,301.0
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CIT,Citizen Investment Trust,1799.0,1799.0,1783.0,,1789.0,1785.0,4.0,,165.0,294635.0,6.0,16.0,0.8893829905503057,0.22408963585434172,49105.833333333336,1785.6666666666667
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CITY,City Hotel Limited,465.0,465.0,462.2,,464.0,466.3,-2.3000000000000114,,1645.0,763525.7,28.0,2.8000000000000114,0.6021505376344111,-0.49324469225820533,27268.774999999998,464.14936170212763
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CKHL,Chirkhwa Hydropower Limited ,660.3,681.0,660.3,,673.1,689.1,-16.0,,3193.0,2150646.9,12.0,20.700000000000045,3.1349386642435326,-2.3218691046292266,179220.57499999998,673.5505480739116
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CLI,Citizen Life Insurance Company Limited,461.0,462.0,460.0,,462.0,463.8,-1.8000000000000114,,1049.0,483925.2,25.0,2.0,0.43383947939262474,-0.3880983182406234,19357.008,461.3204957102002
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CORBL,Corporate Development Bank Limited,1850.0,1850.0,1793.6,,1846.9,1849.0,-2.099999999999909,,222.0,409217.0,6.0,56.40000000000009,3.0486486486486535,-0.11357490535424061,68202.83333333333,1843.3198198198197
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CREST,Crest Micro Life Insurance Limited,1221.0,1225.1,1221.0,,1221.0,1226.0,-5.0,,305.0,373101.0,14.0,4.099999999999909,0.33579033579032835,-0.40783034257748774,26650.071428571428,1223.2819672131147
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CSY,Citizens Santulit Yojana,9.4,9.4,9.4,,9.4,9.5,-0.09999999999999964,,500.0,4700.0,5.0,0.0,0.0,-1.0526315789473648,940.0,9.4
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1634.0,1634.0,1500.1,,1532.4,1556.8,-24.399999999999864,,170.0,262405.5,7.0,133.9000000000001,8.194614443084461,-1.5673175745118104,37486.5,1543.5617647058823
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,CZBIL,Citizens Bank International Limited,207.7,207.7,206.1,,206.2,207.7,-1.5,,169.0,34877.5,8.0,1.5999999999999943,0.7703418391911384,-0.7221954742416948,4359.6875,206.37573964497042
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.1,835.1,823.5,,823.8,835.0,-11.200000000000045,,343.0,284247.0,10.0,11.600000000000023,1.389055202969707,-1.3413173652694665,28424.7,828.7084548104956
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,DHEL,Daramkhola Hydro Energy Limited,681.3,681.3,640.0,,648.0,648.9,-0.8999999999999773,,1400.0,908940.0,41.0,41.299999999999955,6.061940408043441,-0.13869625520110607,22169.268292682926,649.2428571428571
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,DHPL,Dibyashwori Hydropower Ltd.,320.0,320.0,292.0,,311.9,305.4,6.5,,300.0,89016.0,10.0,28.0,8.75,2.128356254092993,8901.6,296.72
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1255.0,1290.0,1255.0,,1290.0,1292.0,-2.0,,40.0,51250.0,3.0,35.0,2.788844621513944,-0.15479876160990713,17083.333333333332,1281.25
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,DOLTI,Dolti Power Company Limited,403.8,412.0,398.0,,398.9,425.0,-26.100000000000023,,41669.0,16707885.2,256.0,14.0,3.467062902426944,-6.141176470588241,65265.1765625,400.966790659723
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,DORDI,Dordi Khola Jal Bidyut Company Limited,288.0,293.0,285.0,,287.1,288.0,-0.8999999999999773,,4444.0,1278985.9,26.0,8.0,2.7777777777777777,-0.3124999999999921,49191.765384615384,287.8006075607561
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,EBL,Everest Bank Limited,696.0,704.0,690.2,,700.0,700.0,0.0,,2177.0,1505992.1,16.0,13.799999999999955,1.9827586206896488,0.0,94124.50625,691.7740468534681
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,EBLD85,10.50% Everest Bank Limited Debenture 2085,1125.0,1125.0,1125.0,,1125.0,1135.0,-10.0,,30.0,33715.0,2.0,0.0,0.0,-0.881057268722467,16857.5,1123.8333333333333
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,EDBL,Excel Development Bank Ltd.,585.0,585.0,585.0,,585.0,585.3,-0.2999999999999545,,12.0,7020.0,1.0,0.0,0.0,-0.05125576627369803,7020.0,585.0
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,EHPL,Eastern Hydropower Limited,415.0,423.9,410.6,,410.9,415.0,-4.100000000000023,,3000.0,1233829.0,19.0,13.299999999999955,3.204819277108423,-0.9879518072289212,64938.36842105263,411.27633333333335
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,ENL,Emerging Nepal Limited,905.0,930.0,905.0,,927.0,905.0,22.0,,276.0,255204.0,10.0,25.0,2.7624309392265194,2.430939226519337,25520.4,924.6521739130435
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,848.9,848.9,800.0,,803.0,808.8,-5.7999999999999545,,783.0,631084.0,8.0,48.89999999999998,5.760395806337611,-0.7171117705242279,78885.5,805.9821200510855
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1210.0,1210.0,1140.0,,1140.0,1154.0,-14.0,,130.0,151019.0,4.0,70.0,5.785123966942149,-1.2131715771230502,37754.75,1161.6846153846154
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GBBL,Garima Bikas Bank Limited,407.0,407.3,407.0,,407.0,412.0,-5.0,,1025.0,417293.5,11.0,0.30000000000001137,0.07371007371007651,-1.2135922330097086,37935.77272727273,407.11560975609757
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GBIME,Global IME Bank Limited,237.0,239.9,234.5,,237.9,237.0,0.9000000000000057,,2881.0,679311.2,38.0,5.400000000000006,2.27848101265823,0.3797468354430404,17876.610526315788,235.79007289135714
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,778.5,778.5,778.5,,778.5,778.5,0.0,,10.0,7785.0,1.0,0.0,0.0,0.0,7785.0,778.5
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GCIL,Ghorahi Cement Industry Limited,435.1,435.1,430.0,,431.0,435.1,-4.100000000000023,,149.0,64239.7,17.0,5.100000000000023,1.172144334635721,-0.9423121121581297,3778.805882352941,431.13892617449665
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GHL,Ghalemdi Hydro Limited,248.3,248.3,248.3,,248.3,249.8,-1.5,,15.0,3724.5,1.0,0.0,0.0,-0.600480384307446,3724.5,248.3
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1827.0,1827.0,1827.0,,1827.0,1827.0,0.0,,28.0,51102.0,3.0,0.0,0.0,0.0,17034.0,1825.0714285714287
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GLH,GreenLife Hydropower Limited,275.1,278.0,275.1,,276.0,278.0,-2.0,,2000.0,551987.0,16.0,2.8999999999999773,1.0541621228644045,-0.7194244604316548,34499.1875,275.9935
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,480.0,480.0,480.0,,480.0,474.9,5.100000000000023,,20.0,9600.0,1.0,0.0,0.0,1.0739102969046164,9600.0,480.0
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GMLI,Guardian Micro Life Insurance Limited ,1503.0,1503.0,1461.0,,1479.4,1476.1,3.300000000000182,,161.0,237041.0,11.0,42.0,2.7944111776447107,0.2235620892893559,21549.18181818182,1472.304347826087
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GRDBL,Green Development Bank Ltd.,1041.0,1068.0,1041.0,,1068.0,1059.9,8.099999999999909,,76.0,79666.0,4.0,27.0,2.5936599423631126,0.7642230399094168,19916.5,1048.2368421052631
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GSY,Garima Samriddhi Yojana,9.86,9.86,9.61,,9.68,10.1,-0.41999999999999993,,24300.0,236985.0,8.0,0.25,2.535496957403651,-4.158415841584158,29623.125,9.75246913580247
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GVL,Green Ventures Limited,495.1,500.0,495.1,,500.0,498.0,2.0,,715.0,355614.2,9.0,4.899999999999977,0.9896990506968243,0.4016064257028112,39512.68888888889,497.3625174825175
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1120.0,1120.0,1120.0,,1120.0,1120.0,0.0,,1.0,1086.4,1.0,0.0,0.0,0.0,1086.4,1086.4
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,H8020,Himalayan 80-20,11.72,11.9,11.72,,11.9,12.0,-0.09999999999999964,,700.0,8294.0,2.0,0.17999999999999972,1.5358361774744003,-0.8333333333333304,4147.0,11.848571428571429
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,HATHY,Hathway Investment Nepal Limited,868.0,872.0,860.0,,872.0,868.0,4.0,,757.0,652481.0,12.0,12.0,1.3824884792626728,0.4608294930875576,54373.416666666664,861.9299867899604
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,HBL,Himalayan Bank Limited,211.0,211.0,208.1,,208.7,211.2,-2.5,,6502.0,1356254.5,155.0,2.9000000000000057,1.3744075829383913,-1.183712121212121,8750.029032258064,208.59035681328822
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,HDHPC,Himal Dolakha Hydropower Company Limited,250.1,250.1,236.3,,237.0,238.9,-1.9000000000000057,,25474.0,6050898.5,71.0,13.799999999999983,5.517792882846854,-0.7953118459606553,85223.92253521127,237.53232707858993
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,HDL,Himalayan Distillery Limited,1174.0,1174.0,1160.0,,1165.0,1162.0,3.0,,631.0,735418.0,20.0,14.0,1.192504258943782,0.25817555938037867,36770.9,1165.4801901743265
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,HEI,Himalayan Everest Insurance Limited,550.0,550.0,533.5,,533.5,523.9,9.600000000000023,,20.0,10835.0,2.0,16.5,3.0,1.832410765413251,5417.5,541.75
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,HFIN,Hotel Forest Inn Limited,1323.0,1440.0,1286.0,,1362.0,1261.4,100.59999999999991,,45700.0,61816942.0,4279.0,154.0,11.64021164021164,7.975265577929277,14446.586118251927,1352.6683150984684
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,HHL,Himalayan Hydropower Limited,378.1,408.0,378.1,,394.0,398.0,-4.0,,8824.0,3484367.0,54.0,29.899999999999977,7.907960856916153,-1.0050251256281406,64525.31481481482,394.8738667271079
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,HIDCL,Hydorelectricity Investment and Development Company Ltd,274.1,275.0,271.0,,273.1,274.1,-1.0,,5966.0,1624766.9,25.0,4.0,1.4593214155417729,-0.3648303538854432,64990.676,272.3377304726785
