scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,API,Api Power Company Ltd.,356.1,358.0,351.0,,355.0,358.1,-3.1000000000000227,,60352.0,21388593.8,258.0,7.0,1.9657399606852004,-0.8656799776598778,82901.52635658915,354.3974317338282
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1186.8,1283.0,1186.8,,1205.1,1211.0,-5.900000000000091,,4421.0,5428773.0,40.0,96.20000000000005,8.105830805527473,-0.48720066061107276,135719.325,1227.9513684686722
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BANDIPUR,Bandipur Cablecar and Tourism Limited,920.0,920.0,910.0,,911.0,922.1,-11.100000000000023,,4472.0,4083024.2,49.0,10.0,1.0869565217391304,-1.2037739941438046,83327.02448979592,913.0197227191413
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BARUN,Barun Hydropower Co. Ltd.,361.0,361.3,357.4,,360.0,360.0,0.0,,6270.0,2254915.8,39.0,3.900000000000034,1.0803324099723086,0.0,57818.35384615384,359.6356937799043
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BBC,Bishal Bazar Company Limited,5100.0,5100.0,4998.0,,5000.0,5100.0,-100.0,,138.0,690072.0,9.0,102.0,2.0,-1.9607843137254901,76674.66666666667,5000.521739130435
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BEDC,Bhugol Energy Development Company Limited,500.0,515.0,500.0,,505.0,509.0,-4.0,,136.0,69140.0,6.0,15.0,3.0,-0.7858546168958742,11523.333333333334,508.38235294117646
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BFC,Best Finance Company Ltd.,487.0,488.0,477.1,,477.1,480.0,-2.8999999999999773,,1733.0,831666.0,14.0,10.899999999999977,2.238193018480488,-0.604166666666662,59404.71428571428,479.8995960761685
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BGWT,Bhagawati Hydropower Development Company Limited,755.0,755.0,755.0,,755.0,751.2,3.7999999999999545,,11.0,8305.0,1.0,0.0,0.0,0.505857294994669,8305.0,755.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BHCL,Bikash Hydropower Company Limited,586.0,586.0,579.0,,581.0,586.0,-5.0,,1490.0,866362.0,33.0,7.0,1.1945392491467577,-0.8532423208191127,26253.39393939394,581.4510067114094
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BHDC,Bindhyabasini Hydropower Development Company Limited,481.0,485.0,476.5,,480.0,485.5,-5.5,,1687.0,808817.0,27.0,8.5,1.7671517671517671,-1.132852729145211,29956.185185185186,479.44101956135154
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BHL,Balephi Hydropower Limited,231.0,232.0,228.0,,228.0,230.5,-2.5,,47668.0,10926712.8,170.0,4.0,1.7316017316017316,-1.0845986984815619,64274.78117647059,229.22532516572966
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BHPL,Barahi Hydropower Public Limited,567.0,570.0,567.0,,568.2,575.0,-6.7999999999999545,,107.0,60918.4,5.0,3.0,0.5291005291005291,-1.182608695652166,12183.68,569.3308411214954
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BJHL,Bhujung Hydropower Limited,590.1,636.4,590.1,,636.4,578.6,57.799999999999955,,70.0,43412.0,7.0,46.299999999999955,7.84612777495339,9.989630141721388,6201.714285714285,620.1714285714286
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,363.0,363.0,359.0,,359.0,365.0,-6.0,,40.0,14480.0,2.0,4.0,1.1019283746556474,-1.643835616438356,7240.0,362.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BNT,Bottlers Nepal (Terai) Limited,12100.0,12100.0,12000.0,,12000.0,12000.0,0.0,,159.0,1909000.0,6.0,100.0,0.8264462809917356,0.0,318166.6666666667,12006.289308176101
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BPCL,Butwal Power Company Limited,704.0,718.0,704.0,,715.0,718.0,-3.0,,2304.0,1649195.9,13.0,14.0,1.9886363636363635,-0.4178272980501393,126861.22307692307,715.7968315972222
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,BUNGAL,Bungal Hydro Limited,620.0,623.0,618.2,,623.0,626.0,-3.0,,1740.0,1082008.0,35.0,4.7999999999999545,0.7741935483870894,-0.4792332268370607,30914.514285714286,621.8436781609196
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,C30MF,Citizens Super 30 Mutual Fund,10.1,10.1,10.1,,10.1,10.17,-0.07000000000000028,,450.0,4545.0,1.0,0.0,0.0,-0.6882989183874167,4545.0,10.1
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,933.0,943.0,930.0,,931.0,933.0,-2.0,,1279.0,1195472.0,26.0,13.0,1.3933547695605575,-0.21436227224008575,45979.692307692305,934.6927286942924
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CFCL,Central Finance Co. Ltd.,535.0,535.0,533.0,,533.0,541.9,-8.899999999999977,,500.0,266650.0,4.0,2.0,0.3738317757009346,-1.6423694408562421,66662.5,533.3
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CGH,Chandragiri Hills Limited,840.0,856.0,837.0,,837.0,840.0,-3.0,,1282.0,1083160.8,23.0,19.0,2.261904761904762,-0.35714285714285715,47093.94782608696,844.8992199687988
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CHCL,Chilime Hydropower Company Limited,499.1,508.7,499.0,,500.1,507.4,-7.2999999999999545,,1933.0,966564.2,15.0,9.699999999999989,1.9434982969344796,-1.4387071344107125,64437.61333333333,500.03321262286596
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CHDC,CEDB Holdings Limited,2500.0,2500.0,2435.0,,2440.0,2484.0,-44.0,,922.0,2257483.8,22.0,65.0,2.6,-1.7713365539452495,102612.9,2448.4639913232104
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CHL,Chhyangdi Hydropower Ltd.,300.2,300.2,296.0,,299.0,303.0,-4.0,,3032.0,906107.1,23.0,4.199999999999989,1.3990672884743467,-1.3201320132013201,39395.96086956521,298.84798812664906
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CIT,Citizen Investment Trust,1824.0,1824.0,1805.0,,1807.0,1824.0,-17.0,,525.0,949223.0,24.0,19.0,1.0416666666666665,-0.9320175438596491,39550.958333333336,1808.0438095238096
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CITY,City Hotel Limited,499.0,499.0,488.0,,488.0,491.0,-3.0,,566.0,276668.0,7.0,11.0,2.2044088176352705,-0.6109979633401221,39524.0,488.81272084805653
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CKHL,Chirkhwa Hydropower Limited ,685.0,698.5,685.0,,690.3,698.0,-7.7000000000000455,,40.0,27639.0,4.0,13.5,1.9708029197080292,-1.10315186246419,6909.75,690.975
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CLI,Citizen Life Insurance Company Limited,475.0,480.0,474.0,,478.0,479.9,-1.8999999999999773,,3638.0,1725104.9,31.0,6.0,1.263157894736842,-0.3959158157949526,55648.54516129032,474.1904617921935
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CORBL,Corporate Development Bank Limited,1938.0,1938.0,1825.1,,1846.1,1900.0,-53.90000000000009,,1117.0,2066487.7,10.0,112.90000000000009,5.8255933952528425,-2.8368421052631625,206648.77,1850.033751119069
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CREST,Crest Micro Life Insurance Limited,1369.0,1369.0,1342.0,,1342.0,1352.0,-10.0,,232.0,314305.0,11.0,27.0,1.9722425127830532,-0.7396449704142012,28573.18181818182,1354.7629310344828
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CSY,Citizens Santulit Yojana,9.45,9.45,9.27,,9.31,9.45,-0.1399999999999988,,600.0,5624.0,6.0,0.17999999999999972,1.9047619047619018,-1.481481481481469,937.3333333333334,9.373333333333333
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1595.2,1649.0,1595.2,,1600.0,1620.0,-20.0,,1504.0,2408218.4,16.0,53.799999999999955,3.372617853560679,-1.2345679012345678,150513.65,1601.2090425531915
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,CZBIL,Citizens Bank International Limited,210.8,219.0,210.8,,215.0,215.1,-0.09999999999999432,,3783.0,815636.9,26.0,8.199999999999989,3.88994307400379,-0.04649000464899782,31370.65,215.60584192439862
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,885.0,885.0,857.1,,861.0,873.0,-12.0,,2211.0,1909284.7,9.0,27.899999999999977,3.1525423728813533,-1.3745704467353952,212142.74444444443,863.538986883763
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,DHEL,Daramkhola Hydro Energy Limited,695.0,695.0,685.3,,687.0,695.0,-8.0,,435.0,298846.0,26.0,9.700000000000045,1.3956834532374167,-1.1510791366906474,11494.076923076924,687.0022988505747
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,DHPL,Dibyashwori Hydropower Ltd.,325.9,325.9,315.0,,316.0,320.3,-4.300000000000011,,142.0,45391.0,5.0,10.899999999999977,3.3445842282908798,-1.3424914142990982,9078.2,319.65492957746477
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,DOLTI,Dolti Power Company Limited,490.0,495.0,490.0,,495.0,498.5,-3.5,,40.0,19710.0,4.0,5.0,1.0204081632653061,-0.7021063189568706,4927.5,492.75
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,DORDI,Dordi Khola Jal Bidyut Company Limited,295.0,295.0,290.0,,290.3,294.0,-3.6999999999999886,,15030.0,4371499.5,41.0,5.0,1.694915254237288,-1.2585034013605403,106621.93902439025,290.85159680638725
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,EBL,Everest Bank Limited,700.0,700.0,700.0,,700.0,702.0,-2.0,,363.0,254100.0,9.0,0.0,0.0,-0.2849002849002849,28233.333333333332,700.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,EBLD91,Everest Bank Limited Debenture 2091,1110.0,1110.0,1110.0,,1110.0,1102.0,8.0,,25.0,27750.0,1.0,0.0,0.0,0.7259528130671506,27750.0,1110.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1066.0,1066.0,1066.0,,1066.0,1045.2,20.799999999999955,,25.0,26650.0,1.0,0.0,0.0,1.9900497512437765,26650.0,1066.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,EHPL,Eastern Hydropower Limited,426.0,430.0,422.0,,426.0,426.0,0.0,,2251.0,956396.0,18.0,8.0,1.8779342723004695,0.0,53133.11111111111,424.8760550866282
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,ENL,Emerging Nepal Limited,903.1,903.1,903.1,,903.1,920.0,-16.899999999999977,,10.0,9031.0,1.0,0.0,0.0,-1.836956521739128,9031.0,903.1
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,830.5,842.0,824.0,,826.0,844.0,-18.0,,7800.0,6467658.2,44.0,18.0,2.167369054786273,-2.132701421800948,146992.2318181818,829.1869487179488
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1159.9,1159.9,1150.0,,1150.0,1150.0,0.0,,36.0,41529.0,3.0,9.900000000000091,0.8535218553323639,0.0,13843.0,1153.5833333333333
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GBBD85,"Garima Debenture, 2085",1070.0,1070.0,1070.0,,1070.0,1068.0,2.0,,25.0,26750.0,1.0,0.0,0.0,0.18726591760299627,26750.0,1070.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GBBL,Garima Bikas Bank Limited,417.0,417.0,416.0,,416.5,420.0,-3.5,,2906.0,1210255.6,13.0,1.0,0.2398081534772182,-0.8333333333333334,93096.58461538462,416.46785960082593
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GBIME,Global IME Bank Limited,244.0,245.5,239.2,,240.0,244.0,-4.0,,118460.0,28529872.2,101.0,6.300000000000011,2.581967213114759,-1.639344262295082,282473.9821782178,240.83971129495188
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GBIMESY2,Global IME Sammunat Yojana -2,9.55,9.55,9.55,,9.55,9.55,0.0,,100.0,955.0,1.0,0.0,0.0,0.0,955.0,9.55
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,781.0,781.0,781.0,,781.0,795.0,-14.0,,200.0,156200.0,1.0,0.0,0.0,-1.7610062893081762,156200.0,781.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GCIL,Ghorahi Cement Industry Limited,443.0,443.0,435.1,,435.1,446.5,-11.399999999999977,,4795.0,2099315.5,37.0,7.899999999999977,1.7832957110609429,-2.553191489361697,56738.25675675676,437.8134515119917
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GFCL,Goodwill Finance Limited,671.0,671.0,650.0,,664.9,671.0,-6.100000000000023,,1598.0,1050251.0,25.0,21.0,3.129657228017884,-0.9090909090909125,42010.04,657.2284105131414
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GHL,Ghalemdi Hydro Limited,248.0,256.0,248.0,,249.0,252.3,-3.3000000000000114,,10445.0,2607614.0,39.0,8.0,3.225806451612903,-1.307966706302026,66861.89743589744,249.65189085686933
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GIBF1,Global IME Balanced Fund-1,11.08,11.08,11.08,,11.08,11.15,-0.07000000000000028,,400.0,4432.0,3.0,0.0,0.0,-0.6278026905829621,1477.3333333333333,11.08
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1935.0,1935.0,1935.0,,1935.0,1935.0,0.0,,4.0,7620.0,1.0,0.0,0.0,0.0,7620.0,1905.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GLH,GreenLife Hydropower Limited,287.1,289.0,286.1,,286.2,290.0,-3.8000000000000114,,7539.0,2164871.4,23.0,2.8999999999999773,1.010101010101002,-1.3103448275862108,94124.84347826087,287.15630720254677
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1405.0,1440.0,1405.0,,1410.0,1414.0,-4.0,,145.0,204637.0,4.0,35.0,2.491103202846975,-0.2828854314002829,51159.25,1411.2896551724139
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,504.0,504.0,494.0,,494.0,504.0,-10.0,,220.0,108902.0,4.0,10.0,1.984126984126984,-1.984126984126984,27225.5,495.0090909090909
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GMLI,Guardian Micro Life Insurance Limited ,1702.0,1703.0,1702.0,,1702.0,1725.0,-23.0,,366.0,622981.0,11.0,1.0,0.05875440658049354,-1.3333333333333335,56634.63636363636,1702.1338797814208
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GRDBL,Green Development Bank Ltd.,1117.2,1117.3,1101.0,,1106.0,1140.0,-34.0,,448.0,497966.0,13.0,16.299999999999955,1.4590046544933721,-2.982456140350877,38305.07692307692,1111.53125
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GSY,Garima Samriddhi Yojana,10.0,10.0,10.0,,10.0,10.01,-0.009999999999999787,,800.0,8000.0,7.0,0.0,0.0,-0.09990009990009778,1142.857142857143,10.0
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GUFL,Gurkhas Finance Ltd.,557.0,557.0,555.8,,556.0,567.0,-11.0,,1027.0,571264.4,10.0,1.2000000000000455,0.21543985637343727,-1.9400352733686066,57126.44,556.24576436222
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,GVL,Green Ventures Limited,495.1,500.0,495.0,,496.0,500.0,-4.0,,1833.0,909336.9,23.0,5.0,1.0098969905069681,-0.8,39536.38695652174,496.0921440261866
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,H8020,Himalayan 80-20,11.41,11.55,11.41,,11.54,11.63,-0.09000000000000163,,500.0,5755.0,4.0,0.14000000000000057,1.2269938650306798,-0.7738607050731009,1438.75,11.51
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HATHY,Hathway Investment Nepal Limited,905.0,915.0,905.0,,912.0,921.1,-9.100000000000023,,340.0,310680.0,9.0,10.0,1.1049723756906076,-0.9879491911844559,34520.0,913.7647058823529
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HBL,Himalayan Bank Limited,218.0,218.0,210.2,,212.0,214.7,-2.6999999999999886,,16243.0,3436580.8,123.0,7.800000000000011,3.577981651376152,-1.2575687005123375,27939.68130081301,211.5730345379548
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HBLD83,10% Himalayan Bank Debenture 2083,1029.6,1029.6,1029.0,,1029.0,1050.0,-21.0,,25.0,25734.0,2.0,0.599999999999909,0.058275058275049446,-2.0,12867.0,1029.36
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HDHPC,Himal Dolakha Hydropower Company Limited,232.4,236.0,227.5,,230.0,232.4,-2.4000000000000057,,82227.0,18889349.8,166.0,8.5,3.657487091222031,-1.0327022375215171,113791.2638554217,229.72198669536772
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HDL,Himalayan Distillery Limited,1185.0,1200.0,1180.0,,1190.0,1185.0,5.0,,3491.0,4145774.0,74.0,20.0,1.6877637130801686,0.42194092827004215,56023.97297297297,1187.5605843597823
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HEI,Himalayan Everest Insurance Limited,545.5,545.5,545.0,,545.0,546.9,-1.8999999999999773,,315.0,171807.5,3.0,0.5,0.09165902841429881,-0.3474126897056093,57269.166666666664,545.4206349206349
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HEIP,Himalayan Everest Insurance Limited Promoter,324.4,324.4,324.4,,324.4,331.0,-6.600000000000023,,1000.0,324400.0,2.0,0.0,0.0,-1.9939577039274994,162200.0,324.4
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HFIN,Hotel Forest Inn Limited,356.0,384.7,356.0,,384.7,349.8,34.89999999999998,,140.0,52854.0,14.0,28.69999999999999,8.061797752808985,9.977129788450537,3775.285714285714,377.5285714285714
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HHL,Himalayan Hydropower Limited,364.0,364.0,354.9,,355.0,357.0,-2.0,,3343.0,1191121.5,26.0,9.100000000000023,2.500000000000006,-0.5602240896358543,45812.36538461538,356.3031708046665
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HIDCL,Hydorelectricity Investment and Development Company Ltd,283.8,283.8,277.3,,277.3,283.8,-6.5,,28684.0,8014813.9,102.0,6.5,2.2903453136011276,-2.2903453136011276,78576.6068627451,279.417581229954
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,219.0,219.0,211.0,,213.0,214.8,-1.8000000000000114,,65942.0,14073558.8,83.0,8.0,3.65296803652968,-0.8379888268156477,169560.94939759036,213.42329319705198
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HIMSTAR,Him Star Urja Company Limited,942.0,942.0,940.0,,940.0,959.0,-19.0,,462.0,434555.2,9.0,2.0,0.21231422505307856,-1.981230448383733,48283.91111111111,940.5956709956711
2026-04-01T05:45:19+00:00,2026-04-01T11:30:19+05:45,2026-04-01,11:30:19,1775022319,2,5,11,nepse_official,OPEN,2026-04-01,HLI,Himalayan Life Insurance Limited,370.0,374.0,366.1,,371.9,377.0,-5.100000000000023,,41905.0,15490374.3,170.0,7.899999999999977,2.135135135135129,-1.3527851458886002,91119.84882352942,369.6545591218232
