scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CHDC,CEDB Holdings Limited,2378.0,2417.0,2332.0,,2372.1,2378.0,-5.900000000000091,,2716.0,6450388.8,37.0,85.0,3.5744322960470982,-0.24810765349033181,174334.83243243242,2374.959057437408
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CHL,Chhyangdi Hydropower Ltd.,293.0,293.6,287.0,,289.9,288.0,1.8999999999999773,,7217.0,2092359.3,35.0,6.600000000000023,2.252559726962465,0.6597222222222143,59781.694285714286,289.9209228211168
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CIT,Citizen Investment Trust,1795.0,1812.0,1788.0,,1800.0,1789.8,10.200000000000045,,771.0,1383315.0,25.0,24.0,1.3370473537604457,0.5698960777740556,55332.6,1794.1828793774318
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CITY,City Hotel Limited,473.2,477.0,472.0,,472.0,470.0,2.0,,1589.0,755150.0,19.0,5.0,1.0566356720202874,0.425531914893617,39744.73684210526,475.2359974826935
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CKHL,Chirkhwa Hydropower Limited ,681.0,681.0,668.0,,668.0,694.6,-26.600000000000023,,20.0,13490.0,2.0,13.0,1.908957415565345,-3.8295421825511116,6745.0,674.5
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CLI,Citizen Life Insurance Company Limited,467.0,475.5,467.0,,470.4,468.0,2.3999999999999773,,1372.0,645304.9,26.0,8.5,1.8201284796573876,0.512820512820508,24819.419230769232,470.3388483965015
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CORBL,Corporate Development Bank Limited,1812.0,1812.0,1789.0,,1789.0,1812.0,-23.0,,516.0,928260.0,16.0,23.0,1.2693156732891833,-1.2693156732891833,58016.25,1798.953488372093
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CREST,Crest Micro Life Insurance Limited,1260.0,1284.0,1240.0,,1249.9,1242.0,7.900000000000091,,1461.0,1836852.0,34.0,44.0,3.492063492063492,0.6360708534621651,54025.05882352941,1257.2566735112937
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CSY,Citizens Santulit Yojana,9.3,9.3,9.21,,9.3,9.46,-0.16000000000000014,,450.0,4176.0,4.0,0.08999999999999986,0.9677419354838694,-1.6913319238900648,1044.0,9.28
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1552.0,1574.8,1544.0,,1574.8,1568.0,6.7999999999999545,,1170.0,1813728.0,6.0,30.799999999999955,1.984536082474224,0.43367346938775225,302288.0,1550.1948717948717
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,CZBIL,Citizens Bank International Limited,209.5,209.8,207.0,,208.0,206.0,2.0,,41676.0,8699378.2,94.0,2.8000000000000114,1.3365155131264972,0.9708737864077669,92546.57659574467,208.7383194164507
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,849.8,850.0,833.0,,835.0,839.0,-4.0,,811.0,680927.2,20.0,17.0,2.0004706989879972,-0.47675804529201427,34046.36,839.6143033292232
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,DHEL,Daramkhola Hydro Energy Limited,625.0,642.0,620.0,,628.0,620.0,8.0,,1614.0,1025161.0,47.0,22.0,3.52,1.2903225806451613,21811.936170212764,635.1679058240396
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,DHPL,Dibyashwori Hydropower Ltd.,316.0,316.0,310.0,,310.0,310.0,0.0,,832.0,258903.9,8.0,6.0,1.89873417721519,0.0,32362.9875,311.18257211538463
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1291.0,1316.8,1291.0,,1316.8,1317.0,-0.20000000000004547,,280.0,361898.0,5.0,25.799999999999955,1.998450813323002,-0.015186028853458275,72379.6,1292.4928571428572
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,DOLTI,Dolti Power Company Limited,469.9,469.9,463.0,,463.0,465.0,-2.0,,1055.0,492158.0,16.0,6.899999999999977,1.4683975313896525,-0.43010752688172044,30759.875,466.5004739336493
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,DORDI,Dordi Khola Jal Bidyut Company Limited,290.0,295.7,289.0,,290.0,287.0,3.0,,26184.0,7649228.4,111.0,6.699999999999989,2.310344827586203,1.0452961672473868,68911.96756756757,292.13368469294227
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,EBL,Everest Bank Limited,706.0,706.0,698.0,,698.0,693.9,4.100000000000023,,2876.0,2015111.3,32.0,8.0,1.13314447592068,0.590863236777637,62972.228125,700.664568845619
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,EDBL,Excel Development Bank Ltd.,585.0,585.0,583.4,,583.4,587.0,-3.6000000000000227,,140.0,81708.0,3.0,1.6000000000000227,0.2735042735042774,-0.6132879045996632,27236.0,583.6285714285714
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,EHPL,Eastern Hydropower Limited,417.0,417.0,414.0,,416.5,414.0,2.5,,4375.0,1818469.0,33.0,3.0,0.7194244604316548,0.6038647342995169,55105.121212121216,415.6500571428571
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,825.9,825.9,810.0,,813.0,810.0,3.0,,3226.0,2619937.0,23.0,15.899999999999977,1.925172539048308,0.3703703703703704,113910.30434782608,812.1317420954742
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1110.0,1117.5,1110.0,,1110.0,1100.0,10.0,,1656.0,1839623.5,14.0,7.5,0.6756756756756757,0.9090909090909091,131401.67857142858,1110.8837560386473
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GBBL,Garima Bikas Bank Limited,407.0,415.0,407.0,,410.0,407.0,3.0,,2544.0,1051026.6,28.0,8.0,1.9656019656019657,0.7371007371007371,37536.66428571429,413.13938679245285
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GBIME,Global IME Bank Limited,240.4,240.5,237.0,,237.2,237.8,-0.6000000000000227,,19586.0,4668722.1,111.0,3.5,1.4559068219633942,-0.25231286795627533,42060.55945945946,238.37037169406716
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GBIMESY2,Global IME Sammunat Yojana -2,9.41,9.41,9.41,,9.41,9.6,-0.1899999999999995,,300.0,2823.0,3.0,0.0,0.0,-1.9791666666666616,941.0,9.41
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,765.0,779.0,765.0,,779.0,770.0,9.0,,231.0,178146.0,5.0,14.0,1.8300653594771243,1.1688311688311688,35629.2,771.1948051948052
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GCIL,Ghorahi Cement Industry Limited,424.6,428.0,420.5,,427.0,420.1,6.899999999999977,,5396.0,2297866.8,45.0,7.5,1.7663683466792275,1.6424660795048742,51063.706666666665,425.8463306152705
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GFCL,Goodwill Finance Limited,640.0,650.0,640.0,,649.0,640.0,9.0,,610.0,395990.0,4.0,10.0,1.5625,1.40625,98997.5,649.1639344262295
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GHL,Ghalemdi Hydro Limited,246.0,247.8,243.0,,247.6,243.5,4.099999999999994,,33444.0,8195020.1,103.0,4.800000000000011,1.9512195121951263,1.68377823408624,79563.30194174757,245.0370798947494
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GIBF1,Global IME Balanced Fund-1,10.71,10.71,10.71,,10.71,10.71,0.0,,100.0,1071.0,1.0,0.0,0.0,0.0,1071.0,10.71
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1157.7,1159.0,1157.7,,1159.0,1138.9,20.09999999999991,,153.0,177201.0,3.0,1.2999999999999545,0.11229161268031047,1.7648608306260347,59067.0,1158.1764705882354
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1869.0,1869.0,1859.9,,1859.9,1835.0,24.90000000000009,,107.0,199737.3,2.0,9.099999999999909,0.4868913857677854,1.3569482288828387,99868.65,1866.703738317757
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GLH,GreenLife Hydropower Limited,273.1,278.0,273.1,,276.4,272.5,3.8999999999999773,,47182.0,13017235.1,148.0,4.899999999999977,1.7942145734163226,1.4311926605504504,87954.29121621621,275.89409308634646
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1332.5,1359.0,1332.5,,1359.0,1332.0,27.0,,66.0,89154.0,4.0,26.5,1.9887429643527206,2.027027027027027,22288.5,1350.8181818181818
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,489.0,489.6,482.0,,482.0,480.0,2.0,,1871.0,912822.0,10.0,7.600000000000023,1.5541922290388595,0.4166666666666667,91282.2,487.8792089791555
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GMLI,Guardian Micro Life Insurance Limited ,1535.0,1549.9,1516.0,,1520.0,1536.0,-16.0,,405.0,617994.0,13.0,33.90000000000009,2.2084690553745987,-1.0416666666666665,47538.0,1525.911111111111
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GRDBL,Green Development Bank Ltd.,1050.2,1056.0,1034.4,,1056.0,1067.7,-11.700000000000045,,4664.0,4879034.2,49.0,21.59999999999991,2.0567510950295094,-1.095813430738976,99572.12653061225,1046.105102915952
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GSY,Garima Samriddhi Yojana,10.0,10.0,9.9,,9.9,9.95,-0.049999999999998934,,200.0,1990.0,2.0,0.09999999999999964,0.9999999999999963,-0.5025125628140596,995.0,9.95
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GUFL,Gurkhas Finance Ltd.,538.5,546.5,538.5,,540.0,529.0,11.0,,1450.0,782513.0,13.0,8.0,1.4856081708449396,2.0793950850661624,60193.307692307695,539.6641379310345
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,GVL,Green Ventures Limited,495.0,495.0,491.0,,493.0,489.9,3.1000000000000227,,3725.0,1834860.1,21.0,4.0,0.8080808080808081,0.6327822004490758,87374.29047619048,492.5798926174497
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,H8020,Himalayan 80-20,11.35,11.35,11.35,,11.35,11.52,-0.16999999999999993,,200.0,2270.0,1.0,0.0,0.0,-1.475694444444444,2270.0,11.35
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HATHY,Hathway Investment Nepal Limited,892.0,917.0,876.1,,900.0,880.0,20.0,,2098.0,1888747.7,35.0,40.89999999999998,4.5852017937219705,2.272727272727273,53964.22,900.2610581506196
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HBL,Himalayan Bank Limited,210.0,212.0,209.1,,210.0,208.9,1.0999999999999943,,18217.0,3840147.5,174.0,2.9000000000000057,1.3809523809523836,0.5265677357587335,22069.813218390806,210.80021408574407
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HDHPC,Himal Dolakha Hydropower Company Limited,230.5,230.5,223.5,,226.0,226.0,0.0,,137065.0,31222098.6,409.0,7.0,3.036876355748373,0.0,76337.64938875307,227.79045416408275
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HDL,Himalayan Distillery Limited,1182.0,1182.0,1168.0,,1175.0,1159.9,15.099999999999909,,6974.0,8177778.0,96.0,14.0,1.1844331641285957,1.301836365203889,85185.1875,1172.6094063665041
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HEI,Himalayan Everest Insurance Limited,528.9,528.9,527.0,,528.8,522.4,6.399999999999977,,210.0,110959.0,5.0,1.8999999999999773,0.35923615050103563,1.2251148545176067,22191.8,528.3761904761905
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HEIP,Himalayan Everest Insurance Limited Promoter,331.0,337.8,331.0,,337.8,331.2,6.600000000000023,,1300.0,435270.0,4.0,6.800000000000011,2.0543806646525713,1.9927536231884126,108817.5,334.82307692307694
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HFIN,Hotel Forest Inn Limited,513.7,563.0,513.7,,563.0,511.9,51.10000000000002,,330.0,183872.0,33.0,49.299999999999955,9.597041074557126,9.982418441101784,5571.878787878788,557.1878787878788
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HHL,Himalayan Hydropower Limited,353.0,354.5,345.0,,352.0,349.0,3.0,,9305.0,3260547.9,66.0,9.5,2.6912181303116145,0.8595988538681949,49402.240909090906,350.40815690488984
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HIDCL,Hydorelectricity Investment and Development Company Ltd,278.5,279.9,273.0,,275.1,275.2,-0.0999999999999659,,30927.0,8558129.3,106.0,6.899999999999977,2.4775583482944263,-0.03633720930231319,80737.06886792454,276.7203188152747
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,212.0,212.0,208.0,,210.0,209.1,0.9000000000000057,,85035.0,17848484.7,148.0,4.0,1.8867924528301887,0.4304160688665738,120597.8695945946,209.89574528135472
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HIMSTAR,Him Star Urja Company Limited,890.0,904.9,882.0,,883.0,873.0,10.0,,522.0,468025.0,14.0,22.899999999999977,2.573033707865166,1.145475372279496,33430.357142857145,896.5996168582376
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,905.0,905.0,905.0,,905.0,902.0,3.0,,75.0,67875.0,2.0,0.0,0.0,0.3325942350332594,33937.5,905.0
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HLI,Himalayan Life Insurance Limited,364.2,364.2,355.0,,356.1,359.0,-2.8999999999999773,,26960.0,9664120.2,136.0,9.199999999999989,2.5260845689181735,-0.8077994428969295,71059.70735294117,358.46143175074184
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HPPL,Himalayan Power Partner Ltd.,383.1,390.6,383.1,,390.0,383.0,7.0,,19218.0,7469336.2,65.0,7.5,1.9577133907595925,1.8276762402088773,114912.86461538462,388.6635550005204
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HRL,Himalayan Reinsurance Limited,728.0,744.0,720.0,,734.0,720.0,14.0,,63542.0,46672908.1,527.0,24.0,3.296703296703297,1.9444444444444444,88563.39297912714,734.5206021214315
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,HURJA,Himalaya Urja Bikas Company Limited,270.1,286.0,270.1,,280.8,275.6,5.199999999999989,,59729.0,16719759.2,159.0,15.899999999999977,5.886708626434645,1.8867924528301845,105155.71823899371,279.92699023924723
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,ICFC,ICFC Finance Limited,635.0,635.0,628.0,,628.0,627.9,0.10000000000002274,,950.0,600381.0,11.0,7.0,1.1023622047244095,0.015926102882628242,54580.09090909091,631.98
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,IGI,IGI Prudential insurance Limited,437.0,448.0,437.0,,440.0,435.0,5.0,,4800.0,2135357.0,26.0,11.0,2.517162471395881,1.1494252873563218,82129.11538461539,444.86604166666666
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,IHL,Ingwa Hydropower Limited,488.0,497.0,469.4,,471.3,478.9,-7.599999999999966,,282.0,133876.0,11.0,27.600000000000023,5.655737704918037,-1.5869701399039395,12170.545454545454,474.73758865248226
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,998.0,998.0,987.0,,989.9,987.0,2.8999999999999773,,1140.0,1126171.2,8.0,11.0,1.1022044088176353,0.2938196555217809,140771.4,987.8694736842104
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,ILI,IME Life Insurance Company Limited,448.0,449.0,437.0,,443.2,445.0,-1.8000000000000114,,1397.0,621749.0,33.0,12.0,2.6785714285714284,-0.40449438202247445,18840.878787878788,445.06012884753045
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,JBBL,Jyoti Bikas Bank Limited,355.9,374.0,355.9,,364.5,362.0,2.5,,12475.0,4578865.9,53.0,18.100000000000023,5.085698229839849,0.6906077348066298,86393.69622641511,367.0433587174349
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1285.0,1330.0,1285.0,,1329.0,1307.0,22.0,,1827.0,2411075.7,29.0,45.0,3.501945525291829,1.6832440703902065,83140.54137931035,1319.6911330049263
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,JFL,Janaki Finance Company Limited,426.0,434.0,426.0,,426.5,426.0,0.5,,1039.0,443459.0,10.0,8.0,1.8779342723004695,0.11737089201877934,44345.9,426.8132820019249
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,JHAPA,Jhapa Energy Limited,1315.0,1317.1,1313.0,,1315.0,1338.0,-23.0,,3230.0,4245864.9,13.0,4.099999999999909,0.31178707224333907,-1.71898355754858,326604.99230769236,1314.5092569659444
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,JOSHI,Joshi Hydropower Development Company Ltd,292.0,293.0,288.0,,292.0,288.0,4.0,,8502.0,2480913.6,40.0,5.0,1.7123287671232876,1.3888888888888888,62022.840000000004,291.80352858151025
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,KBL,Kumari Bank Limited,225.0,226.4,222.0,,225.6,222.0,3.5999999999999943,,164948.0,37098373.2,440.0,4.400000000000006,1.955555555555558,1.6216216216216188,84314.48454545456,224.9095060261416
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,KDBY,Kumari Dhanabriddhi Yojana,10.41,10.45,10.41,,10.45,10.45,0.0,,500.0,5209.0,3.0,0.03999999999999915,0.38424591738711955,0.0,1736.3333333333333,10.418
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,KDL,Kalinchowk Darshan Limited,843.0,870.0,843.0,,851.0,837.0,14.0,,180.0,153727.0,7.0,27.0,3.202846975088968,1.6726403823178015,21961.0,854.0388888888889
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,KEF,Kumari Equity Fund,10.05,10.06,10.05,,10.06,10.05,0.009999999999999787,,57110.0,574085.5,9.0,0.009999999999999787,0.09950248756218692,0.09950248756218692,63787.27777777778,10.052276308877605
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,KKHC,Khanikhola Hydropower Co. Ltd.,264.0,272.0,263.0,,266.0,260.0,6.0,,28045.0,7502545.8,131.0,9.0,3.4090909090909087,2.307692307692308,57271.341984732826,267.5181244428597
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,913.0,918.0,900.0,,900.0,900.0,0.0,,1235.0,1119917.2,12.0,18.0,1.9715224534501645,0.0,93326.43333333333,906.8155465587045
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,KPCL,Kalika power Company Ltd,508.0,510.0,505.0,,505.1,499.0,6.100000000000023,,3297.0,1676202.7,23.0,5.0,0.984251968503937,1.2224448897795637,72878.37826086956,508.4023961176827
