scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SAPDBL,Saptakoshi Development Bank Ltd,899.8,899.8,899.8,,899.8,857.0,42.799999999999955,,10.0,8998.0,1.0,0.0,0.0,4.994165694282375,8998.0,899.8
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SBL,Siddhartha Bank Limited,376.0,376.0,376.0,,376.0,395.0,-19.0,,20.0,7520.0,1.0,0.0,0.0,-4.810126582278481,7520.0,376.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SCB,Standard Chartered Bank Limited,665.1,665.1,665.1,,665.1,658.9,6.2000000000000455,,150.0,99765.0,2.0,0.0,0.0,0.9409622097435187,49882.5,665.1
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SGHC,Swet-Ganga Hydropower & Construction Limited ,400.0,400.0,400.0,,400.0,394.1,5.899999999999977,,100.0,40000.0,2.0,0.0,0.0,1.4970819588936761,20000.0,400.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SHEL,Singati Hydro Energy Limited,309.0,309.0,309.0,,309.0,325.2,-16.19999999999999,,10.0,3090.0,1.0,0.0,0.0,-4.981549815498151,3090.0,309.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SHIVM,SHIVAM CEMENTS LTD,700.0,700.0,700.0,,700.0,695.0,5.0,,160.0,112000.0,3.0,0.0,0.0,0.7194244604316548,37333.333333333336,700.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SHPC,Sanima Mai Hydropower Ltd.,547.1,547.1,547.1,,547.1,521.1,26.0,,20.0,10942.0,2.0,0.0,0.0,4.989445403953176,5471.0,547.1
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SICL,Shikhar Insurance Co. Ltd.,662.5,662.5,662.5,,662.5,631.0,31.5,,500.0,331250.0,4.0,0.0,0.0,4.992076069730586,82812.5,662.5
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SINDU,Sindhu Bikash Bank Ltd,789.8,789.8,789.8,,789.8,752.2,37.59999999999991,,10.0,7898.0,1.0,0.0,0.0,4.998670566338728,7898.0,789.8
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SJLIC,SuryaJyoti Life Insurance Company Limited,440.0,440.0,440.0,,440.0,440.0,0.0,,10.0,4400.0,1.0,0.0,0.0,0.0,4400.0,440.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SKHEL,Suryakunda Hydro Electric Limited,1245.4,1245.4,1245.4,,1245.4,1186.1,59.30000000000018,,130.0,161902.0,13.0,0.0,0.0,4.999578450383626,12454.0,1245.4
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SKHL,Super Khudi Hydropower Limited,1200.0,1200.0,1200.0,,1200.0,1196.0,4.0,,60.0,72000.0,6.0,0.0,0.0,0.33444816053511706,12000.0,1200.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,824.9,824.9,824.9,,824.9,792.0,32.89999999999998,,11.0,9073.9,1.0,0.0,0.0,4.154040404040401,9073.9,824.9
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SMHL,Super Madi Hydropower Limited,540.0,540.0,540.0,,540.0,523.0,17.0,,42.0,22680.0,1.0,0.0,0.0,3.2504780114722758,22680.0,540.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SMJC,Sagarmatha Jalabidhyut Company Limited,476.1,476.1,476.1,,476.1,481.1,-5.0,,25.0,11902.5,1.0,0.0,0.0,-1.0392849719393056,11902.5,476.1
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SOHL,Solu Hydropower Limited,850.0,850.0,850.0,,850.0,847.0,3.0,,145.0,123250.0,14.0,0.0,0.0,0.3541912632821724,8803.57142857143,850.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SONA,Sonapur Minerals And Oil Limited,484.9,484.9,484.9,,484.9,461.9,23.0,,4000.0,1939600.0,14.0,0.0,0.0,4.979432777657502,138542.85714285713,484.9
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SPC,Samling Power Company Limited,500.0,500.0,500.0,,500.0,487.7,12.300000000000011,,480.0,240000.0,2.0,0.0,0.0,2.5220422390814052,120000.0,500.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SPDL,Synergy Power Development Ltd.,423.0,423.0,423.0,,423.0,413.2,9.800000000000011,,150.0,63450.0,5.0,0.0,0.0,2.3717328170377567,12690.0,423.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SRLI,Sanima Reliance Life Insurance Limited,405.0,405.0,405.0,,405.0,405.5,-0.5,,12.0,4860.0,1.0,0.0,0.0,-0.12330456226880394,4860.0,405.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SSHL,Shiva Shree Hydropower Ltd,230.0,230.0,230.0,,230.0,229.3,0.6999999999999886,,270.0,62100.0,5.0,0.0,0.0,0.30527692978630117,12420.0,230.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,SYPNL,SY Panel Nepal Limited,1750.0,1750.0,1750.0,,1750.0,1750.0,0.0,,170.0,297500.0,5.0,0.0,0.0,0.0,59500.0,1750.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,TPC,Terhathum Power Company Limited,386.0,386.0,386.0,,386.0,386.0,0.0,,10.0,3860.0,1.0,0.0,0.0,0.0,3860.0,386.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,TTL,Trade Tower Limited,825.0,825.0,825.0,,825.0,853.0,-28.0,,10.0,8250.0,1.0,0.0,0.0,-3.2825322391559206,8250.0,825.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,TVCL,Trishuli Jal Vidhyut Company Limited ,604.5,604.5,604.5,,604.5,575.8,28.700000000000045,,10.0,6045.0,1.0,0.0,0.0,4.984369572768331,6045.0,604.5
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,UMHL,United Modi Hydropower Ltd.,574.0,574.0,574.0,,574.0,603.8,-29.799999999999955,,20.0,11480.0,1.0,0.0,0.0,-4.935409075852924,11480.0,574.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,UNHPL,Union Hydropower Limited,486.0,486.0,486.0,,486.0,510.9,-24.899999999999977,,20.0,9720.0,2.0,0.0,0.0,-4.8737522019964725,4860.0,486.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,UPCL,UNIVERSAL POWER COMPANY LTD,406.3,406.3,406.3,,406.3,387.0,19.30000000000001,,10.0,4063.0,1.0,0.0,0.0,4.987080103359176,4063.0,406.3
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,UPPER,Upper Tamakoshi Hydropower Ltd,217.0,217.0,217.0,,217.0,217.0,0.0,,347.0,75299.0,7.0,0.0,0.0,0.0,10757.0,217.0
2026-04-20T05:15:22+00:00,2026-04-20T11:00:22+05:45,2026-04-20,11:00:22,1776662122,0,5,11,nepse_official,OPEN,2026-04-20,USHL,Upper Syange Hydropower Limited,722.4,722.4,722.4,,722.4,688.0,34.39999999999998,,10.0,7224.0,1.0,0.0,0.0,4.9999999999999964,7224.0,722.4
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1001.0,1001.0,1001.0,,1001.0,977.0,24.0,,10.0,10010.0,1.0,0.0,0.0,2.456499488229273,10010.0,1001.0
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,ADBL,Agricultural Development Bank Limited,302.5,318.0,302.5,,317.7,318.0,-0.30000000000001137,,673.0,211221.9,19.0,15.5,5.12396694214876,-0.09433962264151301,11116.942105263157,313.85126300148585
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,AHL,Asian Hydropower Limited,550.0,550.0,537.9,,537.9,555.0,-17.100000000000023,,230.0,125063.0,12.0,12.100000000000023,2.200000000000004,-3.081081081081085,10421.916666666666,543.7521739130435
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,AHPC,Arun Valley Hydropower Development Co. Ltd.,295.0,295.0,289.2,,292.0,291.9,0.10000000000002274,,6726.0,1951942.0,37.0,5.800000000000011,1.9661016949152579,0.034258307639610394,52755.18918918919,290.20844484091583
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,411.6,411.6,387.0,,387.2,392.0,-4.800000000000011,,48880.0,19036363.8,78.0,24.600000000000023,5.976676384839656,-1.2244897959183703,244055.94615384616,389.45097790507367
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,AKPL,Arun Kabeli Power Ltd.,280.1,281.6,277.2,,277.3,282.0,-4.699999999999989,,10568.0,2948420.7,42.0,4.400000000000034,1.5708675473045461,-1.6666666666666625,70200.49285714286,278.9951457229372
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1213.0,1213.0,1135.9,,1137.8,1156.0,-18.200000000000045,,337.0,391389.5,12.0,77.09999999999991,6.356141797197025,-1.574394463667824,32615.791666666668,1161.393175074184
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,ALICL,Asian Life Insurance Co. Limited,488.2,488.2,453.0,,465.0,465.0,0.0,,906.0,414369.0,13.0,35.19999999999999,7.210159770585824,0.0,31874.53846153846,457.36092715231786
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6300.0,6477.0,6245.0,,6245.0,6404.9,-159.89999999999964,,32.0,202455.0,5.0,232.0,3.6825396825396823,-2.49652609720682,40491.0,6326.71875
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,API,Api Power Company Ltd.,350.0,350.0,344.0,,348.9,349.0,-0.10000000000002274,,19542.0,6768283.7,73.0,6.0,1.7142857142857144,-0.028653295128946342,92716.21506849315,346.3454968785181
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1078.3,1144.0,1078.3,,1117.0,1135.0,-18.0,,334.0,373367.0,19.0,65.70000000000005,6.092924047111198,-1.5859030837004406,19650.894736842107,1117.8652694610778
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BANDIPUR,Bandipur Cablecar and Tourism Limited,927.0,927.0,865.4,,875.0,883.0,-8.0,,1590.0,1383713.0,69.0,61.60000000000002,6.645091693635385,-0.9060022650056626,20053.8115942029,870.259748427673
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BARUN,Barun Hydropower Co. Ltd.,361.0,361.0,355.0,,358.1,361.0,-2.8999999999999773,,7193.0,2571895.1,31.0,6.0,1.662049861495845,-0.8033240997229855,82964.35806451613,357.5552759627416
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BBC,Bishal Bazar Company Limited,4780.1,4920.0,4780.1,,4920.0,4914.0,6.0,,20.0,97001.0,2.0,139.89999999999964,2.926717014288396,0.1221001221001221,48500.5,4850.05
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BEDC,Bhugol Energy Development Company Limited,425.0,431.0,408.0,,417.0,427.6,-10.600000000000023,,59456.0,24649402.9,268.0,23.0,5.411764705882352,-2.478952291861558,91975.38395522388,414.58226083153926
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BFC,Best Finance Company Ltd.,460.0,470.0,459.0,,470.0,466.0,4.0,,935.0,430175.0,6.0,11.0,2.391304347826087,0.8583690987124464,71695.83333333333,460.0802139037433
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BGWT,Bhagawati Hydropower Development Company Limited,723.0,724.2,723.0,,724.2,740.0,-15.799999999999955,,37.0,26779.2,3.0,1.2000000000000455,0.16597510373444613,-2.135135135135129,8926.4,723.7621621621622
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BHCL,Bikash Hydropower Company Limited,582.0,582.0,540.3,,550.0,556.0,-6.0,,1135.0,624302.0,58.0,41.700000000000045,7.164948453608256,-1.079136690647482,10763.827586206897,550.0458149779736
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BHDC,Bindhyabasini Hydropower Development Company Limited,471.0,472.5,471.0,,472.3,479.0,-6.699999999999989,,1542.0,728281.4,12.0,1.5,0.3184713375796179,-1.3987473903966574,60690.11666666667,472.29662775616083
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BHL,Balephi Hydropower Limited,230.0,230.5,225.1,,229.0,230.0,-1.0,,37828.0,8614618.3,105.0,5.400000000000006,2.347826086956524,-0.43478260869565216,82043.98380952382,227.73126520038068
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BHPL,Barahi Hydropower Public Limited,580.6,580.6,548.5,,550.0,553.0,-3.0,,480.0,270069.0,8.0,32.10000000000002,5.528763348260424,-0.5424954792043399,33758.625,562.64375
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BJHL,Bhujung Hydropower Limited,1180.0,1180.0,1099.0,,1130.0,1180.0,-50.0,,7322.0,8436457.2,379.0,81.0,6.864406779661017,-4.23728813559322,22259.781530343007,1152.2066648456705
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,345.0,355.2,345.0,,345.0,345.0,0.0,,2090.0,721504.0,11.0,10.199999999999989,2.9565217391304315,0.0,65591.27272727272,345.2172248803828
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BPCL,Butwal Power Company Limited,731.8,731.8,691.1,,691.1,697.0,-5.899999999999977,,2795.0,1953322.0,20.0,40.69999999999993,5.561628860344348,-0.8464849354375864,97666.1,698.862969588551
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,BUNGAL,Bungal Hydro Limited,631.2,631.2,596.1,,619.9,618.1,1.7999999999999545,,1261.0,768309.3,46.0,35.10000000000002,5.560836501901144,0.2912150137518127,16702.376086956523,609.2857256145917
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,C30MF,Citizens Super 30 Mutual Fund,10.25,10.25,10.25,,10.25,10.15,0.09999999999999964,,680.0,6970.0,1.0,0.0,0.0,0.9852216748768439,6970.0,10.25
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920.0,920.0,918.0,,918.0,920.0,-2.0,,1320.0,1212400.0,11.0,2.0,0.21739130434782608,-0.21739130434782608,110218.18181818182,918.4848484848485
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CFCL,Central Finance Co. Ltd.,540.7,540.7,509.2,,515.0,515.0,0.0,,820.0,420309.0,9.0,31.500000000000057,5.8257813944886365,0.0,46701.0,512.5719512195122
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CGH,Chandragiri Hills Limited,820.0,823.0,820.0,,822.0,826.0,-4.0,,377.0,309790.0,7.0,3.0,0.3658536585365854,-0.48426150121065376,44255.71428571428,821.7241379310345
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CHCL,Chilime Hydropower Company Limited,497.1,497.1,487.1,,490.0,492.0,-2.0,,1547.0,758133.5,33.0,10.0,2.011667672500503,-0.40650406504065045,22973.742424242424,490.06690368455077
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CHDC,CEDB Holdings Limited,2370.0,2370.0,2350.0,,2351.0,2380.1,-29.09999999999991,,2497.0,5892912.0,19.0,20.0,0.8438818565400843,-1.222637704298135,310153.2631578947,2359.9967961553866
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CHL,Chhyangdi Hydropower Ltd.,316.0,316.0,310.0,,312.0,316.0,-4.0,,1466.0,457401.0,14.0,6.0,1.89873417721519,-1.2658227848101267,32671.5,312.00613915416096
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CIT,Citizen Investment Trust,1800.0,1800.0,1790.0,,1790.0,1787.0,3.0,,40.0,71700.0,4.0,10.0,0.5555555555555556,0.16787912702853947,17925.0,1792.5
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CITY,City Hotel Limited,477.7,477.7,465.0,,476.8,477.7,-0.8999999999999773,,516.0,245180.6,7.0,12.699999999999989,2.6585723257274414,-0.18840276324052277,35025.8,475.1562015503876
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CKHL,Chirkhwa Hydropower Limited ,680.0,700.0,665.0,,683.0,695.1,-12.100000000000023,,200.0,136823.0,12.0,35.0,5.147058823529411,-1.7407567256509888,11401.916666666666,684.115
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CLI,Citizen Life Insurance Company Limited,465.0,465.0,460.2,,460.5,465.0,-4.5,,1658.0,763360.6,35.0,4.800000000000011,1.0322580645161314,-0.967741935483871,21810.302857142855,460.4104945717732
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CORBL,Corporate Development Bank Limited,1841.9,1955.6,1746.0,,1771.1,1790.0,-18.90000000000009,,699.0,1286388.1,14.0,209.5999999999999,11.379553721700413,-1.0558659217877147,91884.8642857143,1840.3263233190273
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CREST,Crest Micro Life Insurance Limited,1270.0,1309.0,1210.3,,1230.0,1234.9,-4.900000000000091,,280.0,343413.0,17.0,98.70000000000005,7.771653543307091,-0.39679326261236464,20200.764705882353,1226.475
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CSY,Citizens Santulit Yojana,9.32,9.33,9.32,,9.33,9.6,-0.2699999999999996,,1600.0,14915.0,7.0,0.009999999999999787,0.1072961373390535,-2.8124999999999956,2130.714285714286,9.321875
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1627.5,1627.5,1531.4,,1576.0,1550.0,26.0,,290.0,446893.0,10.0,96.09999999999991,5.9047619047619,1.6774193548387095,44689.3,1541.010344827586
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,CZBIL,Citizens Bank International Limited,201.0,212.1,201.0,,208.0,210.7,-2.6999999999999886,,2578.0,542270.1,19.0,11.099999999999994,5.52238805970149,-1.281442809682007,28540.531578947368,210.34526764934057
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,834.0,850.0,834.0,,850.0,841.0,9.0,,71.0,60174.0,3.0,16.0,1.9184652278177456,1.070154577883472,20058.0,847.5211267605633
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,DHEL,Daramkhola Hydro Energy Limited,654.0,654.0,620.0,,637.0,635.0,2.0,,1740.0,1096511.0,62.0,34.0,5.198776758409786,0.31496062992125984,17685.66129032258,630.1787356321839
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,DHPL,Dibyashwori Hydropower Ltd.,317.0,317.0,310.0,,310.0,313.0,-3.0,,1432.0,453678.5,11.0,7.0,2.2082018927444795,-0.9584664536741214,41243.5,316.814594972067
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1263.2,1263.2,1263.2,,1263.2,1301.0,-37.799999999999955,,22.0,27790.4,1.0,0.0,0.0,-2.9054573405072985,27790.4,1263.2
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,DOLTI,Dolti Power Company Limited,445.0,447.1,440.0,,447.0,449.0,-2.0,,1885.0,835188.0,27.0,7.100000000000023,1.5955056179775333,-0.4454342984409799,30932.88888888889,443.07055702917773
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,DORDI,Dordi Khola Jal Bidyut Company Limited,306.0,306.0,288.0,,290.0,292.0,-2.0,,4741.0,1390605.2,38.0,18.0,5.88235294117647,-0.684931506849315,36594.87368421053,293.3147437249525
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,EBL,Everest Bank Limited,703.0,703.9,698.0,,698.0,701.0,-3.0,,562.0,393813.1,21.0,5.899999999999977,0.8392603129445203,-0.42796005706134094,18753.004761904762,700.7350533807829
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,EBLD86,Everest Bank Limited,1080.0,1080.0,1080.0,,1080.0,1088.0,-8.0,,50.0,54000.0,2.0,0.0,0.0,-0.7352941176470588,27000.0,1080.0
